,SimNum,Iteration,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore
1748,8,37,0,0.2096515716632862,0.19980116750521237,0.2,0.19980116750521237,0.000958197845092712,0.04369927238845278,0.20931446302076448,0.199188892312671,0.02192708923331888,False
1749,8,37,1,0.6805409340279976,0.33041675423713396,0.8,0.33041675423713396,0.0026102456579259747,0.04369927238845278,0.6810510687509835,0.32808350079262594,0.059732016467526204,False
1750,8,37,2,0.7954732052890875,0.800848940394468,1.0,0.800848940394468,0.0006788110928417079,0.04369927238845278,0.7953792349159592,0.8003870837505023,0.015533693257123404,False
1751,8,37,3,0.3173475791624174,0.6650702460118093,0.24,0.6650702460118093,0.0008920291545101711,0.04369927238845278,0.31807332873368094,0.6634467863436422,0.020412906342712547,False
1752,8,38,0,0.20931446302076448,0.199188892312671,0.2,0.199188892312671,0.000958197845092712,0.04369927238845278,0.2090430150972855,0.1989030302643124,0.02192708923331888,False
1753,8,38,1,0.6810510687509835,0.32808350079262594,0.8,0.32808350079262594,0.0026102456579259747,0.04369927238845278,0.6811163433879297,0.32617871970994095,0.059732016467526204,False
1754,8,38,2,0.7953792349159592,0.8003870837505023,1.0,0.8003870837505023,0.0006788110928417079,0.04369927238845278,0.7947073245844234,0.799995882690932,0.015533693257123404,False
1755,8,38,3,0.31807332873368094,0.6634467863436422,0.24,0.6634467863436422,0.0008920291545101711,0.04369927238845278,0.31840207408242305,0.6612163625635098,0.020412906342712547,False
1756,8,39,0,0.2090430150972855,0.1989030302643124,0.2,0.1989030302643124,0.000958197845092712,0.04369927238845278,0.20877426062198057,0.19870902284548686,0.02192708923331888,False
1757,8,39,1,0.6811163433879297,0.32617871970994095,0.8,0.32617871970994095,0.0026102456579259747,0.04369927238845278,0.6804514140742534,0.3246636589806653,0.059732016467526204,False
1758,8,39,2,0.7947073245844234,0.799995882690932,1.0,0.799995882690932,0.0006788110928417079,0.04369927238845278,0.7945419428497505,0.7995334221056237,0.015533693257123404,False
1759,8,39,3,0.31840207408242305,0.6612163625635098,0.24,0.6612163625635098,0.0008920291545101711,0.04369927238845278,0.3179104186349324,0.6603830913196562,0.020412906342712547,False
1760,8,40,0,0.20877426062198057,0.19870902284548686,0.2,0.19870902284548686,0.000958197845092712,0.04369927238845278,0.20841412478755167,0.19822786512711688,0.02192708923331888,False
1761,8,40,1,0.6804514140742534,0.3246636589806653,0.8,0.3246636589806653,0.0026102456579259747,0.04369927238845278,0.6793891024381118,0.3236090923969797,0.059732016467526204,False
1762,8,40,2,0.7945419428497505,0.7995334221056237,1.0,0.7995334221056237,0.0006788110928417079,0.04369927238845278,0.7947849619137831,0.7991791292008033,0.015533693257123404,False
1763,8,40,3,0.3179104186349324,0.6603830913196562,0.22,0.6603830913196562,0.0009228205255060115,0.04369927238845278,0.31823529525995087,0.6596567080509327,0.021117526106678615,False
1764,8,41,0,0.20841412478755167,0.19822786512711688,0.2,0.19822786512711688,0.000958197845092712,0.04369927238845278,0.20841412478755167,0.19822786512711688,0.02192708923331888,False
1765,8,41,1,0.6793891024381118,0.3236090923969797,0.8,0.3236090923969797,0.0026102456579259747,0.04369927238845278,0.6793891024381119,0.32360909239697966,0.059732016467526204,False
1766,8,41,2,0.7947849619137831,0.7991791292008033,1.0,0.7991791292008033,0.0006788110928417079,0.04369927238845278,0.794784961913783,0.7991791292008033,0.015533693257123404,False
1767,8,41,3,0.31823529525995087,0.6596567080509327,0.22,0.6596567080509327,0.0009228205255060115,0.04369927238845278,0.31823529525995087,0.6596567080509327,0.021117526106678615,False
1768,8,42,0,0.20841412478755167,0.19822786512711688,0.2,0.19822786512711688,0.000958197845092712,0.04369927238845278,0.20841412478755167,0.19822786512711685,0.02192708923331888,False
1769,8,42,1,0.6793891024381119,0.32360909239697966,0.8,0.32360909239697966,0.0026102456579259747,0.04369927238845278,0.6793891024381118,0.3236090923969797,0.059732016467526204,False
1770,8,42,2,0.794784961913783,0.7991791292008033,1.0,0.7991791292008033,0.0006788110928417079,0.04369927238845278,0.794784961913783,0.7991791292008033,0.015533693257123404,False
1771,8,42,3,0.31823529525995087,0.6596567080509327,0.22,0.6596567080509327,0.0009228205255060115,0.04369927238845278,0.31823529525995087,0.6596567080509328,0.021117526106678615,False
1772,8,43,0,0.20841412478755167,0.19822786512711685,0.2,0.19822786512711685,0.000958197845092712,0.04369927238845278,0.20841412478755167,0.19822786512711685,0.02192708923331888,False
1773,8,43,1,0.6793891024381118,0.3236090923969797,0.8,0.3236090923969797,0.0026102456579259747,0.04369927238845278,0.6793891024381118,0.32360909239697966,0.059732016467526204,True
1774,8,43,2,0.794784961913783,0.7991791292008033,1.0,0.7991791292008033,0.0006788110928417079,0.04369927238845278,0.794784961913783,0.7991791292008033,0.015533693257123404,False
1775,8,43,3,0.31823529525995087,0.6596567080509328,0.22,0.6596567080509328,0.0009228205255060115,0.04369927238845278,0.3182352952599508,0.6596567080509327,0.021117526106678615,False
1776,8,44,0,0.20841412478755167,0.19822786512711685,0.0,0.19822786512711685,0.0008983228008199937,0.04369927238845278,0.2086301560513288,0.1981183736931858,0.020556928107053996,False
1777,8,44,1,0.8,0.0,1.0,0.0,0.0008696699525712823,0.04369927238845278,0.6786657579970775,0.3245150768770044,0.019901245605203403,False
1778,8,44,2,0.794784961913783,0.7991791292008033,1.0,0.7991791292008033,0.0006417627566756567,0.04369927238845278,0.7947569847606601,0.7992248773771057,0.014685891128137821,False
1779,8,44,3,0.3182352952599508,0.6596567080509327,0.22,0.6596567080509327,0.0008501816834861689,0.04369927238845278,0.3181967948741681,0.659899739772211,0.019455282365543992,False
1780,8,45,0,0.2086301560513288,0.1981183736931858,0.0,0.1981183736931858,0.0008983228008199937,0.04369927238845278,0.20863015605132884,0.1981183736931858,0.020556928107053996,False
1781,8,45,1,0.6786657579970775,0.3245150768770044,1.0,0.3245150768770044,0.0008696699525712823,0.04369927238845278,0.6786657579970775,0.32451507687700437,0.019901245605203403,False
1782,8,45,2,0.7947569847606601,0.7992248773771057,1.0,0.7992248773771057,0.0006417627566756567,0.04369927238845278,0.7947569847606601,0.7992248773771058,0.014685891128137821,False
1783,8,45,3,0.3181967948741681,0.659899739772211,0.22,0.659899739772211,0.0008501816834861689,0.04369927238845278,0.318196794874168,0.659899739772211,0.019455282365543992,False
1784,8,46,0,0.20863015605132884,0.1981183736931858,0.0,0.1981183736931858,0.0008983228008199937,0.04369927238845278,0.20863015605132884,0.1981183736931858,0.020556928107053996,True
1785,8,46,1,0.6786657579970775,0.32451507687700437,1.0,0.32451507687700437,0.0008696699525712823,0.04369927238845278,0.6786657579970774,0.3245150768770044,0.019901245605203403,False
1786,8,46,2,0.7947569847606601,0.7992248773771058,1.0,0.7992248773771058,0.0006417627566756567,0.04369927238845278,0.7947569847606601,0.7992248773771058,0.014685891128137821,False
1787,8,46,3,0.318196794874168,0.659899739772211,0.22,0.659899739772211,0.0008501816834861689,0.04369927238845278,0.3181967948741681,0.6598997397722112,0.019455282365543992,False
1788,8,47,0,0.0,0.16,0.2,0.16,0.0007119288310340824,0.04369927238845278,0.2058597855013146,0.19642415472565386,0.016291548854763187,False
1789,8,47,1,0.6786657579970774,0.3245150768770044,1.0,0.3245150768770044,0.0008677691823444772,0.04369927238845278,0.6798386323054305,0.32543443010315376,0.019857748994781408,False
1790,8,47,2,0.7947569847606601,0.7992248773771058,1.0,0.7992248773771058,0.0006372629344804231,0.04369927238845278,0.7948774278344812,0.7993131375043746,0.01458291865401437,False
1791,8,47,3,0.3181967948741681,0.6598997397722112,0.22,0.6598997397722112,0.0006782427499869084,0.04369927238845278,0.31921372984565727,0.6604325590191715,0.015520687483257254,False
1792,8,48,0,0.2058597855013146,0.19642415472565386,0.2,0.19642415472565386,0.0007119288310340824,0.04369927238845278,0.2051163957959564,0.19580872196998597,0.016291548854763187,False
1793,8,48,1,0.6798386323054305,0.32543443010315376,1.0,0.32543443010315376,0.0008677691823444772,0.04369927238845278,0.6792984683268368,0.3251262260349852,0.019857748994781408,False
1794,8,48,2,0.7948774278344812,0.7993131375043746,1.0,0.7993131375043746,0.0006372629344804231,0.04369927238845278,0.7948774278344812,0.7993131375043745,0.01458291865401437,False
1795,8,48,3,0.31921372984565727,0.6604325590191715,0.22,0.6604325590191715,0.0006782427499869084,0.04369927238845278,0.31931123906746123,0.6592314957870663,0.015520687483257254,False
1796,8,49,0,0.2051163957959564,0.19580872196998597,0.2,0.19580872196998597,0.0007119288310340824,0.04369927238845278,0.2051163957959564,0.19580872196998597,0.016291548854763187,False
1797,8,49,1,0.6792984683268368,0.3251262260349852,1.0,0.3251262260349852,0.0008677691823444772,0.04369927238845278,0.6792984683268368,0.3251262260349852,0.019857748994781408,False
1798,8,49,2,0.7948774278344812,0.7993131375043745,1.0,0.7993131375043745,0.0006372629344804231,0.04369927238845278,0.7948774278344813,0.7993131375043745,0.01458291865401437,False
1799,8,49,3,0.31931123906746123,0.6592314957870663,0.22,0.6592314957870663,0.0006782427499869084,0.04369927238845278,0.31931123906746123,0.6592314957870663,0.015520687483257254,False
1800,9,0,0,0.3779087156461163,0.46680771039146385,0.92,0.46680771039146385,0.04369927238845272,0.04369927238845278,0.5966867468108441,0.5952710841738845,0.9999999999999986,True
1801,9,0,1,0.23965183167371218,0.8026680968255457,0.0,0.8026680968255457,0.04369927238845272,0.04369927238845278,0.3843373530497352,0.8406425702173288,0.9999999999999986,True
1802,9,0,2,0.4931866453818744,0.22354550544429574,0.3,0.22354550544429574,0.04369927238845272,0.04369927238845278,0.6978650284391272,0.2287607371437397,0.9999999999999986,True
1803,9,0,3,0.12052935899074735,0.2635711667908802,0.0,0.2635711667908802,0.04369927238845272,0.04369927238845278,0.12917333367838826,0.2422399993470052,0.9999999999999986,True
1804,9,1,0,0.92,0.66,0.48,0.66,0.03395607839979436,0.04369927238845278,0.7300557874285326,0.6649960237392436,0.7770399035011624,True
1805,9,1,1,0.0,0.58,0.42,0.58,0.04141169690306699,0.04369927238845278,0.3394230948104046,0.8347373579087839,0.9476518632838777,True
1806,9,1,2,0.3,0.0,1.0,0.0,0.042766786065614425,0.04369927238845278,0.7267195088959187,0.21783704815033858,0.9786612849168455,True
1807,9,1,3,0.0,0.0,0.36,0.0,0.027854746646209363,0.04369927238845278,0.18508998216788197,0.23781004266655023,0.6374190031953434,True
1808,9,2,0,0.48,0.7000000000000001,1.0,0.7000000000000001,0.029740884054616494,0.04369927238845278,0.7793012732461735,0.7061785206434091,0.6805807609390611,True
1809,9,2,1,0.42,1.0,0.0,1.0,0.02978933586422336,0.04369927238845278,0.29707939876546163,0.7866979798105768,0.6816895164619486,False
1810,9,2,2,1.0,0.0,0.74,0.0,0.020825597793171127,0.04369927238845278,0.6935051950449576,0.24385593092329505,0.4765662368024723,True
1811,9,2,3,0.36,0.42,0.0,0.42,0.010236706391984249,0.04369927238845278,0.21099098511196393,0.23968021458738567,0.23425347454273002,False
1812,9,3,0,1.0,1.0,0.72,1.0,0.011487015064733638,0.04369927238845278,0.7990375502730952,0.7523838840161593,0.26286513337391404,False
1813,9,3,1,0.29707939876546163,0.7866979798105768,0.0,0.7866979798105768,0.02954683250132191,0.04369927238845278,0.2929086255426304,0.756076372843881,0.676140148025198,False
1814,9,3,2,0.74,0.26,1.0,0.26,0.012110137279088738,0.04369927238845278,0.6598414976749604,0.26757244361992083,0.2771244603671881,False
1815,9,3,3,0.21099098511196393,0.23968021458738567,0.0,0.23968021458738567,0.010127260581829202,0.04369927238845278,0.20710980310251365,0.2303724254358991,0.23174895206047544,False
1816,9,4,0,0.7990375502730952,0.7523838840161593,0.72,0.7523838840161593,0.011487015064733638,0.04369927238845278,0.8056663076427605,0.766951168195636,0.26286513337391404,False
1817,9,4,1,0.2929086255426304,0.756076372843881,0.0,0.756076372843881,0.02954683250132191,0.04369927238845278,0.2919412984426782,0.7410530613747952,0.676140148025198,True
1818,9,4,2,0.6598414976749604,0.26757244361992083,1.0,0.26757244361992083,0.012110137279088738,0.04369927238845278,0.6520472932923636,0.2892041067868768,0.2771244603671881,False
1819,9,4,3,0.20710980310251365,0.2303724254358991,0.0,0.2303724254358991,0.010127260581829202,0.04369927238845278,0.20087055902204035,0.2199555851236635,0.23174895206047544,True
1820,9,5,0,0.8056663076427605,0.766951168195636,0.72,0.766951168195636,0.010566565355864435,0.04369927238845278,0.8033986189732701,0.7760635659098447,0.2418018602675081,False
1821,9,5,1,0.0,1.0,0.22,1.0,0.006293995983840596,0.04369927238845278,0.31410878142072984,0.7157843603774576,0.14402976616845775,False
1822,9,5,2,0.6520472932923636,0.2892041067868768,1.0,0.2892041067868768,0.012094404892475485,0.04369927238845278,0.6532043719077462,0.2996470713513602,0.27676444552590185,True
1823,9,5,3,0.0,0.28,0.46,0.28,0.004311464227112892,0.04369927238845278,0.19521708676375527,0.2168787714219699,0.09866215136918768,False
1824,9,6,0,0.8033986189732701,0.7760635659098447,0.72,0.7760635659098447,0.010422719411871714,0.04369927238845278,0.8047203659791915,0.7816902438735602,0.23851013626089212,False
1825,9,6,1,0.31410878142072984,0.7157843603774576,0.22,0.7157843603774576,0.00615168948656529,0.04369927238845278,0.31916700972025674,0.706019148857653,0.14077327036206738,True
1826,9,6,2,1.0,0.34,0.66,0.34,0.009336315630304251,0.04369927238845278,0.6538632447963251,0.30111281820778607,0.21364922388893837,False
1827,9,6,3,0.19521708676375527,0.2168787714219699,0.46,0.2168787714219699,0.00379916593891165,0.04369927238845278,0.194704520097131,0.21271893908856665,0.0869388832184664,False
1828,9,7,0,0.8047203659791915,0.7816902438735602,0.74,0.7816902438735602,0.008217644162227075,0.04369927238845278,0.8017891514871192,0.7851911956623445,0.1880499082268136,False
1829,9,7,1,0.22,0.8,0.2,0.8,0.0018500764790750496,0.04369927238845278,0.33627239534320236,0.6919054701033668,0.04233655111300935,False
1830,9,7,2,0.6538632447963251,0.30111281820778607,0.66,0.30111281820778607,0.009216202488749776,0.04369927238845278,0.6538886783270226,0.30745833707182535,0.21090059364890232,False
1831,9,7,3,0.194704520097131,0.21271893908856665,0.46,0.21271893908856665,0.0037797796647703955,0.04369927238845278,0.19425470321407962,0.20990139983984635,0.08649525399807743,False
1832,9,8,0,0.8017891514871192,0.7851911956623445,0.74,0.7851911956623445,0.008217644162227075,0.04369927238845278,0.8029422858677341,0.7877587393521663,0.1880499082268136,False
1833,9,8,1,0.33627239534320236,0.6919054701033668,0.2,0.6919054701033668,0.0018500764790750496,0.04369927238845278,0.341534686145108,0.6874669790528181,0.04233655111300935,False
1834,9,8,2,0.6538886783270226,0.30745833707182535,0.66,0.30745833707182535,0.009216202488749776,0.04369927238845278,0.6580029462564959,0.30803626192557587,0.21090059364890232,True
1835,9,8,3,0.19425470321407962,0.20990139983984635,0.46,0.20990139983984635,0.0037797796647703955,0.04369927238845278,0.19399319905319623,0.2088495258791575,0.08649525399807743,False
1836,9,9,0,0.8029422858677341,0.7877587393521663,0.74,0.7877587393521663,0.008217031822840809,0.04369927238845278,0.8032732315502816,0.7893549121310711,0.18803589565056697,True
1837,9,9,1,0.341534686145108,0.6874669790528181,0.2,0.6874669790528181,0.0018436626248764382,0.04369927238845278,0.34317996016297575,0.6840666361533253,0.04218977855026284,False
1838,9,9,2,0.66,0.0,0.48,0.0,0.002520793729669041,0.04369927238845278,0.6615497846847298,0.3101612487293998,0.05768502750483192,False
1839,9,9,3,0.19399319905319623,0.2088495258791575,0.44,0.2088495258791575,0.002469841917479218,0.04369927238845278,0.1945556706629678,0.20828854619261988,0.056519062732308924,False
1840,9,10,0,0.74,1.0,0.7000000000000001,1.0,0.0023265549822192658,0.04369927238845278,0.8025222816833527,0.7910603565407016,0.053240130900532825,False
1841,9,10,1,0.34317996016297575,0.6840666361533253,0.0,0.6840666361533253,0.001688302313623019,0.04369927238845278,0.34339405438939025,0.6835816573372688,0.03863456349147682,False
1842,9,10,2,0.6615497846847298,0.3101612487293998,0.48,0.3101612487293998,0.0025158086450127112,0.04369927238845278,0.6647186664646989,0.3123030228264337,0.05757095044167133,False
1843,9,10,3,0.1945556706629678,0.20828854619261988,0.44,0.20828854619261988,0.0024606540940648597,0.04369927238845278,0.195682930957595,0.20789744606416177,0.05630881155620957,False
1844,9,11,0,0.8025222816833527,0.7910603565407016,0.72,0.7910603565407016,0.0023185248832781682,0.04369927238845278,0.8023305925872709,0.7924817811402726,0.05305637271642129,False
