,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
157,0,9,1,S,13,0.7000000000000001,0.44,0.7000000000000001,0.44,0.020853593423321257,0.030695918380595176,0.6933187874184071,0.3041792279161171,1.0,1.0,0.11398517032876714
158,0,9,1,S,14,0.12,0.56,0.1,0.56,0.022361831486236952,0.030695918380595176,0.12948268121390052,0.3899305037452486,1.0,1.0,0.1547307979509352
159,0,9,1,S,15,0.48,0.14,0.7000000000000001,0.14,0.02275287361799152,0.030695918380595176,0.5774274813931214,0.10307936710392568,1.0,1.0,0.10566741396142516
160,0,10,1,S,0,0.26,0.54,0.32,0.54,0.019621066203760956,0.030695918380595176,0.2636106251426557,0.5554353495703858,1.0,1.0,0.14560219778561037
161,0,10,1,S,1,0.0,0.8200000000000001,0.0,0.8200000000000001,0.019951255631418027,0.030695918380595176,0.08896078692470727,0.6687594050379952,1.0,1.0,0.1
162,0,10,1,S,2,0.64,1.0,0.48,1.0,0.02259840684964654,0.030695918380595176,0.531014529312355,0.9063723075783723,1.0,1.0,0.1788854381999832
163,0,10,1,S,3,0.76,0.58,1.0,0.58,0.02273137449698831,0.030695918380595176,0.8675095297446364,0.669464598607453,1.0,1.0,0.08944271909999167
164,0,10,1,S,4,0.26,0.0,0.42,0.0,0.02002540765611892,0.030695918380595176,0.30325312224700524,0.11082886188728165,1.0,1.0,0.14142135623730953
165,0,10,1,S,5,0.12,0.9,0.28,0.9,0.020783787939667453,0.030695918380595176,0.17676698061128102,0.9198346603661894,1.0,1.0,0.15620499351813308
166,0,10,1,S,6,1.0,0.24,0.74,0.24,0.02025258694779216,0.030695918380595176,0.8597654028449843,0.21434858827540887,1.0,1.0,0.16124515496597103
167,0,10,1,S,7,0.2,0.22,0.0,0.22,0.0210527557616543,0.030695918380595176,0.11432708826092954,0.11470542673854912,1.0,1.0,0.1442220510185596
168,0,10,1,S,8,1.0,1.0,0.88,1.0,0.021506882008757965,0.030695918380595176,0.9165589167684217,0.8999015157007927,1.0,1.0,0.09999999999999998
169,0,10,1,S,9,0.46,0.68,0.64,0.68,0.020269636384833062,0.030695918380595176,0.6135764214379057,0.5764580219305409,1.0,1.0,0.17888543819998318
170,0,10,1,S,10,1.0,0.0,0.72,0.0,0.02247161732843512,0.030695918380595176,0.8366809704738088,0.08653442238979377,1.0,1.0,0.07999999999999996
171,0,10,1,S,11,0.84,0.44,1.0,0.44,0.02240602098307074,0.030695918380595176,0.9081928694246599,0.34769236344669907,1.0,1.0,0.10198039027185565
172,0,10,1,S,12,0.42,0.48,0.32,0.48,0.020125617618093415,0.030695918380595176,0.3899867256748531,0.33681976336843944,1.0,1.0,0.13416407864998742
173,0,10,1,S,13,0.66,0.28,0.72,0.28,0.02066746756395646,0.030695918380595176,0.6901559829012673,0.2915527182361666,1.0,1.0,0.1649242250247064
174,0,10,1,S,14,0.26,0.42,0.08,0.42,0.022167253969544148,0.030695918380595176,0.1199652587622107,0.3814956952319637,1.0,1.0,0.19798989873223338
175,0,10,1,S,15,0.5,0.2,0.7000000000000001,0.2,0.022685304575443713,0.030695918380595176,0.578290103173744,0.09521983735531646,1.0,1.0,0.0632455532033676
176,0,11,1,S,0,0.44,0.54,0.16,0.54,0.017566315718349428,0.030695918380595176,0.2554438958652359,0.5360350136911775,1.0,1.0,0.18
177,0,11,1,S,1,0.0,0.68,0.0,0.68,0.019963319366693384,0.030695918380595176,0.09242493439299944,0.6542016901510498,1.0,1.0,0.14
178,0,11,1,S,2,0.58,1.0,0.44,1.0,0.02169428152322459,0.030695918380595176,0.522919656412219,0.9226258836882598,1.0,1.0,0.06000000000000005
179,0,11,1,S,3,1.0,0.54,0.88,0.54,0.020355126890329492,0.030695918380595176,0.867977776785556,0.6708481715314472,1.0,1.0,0.2433105012119288
180,0,11,1,S,4,0.32,0.0,0.42,0.0,0.01893953652985086,0.030695918380595176,0.301130253575782,0.11064729697298344,1.0,1.0,0.06
181,0,11,1,S,5,0.28,0.8,0.24,0.8,0.019845776979852472,0.030695918380595176,0.16508893674151037,0.9218950347960555,1.0,1.0,0.18867962264113208
182,0,11,1,S,6,0.8597654028449843,0.21434858827540887,1.0,0.21434858827540887,0.017842898379977615,0.030695918380595176,0.8680246596333001,0.2115479639055259,0.0,0.0,0.14256134526123848
183,0,11,1,S,7,0.0,0.16,0.0,0.16,0.020919910181322752,0.030695918380595176,0.11711959365320783,0.1111892784127586,1.0,1.0,0.208806130178211
184,0,11,1,S,8,1.0,1.0,0.88,1.0,0.0214901014868204,0.030695918380595176,0.910321360751139,0.8919779212246057,1.0,1.0,0.0
185,0,11,1,S,9,0.62,0.72,0.7000000000000001,0.72,0.017851204980787655,0.030695918380595176,0.6140660939364324,0.5642133237671045,1.0,1.0,0.16492422502470638
186,0,11,1,S,10,1.0,0.08,0.72,0.08,0.02073136265165156,0.030695918380595176,0.8305782790060883,0.08700083941530438,1.0,1.0,0.08
187,0,11,1,S,11,1.0,0.4,1.0,0.4,0.017833737416990743,0.030695918380595176,0.9084084000964804,0.34383782877574287,1.0,1.0,0.16492422502470644
188,0,11,1,S,12,0.3,0.36,0.44,0.36,0.01809938114580873,0.030695918380595176,0.3803596906940298,0.3289558115234794,1.0,1.0,0.16970562748477142
189,0,11,1,S,13,0.62,0.42,0.72,0.42,0.018190239146177026,0.030695918380595176,0.6890045107810586,0.2820277348270952,1.0,1.0,0.14560219778561034
190,0,11,1,S,14,0.1,0.3,0.08,0.3,0.02123012831668376,0.030695918380595176,0.12157426242169606,0.3765572580432778,1.0,1.0,0.2
191,0,11,1,S,15,0.66,0.14,0.62,0.14,0.022140442007158305,0.030695918380595176,0.576266071906769,0.0906430691786409,1.0,1.0,0.17088007490635065
192,0,12,1,S,0,0.2554438958652359,0.5360350136911775,0.14,0.5360350136911775,0.018058135920698937,0.030695918380595176,0.2538591453061806,0.5257558800297286,0.0,0.0,0.1845986909212279
193,0,12,1,S,1,0.0,0.56,0.1,0.56,0.01781018705485383,0.030695918380595176,0.10499316144801141,0.6549771823141588,1.0,1.0,0.12
194,0,12,1,S,2,0.48,1.0,0.56,1.0,0.019865590215107504,0.030695918380595176,0.5160241352862903,0.9197923985248062,1.0,1.0,0.09999999999999998
195,0,12,1,S,3,1.0,0.58,0.86,0.58,0.01989619884228258,0.030695918380595176,0.8642171097647839,0.664327783035727,1.0,1.0,0.039999999999999925
196,0,12,1,S,4,0.34,0.0,0.42,0.0,0.017677165581109967,0.030695918380595176,0.30012177324067013,0.10916367766805328,1.0,1.0,0.020000000000000018
197,0,12,1,S,5,0.26,0.88,0.12,0.88,0.019551963397615807,0.030695918380595176,0.17470923755569723,0.9146994554914041,1.0,1.0,0.08246211251235318
198,0,12,1,S,6,0.8680246596333001,0.2115479639055259,0.8200000000000001,0.2115479639055259,0.017016882059235277,0.030695918380595176,0.8800764181758094,0.20736319399279132,0.0,0.0,0.00872117076753596
199,0,12,1,S,7,0.0,0.0,0.12,0.0,0.01921173783360166,0.030695918380595176,0.1168099239610145,0.11135517784451557,1.0,1.0,0.16
200,0,12,1,S,8,1.0,0.8,0.88,0.8,0.021031321269186946,0.030695918380595176,0.8999460754364411,0.8973669220617675,1.0,1.0,0.19999999999999996
201,0,12,1,S,9,0.6140660939364324,0.5642133237671045,0.68,0.5642133237671045,0.017757442435084515,0.030695918380595176,0.6123838125772909,0.5587398481116211,0.0,0.0,0.15589964635259515
202,0,12,1,S,10,1.0,0.14,0.72,0.14,0.019614982536820334,0.030695918380595176,0.8310961037270024,0.08661997855473244,1.0,1.0,0.06000000000000001
203,0,12,1,S,11,0.9084084000964804,0.34383782877574287,0.88,0.34383782877574287,0.01687923830218185,0.030695918380595176,0.9049529855418321,0.34383828611959044,0.0,0.0,0.10743933474063022
204,0,12,1,S,12,0.42,0.32,0.32,0.32,0.017164611409044548,0.030695918380595176,0.37409465445664514,0.3232008575197596,1.0,1.0,0.12649110640673517
205,0,12,1,S,13,0.6890045107810586,0.2820277348270952,0.54,0.2820277348270952,0.0171196767557424,0.030695918380595176,0.6912077731647652,0.2761234474919428,0.0,0.0,0.15426590182239105
206,0,12,1,S,14,0.0,0.38,0.1,0.38,0.020170776572141592,0.030695918380595176,0.11696511295835745,0.3686685282715001,1.0,1.0,0.128062484748657
207,0,12,1,S,15,0.7000000000000001,0.1,0.6,0.1,0.021614846396258658,0.030695918380595176,0.5712873440747857,0.08871755995055347,1.0,1.0,0.05656854249492383
208,0,13,1,S,0,0.2538591453061806,0.5257558800297286,0.36,0.5257558800297286,0.017264724928524898,0.030695918380595176,0.25014097403084373,0.512464278146222,0.0,0.0,0.010400578020685038
209,0,13,1,S,1,0.10499316144801141,0.6549771823141588,0.12,0.6549771823141588,0.01699426864146467,0.030695918380595176,0.10838118208841836,0.651119473111147,0.0,0.0,0.14157764340172194
210,0,13,1,S,2,0.42,1.0,0.56,1.0,0.019855200776726808,0.030695918380595176,0.5254562869019559,0.9145040987251257,1.0,1.0,0.06
211,0,13,1,S,3,0.9,0.66,0.74,0.66,0.01835393461987219,0.030695918380595176,0.8682763775313128,0.6564775593336015,1.0,1.0,0.128062484748657
212,0,13,1,S,4,0.42,0.0,0.32,0.0,0.017125514075250703,0.030695918380595176,0.3002848040387412,0.10719016101684024,1.0,1.0,0.07999999999999996
213,0,13,1,S,5,0.26,1.0,0.1,1.0,0.019269177497735032,0.030695918380595176,0.173839895671254,0.9148018826024479,1.0,1.0,0.12
214,0,13,1,S,6,0.8800764181758094,0.20736319399279132,0.8,0.20736319399279132,0.016721141461282,0.030695918380595176,0.8861005207008844,0.20294167366314755,0.0,0.0,0.012757632350458847
215,0,13,1,S,7,0.08,0.0,0.18,0.0,0.017162014297473452,0.030695918380595176,0.11725709256097251,0.11252149945371451,1.0,1.0,0.08
216,0,13,1,S,8,0.86,0.8,0.88,0.8,0.019056690125269653,0.030695918380595176,0.9015686439091536,0.9029391411520419,1.0,1.0,0.14
217,0,13,1,S,9,0.6123838125772909,0.5587398481116211,0.68,0.5587398481116211,0.017676438576375804,0.030695918380595176,0.6065978026670437,0.5508306493198385,0.0,0.0,0.005726168555193286
218,0,13,1,S,10,0.8,0.12,0.76,0.12,0.01841940306424491,0.030695918380595176,0.8234450097077876,0.08768571244004125,1.0,1.0,0.20099751242241776
219,0,13,1,S,11,0.9049529855418321,0.34383828611959044,1.0,0.34383828611959044,0.016852305183238915,0.030695918380595176,0.902456048831069,0.3437554282571628,0.0,0.0,0.0034554145849142967
220,0,13,1,S,12,0.37409465445664514,0.3232008575197596,0.32,0.3232008575197596,0.017162103853343182,0.030695918380595176,0.3688962991831014,0.3161563235087903,0.0,0.0,0.046016803868984754
221,0,13,1,S,13,0.6912077731647652,0.2761234474919428,0.54,0.2761234474919428,0.017115365600441995,0.030695918380595176,0.6952558219591194,0.2698292547784053,0.0,0.0,0.006301981757153674
222,0,13,1,S,14,0.1,0.44,0.0,0.44,0.01717375503209602,0.030695918380595176,0.11368404030178078,0.3649797297533325,1.0,1.0,0.11661903789690602
223,0,13,1,S,15,0.62,0.0,0.54,0.0,0.0181060054219566,0.030695918380595176,0.5681880295227048,0.08678599722662052,1.0,1.0,0.12806248474865703
224,0,14,1,S,0,0.25014097403084373,0.512464278146222,0.34,0.512464278146222,0.017083823839587543,0.030695918380595176,0.24651546784254896,0.5086689837870166,0.0,0.0,0.013801865028407481
225,0,14,1,S,1,0.10838118208841836,0.651119473111147,0.12,0.651119473111147,0.016992064956617446,0.030695918380595176,0.1109222469852045,0.6502040894614389,0.0,0.0,0.005134257897186817
226,0,14,1,S,2,0.46,0.8200000000000001,0.58,0.8200000000000001,0.0191982691077125,0.030695918380595176,0.5060472104921001,0.8854838865155559,1.0,1.0,0.1843908891458577
227,0,14,1,S,3,0.76,0.74,0.88,0.74,0.017004855664455434,0.030695918380595176,0.8716653158219114,0.653090500125244,1.0,1.0,0.16124515496597097
228,0,14,1,S,4,0.3002848040387412,0.10719016101684024,0.34,0.10719016101684024,0.017097963754982785,0.030695918380595176,0.3009539245278133,0.10358973787032666,0.0,0.0,0.1606905683693313
229,0,14,1,S,5,0.08,1.0,0.34,1.0,0.017026749483076437,0.030695918380595176,0.1815392296145462,0.9103090823726386,1.0,1.0,0.18
230,0,14,1,S,6,0.8861005207008844,0.20294167366314755,0.8200000000000001,0.20294167366314755,0.01653325056265152,0.030695918380595176,0.8952415570893603,0.19725182356278873,0.0,0.0,0.007472593476034161
231,0,14,1,S,7,0.11725709256097251,0.11252149945371451,0.18,0.11252149945371451,0.01715948824745334,0.030695918380595176,0.11887646116452923,0.10843153194366345,0.0,0.0,0.11852923177600176
232,0,14,1,S,8,0.88,0.88,0.76,0.88,0.01889417873732141,0.030695918380595176,0.9010296254398054,0.9030458632564968,1.0,1.0,0.08246211251235318
233,0,14,1,S,9,0.6065978026670437,0.5508306493198385,0.5,0.5508306493198385,0.016692749758341802,0.030695918380595176,0.6005808968742576,0.5509550787901758,0.0,0.0,0.009799660004786668
234,0,14,1,S,10,0.76,0.0,0.88,0.0,0.016089048904618933,0.030695918380595176,0.8132834663247991,0.08700157862801397,1.0,1.0,0.1264911064067352
235,0,14,1,S,11,0.902456048831069,0.3437554282571628,1.0,0.3437554282571628,0.01685228510802065,0.030695918380595176,0.8958044784608343,0.34327564288655443,0.0,0.0,0.0024983111021093076
236,0,14,1,S,12,0.3688962991831014,0.3161563235087903,0.32,0.3161563235087903,0.01716094574419965,0.030695918380595176,0.36678478512283264,0.31078245225437484,0.0,0.0,0.008754904738584124
237,0,14,1,S,13,0.6952558219591194,0.2698292547784053,0.54,0.2698292547784053,0.017113578600178,0.030695918380595176,0.6986577260523776,0.26521218250154427,0.0,0.0,0.0074835526961878574
238,0,14,1,S,14,0.11368404030178078,0.3649797297533325,0.0,0.3649797297533325,0.01717375497198865,0.030695918380595176,0.11007893466042437,0.3570667367458577,0.0,0.0,0.07625807437159549
239,0,14,1,S,15,0.48,0.0,0.6,0.0,0.01722473890417384,0.030695918380595176,0.5514889306220089,0.08414558299344504,1.0,1.0,0.14
240,0,15,1,S,0,0.24651546784254896,0.5086689837870166,0.34,0.5086689837870166,0.017081552553203483,0.030695918380595176,0.24445095709823217,0.49849023979029344,0.0,0.0,0.005248671679042185
241,0,15,1,S,1,0.1109222469852045,0.6502040894614389,0.12,0.6502040894614389,0.016992061219989772,0.030695918380595176,0.11395139556589416,0.649610144475734,0.0,0.0,0.002700914296276671
242,0,15,1,S,2,0.58,0.88,0.36,0.88,0.017028887375487002,0.030695918380595176,0.5133584540388029,0.8779475463180112,1.0,1.0,0.1341640786499873
243,0,15,1,S,3,0.8716653158219114,0.653090500125244,0.88,0.653090500125244,0.017004839083650355,0.030695918380595176,0.8712684726465075,0.6518315551001881,0.0,0.0,0.14150054390739084
244,0,15,1,S,4,0.3009539245278133,0.10358973787032666,0.34,0.10358973787032666,0.017097963754979083,0.030695918380595176,0.29983239541292234,0.10158705519598622,0.0,0.0,0.0036620716900201233
245,0,15,1,S,5,0.1815392296145462,0.9103090823726386,0.32,0.9103090823726386,0.01691920224286956,0.030695918380595176,0.17944359443110955,0.9115255078876552,0.0,0.0,0.13547942963990384
246,0,15,1,S,6,0.8952415570893603,0.19725182356278873,1.0,0.19725182356278873,0.016413687851406504,0.030695918380595176,0.902323330121648,0.18991091104798338,0.0,0.0,0.010767216001362333
247,0,15,1,S,7,0.11887646116452923,0.10843153194366345,0.18,0.10843153194366345,0.017159488247452826,0.030695918380595176,0.11887646401977234,0.1084315422817571,0.0,0.0,0.00439888496183504
248,0,15,1,S,8,0.76,1.0,1.0,1.0,0.016245007794144173,0.030695918380595176,0.8998548373084967,0.9004958234154541,1.0,1.0,0.16970562748477142
249,0,15,1,S,9,0.6005808968742576,0.5509550787901758,0.5,0.5509550787901758,0.01669142661200175,0.030695918380595176,0.5963001663988687,0.543695357451858,0.0,0.0,0.006018192254518826
250,0,15,1,S,10,0.8132834663247991,0.08700157862801397,0.88,0.08700157862801397,0.016089048904617584,0.030695918380595176,0.8050828885487193,0.088205769752248,0.0,0.0,0.10202157843982074
251,0,15,1,S,11,0.8958044784608343,0.34327564288655443,1.0,0.34327564288655443,0.01685228510254597,0.030695918380595176,0.8912367150209246,0.3412530650064081,0.0,0.0,0.006668851654672911
252,0,15,1,S,12,0.36678478512283264,0.31078245225437484,0.32,0.31078245225437484,0.017160945742848627,0.030695918380595176,0.3604562352955147,0.30386157630652644,0.0,0.0,0.005773818830353576
253,0,15,1,S,13,0.6986577260523776,0.26521218250154427,0.54,0.26521218250154427,0.017113578542720644,0.030695918380595176,0.6997190114972,0.2619633522825132,0.0,0.0,0.0057350072248852435
254,0,15,1,S,14,0.11007893466042437,0.3570667367458577,0.0,0.3570667367458577,0.01717375497193389,0.030695918380595176,0.10628609176761525,0.3555532776413628,0.0,0.0,0.008695530174847565
255,0,15,1,S,15,0.5514889306220089,0.08414558299344504,0.6,0.08414558299344504,0.01722473890417296,0.030695918380595176,0.5473850521127793,0.0821235432951134,0.0,0.0,0.11041352425670123
256,0,16,1,S,0,0.24445095709823217,0.49849023979029344,0.34,0.49849023979029344,0.01705339776961068,0.030695918380595176,0.2452770065428281,0.49358589848128565,0.0,0.0,0.010386001827663423
257,0,16,1,S,1,0.11395139556589416,0.649610144475734,0.12,0.649610144475734,0.016992061219989772,0.030695918380595176,0.1161038983557019,0.6482024886647143,0.0,0.0,0.003086828756173276
258,0,16,1,S,2,0.5133584540388029,0.8779475463180112,0.34,0.8779475463180112,0.017081552553203483,0.030695918380595176,0.5157386099337794,0.8765838919972483,0.0,0.0,0.06667314462521663
259,0,16,1,S,3,0.8712684726465075,0.6518315551001881,0.88,0.6518315551001881,0.017004839083650355,0.030695918380595176,0.870270212974472,0.6510231190978878,0.0,0.0,0.0013200102582849647
260,0,16,1,S,4,0.29983239541292234,0.10158705519598622,0.32,0.10158705519598622,0.017088617375124442,0.030695918380595176,0.29881392678730695,0.09996960914689582,0.0,0.0,0.002295335585410425
261,0,16,1,S,5,0.17944359443110955,0.9115255078876552,0.32,0.9115255078876552,0.01691920224286956,0.030695918380595176,0.17980107777284934,0.911529079638567,0.0,0.0,0.002423092622175388
262,0,16,1,S,6,0.902323330121648,0.18991091104798338,1.0,0.18991091104798338,0.016413687851406504,0.030695918380595176,0.9060327893181583,0.18257545071521153,0.0,0.0,0.010200024795600431
263,0,16,1,S,7,0.11887646401977234,0.1084315422817571,0.18,0.1084315422817571,0.017159488247452826,0.030695918380595176,0.11887646401977232,0.10843154228175707,0.0,0.0,1.0725138387854887e-08
264,0,16,1,S,8,0.8998548373084967,0.9004958234154541,1.0,0.9004958234154541,0.016245007794144173,0.030695918380595176,0.9027350177161055,0.8981414483985314,0.0,0.0,0.17164048670507367
265,0,16,1,S,9,0.5963001663988687,0.543695357451858,0.5,0.543695357451858,0.01669142661200175,0.030695918380595176,0.5953502903165294,0.5385481528938981,0.0,0.0,0.008427823403047166
266,0,16,1,S,10,0.8050828885487193,0.088205769752248,0.68,0.088205769752248,0.016401772320552368,0.030695918380595176,0.792193765765862,0.08751111819294756,0.0,0.0,0.0082885192963048
267,0,16,1,S,11,0.8912367150209246,0.3412530650064081,1.0,0.3412530650064081,0.01685228510254597,0.030695918380595176,0.8880146310031075,0.3389620812620165,0.0,0.0,0.004995526411123562
268,0,16,1,S,12,0.3604562352955147,0.30386157630652644,0.32,0.30386157630652644,0.017160945742848627,0.030695918380595176,0.35527278970551607,0.29810625007487596,0.0,0.0,0.009378116378162122
269,0,16,1,S,13,0.6997190114972,0.2619633522825132,0.54,0.2619633522825132,0.017113578542720644,0.030695918380595176,0.7004078192958477,0.2599277248119826,0.0,0.0,0.0034177806523358173
270,0,16,1,S,14,0.10628609176761525,0.3555532776413628,0.0,0.3555532776413628,0.01717375497193389,0.030695918380595176,0.10444688425821035,0.35534694951126433,0.0,0.0,0.004083652246520411
271,0,16,1,S,15,0.5473850521127793,0.0821235432951134,0.6,0.0821235432951134,0.01722473890417296,0.030695918380595176,0.5362053829846275,0.08132107568518451,0.0,0.0,0.004574982334408004
272,0,17,1,S,0,0.2452770065428281,0.49358589848128565,0.34,0.49358589848128565,0.01705339776961068,0.030695918380595176,0.24350207895074202,0.48681872810153703,0.0,0.0,0.004973421494319337
273,0,17,1,S,1,0.1161038983557019,0.6482024886647143,0.34,0.6482024886647143,0.017081552553203483,0.030695918380595176,0.11754609857270092,0.6469239909011945,0.0,0.0,0.002571918183462969
274,0,17,1,S,2,0.5157386099337794,0.8765838919972483,0.36,0.8765838919972483,0.017028887375487002,0.030695918380595176,0.5166520607139924,0.8761686023377572,0.0,0.0,0.0027431177865572753
275,0,17,1,S,3,0.870270212974472,0.6510231190978878,0.88,0.6510231190978878,0.017004839083650355,0.030695918380595176,0.8684717852209122,0.6493599957222298,0.0,0.0,0.0012845587345963103
276,0,17,1,S,4,0.29881392678730695,0.09996960914689582,0.32,0.09996960914689582,0.017088617375124442,0.030695918380595176,0.2956092751218931,0.09885000907711972,0.0,0.0,0.0019113895634017318
277,0,17,1,S,5,0.17980107777284934,0.911529079638567,0.32,0.911529079638567,0.01691920224286956,0.030695918380595176,0.18024840822651716,0.911273498988277,0.0,0.0,0.00035750118464982324
