,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
3931,17,49,0,S,1.0,1.0,0.5,0.5091327905951493
3932,17,50,0,S,1.0,0.44,0.0,-0.7193113839708988
3933,17,50,0,S,3.0,0.96,1.0,-0.12718011812718025
3934,17,50,0,S,4.0,0.4,0.0,1.0819790683484745
3935,17,50,0,S,6.0,0.74,1.0,0.32760475227557606
3936,17,51,0,S,2.0,0.0,0.5,0.3022092081106442
3937,17,52,0,S,4.0,0.46,0.0,-0.0473830316495224
3938,17,52,0,S,6.0,0.56,1.0,0.04446390802680131
3939,17,53,0,S,4.0,0.48,0.0,-0.25281305689250266
3940,17,54,0,S,0.0,0.0,0.0,0.6093104547079655
3941,17,55,0,S,3.0,0.54,0.48,0.4494980448765559
3942,17,55,0,S,5.0,0.0,1.0,0.23923588678055208
3943,17,56,0,S,0.0,0.0,0.0,-0.6129666223333858
3944,17,57,0,S,1.0,0.72,0.42,0.5492610290708211
3945,17,57,0,S,2.0,0.0,0.52,0.8924433478829996
3946,17,57,0,S,5.0,0.0,1.0,0.7809805470767556
3947,17,57,0,S,7.0,1.0,0.0,0.5976715802854987
3948,17,58,0,S,4.0,0.5,0.0,0.20399451646846356
3949,17,59,0,S,0.0,0.0,0.0,1.204394293000003
3950,17,59,0,S,7.0,1.0,0.0,-0.22795395302888394
3951,17,60,0,S,1.0,1.0,1.0,0.18861378776492232
3952,17,60,0,S,2.0,0.26,0.44,0.3585803916132229
3953,17,60,0,S,3.0,0.4,0.48,-0.18989153425347682
3954,17,60,0,S,5.0,0.0,1.0,-0.7286856352434248
3955,17,61,0,S,2.0,0.0,0.56,-0.1395859516750145
3956,17,61,0,S,6.0,0.38,0.78,0.22216487494998882
3957,17,63,0,S,0.0,0.0,0.0,-0.6081280223874259
3958,17,63,0,S,5.0,0.0,1.0,-0.7617594823751493
3959,17,64,0,S,1.0,1.0,0.54,0.33723931431653054
3960,17,64,0,S,6.0,1.0,1.0,0.10894658765729771
3961,17,65,0,S,5.0,0.4,1.0,0.3775109731774108
3962,17,65,0,S,7.0,1.0,0.0,-0.09564873025885706
3963,17,66,0,S,7.0,1.0,0.4,0.6265131956798717
3964,17,69,0,S,5.0,0.0,1.0,-0.35906668080720194
3965,17,69,0,S,7.0,1.0,0.0,0.8652098350674013
3966,17,70,0,S,3.0,0.64,0.56,-0.13961353520308536
3967,17,71,0,S,3.0,0.66,0.4,0.7421900802678
3968,17,71,0,S,6.0,0.0,0.7000000000000001,0.9112252768479351
3969,17,72,0,S,0.0,0.0,0.0,0.25841020351957467
3970,17,74,0,S,3.0,1.0,1.0,-1.2016575558928622
3971,17,76,0,S,2.0,0.0,0.36,0.07867483586916602
3972,17,76,0,S,7.0,1.0,0.4,-0.9180639682634177
3973,17,77,0,S,4.0,0.52,0.0,0.5509523368262215
3974,17,78,0,S,4.0,0.54,0.0,-0.053318290134360125
3975,17,78,0,S,6.0,0.3,0.64,0.4611992400624024
3976,17,80,0,S,0.0,0.0,0.0,0.08396351022636203
3977,17,80,0,S,5.0,0.44,1.0,0.2646403544222126
3978,17,81,0,S,7.0,1.0,0.0,0.7659894424247906
3979,17,82,0,S,3.0,0.36,0.36,-0.4072235671186246
3980,17,82,0,S,5.0,1.0,1.0,-0.11681535819072565
3981,17,83,0,S,6.0,0.44,1.0,0.43657070741553594
3982,17,84,0,S,0.0,0.0,0.0,0.34325875742028605
3983,17,84,0,S,4.0,0.36,0.0,0.3391861974976527
3984,17,85,0,S,1.0,0.68,0.0,0.09207878484367699
3985,17,85,0,S,6.0,0.0,0.74,-0.013937429469660534
3986,17,86,0,S,1.0,1.0,0.76,0.9049931819557646
3987,17,87,0,S,7.0,1.0,0.4,-0.5950334672839097
3988,17,88,0,S,0.0,0.0,0.0,0.13477379985021004
3989,17,88,0,S,5.0,0.0,1.0,0.2677402232003163
3990,17,90,0,S,1.0,1.0,0.52,0.45869117629588696
3991,17,90,0,S,2.0,0.0,0.38,0.618609422736446
3992,17,90,0,S,7.0,1.0,0.0,-0.6333598227074846
3993,17,91,0,S,7.0,1.0,0.0,0.10284045783215223
3994,17,92,0,S,5.0,0.56,1.0,0.5525274435378397
3995,17,92,0,S,7.0,1.0,0.4,0.5114535590995994
3996,17,93,0,S,2.0,0.0,0.38,-0.25623891687632616
3997,17,93,0,S,7.0,1.0,0.0,1.26484173470905
3998,17,95,0,S,0.0,0.0,0.0,0.8668003603458243
3999,17,95,0,S,1.0,0.64,0.42,0.32482592540317967
4000,17,96,0,S,1.0,0.68,0.0,-0.10606023998514624
4001,17,96,0,S,5.0,0.0,1.0,-0.6275546498944292
4002,17,97,0,S,0.0,0.0,0.0,0.8550010622302098
4003,17,97,0,S,3.0,1.0,0.92,0.5176637307139303
4004,17,98,0,S,4.0,0.36,0.24,-0.04238453702400091
4005,17,99,0,S,3.0,1.0,0.94,-0.975455291138599
4006,17,100,0,S,7.0,1.0,0.4,0.45342558926978666
4007,17,102,0,S,6.0,0.4,0.7000000000000001,0.15345671815846634
4008,17,104,0,S,1.0,0.68,0.42,0.06280167161079914
4009,17,104,0,S,4.0,0.38,0.0,0.6812763312778796
4010,17,104,0,S,5.0,0.0,1.0,0.24956792943466155
4011,17,105,0,S,5.0,0.54,1.0,-0.851166770755382
4012,17,107,0,S,1.0,0.7000000000000001,0.0,0.45703840586043387
4013,17,107,0,S,3.0,1.0,0.96,-0.23775570599584656
4014,17,109,0,S,1.0,1.0,0.62,0.5992602164620405
4015,17,109,0,S,2.0,0.0,0.52,0.12641513727068718
4016,17,109,0,S,5.0,0.0,1.0,-0.3812099470199637
4017,17,110,0,S,5.0,0.42,1.0,-0.9490271588703486
4018,17,113,0,S,5.0,1.0,1.0,0.08698074005303572
4019,17,116,0,S,2.0,0.0,0.54,0.6713762436584659
4020,17,116,0,S,4.0,0.34,0.0,1.0354182901222724
4021,17,117,0,S,3.0,1.0,1.0,-0.020981610298518118
4022,17,117,0,S,4.0,0.34,0.24,0.6569501109942687
4023,17,117,0,S,5.0,0.6,1.0,-0.705502888342658
4024,17,118,0,S,2.0,0.0,0.36,-0.08265187171956362
4025,17,118,0,S,3.0,0.62,0.66,0.3359529213709995
4026,17,119,0,S,1.0,1.0,0.58,-0.6193740700934456
4027,17,119,0,S,2.0,0.0,0.52,0.47175841873852153
4028,17,119,0,S,6.0,0.48,1.0,-0.6298328765188544
4029,18,1,0,S,0.0,0.0,0.18,1.6181665230303373
4030,18,1,0,S,1.0,1.0,0.66,-0.9699112535640947
4031,18,1,0,S,2.0,0.0,1.0,0.5865353366479026
4032,18,1,0,S,3.0,1.0,0.0,-0.25133520090602574
4033,18,1,0,S,4.0,0.0,0.74,0.10578845417698617
4034,18,1,0,S,5.0,1.0,1.0,-0.07758611917975218
4035,18,1,0,S,6.0,0.32,1.0,-0.003621379687452464
4036,18,1,0,S,7.0,0.0,0.0,0.14126035228646808
4037,18,2,0,S,1.0,0.6,0.3,0.03420462317474793
4038,18,2,0,S,2.0,0.0,1.0,0.44533672233806876
4039,18,2,0,S,3.0,0.66,0.0,-0.33222827139165095
4040,18,2,0,S,4.0,0.0,0.46,0.0773486279274134
4041,18,2,0,S,6.0,0.5,1.0,-0.5443015705132103
4042,18,2,0,S,7.0,0.56,0.0,0.6366860880557668
4043,18,3,0,S,0.0,0.48,0.56,0.4782695090433934
4044,18,3,0,S,1.0,1.0,0.44,-0.3699193253189059
4045,18,3,0,S,2.0,0.0,1.0,0.5005698948732956
4046,18,3,0,S,6.0,0.48,0.62,-0.1574438846530246
4047,18,3,0,S,7.0,0.0,0.0,0.24268060603885097
4048,18,4,0,S,0.0,0.14,0.36,-0.2623735746781165
4049,18,4,0,S,2.0,0.0,1.0,0.21186954063388547
4050,18,4,0,S,3.0,1.0,0.0,0.270495818508095
4051,18,4,0,S,4.0,0.0,0.42,0.23745695305510872
4052,18,4,0,S,5.0,1.0,1.0,-0.2649217097918697
4053,18,4,0,S,7.0,0.0,0.0,0.12190862592851726
4054,18,5,0,S,0.0,0.48,0.26,0.5620800311674524
4055,18,5,0,S,1.0,1.0,0.46,-0.1698606684368388
4056,18,5,0,S,2.0,0.26,1.0,0.11067599581759066
4057,18,5,0,S,4.0,0.0,0.56,0.6212943561811238
4058,18,6,0,S,0.0,0.5,0.58,-0.048464940982196295
4059,18,6,0,S,2.0,0.0,1.0,0.0562942494538053
4060,18,6,0,S,3.0,1.0,0.0,0.006232158780521357
4061,18,6,0,S,5.0,1.0,1.0,-0.16704130865607789
4062,18,7,0,S,1.0,1.0,0.56,-0.2818140332407564
4063,18,8,0,S,0.0,0.46,0.18,1.023278575263082
4064,18,8,0,S,2.0,0.26,1.0,0.29053387439064227
4065,18,8,0,S,3.0,1.0,0.0,0.7821742421162106
4066,18,8,0,S,6.0,0.48,1.0,1.3019262457333731
4067,18,9,0,S,1.0,1.0,0.78,-0.23271428701778704
4068,18,9,0,S,3.0,0.48,0.0,-0.11236558724173118
4069,18,9,0,S,4.0,0.0,0.26,0.17973208548100217
4070,18,9,0,S,5.0,1.0,1.0,0.7587651114261946
4071,18,9,0,S,7.0,0.0,0.0,0.1270249068181677
4072,18,10,0,S,3.0,1.0,0.0,1.163016390628118
4073,18,10,0,S,5.0,1.0,1.0,-0.6167264705018286
4074,18,10,0,S,6.0,0.42,1.0,-0.36624750138105155
4075,18,11,0,S,0.0,0.54,0.58,-0.3683047314517653
4076,18,11,0,S,1.0,1.0,0.4,-1.0020818588754803
4077,18,11,0,S,3.0,1.0,0.0,0.43204616480932184
4078,18,11,0,S,4.0,0.0,0.58,0.2952607634166782
4079,18,11,0,S,7.0,0.0,0.0,0.09906269334615173
4080,18,12,0,S,2.0,0.0,1.0,1.4912862430190248
4081,18,12,0,S,7.0,0.44,0.0,0.6430070226989943
4082,18,13,0,S,1.0,1.0,0.46,-0.17466514688175835
4083,18,13,0,S,2.0,0.0,1.0,-0.7149064201992095
4084,18,13,0,S,3.0,1.0,0.0,0.6024657209644954
4085,18,14,0,S,7.0,0.0,0.0,-0.14028566426117334
4086,18,16,0,S,3.0,0.66,0.0,0.3138790224823216
4087,18,16,0,S,4.0,0.0,0.54,0.9238705010419068
4088,18,17,0,S,1.0,0.4,0.0,1.2052881803231292
4089,18,17,0,S,6.0,1.0,0.84,0.527265734716836
4090,18,18,0,S,2.0,0.0,1.0,0.5239120714850891
4091,18,18,0,S,5.0,0.66,1.0,-0.0021772155468892454
4092,18,18,0,S,6.0,0.6,0.72,-0.011087988305412789
4093,18,19,0,S,1.0,0.4,0.0,0.9503542767423075
4094,18,19,0,S,3.0,1.0,0.0,0.6553455288598558
4095,18,19,0,S,4.0,0.0,0.52,0.4696138886307227
4096,18,20,0,S,4.0,0.0,0.5,0.22578123629995572
4097,18,20,0,S,5.0,1.0,1.0,0.34067544531124216
4098,18,21,0,S,0.0,0.6,0.5,-0.1937205882329467
4099,18,21,0,S,2.0,0.0,1.0,0.6530972815937922
4100,18,21,0,S,4.0,0.3,0.44,0.43522254631329227
4101,18,21,0,S,5.0,1.0,1.0,0.11332601872970632
4102,18,21,0,S,6.0,0.56,0.58,-0.10562097929385107
4103,18,21,0,S,7.0,0.0,0.0,-0.3193116039572376
4104,18,22,0,S,1.0,0.46,0.0,1.017194049592086
4105,18,22,0,S,3.0,1.0,0.42,-0.08457135926391605
4106,18,22,0,S,5.0,0.6,1.0,-0.04507025223207643
4107,18,22,0,S,6.0,0.58,0.72,-0.5279244126352546
4108,18,23,0,S,7.0,0.0,0.0,-0.44842936708723785
4109,18,25,0,S,2.0,0.0,1.0,-0.5104810429185681
4110,18,25,0,S,4.0,0.0,0.54,0.686177931022494
4111,18,25,0,S,5.0,1.0,1.0,-0.28282662200382197
4112,18,26,0,S,3.0,1.0,0.0,-0.10609997676602312
4113,18,26,0,S,6.0,0.42,0.5,0.9529480431537851
4114,18,27,0,S,1.0,0.5,0.0,0.24055062853951342
4115,18,27,0,S,5.0,0.58,1.0,0.25373518114190624
4116,18,27,0,S,7.0,0.0,0.0,0.33617450147914096
4117,18,28,0,S,7.0,0.0,0.0,0.7957116186613482
4118,18,29,0,S,1.0,0.62,0.0,0.8601020758353046
4119,18,30,0,S,0.0,1.0,0.76,-0.5469322542088676
4120,18,30,0,S,2.0,0.0,1.0,0.6082351899675474
4121,18,30,0,S,3.0,1.0,0.44,-0.04178214402126401
4122,18,30,0,S,5.0,1.0,1.0,-0.9031330120779258
4123,18,31,0,S,6.0,1.0,0.8,0.5372005961033495
4124,18,32,0,S,0.0,0.74,0.38,-0.13814663033967928
4125,18,32,0,S,2.0,0.0,0.62,0.39602978074685796
4126,18,33,0,S,7.0,0.0,0.0,0.06458570764017643
4127,18,34,0,S,1.0,0.5,0.0,1.360535915967164
4128,18,34,0,S,3.0,1.0,0.0,1.2546412279929193
4129,18,34,0,S,4.0,0.0,0.48,1.3762639650533917
4130,18,34,0,S,7.0,0.0,0.0,0.04323988613893226
4131,18,35,0,S,1.0,0.48,0.0,0.23637485845292522
4132,18,35,0,S,5.0,0.54,1.0,0.024066413473489992
4133,18,36,0,S,2.0,0.0,1.0,0.25015263590016523
4134,18,37,0,S,4.0,0.0,0.5,0.09745838285054226
4135,18,38,0,S,5.0,0.56,1.0,0.43474054440521925
4136,18,38,0,S,6.0,0.44,0.54,-0.39965323960474974
4137,18,38,0,S,7.0,0.0,0.0,-0.313232523633491
4138,18,39,0,S,3.0,1.0,0.0,0.6749411443537476
4139,18,40,0,S,3.0,1.0,0.42,0.23471251872295357
4140,18,40,0,S,6.0,0.42,0.52,0.8859001905827458
4141,18,41,0,S,0.0,0.7000000000000001,0.42,0.3954518964343424
4142,18,41,0,S,3.0,1.0,0.0,-0.41718444709422403
4143,18,42,0,S,0.0,1.0,0.86,-0.09008694291247278
4144,18,42,0,S,2.0,0.0,0.56,-0.07250165549837503
4145,18,43,0,S,0.0,0.74,0.42,-0.5037978207927181
4146,18,43,0,S,1.0,0.44,0.0,0.27456027505039304
4147,18,43,0,S,2.0,0.0,0.9,-0.4399588777102357
4148,18,43,0,S,6.0,1.0,0.96,0.7247749790662815
4149,18,44,0,S,2.0,0.0,0.54,0.33168989733910936
4150,18,44,0,S,4.0,0.0,0.38,0.4269138272813401
4151,18,46,0,S,0.0,1.0,0.76,0.1618705646898485
4152,18,46,0,S,4.0,0.3,0.36,0.04739930108749857
4153,18,46,0,S,5.0,0.54,1.0,0.05689098468423328
4154,18,47,0,S,5.0,0.52,1.0,0.4565284823624005
4155,18,47,0,S,7.0,0.0,0.0,0.5072803111013248
4156,18,48,0,S,2.0,0.0,1.0,0.6939169836615813
4157,18,49,0,S,2.0,0.0,1.0,-0.5163157572466089
4158,18,49,0,S,4.0,0.0,0.36,0.410670234528956
4159,18,49,0,S,5.0,1.0,1.0,0.7336027622185655
4160,18,49,0,S,6.0,0.4,0.72,0.6867062103203913
4161,18,50,0,S,0.0,0.76,0.4,0.5141069409590999
4162,18,50,0,S,3.0,1.0,0.0,-0.5606063146916009
4163,18,50,0,S,5.0,1.0,1.0,-1.0103876146080892
4164,18,51,0,S,1.0,0.48,0.0,0.5169209693560836
4165,18,51,0,S,2.0,0.0,1.0,0.02682736564853691
4166,18,51,0,S,7.0,0.0,0.0,-0.27871435429709895
4167,18,52,0,S,0.0,1.0,0.76,-0.5863979230740238
4168,18,52,0,S,5.0,0.54,1.0,-0.6105710548631691
4169,18,53,0,S,0.0,0.78,0.42,-0.24598498124388696
4170,18,53,0,S,1.0,0.66,0.0,0.8286671409449043
4171,18,54,0,S,0.0,0.38,0.38,0.21964160858641485
4172,18,54,0,S,3.0,1.0,0.0,0.34195911545018387
4173,18,55,0,S,1.0,0.38,0.0,0.5694700654644449
4174,18,55,0,S,2.0,0.0,1.0,0.23121138488729187
4175,18,55,0,S,3.0,1.0,0.4,0.16492298307502662
4176,18,56,0,S,3.0,1.0,0.0,0.3714174412452639
4177,18,57,0,S,2.0,0.0,1.0,0.03911189036721899
4178,18,61,0,S,2.0,0.0,1.0,0.24726696127683984
4179,18,62,0,S,3.0,1.0,0.42,-0.00883591650578891
4180,18,63,0,S,5.0,0.56,1.0,0.5757351893956325
4181,18,64,0,S,7.0,0.0,0.0,-0.04550815235921146
4182,18,65,0,S,3.0,1.0,0.0,0.6843495817504561
4183,18,65,0,S,5.0,1.0,1.0,-0.26981383843072343
4184,18,66,0,S,1.0,0.42,0.0,1.5518666038972007
4185,18,66,0,S,6.0,0.38,0.68,-0.21347508455824366
4186,18,68,0,S,4.0,0.0,0.5,-0.4383546024083846
4187,18,70,0,S,2.0,0.0,1.0,0.18229466525196758
4188,18,71,0,S,7.0,0.0,0.0,0.26452694821997635
4189,18,73,0,S,4.0,0.0,0.52,0.19103783870438312
4190,18,74,0,S,2.0,0.0,1.0,0.022679672043876886
4191,18,74,0,S,3.0,1.0,0.42,1.2114281548165153
4192,18,74,0,S,7.0,0.0,0.0,0.18974900355624963
4193,18,75,0,S,5.0,1.0,1.0,-0.3988042221117123
4194,18,76,0,S,7.0,0.0,0.0,0.36257958874535456
4195,18,78,0,S,3.0,1.0,0.0,0.600121554808613
4196,18,78,0,S,5.0,0.54,1.0,0.08772588373572818
4197,18,78,0,S,7.0,0.32,0.0,0.5832264011548219
4198,18,79,0,S,7.0,0.0,0.0,0.4988238956495975
4199,18,80,0,S,4.0,0.3,0.38,0.7039673191401981
4200,18,80,0,S,7.0,0.32,0.0,0.15906067380966205
4201,18,81,0,S,1.0,0.66,0.0,0.49761471241288036
4202,18,84,0,S,1.0,0.66,0.0,0.7173595988741908
4203,18,85,0,S,2.0,0.0,0.58,0.13550255490877733
4204,18,85,0,S,4.0,0.0,0.54,-0.1801432598514883
4205,18,86,0,S,5.0,1.0,1.0,-0.14638211873909562
4206,18,87,0,S,1.0,0.68,0.0,0.515495197000571
4207,18,88,0,S,1.0,0.66,0.0,-0.11663408144646503
4208,18,88,0,S,4.0,0.32,0.36,0.9239912219144175
4209,18,89,0,S,5.0,0.5,1.0,0.28601257636716393
4210,18,89,0,S,6.0,1.0,0.96,0.074255458553281
4211,18,92,0,S,1.0,0.36,0.0,1.8390419434620755
4212,18,92,0,S,5.0,0.5,1.0,0.26058631130419296
4213,18,92,0,S,6.0,0.64,0.66,0.7393394031460829
4214,18,93,0,S,0.0,0.72,0.5,-0.6239970431236039
4215,18,93,0,S,1.0,0.68,0.0,0.02590895968016832
4216,18,93,0,S,2.0,0.26,0.72,-0.05346884915103267
4217,18,93,0,S,3.0,1.0,0.44,-0.7108072661020246
4218,18,93,0,S,6.0,0.7000000000000001,0.6,-0.8891467744225549
4219,18,94,0,S,7.0,0.0,0.0,0.9601953977700233
4220,18,95,0,S,6.0,1.0,0.92,-0.7480229382923479
4221,18,96,0,S,0.0,1.0,0.72,0.10858393803214506
4222,18,97,0,S,1.0,0.34,0.0,0.6852801752694474
4223,18,97,0,S,4.0,0.0,0.38,0.115029084662297
4224,18,98,0,S,5.0,0.46,1.0,-0.8086441789554055
4225,18,99,0,S,5.0,1.0,1.0,0.10319859926940737
4226,18,100,0,S,5.0,0.44,1.0,0.16288933773392383
4227,18,101,0,S,7.0,0.0,0.0,0.39215751047051484
4228,18,102,0,S,3.0,1.0,0.0,0.3815564360356669
4229,18,102,0,S,5.0,1.0,1.0,-0.25900879167033464
4230,18,102,0,S,7.0,0.0,0.0,0.40433976859667964
4231,18,104,0,S,5.0,0.6,1.0,-0.4318668204519232
4232,18,105,0,S,0.0,0.42,0.4,-0.7068358750317417
4233,18,105,0,S,2.0,0.0,0.66,0.4106822270983559
4234,18,105,0,S,6.0,0.36,0.64,0.750060104997756
4235,18,106,0,S,1.0,0.66,0.28,0.741178332726721
4236,18,107,0,S,0.0,0.76,0.42,0.5577504176019376
4237,18,107,0,S,5.0,1.0,1.0,0.07916721112183875
4238,18,107,0,S,7.0,0.0,0.0,0.1520470296600335
4239,18,110,0,S,4.0,0.0,0.36,0.03755442121911606
4240,18,111,0,S,0.0,1.0,0.72,0.4922250976340308
4241,18,113,0,S,1.0,0.64,0.0,-0.7901282041649865
4242,18,114,0,S,3.0,1.0,0.0,0.6343041991172134
4243,18,114,0,S,4.0,0.0,0.34,0.33066419621923904
4244,18,115,0,S,7.0,0.36,0.0,0.3228556724231798
4245,18,116,0,S,2.0,1.0,1.0,0.43116443402491283
4246,18,116,0,S,5.0,0.0,1.0,-0.06466338425779791
4247,18,117,0,S,6.0,0.0,0.58,0.9262414874080522
4248,18,118,0,S,1.0,0.72,0.42,-0.5201943552664318
4249,18,118,0,S,5.0,0.38,1.0,-0.14220678044958027
4250,18,118,0,S,7.0,0.36,0.0,1.3656754722314395
4251,18,119,0,S,3.0,1.0,0.38,-0.6781894365494521
4252,18,119,0,S,4.0,0.0,0.0,0.6021282510440105
4253,19,1,0,S,0.0,0.0,0.0,0.1492659590249185
4254,19,1,0,S,1.0,1.0,0.8200000000000001,0.10679322516712422
4255,19,1,0,S,2.0,0.36,0.98,-0.36985208450128454
4256,19,1,0,S,3.0,0.8200000000000001,1.0,-0.6217127173027734
4257,19,1,0,S,4.0,0.0,1.0,0.8358036928533042
4258,19,1,0,S,5.0,1.0,0.0,-0.6630355488353539
4259,19,1,0,S,7.0,1.0,1.0,-0.8065123186784992
4260,19,2,0,S,0.0,0.0,0.42,0.8232784124848117
4261,19,2,0,S,2.0,0.5,0.36,1.0008970494572704
4262,19,2,0,S,3.0,0.32,1.0,-0.04978616019796939
4263,19,2,0,S,6.0,0.5,0.0,0.6045778937076485
4264,19,3,0,S,0.0,0.0,0.0,-0.018986506614756926
4265,19,3,0,S,2.0,0.68,0.44,0.3139163167012091
4266,19,3,0,S,5.0,1.0,0.0,0.23389281918589716
4267,19,3,0,S,6.0,0.26,0.0,1.9190667429552453
4268,19,3,0,S,7.0,1.0,0.68,0.17310394965158082
4269,19,4,0,S,2.0,0.3,0.54,0.3495715914578123
4270,19,4,0,S,3.0,0.22,1.0,-0.3296019585705384
4271,19,4,0,S,4.0,0.0,1.0,0.04240611027198091
4272,19,4,0,S,7.0,1.0,1.0,0.056680413483904256
4273,19,5,0,S,0.0,0.0,0.46,0.48269799876092295
4274,19,5,0,S,6.0,0.52,0.0,0.14360099339227644
4275,19,6,0,S,0.0,0.0,0.0,0.6874457881591147
4276,19,6,0,S,1.0,1.0,0.32,1.112116195909257
4277,19,6,0,S,3.0,0.6,1.0,-0.13535579026546082
4278,19,6,0,S,4.0,0.0,1.0,0.1931927190075608
4279,19,6,0,S,5.0,1.0,0.0,0.08798243657289614
4280,19,6,0,S,7.0,1.0,0.64,0.31241220847404905
4281,19,7,0,S,0.0,0.0,0.44,0.5999294869022174
4282,19,7,0,S,1.0,1.0,0.34,-0.22206968348440842
4283,19,7,0,S,2.0,0.5,0.54,-0.04523976921125401
4284,19,7,0,S,4.0,0.0,0.54,0.011785127255661387
4285,19,8,0,S,3.0,0.62,1.0,-0.020700640245558913
4286,19,8,0,S,4.0,0.0,1.0,0.25440025550520945
4287,19,8,0,S,7.0,1.0,1.0,0.24544719743941096
4288,19,9,0,S,0.0,0.0,0.0,0.5255989828790009
4289,19,10,0,S,0.0,0.0,0.0,0.19334732527306614
4290,19,10,0,S,2.0,0.58,0.3,0.9467008634238834
4291,19,10,0,S,4.0,0.0,1.0,-0.06254404883723608
4292,19,11,0,S,5.0,1.0,0.0,0.6996808498536071
4293,19,11,0,S,6.0,0.58,0.0,0.5028127577560294
4294,19,11,0,S,7.0,1.0,1.0,-0.20087957980118107
4295,19,12,0,S,2.0,0.5,0.62,0.20414504737867656
4296,19,12,0,S,3.0,0.52,1.0,0.2625081713874901
4297,19,13,0,S,3.0,0.04,1.0,0.7295660825134862
4298,19,13,0,S,4.0,0.0,0.56,0.4803055019546911
4299,19,13,0,S,5.0,1.0,0.0,1.2124483166734
4300,19,14,0,S,5.0,1.0,0.0,0.08810104490925053
4301,19,15,0,S,1.0,1.0,0.5,0.3422556085246563
4302,19,15,0,S,3.0,0.58,1.0,-0.4110279489755785
4303,19,16,0,S,0.0,0.0,0.0,0.5120566414016872
4304,19,16,0,S,1.0,1.0,0.5,0.49623095272707207
4305,19,16,0,S,3.0,0.0,1.0,0.00759834097848161
4306,19,16,0,S,4.0,0.0,0.46,-0.07208215672727974
4307,19,17,0,S,6.0,0.5,0.0,0.7058178082459119
4308,19,18,0,S,5.0,1.0,0.0,-0.1770727777065247
4309,19,18,0,S,7.0,1.0,1.0,0.5183558555022036
4310,19,19,0,S,3.0,0.52,1.0,-0.8187339152292781
4311,19,19,0,S,4.0,0.0,0.52,0.5493550726161354
4312,19,19,0,S,5.0,0.64,0.0,0.722524724070432
4313,19,19,0,S,7.0,1.0,1.0,0.3626924885192282
4314,19,20,0,S,3.0,0.0,1.0,0.14745237947738052
4315,19,20,0,S,5.0,1.0,0.0,0.623820227784126
4316,19,20,0,S,7.0,1.0,0.6,0.3033302421978025
4317,19,21,0,S,0.0,0.0,0.0,-0.13296773077437973
4318,19,21,0,S,2.0,0.48,0.5,-0.0028312560910125073
4319,19,21,0,S,4.0,0.3,0.52,0.6412645167391325
4320,19,21,0,S,5.0,0.64,0.0,0.2351509743497704
4321,19,21,0,S,7.0,0.6,0.6,0.7619470655022215
4322,19,22,0,S,0.0,0.0,0.0,0.7326483504671173
4323,19,22,0,S,1.0,1.0,0.46,-0.05943919332115341
4324,19,23,0,S,0.0,0.0,0.0,0.7359566516164506
4325,19,23,0,S,7.0,1.0,1.0,-0.3337505725154197
4326,19,24,0,S,1.0,1.0,0.44,-0.03849131620495869
4327,19,24,0,S,6.0,0.44,0.0,0.6064389348560344
4328,19,25,0,S,2.0,0.46,0.56,-0.3133263130243309
4329,19,25,0,S,7.0,1.0,1.0,0.3458629162906408
4330,19,26,0,S,1.0,1.0,0.42,0.40199025931390003
4331,19,26,0,S,4.0,0.0,0.58,0.05690010826129571
4332,19,27,0,S,4.0,0.0,0.58,0.9264242477780508
4333,19,28,0,S,1.0,1.0,0.42,0.04047802441374598
4334,19,28,0,S,6.0,0.44,0.0,0.7672868419775914
4335,19,28,0,S,7.0,0.54,1.0,-0.311651930947767
4336,19,29,0,S,5.0,1.0,0.0,0.7590185939764685
4337,19,30,0,S,3.0,0.0,1.0,-0.2821556269409704
4338,19,30,0,S,5.0,1.0,0.0,-1.1593250327235483
4339,19,30,0,S,7.0,1.0,1.0,0.44423626106986375
4340,19,31,0,S,0.0,0.0,0.0,0.5049311322377223
4341,19,31,0,S,3.0,0.0,1.0,0.6319416749546715
4342,19,31,0,S,4.0,0.0,0.34,0.42756563873268216
4343,19,31,0,S,5.0,0.64,0.0,1.1371139394545429
4344,19,31,0,S,7.0,0.54,1.0,-0.2459073224982099
4345,19,32,0,S,1.0,0.66,0.48,-1.046890288493838
4346,19,32,0,S,3.0,0.0,1.0,-0.30141475280617447
4347,19,33,0,S,7.0,1.0,1.0,-0.6139893540411047
4348,19,34,0,S,0.0,0.0,0.0,0.8386993578236042
4349,19,34,0,S,7.0,0.56,1.0,-0.2257844594090098
4350,19,35,0,S,2.0,0.4,0.36,-0.6337219488483921
4351,19,35,0,S,3.0,0.0,1.0,-0.2626254237191856
4352,19,35,0,S,4.0,0.0,0.54,0.38451974448761894
4353,19,36,0,S,4.0,0.0,0.42,-0.08496980140882743
4354,19,36,0,S,7.0,1.0,1.0,-0.37287841588297505
4355,19,37,0,S,1.0,1.0,0.38,-0.07135627557004523
4356,19,37,0,S,7.0,1.0,0.5,-0.9462149409547627
4357,19,40,0,S,3.0,0.46,1.0,0.8367599670195438
4358,19,40,0,S,5.0,1.0,0.0,0.3679176600456071
4359,19,40,0,S,7.0,1.0,1.0,0.01798514008810806
4360,19,41,0,S,5.0,0.64,0.0,0.05874275871080664
4361,19,42,0,S,7.0,1.0,1.0,0.004247199572233494
