,SimNum,Iteration,Period,Fidelity,Loss
2937,24,57,0,M,0.0021588864217367203
2938,24,58,0,M,0.002128690130621423
2939,24,59,0,M,0.00219537062430274
2940,24,60,0,M,0.0025725924072771155
2941,24,61,0,M,0.00320756692316408
2942,24,62,0,M,0.002174506653749002
2943,24,63,0,M,0.0021738300392089753
2944,24,64,0,M,0.0021502908376876922
2945,24,65,0,M,0.0021471613704644585
2946,24,66,0,M,0.0044867234569879
2947,24,67,0,M,0.0032444677188723514
2948,24,68,0,M,0.002133476836922527
2949,24,69,0,M,0.0027631401820425784
2950,24,70,0,M,0.0027147684274320422
2951,24,71,0,M,0.002703235661214744
2952,24,72,0,M,0.0021329888067605435
2953,24,73,0,M,0.0021229013804981564
2954,24,74,0,M,0.002172034947887749
2955,24,75,0,M,0.002136428557327024
2956,24,76,0,M,0.0027550943791680386
2957,24,77,0,M,0.0030071199109387332
2958,24,78,0,M,0.0022114690647630285
2959,24,79,0,M,0.002100235608333579
2960,24,80,0,M,0.0021081900206697023
2961,24,81,0,M,0.002223727654633398
2962,24,82,0,M,0.002091964035196981
2963,24,83,0,M,0.002114191078986498
2964,24,84,0,M,0.0020877539640153783
2965,24,85,0,M,0.002083720711761459
2966,24,86,0,M,0.002080126568066183
2967,24,87,0,M,0.0020822628397532
2968,24,88,0,M,0.002076539934584427
2969,24,89,0,M,0.0020751999423704332
2970,24,90,0,M,0.0020735731508005444
2971,24,91,0,M,0.00313506320133901
2972,24,92,0,M,0.0021410571690840662
2973,24,93,0,M,0.002491189358360187
2974,24,94,0,M,0.002262412927310608
2975,24,95,0,M,0.002061058583575166
2976,24,96,0,M,0.0031286197804494906
2977,24,97,0,M,0.0024092525438659013
2978,24,98,0,M,0.003004138818932975
2979,24,99,0,M,0.0020945080881855606
2980,24,100,0,M,0.002215099873018156
2981,24,101,0,M,0.002059314455714064
2982,24,102,0,M,0.0020588750094385944
2983,24,103,0,M,0.0020594841456491654
2984,24,104,0,M,0.002058925622417093
2985,24,105,0,M,0.002659244263329013
2986,24,106,0,M,0.002746956691021362
2987,24,107,0,M,0.002074247373942063
2988,24,108,0,M,0.002067083358412867
2989,24,109,0,M,0.0020685643251753274
2990,24,110,0,M,0.0029783830982816374
2991,24,111,0,M,0.002063651570393358
2992,24,112,0,M,0.0024530304966443608
2993,24,113,0,M,0.0020638839693560103
2994,24,114,0,M,0.002060895837341209
2995,24,115,0,M,0.002624047957122441
2996,24,116,0,M,0.003279751002549189
2997,24,117,0,M,0.002047036223576918
2998,24,118,0,M,0.00227635114507812
2999,24,119,0,M,0.0027432179350225104
3000,25,0,0,M,0.007533415813016524
3001,25,1,0,M,0.0032857753584959923
3002,25,2,0,M,0.0026324146379213915
3003,25,3,0,M,0.002461396878465239
3004,25,4,0,M,0.0027017284467549282
3005,25,5,0,M,0.004186209664806649
3006,25,6,0,M,0.00233343129471302
3007,25,7,0,M,0.00231216653107345
3008,25,8,0,M,0.0022926660536519766
3009,25,9,0,M,0.0023223660780027663
3010,25,10,0,M,0.0022773829727827043
3011,25,11,0,M,0.0036993872498641465
3012,25,12,0,M,0.0023025582086273026
3013,25,13,0,M,0.0034437458298685318
3014,25,14,0,M,0.0042930260835687024
3015,25,15,0,M,0.002260110844275355
3016,25,16,0,M,0.003349193248928881
3017,25,17,0,M,0.0023634129526200736
3018,25,18,0,M,0.002293271684997634
3019,25,19,0,M,0.002633140345235061
3020,25,20,0,M,0.002291560955442336
3021,25,21,0,M,0.002233623894716191
3022,25,22,0,M,0.0023003779934051894
3023,25,23,0,M,0.002663188712080478
3024,25,24,0,M,0.0022725763977067093
3025,25,25,0,M,0.002291203012566035
3026,25,26,0,M,0.0022713721126713686
3027,25,27,0,M,0.002268838771407631
3028,25,28,0,M,0.0025891531807328227
3029,25,29,0,M,0.0023588095015150043
3030,25,30,0,M,0.0022638573844656405
3031,25,31,0,M,0.0022850587553682506
3032,25,32,0,M,0.0031347603035581408
3033,25,33,0,M,0.0024260636097865737
3034,25,34,0,M,0.0022569597469881976
3035,25,35,0,M,0.0024547117918957027
3036,25,36,0,M,0.0036274572632386272
3037,25,37,0,M,0.002343592905407234
3038,25,38,0,M,0.0021946835529998484
3039,25,39,0,M,0.002290246382452654
3040,25,40,0,M,0.003604048376362045
3041,25,41,0,M,0.0022566020652267874
3042,25,42,0,M,0.0024554335842348345
3043,25,43,0,M,0.002784094883906652
3044,25,44,0,M,0.0022391172957791964
3045,25,45,0,M,0.002971240415514877
3046,25,46,0,M,0.0022337078876932272
3047,25,47,0,M,0.002373470910673199
3048,25,48,0,M,0.002260227006931947
3049,25,49,0,M,0.002230002896443711
3050,25,50,0,M,0.0022233505364167056
3051,25,51,0,M,0.0026944069519825834
3052,25,52,0,M,0.002201805999245957
3053,25,53,0,M,0.0022105044018827413
3054,25,54,0,M,0.0022073787731979543
3055,25,55,0,M,0.0022939952075517562
3056,25,56,0,M,0.002205800660749513
3057,25,57,0,M,0.0022062551250719583
3058,25,58,0,M,0.0022062551250719587
3059,25,59,0,M,0.0022062551250719583
3060,25,60,0,M,0.002251185536077791
3061,25,61,0,M,0.0021990360593530196
3062,25,62,0,M,0.0021992658386131517
3063,25,63,0,M,0.002297590322056229
3064,25,64,0,M,0.0021444100263797805
3065,25,65,0,M,0.002194561751930746
3066,25,66,0,M,0.002328628816466597
3067,25,67,0,M,0.002195598346223591
3068,25,68,0,M,0.0021967975549084784
3069,25,69,0,M,0.0021971355423057587
3070,25,70,0,M,0.0027275020135717745
3071,25,71,0,M,0.002241583671512148
3072,25,72,0,M,0.0038082876172937045
3073,25,73,0,M,0.002119062452427956
3074,25,74,0,M,0.0021827778109472233
3075,25,75,0,M,0.0025553438347595335
3076,25,76,0,M,0.0021583282917059755
3077,25,77,0,M,0.0033628042345492364
3078,25,78,0,M,0.0021983549520070995
3079,25,79,0,M,0.0021502569474976005
3080,25,80,0,M,0.0029874121224901236
3081,25,81,0,M,0.002492338658092128
3082,25,82,0,M,0.00254938720119999
3083,25,83,0,M,0.002132078250936028
3084,25,84,0,M,0.0021258975711857574
3085,25,85,0,M,0.002193942980230419
3086,25,86,0,M,0.0021231714987125323
3087,25,87,0,M,0.0021235346472169548
3088,25,88,0,M,0.0024468234159525214
3089,25,89,0,M,0.0023798817123781126
3090,25,90,0,M,0.003032782294760692
3091,25,91,0,M,0.0021204641788526686
3092,25,92,0,M,0.0023207253754890874
3093,25,93,0,M,0.002103003969398618
3094,25,94,0,M,0.003412155352873483
3095,25,95,0,M,0.002159166425650351
3096,25,96,0,M,0.0021506761678372153
3097,25,97,0,M,0.002661547646193761
3098,25,98,0,M,0.002079890239450103
3099,25,99,0,M,0.0023413693850515413
3100,25,100,0,M,0.003125868553570812
3101,25,101,0,M,0.002082632475909774
3102,25,102,0,M,0.0020599088868598634
3103,25,103,0,M,0.0020624943190412732
3104,25,104,0,M,0.0020895404524899175
3105,25,105,0,M,0.002123071136599546
3106,25,106,0,M,0.002140093352998005
3107,25,107,0,M,0.0020731808511667994
3108,25,108,0,M,0.002072563438678468
3109,25,109,0,M,0.0020673208858393217
3110,25,110,0,M,0.002067355667389221
3111,25,111,0,M,0.002330489529245777
3112,25,112,0,M,0.0020694186630014688
3113,25,113,0,M,0.002071181597256006
3114,25,114,0,M,0.0020730652615781
3115,25,115,0,M,0.002075525540671613
3116,25,116,0,M,0.002071950267281417
3117,25,117,0,M,0.003105389479105046
3118,25,118,0,M,0.002068482624628999
3119,25,119,0,M,0.00295722666495981
3120,26,0,0,M,0.00501852452894741
3121,26,1,0,M,0.002534267658894156
3122,26,2,0,M,0.002476223133014164
3123,26,3,0,M,0.0024795721473839217
3124,26,4,0,M,0.002528304907496023
3125,26,5,0,M,0.0037438458479820995
3126,26,6,0,M,0.004654762125200874
3127,26,7,0,M,0.0025913382540462097
3128,26,8,0,M,0.0029856983066141427
3129,26,9,0,M,0.002644749676818895
3130,26,10,0,M,0.0023538292151930183
3131,26,11,0,M,0.0023351906030490773
3132,26,12,0,M,0.0027997662745504106
3133,26,13,0,M,0.00236146155110636
3134,26,14,0,M,0.002970503720927959
3135,26,15,0,M,0.0025809097663260947
3136,26,16,0,M,0.002271198192890429
3137,26,17,0,M,0.004151052858049755
3138,26,18,0,M,0.0022360706579196395
3139,26,19,0,M,0.002244885071580528
3140,26,20,0,M,0.0022318114487942164
3141,26,21,0,M,0.0022303966073132513
3142,26,22,0,M,0.0022336175871586423
3143,26,23,0,M,0.00224632217701735
3144,26,24,0,M,0.0022488258666087434
3145,26,25,0,M,0.0022482668617958084
3146,26,26,0,M,0.0022506720428548104
3147,26,27,0,M,0.002248687270805308
3148,26,28,0,M,0.0022503136729862933
3149,26,29,0,M,0.002890017949130261
3150,26,30,0,M,0.0023278348271360155
3151,26,31,0,M,0.0027603112889763503
3152,26,32,0,M,0.003095546875476809
3153,26,33,0,M,0.0021903901178266186
3154,26,34,0,M,0.0025758627973019644
3155,26,35,0,M,0.002192039459642247
3156,26,36,0,M,0.0022051931705334427
3157,26,37,0,M,0.002847144232549276
3158,26,38,0,M,0.003210760410641074
3159,26,39,0,M,0.002190834680412018
3160,26,40,0,M,0.002281191088191016
3161,26,41,0,M,0.0021957093954405147
3162,26,42,0,M,0.00218009998461348
3163,26,43,0,M,0.002559708225703204
3164,26,44,0,M,0.0025667309832370835
3165,26,45,0,M,0.0022727788211779365
3166,26,46,0,M,0.002366545283370027
3167,26,47,0,M,0.002670098790098151
3168,26,48,0,M,0.002147377423583153
3169,26,49,0,M,0.002148502747983132
3170,26,50,0,M,0.0021466006010737605
3171,26,51,0,M,0.002126316976354041
3172,26,52,0,M,0.002143579228499562
3173,26,53,0,M,0.0025156473831134843
3174,26,54,0,M,0.00213897621071187
3175,26,55,0,M,0.004109469685987771
3176,26,56,0,M,0.0032093596769256993
3177,26,57,0,M,0.002139068841504158
3178,26,58,0,M,0.003070727495107607
3179,26,59,0,M,0.0031059282405363616
3180,26,60,0,M,0.0022586786354591797
3181,26,61,0,M,0.004444159435471486
3182,26,62,0,M,0.002146259660134911
3183,26,63,0,M,0.002134978724887816
3184,26,64,0,M,0.002134313735745044
3185,26,65,0,M,0.00361453680932276
3186,26,66,0,M,0.0036463446810583145
3187,26,67,0,M,0.0021317204210546353
3188,26,68,0,M,0.002131566133988162
3189,26,69,0,M,0.0021315661339881614
3190,26,70,0,M,0.004041021319015497
3191,26,71,0,M,0.002136116192426006
3192,26,72,0,M,0.002137521359023947
3193,26,73,0,M,0.0021286861504134663
3194,26,74,0,M,0.0021225960693594353
3195,26,75,0,M,0.002149001814419831
3196,26,76,0,M,0.0021506514661138744
3197,26,77,0,M,0.002168832425190065
3198,26,78,0,M,0.0021502805974843446
3199,26,79,0,M,0.002150841252070144
3200,26,80,0,M,0.002152102734853145
3201,26,81,0,M,0.002194586485803755
3202,26,82,0,M,0.0021943639010941515
3203,26,83,0,M,0.0021509690294609805
3204,26,84,0,M,0.0021497187489972324
3205,26,85,0,M,0.0021490923521748496
3206,26,86,0,M,0.0021518328544081495
3207,26,87,0,M,0.003733782273129574
3208,26,88,0,M,0.0021499857542639955
3209,26,89,0,M,0.002150827950518678
3210,26,90,0,M,0.0021510235394640816
3211,26,91,0,M,0.0021497418007280274
3212,26,92,0,M,0.002148316932417286
3213,26,93,0,M,0.002148068882542492
3214,26,94,0,M,0.002262781341957121
3215,26,95,0,M,0.0021639336870685486
3216,26,96,0,M,0.002679629912010269
3217,26,97,0,M,0.002150419642735785
3218,26,98,0,M,0.0021503910052798614
3219,26,99,0,M,0.0021866211895500832
3220,26,100,0,M,0.002139290030680976
3221,26,101,0,M,0.0021384643719590166
3222,26,102,0,M,0.002139761582286118
3223,26,103,0,M,0.00213934974418823
3224,26,104,0,M,0.002229184445884035
3225,26,105,0,M,0.0021382417594703346
3226,26,106,0,M,0.0021375574410307484
3227,26,107,0,M,0.002138282148708125
3228,26,108,0,M,0.002135263535621706
3229,26,109,0,M,0.0021368520515048475
3230,26,110,0,M,0.002174575909603967
3231,26,111,0,M,0.002137183189303777
3232,26,112,0,M,0.002137728167606672
3233,26,113,0,M,0.0026395646125383036
3234,26,114,0,M,0.0021372917009798483
3235,26,115,0,M,0.0021626872606011847
3236,26,116,0,M,0.002307650214252794
3237,26,117,0,M,0.0021445674613900364
3238,26,118,0,M,0.0024147805616413667
3239,26,119,0,M,0.002137770055151151
3240,27,0,0,M,0.007528867132543613
3241,27,1,0,M,0.004388526249555076
3242,27,2,0,M,0.003912126463991368
3243,27,3,0,M,0.0036541027793912484
3244,27,4,0,M,0.004371227136716644
3245,27,5,0,M,0.0029412167165017563
3246,27,6,0,M,0.003116821633236004
3247,27,7,0,M,0.003816236529511922
3248,27,8,0,M,0.002784256122847778
3249,27,9,0,M,0.0030652202470191872
3250,27,10,0,M,0.0036606631355964483
3251,27,11,0,M,0.002439147672765691
3252,27,12,0,M,0.0024052677575996505
3253,27,13,0,M,0.0029169147293937802
3254,27,14,0,M,0.0023502081317553977
3255,27,15,0,M,0.002180203748595951
3256,27,16,0,M,0.0023099048152523415
3257,27,17,0,M,0.004875926784536901
3258,27,18,0,M,0.0029965040469692784
3259,27,19,0,M,0.0022675814629245826
3260,27,20,0,M,0.0022701326396827506
3261,27,21,0,M,0.0022659175642204175
3262,27,22,0,M,0.0024851675984411794
3263,27,23,0,M,0.0022666690823188182
3264,27,24,0,M,0.002571525548699782
3265,27,25,0,M,0.0024403036156522393
3266,27,26,0,M,0.0022553517584856537
3267,27,27,0,M,0.0022510691638677025
3268,27,28,0,M,0.0026192746307887142
3269,27,29,0,M,0.002249255598666026
3270,27,30,0,M,0.0022579693920717616
3271,27,31,0,M,0.002793710893691443
3272,27,32,0,M,0.0022198803584143976
3273,27,33,0,M,0.003332841836255966
3274,27,34,0,M,0.0023158272473091375
3275,27,35,0,M,0.002203899052485795
3276,27,36,0,M,0.0033808943422282143
3277,27,37,0,M,0.0021829423040964457
3278,27,38,0,M,0.0025397024008803584
3279,27,39,0,M,0.0021876792503794868
3280,27,40,0,M,0.0027733437241052924
3281,27,41,0,M,0.0021756986762711907
3282,27,42,0,M,0.0027020649127235505
3283,27,43,0,M,0.0021576351884003086
3284,27,44,0,M,0.0021462476746725743
3285,27,45,0,M,0.0021442987249237727
3286,27,46,0,M,0.002447563681734568
3287,27,47,0,M,0.0024917955508142356
3288,27,48,0,M,0.0021322325177137746
3289,27,49,0,M,0.0021325605249760443
3290,27,50,0,M,0.0023489914545907343
3291,27,51,0,M,0.0021456736452961163
3292,27,52,0,M,0.0021480825259936583
3293,27,53,0,M,0.002584913836737376
3294,27,54,0,M,0.0021454605430510742
3295,27,55,0,M,0.002146281624931312
3296,27,56,0,M,0.002146885106386738
3297,27,57,0,M,0.002146658452581996
3298,27,58,0,M,0.0021469535661315566
3299,27,59,0,M,0.0021459665970508454
3300,27,60,0,M,0.00215640965526558
3301,27,61,0,M,0.002205873219337428
3302,27,62,0,M,0.002518518439838663
3303,27,63,0,M,0.0024799354920096335
3304,27,64,0,M,0.002177613082297468
3305,27,65,0,M,0.0021841905989209275
3306,27,66,0,M,0.002183891472665377
3307,27,67,0,M,0.0021846447915772867
3308,27,68,0,M,0.0021825053517335446
3309,27,69,0,M,0.002182190748915225
3310,27,70,0,M,0.002235669892985205
3311,27,71,0,M,0.0028761430564202385
3312,27,72,0,M,0.0021754532023444124
3313,27,73,0,M,0.0021754445588034635
3314,27,74,0,M,0.0021759712108923423
3315,27,75,0,M,0.0021788001898247252
3316,27,76,0,M,0.002506502632098599
3317,27,77,0,M,0.002177921644804771
3318,27,78,0,M,0.002118855218660235
3319,27,79,0,M,0.002243294446037475
3320,27,80,0,M,0.002252831282057285
3321,27,81,0,M,0.0028854774015209693
3322,27,82,0,M,0.0027236695200585827
3323,27,83,0,M,0.002270321842653931
3324,27,84,0,M,0.002541814766944374
3325,27,85,0,M,0.0022314965185036583
3326,27,86,0,M,0.002271044128853422
3327,27,87,0,M,0.002261556804291024
3328,27,88,0,M,0.0022714309206793774
3329,27,89,0,M,0.002636502965141837
3330,27,90,0,M,0.0023371839853738785
3331,27,91,0,M,0.002342367121775224
3332,27,92,0,M,0.0029792060998363717
3333,27,93,0,M,0.0022384786802397806
3334,27,94,0,M,0.0022372932990966004
3335,27,95,0,M,0.0022362668799351774
3336,27,96,0,M,0.0022356019934913866
3337,27,97,0,M,0.0028034041477299127
3338,27,98,0,M,0.003006288398330774
3339,27,99,0,M,0.002240376066244483
3340,27,100,0,M,0.002437594769380579
3341,27,101,0,M,0.0022326567753996915
3342,27,102,0,M,0.00234204440950255
3343,27,103,0,M,0.0022260335035635868
3344,27,104,0,M,0.0022242068116575674
3345,27,105,0,M,0.002222851877859987
3346,27,106,0,M,0.002868721169825088
3347,27,107,0,M,0.002002999143357093
3348,27,108,0,M,0.0022412645918958728
3349,27,109,0,M,0.0021749482170160595
3350,27,110,0,M,0.002207469950225152
3351,27,111,0,M,0.0029346037312121464
3352,27,112,0,M,0.002481759598382871
3353,27,113,0,M,0.002682088681925932
3354,27,114,0,M,0.0021913176177116994
3355,27,115,0,M,0.00219134283536744
3356,27,116,0,M,0.0021839719508721274
3357,27,117,0,M,0.0021834913021592755
3358,27,118,0,M,0.0021883092364910874
3359,27,119,0,M,0.002291081332377478
3360,28,0,0,M,0.008512339344918083
3361,28,1,0,M,0.00503989945077195
3362,28,2,0,M,0.004210343861608734
3363,28,3,0,M,0.003998608915021085
3364,28,4,0,M,0.003266793167992059
3365,28,5,0,M,0.0033228879950819557
3366,28,6,0,M,0.003383863736020515
3367,28,7,0,M,0.003213942300199906
3368,28,8,0,M,0.0029068258740071063
3369,28,9,0,M,0.0028791150056102287
3370,28,10,0,M,0.003059729050055672
3371,28,11,0,M,0.00245614200804724
3372,28,12,0,M,0.0023709770697181672
3373,28,13,0,M,0.0023455931309038663
3374,28,14,0,M,0.0039026408940452933
3375,28,15,0,M,0.0033681232527844294
3376,28,16,0,M,0.0024156587594747437
3377,28,17,0,M,0.002358369159267014
3378,28,18,0,M,0.002398221719578255
3379,28,19,0,M,0.0023103454524039876
3380,28,20,0,M,0.002625937999948657
3381,28,21,0,M,0.0024896254486095402
3382,28,22,0,M,0.0030714472762502984
3383,28,23,0,M,0.00232409891001006
3384,28,24,0,M,0.0033866273458117283
3385,28,25,0,M,0.0038549985519559927
3386,28,26,0,M,0.0028735746710501758
3387,28,27,0,M,0.002858680974214729
3388,28,28,0,M,0.0033764903950856415
3389,28,29,0,M,0.0024024934131550747
3390,28,30,0,M,0.003273659273342866
3391,28,31,0,M,0.0022454123366597253
3392,28,32,0,M,0.0022220929775677418
3393,28,33,0,M,0.0022158610153164837
3394,28,34,0,M,0.0022154122352058903
3395,28,35,0,M,0.0021989888579637086
3396,28,36,0,M,0.0023560533691511323
3397,28,37,0,M,0.002685098049044231
3398,28,38,0,M,0.002264427142643686
3399,28,39,0,M,0.002202956961519535
3400,28,40,0,M,0.0025036625936010054
3401,28,41,0,M,0.0022053777174980806
3402,28,42,0,M,0.0022048337362467513
3403,28,43,0,M,0.0021988820176502975
3404,28,44,0,M,0.002283519025718453
3405,28,45,0,M,0.003572240135523715
3406,28,46,0,M,0.002175334422558609
3407,28,47,0,M,0.00296858795948686
3408,28,48,0,M,0.002263156620057192
3409,28,49,0,M,0.002273321381010045
3410,28,50,0,M,0.002238997387032577
3411,28,51,0,M,0.002256149240462729
3412,28,52,0,M,0.002203298167207224
3413,28,53,0,M,0.0024186100550766688
3414,28,54,0,M,0.0024673256142641316
3415,28,55,0,M,0.002330941974121173
3416,28,56,0,M,0.002201923244015244
3417,28,57,0,M,0.002202111094615658
3418,28,58,0,M,0.0031843872395877822
3419,28,59,0,M,0.0025430174797686778
3420,28,60,0,M,0.0022198337771624286
3421,28,61,0,M,0.0031239190580203535
3422,28,62,0,M,0.0030486810347018717
3423,28,63,0,M,0.0022133005118143635
3424,28,64,0,M,0.0022165648932795995
3425,28,65,0,M,0.0027760640448959654
3426,28,66,0,M,0.002805506594250639
3427,28,67,0,M,0.0024937570756357347
3428,28,68,0,M,0.0021787704934465874
3429,28,69,0,M,0.002175738011142293
3430,28,70,0,M,0.0021755012421453526
3431,28,71,0,M,0.0026973816300205258
3432,28,72,0,M,0.0021753581806785334
3433,28,73,0,M,0.0021758059247697944
3434,28,74,0,M,0.0021764987866278495
3435,28,75,0,M,0.0023763934288656215
3436,28,76,0,M,0.0021721411223820032
3437,28,77,0,M,0.002981375224504789
3438,28,78,0,M,0.0023084000989949797
3439,28,79,0,M,0.0024914439270592183
3440,28,80,0,M,0.0021506609475586444
3441,28,81,0,M,0.002150660947558645
3442,28,82,0,M,0.0021506609475586444
3443,28,83,0,M,0.002150660947558645
3444,28,84,0,M,0.0024970720331307697
3445,28,85,0,M,0.003024946779916451
3446,28,86,0,M,0.0021506815316700394
3447,28,87,0,M,0.0021502284269019492
3448,28,88,0,M,0.002997696940733441
3449,28,89,0,M,0.0025388293584843132
3450,28,90,0,M,0.0021395621506467184
3451,28,91,0,M,0.002138879251714272
3452,28,92,0,M,0.002138209501464416
3453,28,93,0,M,0.0026201357358895403
3454,28,94,0,M,0.004227066723917423
3455,28,95,0,M,0.002134603149073433
3456,28,96,0,M,0.0021339618914151164
3457,28,97,0,M,0.002132931629170216
3458,28,98,0,M,0.002354896047395149
3459,28,99,0,M,0.002144167736294676
3460,28,100,0,M,0.002129455669394137
3461,28,101,0,M,0.002131400997706635
3462,28,102,0,M,0.002133845510873256
3463,28,103,0,M,0.002135209601298281
3464,28,104,0,M,0.0021349156740987025
3465,28,105,0,M,0.0021332386817956043
3466,28,106,0,M,0.002469904153845742
3467,28,107,0,M,0.002128358777179186
3468,28,108,0,M,0.002138592766643747
3469,28,109,0,M,0.002357080336623713
3470,28,110,0,M,0.0021198844125805867
3471,28,111,0,M,0.0021108571935360464
3472,28,112,0,M,0.0021450658631123223
3473,28,113,0,M,0.0021017174789674073
3474,28,114,0,M,0.002107721553004273
3475,28,115,0,M,0.0023027892495990124
3476,28,116,0,M,0.002102577557742282
3477,28,117,0,M,0.0021023249537836398
3478,28,118,0,M,0.0021013094705704502
3479,28,119,0,M,0.0023857839843604567
3480,29,0,0,M,0.00599767218049587
3481,29,1,0,M,0.0028236092685949275
3482,29,2,0,M,0.0031650782043277266
3483,29,3,0,M,0.0023682498803463906
3484,29,4,0,M,0.002903296570875638
3485,29,5,0,M,0.0022908434568396684
3486,29,6,0,M,0.003482328719184178
3487,29,7,0,M,0.002280587680505653
