,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
6080,6,40,2,S,0,0.827850437095566,0.15923288266656666,1.0,0.15923288266656666,0.02760488752699175,0.07931693753711708,0.8281949851370192,0.1569079477891382,0.0,0.0,0.0026193375596205858
6081,6,40,2,S,1,0.850683663344298,0.8287893133271971,1.0,0.8287893133271971,0.02756273218051078,0.07931693753711708,0.8487199071129938,0.8307278628175276,0.0,0.0,0.0023858356017237205
6082,6,40,2,S,2,0.38325069126132444,0.47371235639140663,0.52,0.47371235639140663,0.02681226565486257,0.07931693753711708,0.3805923428919528,0.4599045564474796,0.0,0.0,0.012604691396169996
6083,6,40,2,S,3,0.6397687439422393,0.383436157570036,0.98,0.383436157570036,0.026762439258116194,0.07931693753711708,0.6474309838791453,0.38576668535227016,0.0,0.0,0.007912571881985176
6084,6,40,2,S,4,0.12127747918267891,0.42197929881591784,0.0,0.42197929881591784,0.02760488752699173,0.07931693753711708,0.11509231300283608,0.4246255861275487,0.0,0.0,0.006759445134843722
6085,6,40,2,S,5,0.1562645882948544,0.7924384648432342,0.0,0.7924384648432342,0.027485392693196116,0.07931693753711708,0.1588614130202943,0.7920218287527112,0.0,0.0,0.0030681241252528105
6086,6,40,2,S,6,0.43689172024481215,0.14737532003053064,0.48,0.14737532003053064,0.026812265654862576,0.07931693753711708,0.44048809251669957,0.1435679980748558,0.0,0.0,0.0015087995078998083
6087,6,40,2,S,7,0.15456152418364522,0.1597209940499888,0.0,0.1597209940499888,0.02738503093115021,0.07931693753711708,0.15767417255492036,0.16190924069848786,0.0,0.0,0.0022477718713404694
6088,6,41,2,S,0,0.8281949851370192,0.1569079477891382,1.0,0.1569079477891382,0.02760488752699175,0.07931693753711708,0.8277079632637733,0.15475534524307463,0.0,0.0,0.0023503266873250803
6089,6,41,2,S,1,0.8487199071129938,0.8307278628175276,1.0,0.8307278628175276,0.02756273218051078,0.07931693753711708,0.848195596315872,0.8327767937177502,0.0,0.0,0.0027594044035709766
6090,6,41,2,S,2,0.3805923428919528,0.4599045564474796,0.52,0.4599045564474796,0.02681226565486257,0.07931693753711708,0.3790623572979701,0.4505578658186617,0.0,0.0,0.014061371033596006
6091,6,41,2,S,3,0.6474309838791453,0.38576668535227016,1.0,0.38576668535227016,0.027592591885813617,0.07931693753711708,0.6530214459765384,0.3884273933135383,0.0,0.0,0.00800882516942925
6092,6,41,2,S,4,0.11509231300283608,0.4246255861275487,0.0,0.4246255861275487,0.02760488752699173,0.07931693753711708,0.11148211867867736,0.4275746851282836,0.0,0.0,0.0067274896661362465
6093,6,41,2,S,5,0.1588614130202943,0.7920218287527112,0.0,0.7920218287527112,0.027485392693196116,0.07931693753711708,0.16257554986529274,0.7910957216905672,0.0,0.0,0.0026300350352385623
6094,6,41,2,S,6,0.44048809251669957,0.1435679980748558,0.48,0.1435679980748558,0.026812265654862576,0.07931693753711708,0.44447494320327097,0.1406370977125762,0.0,0.0,0.005237326989234527
6095,6,41,2,S,7,0.15767417255492036,0.16190924069848786,0.0,0.16190924069848786,0.02738503093115021,0.07931693753711708,0.16122035364368467,0.16449567210778065,0.0,0.0,0.0038048657371672397
6096,6,42,2,S,0,0.8277079632637733,0.15475534524307463,1.0,0.15475534524307463,0.02760488752699175,0.07931693753711708,0.8297938869146033,0.15509935960057286,0.0,0.0,0.002207008841472833
6097,6,42,2,S,1,0.848195596315872,0.8327767937177502,1.0,0.8327767937177502,0.027518231132356713,0.07931693753711708,0.8481785074357094,0.8354112071355454,0.0,0.0,0.0021149514523660148
6098,6,42,2,S,2,0.3790623572979701,0.4505578658186617,0.52,0.4505578658186617,0.026808667019565573,0.07931693753711708,0.37762421610948915,0.44453271759686697,0.0,0.0,0.009471086612877455
6099,6,42,2,S,3,0.6530214459765384,0.3884273933135383,1.0,0.3884273933135383,0.027592591885813617,0.07931693753711708,0.6564719198131804,0.3919974410180549,0.0,0.0,0.006191335342036058
6100,6,42,2,S,4,0.11148211867867736,0.4275746851282836,0.0,0.4275746851282836,0.02760488752699173,0.07931693753711708,0.10896905804353642,0.4307897214514282,0.0,0.0,0.004661618600263603
6101,6,42,2,S,5,0.16257554986529274,0.7910957216905672,0.0,0.7910957216905672,0.027485392693196116,0.07931693753711708,0.1650565819660112,0.7923509007074298,0.0,0.0,0.0038278566840894124
6102,6,42,2,S,6,0.44447494320327097,0.1406370977125762,0.48,0.1406370977125762,0.026812265654862576,0.07931693753711708,0.4499604426085066,0.1387922690176989,0.0,0.0,0.004948247703038461
6103,6,42,2,S,7,0.16122035364368467,0.16449567210778065,0.0,0.16449567210778065,0.02738503093115021,0.07931693753711708,0.1633962754716155,0.16483823209394163,0.0,0.0,0.004389194430563078
6104,6,43,2,S,0,0.8297938869146033,0.15509935960057286,1.0,0.15509935960057286,0.02760488752699175,0.07931693753711708,0.834182980337352,0.15567408651988027,0.0,0.0,0.002114101074986025
6105,6,43,2,S,1,0.8481785074357094,0.8354112071355454,1.0,0.8354112071355454,0.027518231132356713,0.07931693753711708,0.8488370291200845,0.8373949736133325,0.0,0.0,0.0026344688431797474
6106,6,43,2,S,2,0.37762421610948915,0.44453271759686697,0.52,0.44453271759686697,0.026808667019565573,0.07931693753711708,0.37707529013000585,0.4381983615475414,0.0,0.0,0.006194405635135756
6107,6,43,2,S,3,0.6564719198131804,0.3919974410180549,1.0,0.3919974410180549,0.027592591885813617,0.07931693753711708,0.658492117232029,0.39486717238973923,0.0,0.0,0.0049649783795979365
6108,6,43,2,S,4,0.10896905804353642,0.4307897214514282,0.0,0.4307897214514282,0.02760488752699173,0.07931693753711708,0.10888322563707058,0.4313503324837748,0.0,0.0,0.004080677923462465
6109,6,43,2,S,5,0.1650565819660112,0.7923509007074298,0.0,0.7923509007074298,0.027485392693196116,0.07931693753711708,0.16650607470792217,0.7923150738152581,0.0,0.0,0.0027804666243577713
6110,6,43,2,S,6,0.4499604426085066,0.1387922690176989,0.48,0.1387922690176989,0.026812265654862576,0.07931693753711708,0.4555976461983455,0.13695491387645448,0.0,0.0,0.0057874084561471174
6111,6,43,2,S,7,0.1633962754716155,0.16483823209394163,0.0,0.16483823209394163,0.02738503093115021,0.07931693753711708,0.1641040401357307,0.16341327269310324,0.0,0.0,0.002202721758503435
6112,6,44,2,S,0,0.834182980337352,0.15567408651988027,1.0,0.15567408651988027,0.02760488752699175,0.07931693753711708,0.8364021057929829,0.15504664017070435,0.0,0.0,0.004426562109063058
6113,6,44,2,S,1,0.8488370291200845,0.8373949736133325,1.0,0.8373949736133325,0.027518231132356713,0.07931693753711708,0.8499073144661298,0.8389508642043273,0.0,0.0,0.0020902105748426335
6114,6,44,2,S,2,0.37707529013000585,0.4381983615475414,0.52,0.4381983615475414,0.026808667019565573,0.07931693753711708,0.3780921452789543,0.43237571782144485,0.0,0.0,0.006358096121527208
6115,6,44,2,S,3,0.658492117232029,0.39486717238973923,1.0,0.39486717238973923,0.027592591885813617,0.07931693753711708,0.6604375526950836,0.39851171737201097,0.0,0.0,0.003509495085728416
6116,6,44,2,S,4,0.10888322563707058,0.4313503324837748,0.0,0.4313503324837748,0.02760488752699173,0.07931693753711708,0.10971719275227391,0.4319748376351038,0.0,0.0,0.0005671436604498491
6117,6,44,2,S,5,0.16650607470792217,0.7923150738152581,0.0,0.7923150738152581,0.027485392693196116,0.07931693753711708,0.1677267847112329,0.7917321467854329,0.0,0.0,0.0014499354382369136
6118,6,44,2,S,6,0.4555976461983455,0.13695491387645448,0.48,0.13695491387645448,0.026812265654862576,0.07931693753711708,0.458733565525538,0.13676074792682233,0.0,0.0,0.0059290756639083
6119,6,44,2,S,7,0.1641040401357307,0.16341327269310324,0.0,0.16341327269310324,0.02738503093115021,0.07931693753711708,0.16399664757463323,0.1623262731538691,0.0,0.0,0.0015910500035535733
6120,6,45,2,S,0,0.8364021057929829,0.15504664017070435,1.0,0.15504664017070435,0.027599571544672276,0.07931693753711708,0.8362882021966475,0.15483431907349485,0.0,0.0,0.0023061237410258438
6121,6,45,2,S,1,0.8499073144661298,0.8389508642043273,1.0,0.8389508642043273,0.027518231132356713,0.07931693753711708,0.8503835881140285,0.840473382081183,0.0,0.0,0.001888466640718176
6122,6,45,2,S,2,0.3780921452789543,0.43237571782144485,0.52,0.43237571782144485,0.026808667019565573,0.07931693753711708,0.37853405858988026,0.4279300842119102,0.0,0.0,0.005910767662071847
6123,6,45,2,S,3,0.6604375526950836,0.39851171737201097,1.0,0.39851171737201097,0.02760488752699175,0.07931693753711708,0.6616928913169255,0.4014238256979047,0.0,0.0,0.004131274291149465
6124,6,45,2,S,4,0.10971719275227391,0.4319748376351038,0.0,0.4319748376351038,0.02760488752699173,0.07931693753711708,0.11039736453933076,0.4326928497088275,0.0,0.0,0.0010418770720565058
6125,6,45,2,S,5,0.1677267847112329,0.7917321467854329,0.0,0.7917321467854329,0.027485392693196116,0.07931693753711708,0.1688682369225407,0.7906448691258147,0.0,0.0,0.0013527515789248646
6126,6,45,2,S,6,0.458733565525538,0.13676074792682233,0.48,0.13676074792682233,0.026812265654862576,0.07931693753711708,0.4618886180944893,0.1371287330673949,0.0,0.0,0.0031419246398754147
6127,6,45,2,S,7,0.16399664757463323,0.1623262731538691,0.0,0.1623262731538691,0.02738503093115021,0.07931693753711708,0.16512830642636253,0.16122740913559994,0.0,0.0,0.001092291701183479
6128,6,46,2,S,0,0.8362882021966475,0.15483431907349485,1.0,0.15483431907349485,0.027599571544672276,0.07931693753711708,0.8359854419530598,0.15496961469711315,0.0,0.0,0.0002409445529129014
6129,6,46,2,S,1,0.8503835881140285,0.840473382081183,1.0,0.840473382081183,0.027518231132356713,0.07931693753711708,0.8504411184390885,0.8417356890494736,0.0,0.0,0.0015952734163860748
6130,6,46,2,S,2,0.37853405858988026,0.4279300842119102,0.52,0.4279300842119102,0.026808667019565573,0.07931693753711708,0.37889291923843577,0.4248941301352571,0.0,0.0,0.004467543571650715
6131,6,46,2,S,3,0.6616928913169255,0.4014238256979047,1.0,0.4014238256979047,0.02760488752699175,0.07931693753711708,0.6635573239641812,0.404590970293811,0.0,0.0,0.0031711590873413293
6132,6,46,2,S,4,0.11039736453933076,0.4326928497088275,0.0,0.4326928497088275,0.02760488752699173,0.07931693753711708,0.11039736453933076,0.43269284970882754,0.0,0.0,0.0009890272988755595
6133,6,46,2,S,5,0.1688682369225407,0.7906448691258147,0.0,0.7906448691258147,0.027485392693196116,0.07931693753711708,0.16951619191329903,0.7903124657167049,0.0,0.0,0.001576415509884491
6134,6,46,2,S,6,0.4618886180944893,0.1371287330673949,0.48,0.1371287330673949,0.026812265654862576,0.07931693753711708,0.4645403274524936,0.1367728162841172,0.0,0.0,0.003176439795829318
6135,6,46,2,S,7,0.16512830642636253,0.16122740913559994,0.0,0.16122740913559994,0.02738503093115021,0.07931693753711708,0.16646869309019083,0.16103708801080283,0.0,0.0,0.001577388312161579
6136,6,47,2,S,0,0.8359854419530598,0.15496961469711315,1.0,0.15496961469711315,0.027599571544672276,0.07931693753711708,0.835860846889804,0.1547230189406271,0.0,0.0,0.00033161524522784937
6137,6,47,2,S,1,0.8504411184390885,0.8417356890494736,1.0,0.8417356890494736,0.027518231132356713,0.07931693753711708,0.8513123952431424,0.843191170676971,0.0,0.0,0.0012636172761150409
6138,6,47,2,S,2,0.37889291923843577,0.4248941301352571,0.52,0.4248941301352571,0.026808667019565573,0.07931693753711708,0.3794126698901202,0.42359436107545634,0.0,0.0,0.0030570898123261168
6139,6,47,2,S,3,0.6635573239641812,0.404590970293811,1.0,0.404590970293811,0.02760488752699175,0.07931693753711708,0.6644732008405729,0.40571448255971204,0.0,0.0,0.003675175368269039
6140,6,47,2,S,4,0.11039736453933076,0.43269284970882754,0.0,0.43269284970882754,0.02760488752699173,0.07931693753711708,0.11039736453933077,0.43269284970882754,0.0,0.0,5.551115123125783e-17
6141,6,47,2,S,5,0.16951619191329903,0.7903124657167049,0.0,0.7903124657167049,0.027485392693196116,0.07931693753711708,0.17041823627442168,0.7893592230716566,0.0,0.0,0.0007282428828601413
6142,6,47,2,S,6,0.4645403274524936,0.1367728162841172,0.48,0.1367728162841172,0.026812265654862576,0.07931693753711708,0.46532283109565414,0.13632224601341486,0.0,0.0,0.002675488605086237
6143,6,47,2,S,7,0.16646869309019083,0.16103708801080283,0.0,0.16103708801080283,0.02738503093115021,0.07931693753711708,0.1672910198980261,0.16135289840916822,0.0,0.0,0.0013538310600340019
6144,6,48,2,S,0,0.835860846889804,0.1547230189406271,1.0,0.1547230189406271,0.027599571544672276,0.07931693753711708,0.8358608468898041,0.1547230189406271,0.0,0.0,0.0002762849921813452
6145,6,48,2,S,1,0.8513123952431424,0.843191170676971,1.0,0.843191170676971,0.02746447081919387,0.07931693753711708,0.852182450571202,0.8450177873049681,0.0,0.0,0.0016963342940779242
6146,6,48,2,S,2,0.3794126698901202,0.42359436107545634,0.52,0.42359436107545634,0.026808667019565573,0.07931693753711708,0.37947987148784024,0.4223280813500913,0.0,0.0,0.0013998358292106189
6147,6,48,2,S,3,0.6644732008405729,0.40571448255971204,1.0,0.40571448255971204,0.02760488752699175,0.07931693753711708,0.6644731532290583,0.4067031921457007,0.0,0.0,0.0014495207015903875
6148,6,48,2,S,4,0.11039736453933077,0.43269284970882754,0.0,0.43269284970882754,0.02760488752699173,0.07931693753711708,0.11039736453933076,0.4326928497088275,0.0,0.0,1.3877787807814457e-17
6149,6,48,2,S,5,0.17041823627442168,0.7893592230716566,0.0,0.7893592230716566,0.027485392693196116,0.07931693753711708,0.17041823627442168,0.7893592230716567,0.0,0.0,0.0013123854501524198
6150,6,48,2,S,6,0.46532283109565414,0.13632224601341486,0.48,0.13632224601341486,0.026812265654862576,0.07931693753711708,0.4663367849245778,0.13527872376244807,0.0,0.0,0.0009029537753397672
6151,6,48,2,S,7,0.1672910198980261,0.16135289840916822,0.0,0.16135289840916822,0.02738503093115021,0.07931693753711708,0.16810434199479946,0.16155873137117918,0.0,0.0,0.0008808845478269423
6152,6,49,2,S,0,0.8358608468898041,0.1547230189406271,1.0,0.1547230189406271,0.027599571544672276,0.07931693753711708,0.8353824317293165,0.15515773096924795,0.0,0.0,1.1102230246251565e-16
6153,6,49,2,S,1,0.852182450571202,0.8450177873049681,1.0,0.8450177873049681,0.02746447081919387,0.07931693753711708,0.8521824505712017,0.8450177873049679,0.0,0.0,0.002023246050177889
6154,6,49,2,S,2,0.37947987148784024,0.4223280813500913,0.52,0.4223280813500913,0.026808667019565573,0.07931693753711708,0.3799273125106567,0.4208119930453662,0.0,0.0,0.0012680616694808878
6155,6,49,2,S,3,0.6644731532290583,0.4067031921457007,1.0,0.4067031921457007,0.02760488752699175,0.07931693753711708,0.6656514998547614,0.4085169542853382,0.0,0.0,0.0009887095871350497
6156,6,49,2,S,4,0.11039736453933076,0.4326928497088275,0.0,0.4326928497088275,0.02760488752699173,0.07931693753711708,0.11039736453933077,0.43269284970882754,0.0,0.0,5.721958498152797e-17
6157,6,49,2,S,5,0.17041823627442168,0.7893592230716567,0.0,0.7893592230716567,0.027485392693196116,0.07931693753711708,0.17072532982711291,0.7892574296828919,0.0,0.0,1.1102230246251565e-16
6158,6,49,2,S,6,0.4663367849245778,0.13527872376244807,0.48,0.13527872376244807,0.026812265654862576,0.07931693753711708,0.4681241916573261,0.13484230248794807,0.0,0.0,0.001455005517326915
6159,6,49,2,S,7,0.16810434199479946,0.16155873137117918,0.0,0.16155873137117918,0.02738503093115021,0.07931693753711708,0.16890353870471683,0.1616557598274788,0.0,0.0,0.000838963671054948
6160,6,50,2,S,0,0.8353824317293165,0.15515773096924795,1.0,0.15515773096924795,0.027599571544672276,0.07931693753711708,0.8345108842537614,0.15547995888755065,0.0,0.0,0.0006464175226678733
6161,6,50,2,S,1,0.8521824505712017,0.8450177873049679,1.0,0.8450177873049679,0.02746447081919387,0.07931693753711708,0.8528054528011929,0.8465027014503685,0.0,0.0,4.002966042486721e-16
6162,6,50,2,S,2,0.3799273125106567,0.4208119930453662,0.52,0.4208119930453662,0.02673724871035498,0.07931693753711708,0.3806940404831121,0.4200483890813748,0.0,0.0,0.0015807362893991161
6163,6,50,2,S,3,0.6656514998547614,0.4085169542853382,1.0,0.4085169542853382,0.02760488752699175,0.07931693753711708,0.6667358752406652,0.4104365582973806,0.0,0.0,0.0021629225297009644
6164,6,50,2,S,4,0.11039736453933077,0.43269284970882754,0.0,0.43269284970882754,0.02760488752699173,0.07931693753711708,0.11009090239202865,0.4317643372949903,0.0,0.0,5.721958498152797e-17
6165,6,50,2,S,5,0.17072532982711291,0.7892574296828919,0.0,0.7892574296828919,0.027485392693196116,0.07931693753711708,0.17113462046122646,0.7887215514584054,0.0,0.0,0.0003235248740062326
6166,6,50,2,S,6,0.4681241916573261,0.13484230248794807,0.48,0.13484230248794807,0.026812265654862576,0.07931693753711708,0.46812419165732605,0.13484230248794804,0.0,0.0,0.0018399147689798427
6167,6,50,2,S,7,0.16890353870471683,0.1616557598274788,0.0,0.1616557598274788,0.02738503093115021,0.07931693753711708,0.16944342148395722,0.16106907533539203,0.0,0.0,0.0008050651541798619
6168,6,51,2,S,0,0.8345108842537614,0.15547995888755065,1.0,0.15547995888755065,0.027599571544672276,0.07931693753711708,0.8345108842537614,0.15547995888755065,0.0,0.0,0.0009292070993487393
6169,6,51,2,S,1,0.8528054528011929,0.8465027014503685,1.0,0.8465027014503685,0.02746447081919387,0.07931693753711708,0.8532306591170604,0.8469451524439326,0.0,0.0,0.001610311087270084
6170,6,51,2,S,2,0.3806940404831121,0.4200483890813748,0.52,0.4200483890813748,0.026808667019565573,0.07931693753711708,0.3821304978462948,0.41924388838412197,0.0,0.0,0.0010821103444515054
6171,6,51,2,S,3,0.6667358752406652,0.4104365582973806,1.0,0.4104365582973806,0.02760488752699175,0.07931693753711708,0.6690342110114561,0.41276158022973036,0.0,0.0,0.0022047107612119215
6172,6,51,2,S,4,0.11009090239202865,0.4317643372949903,0.0,0.4317643372949903,0.02760488752699173,0.07931693753711708,0.11009090239202866,0.43176433729499036,0.0,0.0,0.000977780318056605
6173,6,51,2,S,5,0.17113462046122646,0.7887215514584054,0.0,0.7887215514584054,0.027485392693196116,0.07931693753711708,0.17113462046122646,0.7887215514584053,0.0,0.0,0.0006743028211804431
6174,6,51,2,S,6,0.46812419165732605,0.13484230248794804,0.48,0.13484230248794804,0.026812265654862576,0.07931693753711708,0.4686844814469421,0.13511990402409954,0.0,0.0,6.206335383118183e-17
6175,6,51,2,S,7,0.16944342148395722,0.16106907533539203,0.0,0.16106907533539203,0.02738503093115021,0.07931693753711708,0.16944342148395716,0.16106907533539197,0.0,0.0,0.0007972904794210376
6176,6,52,2,S,0,0.8345108842537614,0.15547995888755065,1.0,0.15547995888755065,0.027599571544672276,0.07931693753711708,0.834265672530902,0.15481705206728127,0.0,0.0,0.0
6177,6,52,2,S,1,0.8532306591170604,0.8469451524439326,1.0,0.8469451524439326,0.02746447081919387,0.07931693753711708,0.8542484507393118,0.847954551261414,0.0,0.0,0.0006136475313724343
6178,6,52,2,S,2,0.3821304978462948,0.41924388838412197,0.52,0.41924388838412197,0.026808667019565573,0.07931693753711708,0.3827753895392014,0.4185914771017825,0.0,0.0,0.001646399443671597
6179,6,52,2,S,3,0.6690342110114561,0.41276158022973036,1.0,0.41276158022973036,0.02760488752699175,0.07931693753711708,0.6706714715953942,0.41403098354526463,0.0,0.0,0.0032692620422970255
6180,6,52,2,S,4,0.11009090239202866,0.43176433729499036,0.0,0.43176433729499036,0.02760488752699173,0.07931693753711708,0.11009090239202866,0.43176433729499036,0.0,0.0,5.721958498152797e-17
6181,6,52,2,S,5,0.17113462046122646,0.7887215514584053,0.0,0.7887215514584053,0.027485392693196116,0.07931693753711708,0.1712027510133442,0.788757034960139,0.0,0.0,1.1102230246251565e-16
6182,6,52,2,S,6,0.4686844814469421,0.13511990402409954,0.48,0.13511990402409954,0.026812265654862576,0.07931693753711708,0.46970821744954766,0.13484864170343067,0.0,0.0,0.0006252897418170628
