,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore
554,1,18,1,M,2,0.8474169101311063,0.8857045688478248,0.6,0.8857045688478248,0.004644398467597205,0.08118295458386696,0.8456238041934183,0.8862422220093076,0.0,0.0
555,1,18,1,M,3,0.7390206199334661,0.6729255098878014,0.5,0.6729255098878014,0.008770704206193067,0.08118295458386696,0.741986156880564,0.6707872040031555,0.0,0.0
556,1,19,1,M,0,0.17493234203167543,0.10603442265374959,0.62,0.10603442265374959,0.002678698180338543,0.08118295458386696,0.17600842373334458,0.10678510727951603,0.0,0.0
557,1,19,1,M,1,0.18371172886036044,0.3472826786417344,0.38,0.3472826786417344,0.003963123718015785,0.08118295458386696,0.18200443727862825,0.34937470212512345,0.0,0.0
558,1,19,1,M,2,0.8456238041934183,0.8862422220093076,0.6,0.8862422220093076,0.004644398467597205,0.08118295458386696,0.8457649221588319,0.886191874031336,0.0,0.0
559,1,19,1,M,3,0.741986156880564,0.6707872040031555,0.5,0.6707872040031555,0.008770704206193067,0.08118295458386696,0.7422801061726123,0.6708285913885907,0.0,0.0
560,1,20,1,M,0,0.17600842373334458,0.10678510727951603,0.62,0.10678510727951603,0.002678698180338543,0.08118295458386696,0.17754568774227208,0.10749858393651002,0.0,0.0
561,1,20,1,M,1,0.18200443727862825,0.34937470212512345,0.38,0.34937470212512345,0.003963123718015785,0.08118295458386696,0.17926741151243625,0.3512712216369563,0.0,0.0
562,1,20,1,M,2,0.8457649221588319,0.886191874031336,0.6,0.886191874031336,0.004644398467597205,0.08118295458386696,0.8457649221588317,0.886191874031336,0.0,0.0
563,1,20,1,M,3,0.7422801061726123,0.6708285913885907,0.5,0.6708285913885907,0.008770704206193067,0.08118295458386696,0.7425969612962801,0.6707335291458885,0.0,0.0
564,1,21,1,M,0,0.17754568774227208,0.10749858393651002,0.62,0.10749858393651002,0.002678698180338543,0.08118295458386696,0.17741562691982685,0.10746700826051554,0.0,0.0
565,1,21,1,M,1,0.17926741151243625,0.3512712216369563,0.38,0.3512712216369563,0.003963123718015785,0.08118295458386696,0.17952956921589136,0.3513684136761975,0.0,0.0
566,1,21,1,M,2,0.8457649221588317,0.886191874031336,0.6,0.886191874031336,0.004644398467597205,0.08118295458386696,0.8457649221588318,0.8861918740313363,0.0,0.0
567,1,21,1,M,3,0.7425969612962801,0.6707335291458885,0.5,0.6707335291458885,0.008770704206193067,0.08118295458386696,0.7427326177659928,0.670671647593761,0.0,0.0
568,1,22,1,M,0,0.17741562691982685,0.10746700826051554,0.62,0.10746700826051554,0.002678698180338543,0.08118295458386696,0.17741562691982682,0.10746700826051554,0.0,0.0
569,1,22,1,M,1,0.17952956921589136,0.3513684136761975,0.38,0.3513684136761975,0.003963123718015785,0.08118295458386696,0.1795295692158914,0.3513684136761975,0.0,0.0
570,1,22,1,M,2,0.8457649221588318,0.8861918740313363,0.6,0.8861918740313363,0.004644398467597205,0.08118295458386696,0.8450586154827242,0.886781832158207,0.0,0.0
571,1,22,1,M,3,0.7427326177659928,0.670671647593761,0.5,0.670671647593761,0.008770704206193067,0.08118295458386696,0.7442442858359067,0.670370855108143,0.0,0.0
572,1,23,1,M,0,0.17741562691982682,0.10746700826051554,0.62,0.10746700826051554,0.002678698180338543,0.08118295458386696,0.17741562691982685,0.10746700826051554,0.0,0.0
573,1,23,1,M,1,0.1795295692158914,0.3513684136761975,0.38,0.3513684136761975,0.003963123718015785,0.08118295458386696,0.17958996177911096,0.35147104470761215,0.0,0.0
574,1,23,1,M,2,0.8450586154827242,0.886781832158207,0.58,0.886781832158207,0.004929427337585085,0.08118295458386696,0.8436771483835449,0.8878590506304513,0.0,0.0
575,1,23,1,M,3,0.7442442858359067,0.670370855108143,0.5,0.670370855108143,0.008770704206193067,0.08118295458386696,0.7471861233230689,0.6697435163991251,0.0,0.0
576,1,24,2,M,0,0.17741562691982685,0.10746700826051554,0.62,0.10746700826051554,0.002678698180338543,0.08118295458386696,0.17741562691982682,0.10746700826051554,0.0,0.0
577,1,24,2,M,1,0.17958996177911096,0.35147104470761215,0.38,0.35147104470761215,0.003963123718015785,0.08118295458386696,0.17967502708684938,0.35197134314120837,0.0,0.0
578,1,24,2,M,2,0.8436771483835449,0.8878590506304513,0.58,0.8878590506304513,0.004929427337585085,0.08118295458386696,0.8431843654907015,0.8882455423398762,0.0,0.0
579,1,24,2,M,3,0.7471861233230689,0.6697435163991251,0.5,0.6697435163991251,0.008770704206193067,0.08118295458386696,0.7486192342362844,0.6693880401439196,0.0,0.0
580,1,25,2,M,0,0.17741562691982682,0.10746700826051554,0.38,0.10746700826051554,0.0026502074375587825,0.08118295458386696,0.1760236905330166,0.10737658099004707,0.0,0.0
581,1,25,2,M,1,0.17967502708684938,0.35197134314120837,0.12,0.35197134314120837,0.0025382337372636954,0.08118295458386696,0.1787804258823624,0.35477456745979824,0.0,0.0
582,1,25,2,M,2,0.8431843654907015,0.8882455423398762,0.88,0.8882455423398762,0.0025382337372636815,0.08118295458386696,0.8458136857457331,0.8877107143803421,0.0,0.0
583,1,25,2,M,3,0.5,0.76,0.88,0.76,0.0025218616749170947,0.08118295458386696,0.784279153497731,0.6560140428703372,1.0,1.0
584,1,26,2,M,0,0.1760236905330166,0.10737658099004707,0.38,0.10737658099004707,0.0026502074375587825,0.08118295458386696,0.17531731973977854,0.10744826182705935,0.0,0.0
585,1,26,2,M,1,0.1787804258823624,0.35477456745979824,0.12,0.35477456745979824,0.0025382337372636954,0.08118295458386696,0.17859536003143275,0.35509723122567327,0.0,0.0
586,1,26,2,M,2,0.8458136857457331,0.8877107143803421,0.88,0.8877107143803421,0.0025382337372636815,0.08118295458386696,0.8383850323149629,0.8909367606891471,0.0,0.0
587,1,26,2,M,3,0.784279153497731,0.6560140428703372,0.88,0.6560140428703372,0.0025218616749170947,0.08118295458386696,0.7987127706346637,0.6504996397951355,0.0,0.0
588,1,27,2,M,0,0.17531731973977854,0.10744826182705935,0.38,0.10744826182705935,0.0026502074375587825,0.08118295458386696,0.17511179355975928,0.10748949821670845,0.0,0.0
589,1,27,2,M,1,0.17859536003143275,0.35509723122567327,0.12,0.35509723122567327,0.0025382337372636954,0.08118295458386696,0.17842329315780373,0.354384438034174,0.0,0.0
590,1,27,2,M,2,0.8383850323149629,0.8909367606891471,0.88,0.8909367606891471,0.0025382337372636815,0.08118295458386696,0.8336788566041247,0.8927220922768132,0.0,0.0
591,1,27,2,M,3,0.7987127706346637,0.6504996397951355,0.88,0.6504996397951355,0.0025218616749170947,0.08118295458386696,0.8069925554954953,0.6499100238335236,0.0,0.0
592,1,28,2,M,0,0.17511179355975928,0.10748949821670845,0.38,0.10748949821670845,0.0026502074375587825,0.08118295458386696,0.1751117935597593,0.10748949821670845,0.0,0.0
593,1,28,2,M,1,0.17842329315780373,0.354384438034174,0.12,0.354384438034174,0.0025382337372636954,0.08118295458386696,0.1783768803451022,0.3538711702955432,0.0,0.0
594,1,28,2,M,2,0.8336788566041247,0.8927220922768132,0.88,0.8927220922768132,0.0025382337372636815,0.08118295458386696,0.831446465995093,0.8928149836433799,0.0,0.0
595,1,28,2,M,3,0.8069925554954953,0.6499100238335236,0.88,0.6499100238335236,0.0025218616749170947,0.08118295458386696,0.8104999078956608,0.6491873015781539,0.0,0.0
596,1,29,2,M,0,0.1751117935597593,0.10748949821670845,0.38,0.10748949821670845,0.0026502074375587825,0.08118295458386696,0.1751117935597593,0.10748949821670846,0.0,0.0
597,1,29,2,M,1,0.1783768803451022,0.3538711702955432,0.12,0.3538711702955432,0.0025382337372636954,0.08118295458386696,0.17826776508138528,0.35375900984904884,0.0,0.0
598,1,29,2,M,2,0.831446465995093,0.8928149836433799,0.88,0.8928149836433799,0.0025382337372636815,0.08118295458386696,0.8300336287034157,0.8925357966824673,0.0,0.0
599,1,29,2,M,3,0.8104999078956608,0.6491873015781539,0.88,0.6491873015781539,0.0025218616749170947,0.08118295458386696,0.8128006862017777,0.6481793530149589,0.0,0.0
600,1,30,2,M,0,0.1751117935597593,0.10748949821670846,0.38,0.10748949821670846,0.0026502074375587825,0.08118295458386696,0.1751117935597593,0.10748949821670846,0.0,0.0
601,1,30,2,M,1,0.17826776508138528,0.35375900984904884,0.12,0.35375900984904884,0.0025382337372636954,0.08118295458386696,0.17825243194260348,0.35367107817494137,0.0,0.0
602,1,30,2,M,2,0.8300336287034157,0.8925357966824673,0.88,0.8925357966824673,0.0025382337372636815,0.08118295458386696,0.8291460002735179,0.8927753296348875,0.0,0.0
603,1,30,2,M,3,0.8128006862017777,0.6481793530149589,0.88,0.6481793530149589,0.0025218616749170947,0.08118295458386696,0.8143742779156322,0.6483717187617911,0.0,0.0
604,1,31,2,M,0,0.1751117935597593,0.10748949821670846,0.38,0.10748949821670846,0.0026502074375587825,0.08118295458386696,0.1751117935597593,0.10748949821670846,0.0,0.0
605,1,31,2,M,1,0.17825243194260348,0.35367107817494137,0.12,0.35367107817494137,0.0025382337372636954,0.08118295458386696,0.17817652528516487,0.35367744002800483,0.0,0.0
606,1,31,2,M,2,0.8291460002735179,0.8927753296348875,0.88,0.8927753296348875,0.0025382337372636815,0.08118295458386696,0.8283866788868193,0.8930763578743651,0.0,0.0
607,1,31,2,M,3,0.8143742779156322,0.6483717187617911,0.88,0.6483717187617911,0.0025218616749170947,0.08118295458386696,0.8157614408945324,0.6486689281949461,0.0,0.0
608,1,32,2,M,0,0.1751117935597593,0.10748949821670846,0.38,0.10748949821670846,0.0026502074375587825,0.08118295458386696,0.17511179355975928,0.10748949821670845,0.0,0.0
609,1,32,2,M,1,0.17817652528516487,0.35367744002800483,0.12,0.35367744002800483,0.0025382337372636954,0.08118295458386696,0.1782020614756844,0.35369794724805165,0.0,0.0
610,1,32,2,M,2,0.8283866788868193,0.8930763578743651,0.88,0.8930763578743651,0.0025382337372636815,0.08118295458386696,0.8273287367562021,0.8933584191330911,0.0,0.0
611,1,32,2,M,3,0.8157614408945324,0.6486689281949461,0.88,0.6486689281949461,0.0025218616749170947,0.08118295458386696,0.8177417074189655,0.6489542378373966,0.0,0.0
612,1,33,2,M,0,0.17511179355975928,0.10748949821670845,0.38,0.10748949821670845,0.0026502074375587825,0.08118295458386696,0.1750742887132728,0.10748559755457536,0.0,0.0
613,1,33,2,M,1,0.1782020614756844,0.35369794724805165,0.12,0.35369794724805165,0.0025382337372636954,0.08118295458386696,0.17816204227474602,0.35371606019648116,0.0,0.0
614,1,33,2,M,2,0.8273287367562021,0.8933584191330911,0.88,0.8933584191330911,0.0025382337372636815,0.08118295458386696,0.8263087502844052,0.8928178749044821,0.0,0.0
615,1,33,2,M,3,0.8177417074189655,0.6489542378373966,0.88,0.6489542378373966,0.0025218616749170947,0.08118295458386696,0.819471875588164,0.6476331283510928,0.0,0.0
616,1,34,2,M,0,0.1750742887132728,0.10748559755457536,0.38,0.10748559755457536,0.0026502074375587825,0.08118295458386696,0.17511179355975928,0.10748949821670845,0.0,0.0
617,1,34,2,M,1,0.17816204227474602,0.35371606019648116,0.12,0.35371606019648116,0.0025382337372636954,0.08118295458386696,0.1782732760902435,0.3536966221196345,0.0,0.0
618,1,34,2,M,2,0.8263087502844052,0.8928178749044821,0.88,0.8928178749044821,0.0025382337372636815,0.08118295458386696,0.8253694905609331,0.8924343786598975,0.0,0.0
619,1,34,2,M,3,0.819471875588164,0.6476331283510928,0.88,0.6476331283510928,0.0025218616749170947,0.08118295458386696,0.8212402907821238,0.6469659388064007,0.0,0.0
620,1,35,2,M,0,0.17511179355975928,0.10748949821670845,0.38,0.10748949821670845,0.0026502074375587825,0.08118295458386696,0.17500820189556585,0.1075010563019239,0.0,0.0
621,1,35,2,M,1,0.1782732760902435,0.3536966221196345,0.12,0.3536966221196345,0.0025382337372636954,0.08118295458386696,0.17810547675878352,0.3536021982601968,0.0,0.0
622,1,35,2,M,2,0.8253694905609331,0.8924343786598975,0.88,0.8924343786598975,0.0025382337372636815,0.08118295458386696,0.8255760406868193,0.8924892708806141,0.0,0.0
623,1,35,2,M,3,0.8212402907821238,0.6469659388064007,0.88,0.6469659388064007,0.0025218616749170947,0.08118295458386696,0.8206693141313051,0.6468287971730016,0.0,0.0
624,1,36,2,M,0,0.17500820189556585,0.1075010563019239,0.38,0.1075010563019239,0.0026502074375587825,0.08118295458386696,0.17500820189556585,0.10750105630192389,0.0,0.0
625,1,36,2,M,1,0.17810547675878352,0.3536021982601968,0.12,0.3536021982601968,0.0025382337372636954,0.08118295458386696,0.17821675665942616,0.35358278476971916,0.0,0.0
626,1,36,2,M,2,0.8255760406868193,0.8924892708806141,0.88,0.8924892708806141,0.0025382337372636815,0.08118295458386696,0.8255760406868193,0.8924892708806139,0.0,0.0
627,1,36,2,M,3,0.8206693141313051,0.6468287971730016,0.88,0.6468287971730016,0.0025218616749170947,0.08118295458386696,0.8207272460393574,0.6469251000605708,0.0,0.0
628,1,37,2,M,0,0.17500820189556585,0.10750105630192389,0.38,0.10750105630192389,0.0026502074375587825,0.08118295458386696,0.17500820189556582,0.10750105630192389,0.0,0.0
629,1,37,2,M,1,0.17821675665942616,0.35358278476971916,0.12,0.35358278476971916,0.0025382337372636954,0.08118295458386696,0.17810547675878352,0.3536021982601968,0.0,0.0
630,1,37,2,M,2,0.8255760406868193,0.8924892708806139,0.88,0.8924892708806139,0.0025382337372636815,0.08118295458386696,0.8255760406868193,0.892489270880614,0.0,0.0
631,1,37,2,M,3,0.8207272460393574,0.6469251000605708,0.88,0.6469251000605708,0.0025218616749170947,0.08118295458386696,0.8206693141313052,0.6468287971730016,0.0,0.0
632,1,38,2,M,0,0.17500820189556582,0.10750105630192389,0.38,0.10750105630192389,0.0026502074375587825,0.08118295458386696,0.17500820189556582,0.10750105630192389,0.0,0.0
633,1,38,2,M,1,0.17810547675878352,0.3536021982601968,0.12,0.3536021982601968,0.0025382337372636954,0.08118295458386696,0.17821675665942616,0.35358278476971916,0.0,0.0
634,1,38,2,M,2,0.8255760406868193,0.892489270880614,0.88,0.892489270880614,0.0025382337372636815,0.08118295458386696,0.8255760406868193,0.892489270880614,0.0,0.0
635,1,38,2,M,3,0.8206693141313052,0.6468287971730016,0.88,0.6468287971730016,0.0025218616749170947,0.08118295458386696,0.8207272460393574,0.6469251000605708,0.0,0.0
636,1,39,2,M,0,0.17500820189556582,0.10750105630192389,0.38,0.10750105630192389,0.0026502074375587825,0.08118295458386696,0.1750082018955658,0.10750105630192387,0.0,0.0
637,1,39,2,M,1,0.17821675665942616,0.35358278476971916,0.12,0.35358278476971916,0.0025382337372636954,0.08118295458386696,0.1781054767587835,0.35360219826019673,0.0,0.0
638,1,39,2,M,2,0.8255760406868193,0.892489270880614,0.88,0.892489270880614,0.0025382337372636815,0.08118295458386696,0.8255760406868194,0.892489270880614,0.0,0.0
639,1,39,2,M,3,0.8207272460393574,0.6469251000605708,0.88,0.6469251000605708,0.0025218616749170947,0.08118295458386696,0.8206693141313051,0.6468287971730015,0.0,0.0
640,1,40,2,M,0,0.1750082018955658,0.10750105630192387,0.38,0.10750105630192387,0.0026502074375587825,0.08118295458386696,0.17500820189556582,0.10750105630192389,0.0,0.0
641,1,40,2,M,1,0.1781054767587835,0.35360219826019673,0.12,0.35360219826019673,0.0025382337372636954,0.08118295458386696,0.17821675665942613,0.3535827847697191,0.0,0.0
642,1,40,2,M,2,0.8255760406868194,0.892489270880614,0.88,0.892489270880614,0.0025382337372636815,0.08118295458386696,0.8255760406868193,0.8924892708806139,0.0,0.0
643,1,40,2,M,3,0.8206693141313051,0.6468287971730015,0.88,0.6468287971730015,0.0025218616749170947,0.08118295458386696,0.8207272460393573,0.6469251000605707,0.0,0.0
644,1,41,2,M,0,0.17500820189556582,0.10750105630192389,0.38,0.10750105630192389,0.0026502074375587825,0.08118295458386696,0.17500820189556582,0.10750105630192387,0.0,0.0
645,1,41,2,M,1,0.17821675665942613,0.3535827847697191,0.12,0.3535827847697191,0.0025382337372636954,0.08118295458386696,0.1781054767587835,0.35360219826019673,0.0,0.0
646,1,41,2,M,2,0.8255760406868193,0.8924892708806139,0.88,0.8924892708806139,0.0025382337372636815,0.08118295458386696,0.8255760406868194,0.892489270880614,0.0,0.0
647,1,41,2,M,3,0.8207272460393573,0.6469251000605707,0.88,0.6469251000605707,0.0025218616749170947,0.08118295458386696,0.8206693141313052,0.6468287971730016,0.0,0.0
648,1,42,2,M,0,0.17500820189556582,0.10750105630192387,0.38,0.10750105630192387,0.0026502074375587825,0.08118295458386696,0.17500820189556585,0.1075010563019239,0.0,0.0
649,1,42,2,M,1,0.1781054767587835,0.35360219826019673,0.12,0.35360219826019673,0.0025382337372636954,0.08118295458386696,0.17821675665942616,0.35358278476971916,0.0,0.0
650,1,42,2,M,2,0.8255760406868194,0.892489270880614,0.88,0.892489270880614,0.0025382337372636815,0.08118295458386696,0.8255760406868193,0.8924892708806139,0.0,0.0
651,1,42,2,M,3,0.8206693141313052,0.6468287971730016,0.88,0.6468287971730016,0.0025218616749170947,0.08118295458386696,0.8207272460393574,0.6469251000605708,0.0,0.0
652,1,43,2,M,0,0.17500820189556585,0.1075010563019239,0.38,0.1075010563019239,0.0026502074375587825,0.08118295458386696,0.17500820189556582,0.10750105630192389,0.0,0.0
653,1,43,2,M,1,0.17821675665942616,0.35358278476971916,0.12,0.35358278476971916,0.0025382337372636954,0.08118295458386696,0.1781054767587835,0.3536021982601968,0.0,0.0
654,1,43,2,M,2,0.8255760406868193,0.8924892708806139,0.88,0.8924892708806139,0.0025382337372636815,0.08118295458386696,0.8255760406868193,0.892489270880614,0.0,0.0
655,1,43,2,M,3,0.8207272460393574,0.6469251000605708,0.88,0.6469251000605708,0.0025218616749170947,0.08118295458386696,0.8206693141313052,0.6468287971730015,0.0,0.0
656,1,44,2,M,0,0.17500820189556582,0.10750105630192389,0.38,0.10750105630192389,0.0026502074375587825,0.08118295458386696,0.17500820189556585,0.10750105630192389,0.0,0.0
657,1,44,2,M,1,0.1781054767587835,0.3536021982601968,0.12,0.3536021982601968,0.0025382337372636954,0.08118295458386696,0.17821675665942616,0.35358278476971916,0.0,0.0
658,1,44,2,M,2,0.8255760406868193,0.892489270880614,0.88,0.892489270880614,0.0025382337372636815,0.08118295458386696,0.8255760406868193,0.892489270880614,0.0,0.0
659,1,44,2,M,3,0.8206693141313052,0.6468287971730015,0.88,0.6468287971730015,0.0025218616749170947,0.08118295458386696,0.8207272460393573,0.6469251000605708,0.0,0.0
660,1,45,2,M,0,0.17500820189556585,0.10750105630192389,0.38,0.10750105630192389,0.0026502074375587825,0.08118295458386696,0.17500820189556582,0.10750105630192387,0.0,0.0
661,1,45,2,M,1,0.17821675665942616,0.35358278476971916,0.12,0.35358278476971916,0.0025382337372636954,0.08118295458386696,0.1781054767587835,0.3536021982601968,0.0,0.0
662,1,45,2,M,2,0.8255760406868193,0.892489270880614,0.88,0.892489270880614,0.0025382337372636815,0.08118295458386696,0.8255760406868194,0.892489270880614,0.0,0.0
663,1,45,2,M,3,0.8207272460393573,0.6469251000605708,0.88,0.6469251000605708,0.0025218616749170947,0.08118295458386696,0.8206693141313052,0.6468287971730016,0.0,0.0
664,1,46,2,M,0,0.17500820189556582,0.10750105630192387,0.38,0.10750105630192387,0.0026502074375587825,0.08118295458386696,0.17500820189556585,0.1075010563019239,0.0,0.0
665,1,46,2,M,1,0.1781054767587835,0.3536021982601968,0.12,0.3536021982601968,0.0025382337372636954,0.08118295458386696,0.17821675665942616,0.35358278476971916,0.0,0.0
666,1,46,2,M,2,0.8255760406868194,0.892489270880614,0.88,0.892489270880614,0.0025382337372636815,0.08118295458386696,0.8255760406868193,0.8924892708806139,0.0,0.0
667,1,46,2,M,3,0.8206693141313052,0.6468287971730016,0.88,0.6468287971730016,0.0025218616749170947,0.08118295458386696,0.8207272460393574,0.6469251000605708,0.0,0.0
668,1,47,2,M,0,0.17500820189556585,0.1075010563019239,0.38,0.1075010563019239,0.0026502074375587825,0.08118295458386696,0.17500820189556582,0.10750105630192389,0.0,0.0
669,1,47,2,M,1,0.17821675665942616,0.35358278476971916,0.12,0.35358278476971916,0.0025382337372636954,0.08118295458386696,0.1781054767587835,0.3536021982601968,0.0,0.0
