,SimNum,Iteration,Period,Fidelity,Loss
732,6,12,0,M,0.010461564729149234
733,6,13,0,M,0.008920966002449687
734,6,14,0,M,0.010721442093240979
735,6,15,0,M,0.009427858735333666
736,6,16,0,M,0.007185576878705699
737,6,17,0,M,0.008989241345359233
738,6,18,0,M,0.007270172197523968
739,6,19,0,M,0.006979269821090381
740,6,20,0,M,0.008618506704430335
741,6,21,0,M,0.006975878520278914
742,6,22,0,M,0.008540056331777854
743,6,23,0,M,0.013137457402668267
744,6,24,0,M,0.010256045744560805
745,6,25,0,M,0.009276212330266919
746,6,26,0,M,0.009082414388552762
747,6,27,0,M,0.013691165951924
748,6,28,0,M,0.007609125181624437
749,6,29,0,M,0.010683338705228133
750,6,30,0,M,0.009395258362088026
751,6,31,0,M,0.009439962397111437
752,6,32,0,M,0.008378010746382935
753,6,33,0,M,0.010141059102537793
754,6,34,0,M,0.01042804174824868
755,6,35,0,M,0.009435359414682815
756,6,36,0,M,0.007189092071999798
757,6,37,0,M,0.009848610346017543
758,6,38,0,M,0.01236639832172133
759,6,39,0,M,0.009859147228183379
760,6,40,0,M,0.008937043702035612
761,6,41,0,M,0.007369313534160073
762,6,42,0,M,0.00855072720406416
763,6,43,0,M,0.010322811205935664
764,6,44,0,M,0.007709556449350199
765,6,45,0,M,0.014075758434893657
766,6,46,0,M,0.0079513059313556
767,6,47,0,M,0.006933593037750789
768,6,48,0,M,0.00873741946617167
769,6,49,0,M,0.007572979992472589
770,6,50,0,M,0.007642877593614707
771,6,51,0,M,0.0071071677656882794
772,6,52,0,M,0.008997354124870216
773,6,53,0,M,0.009557308240147435
774,6,54,0,M,0.0070365584233081065
775,6,55,0,M,0.008998798850044995
776,6,56,0,M,0.00948283177883306
777,6,57,0,M,0.007554610781928698
778,6,58,0,M,0.006857302437439979
779,6,59,0,M,0.006812107320824733
780,6,60,0,M,0.009030804575067471
781,6,61,0,M,0.007860604066726555
782,6,62,0,M,0.006699640722127031
783,6,63,0,M,0.009530752291240778
784,6,64,0,M,0.006674650404459771
785,6,65,0,M,0.008737302855161461
786,6,66,0,M,0.00679593260432298
787,6,67,0,M,0.007224142768995495
788,6,68,0,M,0.006849842455662832
789,6,69,0,M,0.0068686060014729045
790,6,70,0,M,0.008812843748747782
791,6,71,0,M,0.007086112535311707
792,6,72,0,M,0.007867747154672398
793,6,73,0,M,0.00816071824763559
794,6,74,0,M,0.008323694356512722
795,6,75,0,M,0.009874103586829492
796,6,76,0,M,0.013736268818560628
797,6,77,0,M,0.009327432405058662
798,6,78,0,M,0.007944234757515817
799,6,79,0,M,0.009794941299591636
800,6,80,0,M,0.008958718683957706
801,6,81,0,M,0.008349110626698561
802,6,82,0,M,0.0071198902970152946
803,6,83,0,M,0.010324579136049068
804,6,84,0,M,0.007062394433312401
805,6,85,0,M,0.008567453894290665
806,6,86,0,M,0.007091035408219729
807,6,87,0,M,0.007099388198032818
808,6,88,0,M,0.008646876755006864
809,6,89,0,M,0.009790885771871635
810,6,90,0,M,0.007627072662206852
811,6,91,0,M,0.010317404430635127
812,6,92,0,M,0.010423108623022157
813,6,93,0,M,0.006889494588377412
814,6,94,0,M,0.008760446901312618
815,6,95,0,M,0.006825839675443997
816,6,96,0,M,0.00764256144318443
817,6,97,0,M,0.009895847191662116
818,6,98,0,M,0.007522661138076349
819,6,99,0,M,0.006828857620020236
820,6,100,0,M,0.006660279557121943
821,6,101,0,M,0.006928507685670817
822,6,102,0,M,0.00872737158364259
823,6,103,0,M,0.006911570648311119
824,6,104,0,M,0.010776913228520108
825,6,105,0,M,0.006984585135231323
826,6,106,0,M,0.006991940104879025
827,6,107,0,M,0.008995170973737612
828,6,108,0,M,0.00736980218044838
829,6,109,0,M,0.007010924326326641
830,6,110,0,M,0.008660486652696277
831,6,111,0,M,0.007884918895366303
832,6,112,0,M,0.006959756599483363
833,6,113,0,M,0.0070018872629645
834,6,114,0,M,0.006957954688251615
835,6,115,0,M,0.006970104145869456
836,6,116,0,M,0.009748710892288664
837,6,117,0,M,0.009366856138227846
838,6,118,0,M,0.007037472497850315
839,6,119,0,M,0.0107416468141221
840,7,0,0,M,0.015256407412157565
841,7,1,0,M,0.017670586528452544
842,7,2,0,M,0.009405072050987642
843,7,3,0,M,0.012627452827466098
844,7,4,0,M,0.01977236694024306
845,7,5,0,M,0.011735240883957656
846,7,6,0,M,0.016592098803214564
847,7,7,0,M,0.009294731459530954
848,7,8,0,M,0.011673936767008853
849,7,9,0,M,0.010936866599176961
850,7,10,0,M,0.010666321493316602
851,7,11,0,M,0.009403680306034673
852,7,12,0,M,0.007291720487908583
853,7,13,0,M,0.01196746299271034
854,7,14,0,M,0.010478441385277582
855,7,15,0,M,0.008764234287597955
856,7,16,0,M,0.013151565308372684
857,7,17,0,M,0.00715598078094624
858,7,18,0,M,0.010725179264234101
859,7,19,0,M,0.007362005727731773
860,7,20,0,M,0.00772341244814673
861,7,21,0,M,0.007213853470857564
862,7,22,0,M,0.007837383788427677
863,7,23,0,M,0.012458399907154897
864,7,24,0,M,0.008715755265107868
865,7,25,0,M,0.009313094445014353
866,7,26,0,M,0.008701373193155651
867,7,27,0,M,0.0080044745443465
868,7,28,0,M,0.011913553359845307
869,7,29,0,M,0.012082314545944457
870,7,30,0,M,0.008538635006118173
871,7,31,0,M,0.007612537686106544
872,7,32,0,M,0.012773324926046695
873,7,33,0,M,0.011467889811728775
874,7,34,0,M,0.011042369220069152
875,7,35,0,M,0.011650879537533375
876,7,36,0,M,0.009395170217237176
877,7,37,0,M,0.008314377004819372
878,7,38,0,M,0.007037182389086857
879,7,39,0,M,0.011745432557680265
880,7,40,0,M,0.00956004938980011
881,7,41,0,M,0.007983265135265526
882,7,42,0,M,0.0085341899776222
883,7,43,0,M,0.010263755236891693
884,7,44,0,M,0.012617826593466403
885,7,45,0,M,0.007320331011618276
886,7,46,0,M,0.006827175546671766
887,7,47,0,M,0.006778773471583038
888,7,48,0,M,0.008150030708977591
889,7,49,0,M,0.009083698633861796
890,7,50,0,M,0.009364549494772438
891,7,51,0,M,0.006778521153900521
892,7,52,0,M,0.007081103301473895
893,7,53,0,M,0.006992028423313851
894,7,54,0,M,0.006977667152761214
895,7,55,0,M,0.013309641619891474
896,7,56,0,M,0.007669179785587695
897,7,57,0,M,0.007750427029476185
898,7,58,0,M,0.009329300818155238
899,7,59,0,M,0.008143757514185602
900,7,60,0,M,0.01217347757661349
901,7,61,0,M,0.008338562758360766
902,7,62,0,M,0.012406701406474336
903,7,63,0,M,0.01428375524797986
904,7,64,0,M,0.006819947992720774
905,7,65,0,M,0.011004851436552525
906,7,66,0,M,0.009174050992865319
907,7,67,0,M,0.00897832107578236
908,7,68,0,M,0.006830286989034433
909,7,69,0,M,0.007894927052490152
910,7,70,0,M,0.008334876828511383
911,7,71,0,M,0.006662222877948895
912,7,72,0,M,0.008381702522550202
913,7,73,0,M,0.006670673662029912
914,7,74,0,M,0.008829246720156869
915,7,75,0,M,0.006754400440348771
916,7,76,0,M,0.006738249377025856
917,7,77,0,M,0.010967979684100047
918,7,78,0,M,0.014144312856917711
919,7,79,0,M,0.007383156455616065
920,7,80,0,M,0.007929060370769011
921,7,81,0,M,0.009795384839155874
922,7,82,0,M,0.007510555603437875
923,7,83,0,M,0.0065062437494796364
924,7,84,0,M,0.007135433633113485
925,7,85,0,M,0.006519589409517497
926,7,86,0,M,0.007751309552350118
927,7,87,0,M,0.008986540544261906
928,7,88,0,M,0.007218884418938366
929,7,89,0,M,0.009128322958045599
930,7,90,0,M,0.006483540556639637
931,7,91,0,M,0.007523188192293256
932,7,92,0,M,0.006789245503471288
933,7,93,0,M,0.006589316636087338
934,7,94,0,M,0.007392501536990397
935,7,95,0,M,0.009332242120297065
936,7,96,0,M,0.00925987037820067
937,7,97,0,M,0.006452469536854311
938,7,98,0,M,0.01188668428001234
939,7,99,0,M,0.006941453220182662
940,7,100,0,M,0.006396658893905013
941,7,101,0,M,0.00643031996657615
942,7,102,0,M,0.009540889442239117
943,7,103,0,M,0.007135905491633352
944,7,104,0,M,0.0072281100371896995
945,7,105,0,M,0.008223653691101557
946,7,106,0,M,0.007148437542878623
947,7,107,0,M,0.006415487013979448
948,7,108,0,M,0.00642048316964124
949,7,109,0,M,0.008797342639976186
950,7,110,0,M,0.007841977122451485
951,7,111,0,M,0.00818993721241433
952,7,112,0,M,0.009634565651654058
953,7,113,0,M,0.007066177570770247
954,7,114,0,M,0.010144774792706205
955,7,115,0,M,0.007577831714894505
956,7,116,0,M,0.00713489506406041
957,7,117,0,M,0.008761192502258874
958,7,118,0,M,0.007659871067429167
959,7,119,0,M,0.007312271019537017
960,8,0,0,M,0.009742101171007657
961,8,1,0,M,0.012174119203175897
962,8,2,0,M,0.019302621918658436
963,8,3,0,M,0.012826480478261714
964,8,4,0,M,0.007652386984249424
965,8,5,0,M,0.013950966390335207
966,8,6,0,M,0.009956923688003062
967,8,7,0,M,0.009778521144818498
968,8,8,0,M,0.008445772872462835
969,8,9,0,M,0.015191624667953691
970,8,10,0,M,0.00808088513168228
971,8,11,0,M,0.007770318450466182
972,8,12,0,M,0.009269725217446269
973,8,13,0,M,0.009266913737087075
974,8,14,0,M,0.009041781426552362
975,8,15,0,M,0.008919947975160698
976,8,16,0,M,0.010919012368993819
977,8,17,0,M,0.00964271501367502
978,8,18,0,M,0.0107865925527451
979,8,19,0,M,0.007007258186570041
980,8,20,0,M,0.006987241607617272
981,8,21,0,M,0.008679090799001168
982,8,22,0,M,0.01031063969030716
983,8,23,0,M,0.007245560301463398
984,8,24,0,M,0.013268034878792745
985,8,25,0,M,0.007594608686376504
986,8,26,0,M,0.006824317649923135
987,8,27,0,M,0.009731654796299144
988,8,28,0,M,0.00948993006693088
989,8,29,0,M,0.010418834543555158
990,8,30,0,M,0.007476087831344263
991,8,31,0,M,0.00945860642327352
992,8,32,0,M,0.01041716285046097
993,8,33,0,M,0.008122111934182693
994,8,34,0,M,0.007231592604579144
995,8,35,0,M,0.010540089137720894
996,8,36,0,M,0.01179916673310758
997,8,37,0,M,0.008990224208861147
998,8,38,0,M,0.008372323596241106
999,8,39,0,M,0.012799451201440869
1000,8,40,0,M,0.009887295799863255
1001,8,41,0,M,0.007931730939470727
1002,8,42,0,M,0.008088013497329297
1003,8,43,0,M,0.00717269493774422
1004,8,44,0,M,0.009904721055018917
1005,8,45,0,M,0.009092956795197728
1006,8,46,0,M,0.0067458859096132815
1007,8,47,0,M,0.00870657715020356
1008,8,48,0,M,0.012170516963931077
1009,8,49,0,M,0.006917020744735792
1010,8,50,0,M,0.008230030400135528
1011,8,51,0,M,0.0070567425402063896
1012,8,52,0,M,0.006567162381088662
1013,8,53,0,M,0.007481337980836549
1014,8,54,0,M,0.007376938581725784
1015,8,55,0,M,0.007829930942822621
1016,8,56,0,M,0.00796652468033773
1017,8,57,0,M,0.006603768530571409
1018,8,58,0,M,0.007116038366537491
1019,8,59,0,M,0.006076361134264815
1020,8,60,0,M,0.007647246582751325
1021,8,61,0,M,0.009953403175064327
1022,8,62,0,M,0.007761797321648138
1023,8,63,0,M,0.007157668212379778
1024,8,64,0,M,0.007636856796061638
1025,8,65,0,M,0.00655266595488085
1026,8,66,0,M,0.008283912994181799
1027,8,67,0,M,0.006289618301542515
1028,8,68,0,M,0.0073915816355925165
1029,8,69,0,M,0.007407048502365768
1030,8,70,0,M,0.009024502317826462
1031,8,71,0,M,0.006765399660233352
1032,8,72,0,M,0.007148807219546696
1033,8,73,0,M,0.007901275734821443
1034,8,74,0,M,0.006462566887388695
1035,8,75,0,M,0.007812481595205999
1036,8,76,0,M,0.008145318630984066
1037,8,77,0,M,0.007823284045160483
1038,8,78,0,M,0.00894061670487126
1039,8,79,0,M,0.0072138336858818914
1040,8,80,0,M,0.006080407915245229
1041,8,81,0,M,0.010529480341486517
1042,8,82,0,M,0.007312718294447972
1043,8,83,0,M,0.006592464988013718
1044,8,84,0,M,0.006723040954924704
1045,8,85,0,M,0.007370261397146848
1046,8,86,0,M,0.0069346652579193755
1047,8,87,0,M,0.0075922787277858065
1048,8,88,0,M,0.007736833824505819
1049,8,89,0,M,0.006264419583255278
1050,8,90,0,M,0.006426045514013358
1051,8,91,0,M,0.006999330926380781
1052,8,92,0,M,0.0070619314160494055
1053,8,93,0,M,0.011052234893490763
1054,8,94,0,M,0.009191994019488777
1055,8,95,0,M,0.008579019521091318
1056,8,96,0,M,0.007434678264699685
1057,8,97,0,M,0.007030259867849719
1058,8,98,0,M,0.009606355006032683
1059,8,99,0,M,0.007972471633636567
1060,8,100,0,M,0.007400841661204285
1061,8,101,0,M,0.007123549191028902
1062,8,102,0,M,0.00770826566661675
1063,8,103,0,M,0.008260618303068831
1064,8,104,0,M,0.008708334941478942
1065,8,105,0,M,0.007772820837089151
1066,8,106,0,M,0.007571748684346465
1067,8,107,0,M,0.006987070658023863
1068,8,108,0,M,0.010040003871217805
1069,8,109,0,M,0.007393370917879558
1070,8,110,0,M,0.007662089554766237
1071,8,111,0,M,0.0075500850140907605
1072,8,112,0,M,0.008189381160612907
1073,8,113,0,M,0.007096100186843292
1074,8,114,0,M,0.007658877858764813
1075,8,115,0,M,0.008080988633709808
1076,8,116,0,M,0.008356509427115008
1077,8,117,0,M,0.009371383931268953
1078,8,118,0,M,0.007656763128149479
1079,8,119,0,M,0.007943474288376445
1080,9,0,0,M,0.022963365428352034
1081,9,1,0,M,0.02433367477520333
1082,9,2,0,M,0.011588345143558988
1083,9,3,0,M,0.025761714659037104
1084,9,4,0,M,0.019544226135726667
1085,9,5,0,M,0.01231159065354978
1086,9,6,0,M,0.008985214726083232
1087,9,7,0,M,0.011603618496461209
1088,9,8,0,M,0.011292539869349128
1089,9,9,0,M,0.00843924157022394
1090,9,10,0,M,0.008848245892009892
1091,9,11,0,M,0.010402924591307521
1092,9,12,0,M,0.011732801654362792
1093,9,13,0,M,0.00943352156157211
1094,9,14,0,M,0.010771911685303464
1095,9,15,0,M,0.011398088378248624
1096,9,16,0,M,0.007832752532168462
1097,9,17,0,M,0.01286426122700894
1098,9,18,0,M,0.010052776125931926
1099,9,19,0,M,0.007867041334467827
1100,9,20,0,M,0.008112804280255907
1101,9,21,0,M,0.011911291966389155
1102,9,22,0,M,0.014449113976468904
1103,9,23,0,M,0.011163188027825545
1104,9,24,0,M,0.007320205604181615
1105,9,25,0,M,0.009199725922034257
1106,9,26,0,M,0.007560743702760184
1107,9,27,0,M,0.007029536048545387
1108,9,28,0,M,0.008370996223503686
1109,9,29,0,M,0.007408234958925285
1110,9,30,0,M,0.009441488286597988
1111,9,31,0,M,0.012129444340158758
1112,9,32,0,M,0.00885770191467385
1113,9,33,0,M,0.009732174387530292
1114,9,34,0,M,0.010617627440602684
1115,9,35,0,M,0.008757506092790478
1116,9,36,0,M,0.01574426989485525
1117,9,37,0,M,0.011314619364434484
1118,9,38,0,M,0.00920851301182888
1119,9,39,0,M,0.007314620998785041
1120,9,40,0,M,0.01500674709894012
1121,9,41,0,M,0.007727256574908833
1122,9,42,0,M,0.00872387787322684
1123,9,43,0,M,0.011434587988187275
1124,9,44,0,M,0.006968265789888374
1125,9,45,0,M,0.006964528980105517
1126,9,46,0,M,0.007544829615832695
1127,9,47,0,M,0.010617421052927019
1128,9,48,0,M,0.008529572960127354
1129,9,49,0,M,0.008582924231747993
1130,9,50,0,M,0.00758268851618236
1131,9,51,0,M,0.007554700438954493
1132,9,52,0,M,0.009063120086501465
1133,9,53,0,M,0.007749320981946291
1134,9,54,0,M,0.007116140812196742
1135,9,55,0,M,0.010048485569110066
1136,9,56,0,M,0.007477339175119255
1137,9,57,0,M,0.009167324733628676
1138,9,58,0,M,0.009754948070810902
1139,9,59,0,M,0.008506439796434808
1140,9,60,0,M,0.007372139780911674
1141,9,61,0,M,0.008579005238807422
1142,9,62,0,M,0.0070413694183297255
1143,9,63,0,M,0.009413545203577638
1144,9,64,0,M,0.009302856122718734
1145,9,65,0,M,0.007481806643694173
1146,9,66,0,M,0.008762603601980886
1147,9,67,0,M,0.006812174531337027
1148,9,68,0,M,0.00680674310384002
1149,9,69,0,M,0.007457697803326339
1150,9,70,0,M,0.009666240793143757
1151,9,71,0,M,0.008588397005267609
1152,9,72,0,M,0.0067848328433086965
1153,9,73,0,M,0.0077332042572419305
1154,9,74,0,M,0.007657523849455769
1155,9,75,0,M,0.00677948615751459
1156,9,76,0,M,0.007504008800942414
1157,9,77,0,M,0.009019773189737918
1158,9,78,0,M,0.009273934171176869
1159,9,79,0,M,0.009126028135236096
1160,9,80,0,M,0.009629068722158216
1161,9,81,0,M,0.00806833537460931
1162,9,82,0,M,0.007637124228281122
1163,9,83,0,M,0.008408233411414463
1164,9,84,0,M,0.008072918190101518
1165,9,85,0,M,0.0066662270829992015
1166,9,86,0,M,0.009613283449069669
1167,9,87,0,M,0.006607641324230933
1168,9,88,0,M,0.009401696672620963
1169,9,89,0,M,0.006648733935105766
1170,9,90,0,M,0.007497787220721195
1171,9,91,0,M,0.009721972866439861
1172,9,92,0,M,0.015139998762766707
1173,9,93,0,M,0.007558533864749516
1174,9,94,0,M,0.00719532652312124
1175,9,95,0,M,0.007670526889920628
1176,9,96,0,M,0.00862298184217471
1177,9,97,0,M,0.009846864385070564
1178,9,98,0,M,0.007591284796379913
1179,9,99,0,M,0.006266220196046654
1180,9,100,0,M,0.010332517880680101
1181,9,101,0,M,0.00625114105701122
1182,9,102,0,M,0.008150717651927465
1183,9,103,0,M,0.00623268218924697
1184,9,104,0,M,0.006225805949225907
1185,9,105,0,M,0.008670648020334397
1186,9,106,0,M,0.007165978521793835
1187,9,107,0,M,0.006910534532904706
1188,9,108,0,M,0.008030535026690877
1189,9,109,0,M,0.009643372572661414
1190,9,110,0,M,0.006273986144766475
1191,9,111,0,M,0.009246141203585561
1192,9,112,0,M,0.006277354776748047
1193,9,113,0,M,0.008423829839877363
1194,9,114,0,M,0.007680286198902337
1195,9,115,0,M,0.006934669219393654
1196,9,116,0,M,0.007246481832602811
1197,9,117,0,M,0.009357448089903245
1198,9,118,0,M,0.008171791255177365
1199,9,119,0,M,0.008390402558532533
1200,10,0,0,M,0.013538892681491997
1201,10,1,0,M,0.017331706037706562
1202,10,2,0,M,0.011260778824531782
1203,10,3,0,M,0.016878023205163052
1204,10,4,0,M,0.014088780317505007
1205,10,5,0,M,0.016783453169803425
1206,10,6,0,M,0.019844852516287995
1207,10,7,0,M,0.011959802810727773
1208,10,8,0,M,0.008178051925963456
1209,10,9,0,M,0.007767832986004296
1210,10,10,0,M,0.010994912965558466
1211,10,11,0,M,0.012386427758251837
1212,10,12,0,M,0.008408778848491056
1213,10,13,0,M,0.00864663864754903
1214,10,14,0,M,0.01099194886658961
1215,10,15,0,M,0.011176507159926873
1216,10,16,0,M,0.014325764962562626
1217,10,17,0,M,0.01075974373662935
1218,10,18,0,M,0.008136213374782673
1219,10,19,0,M,0.01329497731792946
1220,10,20,0,M,0.01235385118461236
1221,10,21,0,M,0.007176689167718614
1222,10,22,0,M,0.010809502334373005
1223,10,23,0,M,0.008573145129205111
1224,10,24,0,M,0.010279966700349157
1225,10,25,0,M,0.009522705578711915
1226,10,26,0,M,0.007105895995682764
1227,10,27,0,M,0.009303846102222815
1228,10,28,0,M,0.012128473149953477
1229,10,29,0,M,0.011552939644784559
1230,10,30,0,M,0.00884041782075276
1231,10,31,0,M,0.010133132077976498
1232,10,32,0,M,0.011867676585677812
1233,10,33,0,M,0.007002569175523821
1234,10,34,0,M,0.010712841787249792
1235,10,35,0,M,0.010021320600753858
1236,10,36,0,M,0.01125857202430604
1237,10,37,0,M,0.008698206501181116
1238,10,38,0,M,0.009708161139744325
1239,10,39,0,M,0.008452045205629314
1240,10,40,0,M,0.01025193032148334
1241,10,41,0,M,0.013113287331510622
1242,10,42,0,M,0.010624098030137474
1243,10,43,0,M,0.009127946111625459
1244,10,44,0,M,0.006927113156960921
1245,10,45,0,M,0.009708516249459178
1246,10,46,0,M,0.012884773823335161
1247,10,47,0,M,0.0080932930247799
1248,10,48,0,M,0.009269347838652946
1249,10,49,0,M,0.009881881238373295
1250,10,50,0,M,0.006777851721322202
1251,10,51,0,M,0.007421356198717135
1252,10,52,0,M,0.008982945971658437
1253,10,53,0,M,0.00826189118379913
1254,10,54,0,M,0.006992678706957893
1255,10,55,0,M,0.008615783758596417
1256,10,56,0,M,0.006996482411681722
1257,10,57,0,M,0.006996961711598798
1258,10,58,0,M,0.007688772921145681
1259,10,59,0,M,0.007003519293199189
1260,10,60,0,M,0.007008896974160462
1261,10,61,0,M,0.0070278708445034345
1262,10,62,0,M,0.00703317409128998
1263,10,63,0,M,0.008795795014411415
1264,10,64,0,M,0.00872145483278287
1265,10,65,0,M,0.009759387156243625
1266,10,66,0,M,0.01073362787385294
1267,10,67,0,M,0.009512302732005797
1268,10,68,0,M,0.007225407231955987
1269,10,69,0,M,0.006800401071976917
1270,10,70,0,M,0.006767459768866285
1271,10,71,0,M,0.00846363781521272
1272,10,72,0,M,0.008649517507534761
1273,10,73,0,M,0.007110210226409284
1274,10,74,0,M,0.00898425572256659
1275,10,75,0,M,0.006695059993176603
1276,10,76,0,M,0.010305518665161753
1277,10,77,0,M,0.007220691473392916
1278,10,78,0,M,0.00901242408088782
1279,10,79,0,M,0.006612353112417771
1280,10,80,0,M,0.007586068618425767
1281,10,81,0,M,0.006620103222673638
1282,10,82,0,M,0.00838961611617595
1283,10,83,0,M,0.008660384773462608
1284,10,84,0,M,0.007883039541162725
1285,10,85,0,M,0.006512613759771184
1286,10,86,0,M,0.006460129601445549
1287,10,87,0,M,0.008644775576256885
1288,10,88,0,M,0.0066325761554259
1289,10,89,0,M,0.008377025694472347
1290,10,90,0,M,0.009239127905053419
1291,10,91,0,M,0.006617298818152704
1292,10,92,0,M,0.0069922468203174465
1293,10,93,0,M,0.007789951471186389
1294,10,94,0,M,0.009501568612430481
1295,10,95,0,M,0.006799794436137368
1296,10,96,0,M,0.006944670823755567
1297,10,97,0,M,0.008413623005266284
1298,10,98,0,M,0.008930013846859675
1299,10,99,0,M,0.006777167815096368
1300,10,100,0,M,0.006776421711907001
1301,10,101,0,M,0.0065384707798110215
1302,10,102,0,M,0.007400744024159431
1303,10,103,0,M,0.00807555540615019
1304,10,104,0,M,0.007739524013232782
1305,10,105,0,M,0.012406731502599739
1306,10,106,0,M,0.007907963166726635
1307,10,107,0,M,0.008901247345144652
1308,10,108,0,M,0.00769832217768319
1309,10,109,0,M,0.007021338055723818
1310,10,110,0,M,0.009394740738832107
1311,10,111,0,M,0.006780695547020607
1312,10,112,0,M,0.006767472155916317
1313,10,113,0,M,0.006938521671058089
1314,10,114,0,M,0.006764076771482725
