,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
400,0,50,0,M,0,0.15644962202093082,0.8479033187926752,0.18,0.8479033187926752,0.020385434800542467,0.0672349787721567,0.16045397778201684,0.8549606969277456,0.3045017408759923,False,0.0024238642006612784
401,0,50,0,M,1,0.8199723245888799,0.13805309813430633,1.0,0.13805309813430633,0.017938685595171727,0.0672349787721567,0.8187820337660606,0.13611783974227998,0.26680610913548575,False,0.2068891846229401
402,0,50,0,M,2,0.467506972034111,0.7072309000278839,0.42,0.7072309000278839,0.018625834978707873,0.0672349787721567,0.46936077803289905,0.7076753547338123,0.2770427549165384,False,0.458219467791411
403,0,50,0,M,3,0.46584744505124837,0.12114876881310967,0.46,0.12114876881310967,0.01798406145833259,0.0672349787721567,0.4658019221728305,0.1191199556019381,0.26750055864718986,False,0.00180744115725822
404,0,50,0,M,4,0.15223585020760316,0.1345675427697996,0.0,0.1345675427697996,0.017881528139257336,0.0672349787721567,0.15214776375199768,0.1344383840286933,0.266245618048298,False,0.001245848346149942
405,0,50,0,M,5,0.8692741681998951,0.46993049785286045,1.0,0.46993049785286045,0.018417840576812658,0.0672349787721567,0.8668035262078349,0.46336102172020216,0.27393262061844736,False,0.01975498898314658
406,0,50,0,M,6,0.4,0.48,0.7000000000000001,0.48,0.017945352660675158,0.0672349787721567,0.5495978259135027,0.35248397861085096,0.2709287157076401,True,0.2066269302681979
407,0,50,0,M,7,0.0,0.6,0.0,0.6,0.01788798445379696,0.0672349787721567,0.20022190171383483,0.403181401249571,0.27757202102744216,True,0.2807353572266556
408,0,51,0,M,0,0.18,0.8,0.0,0.8,0.01945493926700767,0.0672349787721567,0.16729720481698845,0.8602723644145649,0.30319686527490164,True,0.05337928675347482
409,0,51,0,M,1,1.0,0.0,0.74,0.0,0.017525384222031884,0.0672349787721567,0.8159697256209331,0.13552892228818542,0.2668058490203686,True,0.22686696943013107
410,0,51,0,M,2,0.42,1.0,0.78,1.0,0.01798768605364548,0.0672349787721567,0.4722549490491329,0.7186732792163625,0.2770259665259415,True,0.29659847991912014
411,0,51,0,M,3,0.4658019221728305,0.1191199556019381,0.46,0.1191199556019381,0.017982586335508727,0.0672349787721567,0.4652444609844021,0.11764212968392121,0.2674807337900155,False,0.0020293238722007257
412,0,51,0,M,4,0.0,0.3,0.2,0.3,0.017555017618080315,0.0672349787721567,0.1521916419728862,0.13305759192225464,0.2659557341403136,True,0.22481915397415292
413,0,51,0,M,5,1.0,1.0,0.78,1.0,0.01813100254710258,0.0672349787721567,0.8658066980892384,0.4582746497870325,0.2739324219797306,True,0.5459513899664931
414,0,51,0,M,6,0.5495978259135027,0.35248397861085096,0.68,0.35248397861085096,0.017912798649121417,0.0672349787721567,0.5456658631329812,0.3506776298258578,0.26690500968978775,False,0.19657020432650663
415,0,51,0,M,7,0.0,0.32,0.24,0.32,0.017477088606189323,0.0672349787721567,0.1970155610692673,0.4009616859907338,0.2660517602662607,True,0.27999999999999997
416,0,52,0,M,0,0.0,0.8,0.18,0.8,0.018958144228899923,0.0672349787721567,0.16862008992042893,0.8619159650121099,0.2893574092279529,True,0.18
417,0,52,0,M,1,0.8159697256209331,0.13552892228818542,0.74,0.13552892228818542,0.01752457888256745,0.0672349787721567,0.8119982466919347,0.1347935496336123,0.2606587306500271,False,0.228550280386246
418,0,52,0,M,2,0.4722549490491329,0.7186732792163625,0.78,0.7186732792163625,0.01801247698349425,0.0672349787721567,0.47080517817568673,0.7211424085793071,0.2675346431594997,False,0.2861386089415447
419,0,52,0,M,3,0.46,0.0,0.48,0.0,0.01745987313959113,0.0672349787721567,0.46443631070876157,0.1145661647324059,0.2674587939775726,True,0.11926116770980941
420,0,52,0,M,4,0.1521916419728862,0.13305759192225464,0.2,0.13305759192225464,0.01754944349169934,0.0672349787721567,0.15398881640173948,0.1307459555133085,0.2610994743907049,False,0.22590277444334242
421,0,52,0,M,5,0.8658066980892384,0.4582746497870325,0.78,0.4582746497870325,0.01813083804507809,0.0672349787721567,0.8670610531513896,0.4586690569150167,0.26966621955134723,False,0.558098734401965
422,0,52,0,M,6,0.5456658631329812,0.3506776298258578,0.68,0.3506776298258578,0.017912013826341833,0.0672349787721567,0.5421036220945147,0.35125265892377566,0.2664208270195729,False,0.004327034462591317
423,0,52,0,M,7,0.1970155610692673,0.4009616859907338,0.24,0.4009616859907338,0.017473580989508707,0.0672349787721567,0.19544869387236985,0.39942706922159904,0.2599404197838004,False,0.21300217346755024
424,0,53,0,M,0,0.18,1.0,0.0,1.0,0.01833906453810344,0.0672349787721567,0.16833628026385483,0.8622736251672546,0.2819684719934924,True,0.2690724809414742
425,0,53,0,M,1,0.8119982466919347,0.1347935496336123,0.74,0.1347935496336123,0.01752457751370813,0.0672349787721567,0.8091729672955915,0.13452509244763747,0.2606467526665557,False,0.004038987227582214
426,0,53,0,M,2,0.47080517817568673,0.7211424085793071,0.78,0.7211424085793071,0.01801247107864968,0.0672349787721567,0.4704447194095885,0.7217721316418907,0.26790336388049196,False,0.002863291007992067
427,0,53,0,M,3,0.46443631070876157,0.1145661647324059,0.48,0.1145661647324059,0.01745986946085544,0.0672349787721567,0.4633384364024014,0.11391229974602252,0.25968437052324317,False,0.11465202551284227
428,0,53,0,M,4,0.15398881640173948,0.1307459555133085,0.2,0.1307459555133085,0.017549437460878697,0.0672349787721567,0.1542784289469991,0.13016202707353278,0.2610165692350438,False,0.002928053758879685
429,0,53,0,M,5,0.8670610531513896,0.4586690569150167,0.78,0.4586690569150167,0.018130817325894347,0.0672349787721567,0.8649164793656346,0.4572448579651531,0.26966377287809035,False,0.0013149006063384165
430,0,53,0,M,6,0.5421036220945147,0.35125265892377566,0.68,0.35125265892377566,0.01790080546603158,0.0672349787721567,0.537264079857653,0.35084721865651664,0.2664091541850764,False,0.0036083541510759324
431,0,53,0,M,7,0.19544869387236985,0.39942706922159904,0.24,0.39942706922159904,0.017473325036236442,0.0672349787721567,0.19323232125116127,0.3994030190877254,0.2598882502621515,False,0.002193198905895863
432,0,54,0,M,0,0.0,1.0,0.2,1.0,0.018183829167541847,0.0672349787721567,0.17094643763306067,0.8607665664018039,0.27276076936456173,True,0.18
433,0,54,0,M,1,0.8091729672955915,0.13452509244763747,0.76,0.13452509244763747,0.01747186238574646,0.0672349787721567,0.8074593064456648,0.133962879660713,0.26064673230722274,False,0.002838005096560359
434,0,54,0,M,2,0.4704447194095885,0.7217721316418907,0.78,0.7217721316418907,0.018000451945506195,0.0672349787721567,0.4677344267076514,0.7246171684253903,0.267903276056495,False,0.0007255905578263199
435,0,54,0,M,3,0.4633384364024014,0.11391229974602252,0.46,0.11391229974602252,0.017455133724696245,0.0672349787721567,0.46223468462516554,0.11226827891564914,0.25968431580863244,False,0.0012778370056403666
436,0,54,0,M,4,0.1542784289469991,0.13016202707353278,0.2,0.13016202707353278,0.017548898050977257,0.0672349787721567,0.15432733435811333,0.13017855664642566,0.2610164795373782,False,0.0006518035356997388
437,0,54,0,M,5,0.8649164793656346,0.4572448579651531,1.0,0.4572448579651531,0.018110178153846843,0.0672349787721567,0.8700640381939262,0.45380218987447,0.26966346471730673,False,0.0025744007790823734
438,0,54,0,M,6,0.68,0.46,0.62,0.46,0.017394614662692556,0.0672349787721567,0.5309998018034889,0.348322477596471,0.26624244988152873,True,0.17561718375660484
439,0,54,0,M,7,0.19323232125116127,0.3994030190877254,0.24,0.3994030190877254,0.01747144329415308,0.0672349787721567,0.19122602200587857,0.39955656429509256,0.25988444341522543,False,0.0022165031028587184
440,0,55,0,M,0,0.17094643763306067,0.8607665664018039,0.2,0.8607665664018039,0.018183817355806015,0.0672349787721567,0.17039192751253782,0.8604643660935454,0.27045192100324006,False,0.22047365731755159
441,0,55,0,M,1,0.8074593064456648,0.133962879660713,0.78,0.133962879660713,0.017453686705194343,0.0672349787721567,0.8081481973507862,0.1334047360888329,0.25986268910643123,False,0.0018035289646559725
442,0,55,0,M,2,0.4677344267076514,0.7246171684253903,0.78,0.7246171684253903,0.018000430204743838,0.0672349787721567,0.46736056753952976,0.724585184400499,0.2677245129578375,False,0.003929366466701583
443,0,55,0,M,3,0.46,0.2,0.62,0.2,0.016928286554954194,0.0672349787721567,0.46199317510771687,0.10992881015291904,0.2596138802073178,True,0.08615240735250267
444,0,55,0,M,4,0.15432733435811333,0.13017855664642566,0.2,0.13017855664642566,0.017482357034421414,0.0672349787721567,0.15230164594613987,0.12983094234286904,0.26100845678030604,False,5.1623308846601014e-05
445,0,55,0,M,5,1.0,0.46,1.0,0.46,0.01809542837936383,0.0672349787721567,0.8699967989754115,0.4529995150847813,0.26935649396451683,True,0.13511161443268743
446,0,55,0,M,6,0.5309998018034889,0.348322477596471,0.68,0.348322477596471,0.01706442415270861,0.0672349787721567,0.5279100306778428,0.3506739700701675,0.2587137674518907,False,0.18620668106378546
447,0,55,0,M,7,0.19122602200587857,0.39955656429509256,0.24,0.39955656429509256,0.017466837877144092,0.0672349787721567,0.18647938716404452,0.40153892987344547,0.2598564558688958,False,0.0020121661940126503
448,0,56,0,M,0,0.17039192751253782,0.8604643660935454,0.2,0.8604643660935454,0.018181377679537383,0.0672349787721567,0.17032560307477496,0.8611411089620843,0.2704517453248053,False,0.0006315112826180021
449,0,56,0,M,1,0.78,0.2,0.76,0.2,0.0170658864384743,0.0672349787721567,0.8081952280797727,0.13279101564995519,0.2595923583815014,True,0.07151863234977582
450,0,56,0,M,2,0.78,0.76,0.5,0.76,0.0176553159033912,0.0672349787721567,0.47535503970839804,0.7292127456518487,0.2677241896029,True,0.3142637952959843
451,0,56,0,M,3,0.46199317510771687,0.10992881015291904,0.64,0.10992881015291904,0.01682235839091995,0.0672349787721567,0.46091918005484467,0.10864840771755069,0.2517779712896187,False,0.09009324052046816
452,0,56,0,M,4,0.15230164594613987,0.12983094234286904,0.2,0.12983094234286904,0.01742343604189997,0.0672349787721567,0.15187485319651936,0.12963539714204678,0.26001877822650843,False,0.0020552978485953526
453,0,56,0,M,5,0.8699967989754115,0.4529995150847813,1.0,0.4529995150847813,0.0179373262161331,0.0672349787721567,0.869198123432469,0.46295531018522806,0.26913711746210134,False,0.1301915475969457
454,0,56,0,M,6,0.5279100306778428,0.3506739700701675,0.54,0.3506739700701675,0.01694695397594506,0.0672349787721567,0.5254880207232806,0.35131927684563913,0.2538027744536943,False,0.0038828085792023937
455,0,56,0,M,7,0.24,0.44,0.0,0.44,0.017069512566859152,0.0672349787721567,0.18415368440079766,0.3993825448913519,0.25978795853174935,True,0.06336065357134522
456,0,57,0,M,0,0.2,0.78,0.0,0.78,0.01760929517507176,0.0672349787721567,0.17118939551338933,0.8530781711025098,0.27041545950582857,True,0.08573886031000708
457,0,57,0,M,1,0.8081952280797727,0.13279101564995519,1.0,0.13279101564995519,0.01685126106342047,0.0672349787721567,0.8099175892709035,0.13452943674534182,0.2538245233378673,False,0.07288359529986822
458,0,57,0,M,2,0.47535503970839804,0.7292127456518487,0.54,0.7292127456518487,0.017546244610222257,0.0672349787721567,0.46907679157647303,0.7342047194224061,0.2625912319124968,False,0.3061966800299597
459,0,57,0,M,3,0.64,0.0,0.32,0.0,0.016664013206484654,0.0672349787721567,0.45886648073252334,0.10864043651294887,0.2502024793958352,True,0.20921465773188186
460,0,57,0,M,4,0.15187485319651936,0.12963539714204678,0.2,0.12963539714204678,0.017419838727775465,0.0672349787721567,0.15161905539008427,0.12955135934538745,0.2591424338950688,False,0.00046945710847026185
461,0,57,0,M,5,0.869198123432469,0.46295531018522806,1.0,0.46295531018522806,0.01793642861000662,0.0672349787721567,0.8716770974355016,0.46405649888726025,0.2667856306896209,False,0.009987779468178797
462,0,57,0,M,6,0.54,0.54,0.7000000000000001,0.54,0.016410852140790383,0.0672349787721567,0.5237066205040731,0.34984058260516765,0.25205561577366214,True,0.1897116574362328
463,0,57,0,M,7,0.18415368440079766,0.3993825448913519,0.0,0.3993825448913519,0.017004772791462258,0.0672349787721567,0.18197050773249818,0.40238379059808305,0.25387845550905364,False,0.06905496814501297
464,0,58,0,M,0,0.17118939551338933,0.8530781711025098,0.0,0.8530781711025098,0.017608772268904865,0.0672349787721567,0.16721816792175256,0.8524530818931334,0.2619067559275278,False,0.0785523393831884
465,0,58,0,M,1,0.8099175892709035,0.13452943674534182,1.0,0.13452943674534182,0.016851224262918088,0.0672349787721567,0.8102479757706195,0.13499727741668213,0.2506323549312832,False,0.0024471689720161767
466,0,58,0,M,2,0.54,0.8,0.64,0.8,0.017344454959581417,0.0672349787721567,0.4388442565292152,0.7162283642892271,0.26096899159710146,True,0.09586347724369627
467,0,58,0,M,3,0.32,0.18,0.3,0.18,0.01636681109169426,0.0672349787721567,0.4580650551505968,0.10782697341525452,0.24784737811779517,True,0.3671511950137164
468,0,58,0,M,4,0.15161905539008427,0.12955135934538745,0.0,0.12955135934538745,0.01727512852995569,0.0672349787721567,0.15103133947384265,0.131264973477975,0.2590889302844453,False,0.0002692487122427097
469,0,58,0,M,5,0.8716770974355016,0.46405649888726025,1.0,0.46405649888726025,0.01793507518846671,0.0672349787721567,0.8725531685169957,0.4625259627060377,0.2667722804046521,False,0.00271255021431761
470,0,58,0,M,6,0.5237066205040731,0.34984058260516765,0.7000000000000001,0.34984058260516765,0.01640752892883554,0.0672349787721567,0.5207956100784483,0.3482267754145033,0.24408206026810605,False,0.19085617160401278
471,0,58,0,M,7,0.18197050773249818,0.40238379059808305,0.0,0.40238379059808305,0.017003961129124688,0.0672349787721567,0.1812844317426228,0.4042534869427901,0.2529155671943822,False,0.0037112984462556275
472,0,59,0,M,0,0.16721816792175256,0.8524530818931334,0.0,0.8524530818931334,0.0176087463529715,0.0672349787721567,0.16567285729424294,0.8557903526664083,0.26189897863397554,False,0.0040201225235378035
473,0,59,0,M,1,0.8102479757706195,0.13499727741668213,1.0,0.13499727741668213,0.016851224023873804,0.0672349787721567,0.8097742806295019,0.13545421303236382,0.2506318075896605,False,0.0005727391491374706
474,0,59,0,M,2,0.4388442565292152,0.7162283642892271,0.64,0.7162283642892271,0.017344454943214002,0.0672349787721567,0.43182745961894337,0.7110383497128271,0.257967731623113,False,0.1313399078223587
475,0,59,0,M,3,0.4580650551505968,0.10782697341525452,0.3,0.10782697341525452,0.01635240270890187,0.0672349787721567,0.4574836550156377,0.10745043714312563,0.24342702846917638,False,0.15579122318070332
476,0,59,0,M,4,0.0,0.0,0.18,0.0,0.016811593025666247,0.0672349787721567,0.15142935895932733,0.1315376911073947,0.2569366250340761,True,0.19942891632263146
477,0,59,0,M,5,0.8725531685169957,0.4625259627060377,1.0,0.4625259627060377,0.01793507517458385,0.0672349787721567,0.8703084135242076,0.4598772523575003,0.26675215068103764,False,0.0017635309869298104
478,0,59,0,M,6,0.5207956100784483,0.3482267754145033,0.7000000000000001,0.3482267754145033,0.01640751834732461,0.0672349787721567,0.5199993689512982,0.34565285010941077,0.24403263343678208,False,0.0033284163421567676
479,0,59,0,M,7,0.1812844317426228,0.4042534869427901,0.0,0.4042534869427901,0.017003884740611264,0.0672349787721567,0.17857679433910137,0.4021799170977686,0.2529034951694869,False,0.0019915985251286157
480,0,60,0,M,0,0.16567285729424294,0.8557903526664083,0.0,0.8557903526664083,0.0176086838668761,0.0672349787721567,0.16389983949818776,0.8579607996055033,0.2618985931808403,False,0.0036776842101585265
481,0,60,0,M,1,0.8097742806295019,0.13545421303236382,1.0,0.13545421303236382,0.016851189227837453,0.0672349787721567,0.8097340691776694,0.13504241167908862,0.2506318040343045,False,0.0006581620192603358
482,0,60,0,M,2,0.43182745961894337,0.7110383497128271,0.64,0.7110383497128271,0.017344454458208446,0.0672349787721567,0.4278113355735126,0.7110356253605765,0.25796773137967693,False,0.008727639439346993
483,0,60,0,M,3,0.3,0.0,0.58,0.0,0.016261540471634944,0.0672349787721567,0.45324512035647024,0.10636747934625239,0.24321272955727793,True,0.19134058078634344
484,0,60,0,M,4,0.18,0.18,0.0,0.18,0.01606771040191271,0.0672349787721567,0.15235551117626298,0.1316480047736649,0.25004236385106515,True,0.2545584412271571
485,0,60,0,M,5,0.8703084135242076,0.4598772523575003,1.0,0.4598772523575003,0.017935074791636488,0.0672349787721567,0.8702289949204103,0.45880327032004653,0.2667521504745549,False,0.0034719722764008326
486,0,60,0,M,6,0.5199993689512982,0.34565285010941077,0.7000000000000001,0.34565285010941077,0.0164068344265463,0.0672349787721567,0.5181072783816043,0.3427477926927835,0.24403247605574138,False,0.0026942701068677338
487,0,60,0,M,7,0.17857679433910137,0.4021799170977686,0.0,0.4021799170977686,0.017001690383016882,0.0672349787721567,0.17788981376175375,0.3969477918643544,0.25290235902703817,False,0.003410424051511879
488,0,61,0,M,0,0.16389983949818776,0.8579607996055033,0.0,0.8579607996055033,0.017608660619831643,0.0672349787721567,0.16263977399804905,0.8595059777232474,0.2618976638119828,False,0.002802575961603014
489,0,61,0,M,1,0.8097340691776694,0.13504241167908862,1.0,0.13504241167908862,0.016849424703522214,0.0672349787721567,0.810133688890658,0.1348085485598451,0.2506312865055273,False,0.00041375997319431494
490,0,61,0,M,2,0.4278113355735126,0.7110356253605765,0.64,0.7110356253605765,0.017344416494416495,0.0672349787721567,0.4251469214070746,0.7086966452448451,0.25796772416608715,False,0.004016124969467768
491,0,61,0,M,3,0.58,0.2,0.46,0.2,0.015694566393636852,0.0672349787721567,0.44916539223384777,0.10523361003804013,0.24186131636542083,True,0.34409301068170506
