,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
11057,50,1,0,S,0.0,0.0,0.3,0.03003192551493774
11058,50,1,0,S,1.0,0.2,0.44,0.2371609269190228
11059,50,1,0,S,2.0,0.18,0.32,0.19653420939248917
11060,50,1,0,S,3.0,0.88,0.48,-0.05124558577393246
11061,50,1,0,S,4.0,0.72,1.0,0.015529204292869738
11062,50,1,0,S,5.0,1.0,0.32,0.13287714697160788
11063,50,1,0,S,6.0,0.16,0.0,0.5387622454132952
11064,50,1,0,S,7.0,0.72,0.34,0.17054996615981788
11065,50,1,0,S,8.0,0.52,0.0,0.2634214593128741
11066,50,1,0,S,9.0,0.0,1.0,0.24699088308783773
11067,50,1,0,S,10.0,0.28,0.24,0.21907402000730775
11068,50,1,0,S,11.0,0.86,0.76,-0.03250884909034411
11069,50,1,0,S,12.0,0.4,0.2,0.2782314421630453
11070,50,1,0,S,13.0,0.18,0.76,0.029978917131675407
11071,50,1,0,S,14.0,1.0,0.18,0.32439127505824317
11072,50,1,0,S,15.0,0.54,0.66,0.09999979228892357
11073,50,2,0,S,0.0,0.0,0.42,0.13161142966631817
11074,50,2,0,S,1.0,0.0,0.2,0.009001811662868162
11075,50,2,0,S,4.0,0.66,0.84,-0.1462961699522805
11076,50,2,0,S,5.0,1.0,0.46,0.012980689137676582
11077,50,2,0,S,6.0,0.38,0.0,0.20388822057673464
11078,50,2,0,S,7.0,0.7000000000000001,0.68,0.049724564605299004
11079,50,2,0,S,8.0,0.56,0.1,0.09602733489721517
11080,50,2,0,S,9.0,0.0,0.88,0.06407080109573259
11081,50,2,0,S,11.0,0.84,0.6,0.07826336648564967
11082,50,2,0,S,12.0,0.56,0.32,-0.014750322228694445
11083,50,2,0,S,13.0,0.18,0.56,0.055759657645337274
11084,50,2,0,S,14.0,1.0,0.0,0.153576998909879
11085,50,2,0,S,15.0,0.48,0.42,-0.08432369350580116
11086,50,3,0,S,4.0,0.54,0.78,-0.0014986703067443115
11087,50,3,0,S,5.0,0.9,0.32,0.11711727105152014
11088,50,3,0,S,6.0,0.2,0.1,0.948646563048326
11089,50,3,0,S,7.0,0.74,0.46,0.007132978420642517
11090,50,3,0,S,9.0,0.0,0.76,0.006529287635864646
11091,50,3,0,S,11.0,1.0,0.64,-0.093754371050896
11092,50,3,0,S,12.0,0.36,0.42,0.043507915197884314
11093,50,3,0,S,13.0,0.38,0.64,0.030461910011843694
11094,50,3,0,S,14.0,0.86,0.06,0.15386905279910518
11095,50,3,0,S,15.0,0.54,0.54,0.002148424670255219
11096,50,4,0,S,4.0,0.34,0.86,-0.000159615894208303
11097,50,4,0,S,6.0,0.0,0.0,0.0810986467751492
11098,50,4,0,S,9.0,0.0,0.54,0.11151408917921318
11099,50,4,0,S,11.0,1.0,0.8200000000000001,0.07600254134466164
11100,50,4,0,S,13.0,0.28,0.68,-0.07582110140967457
11101,50,4,0,S,14.0,0.7000000000000001,0.0,0.02510171234282884
11102,50,5,0,S,4.0,0.18,0.88,0.0037134477487880124
11103,50,5,0,S,9.0,0.0,0.66,0.03768683166103169
11104,50,5,0,S,11.0,0.96,1.0,0.1413237130379825
11105,50,5,0,S,14.0,0.74,0.2,0.3162938068770413
11106,50,6,0,S,4.0,0.16,1.0,0.08515782041731108
11107,50,6,0,S,11.0,0.84,1.0,-0.05035976379060108
11108,50,7,0,S,4.0,0.38,1.0,-0.05083135601380562
11109,50,7,0,S,11.0,0.78,0.88,-0.04923338090438527
11110,50,8,1,S,4.0,0.56,0.98,-0.033624128233573254
11111,50,9,1,S,0.0,0.1,0.44,0.36161887035882984
11112,50,9,1,S,1.0,0.1,0.3,-0.07210336429399225
11113,50,9,1,S,2.0,0.3,0.36,0.24590981179444737
11114,50,9,1,S,3.0,0.76,0.58,-0.04189349245243536
11115,50,9,1,S,4.0,0.6,0.88,-0.049113816059245786
11116,50,9,1,S,5.0,1.0,0.24,0.17777603097015085
11117,50,9,1,S,6.0,0.08,0.0,0.25483798210736747
11118,50,9,1,S,7.0,0.62,0.42,0.18481610199383863
11119,50,9,1,S,8.0,0.6,0.0,0.06465034704546978
11120,50,9,1,S,9.0,0.1,0.8200000000000001,0.05139759365515466
11121,50,9,1,S,10.0,0.28,0.14,0.7777468796387279
11122,50,9,1,S,11.0,0.76,0.74,0.03965420305586365
11123,50,9,1,S,12.0,0.5,0.2,0.02158607935425029
11124,50,9,1,S,13.0,0.28,0.8,-0.1035577048507089
11125,50,9,1,S,14.0,1.0,0.08,-0.0018093315631606821
11126,50,9,1,S,15.0,0.62,0.7000000000000001,0.010362938040897215
11127,50,10,1,S,0.0,0.12,0.66,0.14576693014998118
11128,50,10,1,S,1.0,0.12,0.18,0.26648116010194056
11129,50,10,1,S,3.0,1.0,0.54,0.047619141316209396
11130,50,10,1,S,4.0,0.62,1.0,0.23209423975209229
11131,50,10,1,S,5.0,0.8200000000000001,0.34,0.3422299872149719
11132,50,10,1,S,6.0,0.0,0.1,0.41497411234113324
11133,50,10,1,S,7.0,0.66,0.54,-0.10313632273796759
11134,50,10,1,S,8.0,0.7000000000000001,0.1,0.20320471462630335
11135,50,10,1,S,9.0,0.08,1.0,0.19694740723714266
11136,50,10,1,S,10.0,0.4,0.1,0.1985189814861418
11137,50,10,1,S,11.0,0.88,0.88,0.13442748779735703
11138,50,10,1,S,12.0,0.42,0.3,0.07525099849169704
11139,50,10,1,S,13.0,0.34,0.54,0.09682085412949558
11140,50,10,1,S,14.0,0.8200000000000001,0.0,-0.02615221246119042
11141,50,10,1,S,15.0,0.44,0.54,0.08083359076428974
11142,50,11,1,S,3.0,1.0,0.72,0.07364089516293454
11143,50,11,1,S,4.0,0.54,1.0,0.017788069719039123
11144,50,11,1,S,9.0,0.28,1.0,-0.1185201388473303
11145,50,11,1,S,10.0,0.28,0.0,0.19115113111404747
11146,50,11,1,S,11.0,1.0,1.0,0.00048787744701718494
11147,50,11,1,S,12.0,0.6,0.2,0.12252799371960443
11148,50,11,1,S,14.0,0.86,0.18,0.6465166661581765
11149,50,12,1,S,4.0,0.46,1.0,0.12997749689776913
11150,50,12,1,S,11.0,1.0,0.92,-0.0483166306585194
11151,50,13,1,S,4.0,0.48,0.88,0.20008750171247675
11152,50,14,1,S,4.0,0.4,0.76,0.043076574437712026
11153,50,25,2,S,0.0,0.0,0.68,0.060361310621875865
11154,50,25,2,S,1.0,0.0,0.28,-0.2330461929317315
11155,50,25,2,S,2.0,0.32,0.26,0.18983550901947538
11156,50,25,2,S,3.0,0.8,0.66,-0.10137055599404825
11157,50,25,2,S,4.0,0.36,1.0,0.1206560404321061
11158,50,25,2,S,5.0,0.84,0.22,0.7625098522087044
11159,50,25,2,S,6.0,0.12,0.1,0.6693887825467176
11160,50,25,2,S,7.0,0.7000000000000001,0.42,0.18203374394371077
11161,50,25,2,S,8.0,0.66,0.14,0.0720248091189477
11162,50,25,2,S,9.0,0.0,0.8200000000000001,0.026818326607961043
11163,50,25,2,S,10.0,0.32,0.12,0.5555761191578346
11164,50,25,2,S,11.0,0.88,0.8,-0.005539502371573546
11165,50,25,2,S,12.0,0.46,0.32,0.10010919180475046
11166,50,25,2,S,13.0,0.42,0.48,0.047464496992283535
11167,50,25,2,S,14.0,1.0,0.0,0.13763594777889182
11168,50,25,2,S,15.0,0.46,0.7000000000000001,-0.06363329733862617
11169,50,26,2,S,0.0,0.0,0.56,-0.013224359445296676
11170,50,26,2,S,1.0,0.18,0.22,0.13039267139010985
11171,50,26,2,S,2.0,0.26,0.42,0.19274471629507475
11172,50,26,2,S,3.0,0.88,0.54,0.022361211901432802
11173,50,26,2,S,4.0,0.4,0.88,0.13399415878531862
11174,50,26,2,S,5.0,1.0,0.4,0.1611467491472722
11175,50,26,2,S,6.0,0.0,0.16,0.18680704971577336
11176,50,26,2,S,7.0,0.84,0.44,0.11029549339770188
11177,50,26,2,S,8.0,0.6,0.0,0.11685858202580712
11178,50,26,2,S,9.0,0.0,1.0,0.1332250886504721
11179,50,26,2,S,10.0,0.26,0.0,0.25759761437443546
11180,50,26,2,S,11.0,0.74,0.8200000000000001,0.009707883435416667
11181,50,26,2,S,13.0,0.34,0.72,0.08991428500895145
11182,50,26,2,S,14.0,0.92,0.0,0.01723722893509521
11183,50,26,2,S,15.0,0.62,0.58,-0.20016703436767302
11184,50,27,2,S,0.0,0.0,0.38,0.3362950577798907
11185,50,27,2,S,3.0,1.0,0.58,0.09835279442231147
11186,50,27,2,S,4.0,0.52,0.8,-0.09338271863787234
11187,50,27,2,S,6.0,0.0,0.0,0.09852039973388857
11188,50,27,2,S,7.0,0.66,0.28,0.13132393468769837
11189,50,27,2,S,8.0,0.44,0.0,0.46023970183563645
11190,50,27,2,S,9.0,0.1,0.9,0.04999405248215856
11191,50,27,2,S,11.0,0.78,1.0,-0.09915518825743734
11192,50,27,2,S,13.0,0.22,0.68,0.18141810624278482
11193,50,27,2,S,14.0,0.74,0.0,0.11634695105918869
11194,50,27,2,S,15.0,0.56,0.44,-0.014516002154613978
11195,50,28,2,S,0.0,0.12,0.56,0.09411356060033864
11196,50,28,2,S,3.0,0.9,0.66,-0.14962020354169822
11197,50,28,2,S,4.0,0.68,1.0,-0.0495283824033179
11198,50,28,2,S,8.0,0.48,0.12,0.13069014951605573
11199,50,28,2,S,9.0,0.24,1.0,0.06651649464121905
11200,50,28,2,S,11.0,0.88,1.0,0.018140161584996803
11201,50,28,2,S,13.0,0.26,0.54,0.04490273807779001
11202,50,28,2,S,14.0,0.8,0.12,0.4760026781055974
11203,50,28,2,S,15.0,0.46,0.62,-0.1044300426454982
11204,50,29,2,S,9.0,0.24,0.88,0.030276357837817847
11205,50,29,2,S,11.0,1.0,1.0,0.03621667507402599
11206,50,29,2,S,14.0,1.0,0.14,0.3766295081548756
11207,50,30,2,S,9.0,0.12,0.72,0.19659107531647163
11208,50,30,2,S,11.0,1.0,0.8,-0.013333965952138425
11209,50,57,3,S,0.0,0.0,0.6,0.024687837211338437
11210,50,57,3,S,1.0,0.22,0.14,0.803342052116539
11211,50,57,3,S,2.0,0.18,0.44,0.16330140990536574
11212,50,57,3,S,3.0,1.0,0.6,0.0659896787660696
11213,50,57,3,S,4.0,0.46,1.0,0.038689674859468656
11214,50,57,3,S,5.0,0.88,0.28,0.4764440836936279
11215,50,57,3,S,6.0,0.16,0.0,0.21481233867774877
11216,50,57,3,S,7.0,0.76,0.28,0.17415318503234867
11217,50,57,3,S,8.0,0.6,0.14,0.07094403142704427
11218,50,57,3,S,9.0,0.0,1.0,0.22828995695240784
11219,50,57,3,S,10.0,0.36,0.12,0.4022972857348261
11220,50,57,3,S,11.0,0.7000000000000001,0.9,0.1006595987290741
11221,50,57,3,S,12.0,0.44,0.2,0.2716385972439302
11222,50,57,3,S,13.0,0.28,0.58,0.13069787661802187
11223,50,57,3,S,14.0,1.0,0.0,-0.23387346573994786
11224,50,57,3,S,15.0,0.36,0.64,-0.08168439933594798
11225,50,58,3,S,0.0,0.0,0.48,0.10394191946379927
11226,50,58,3,S,1.0,0.22,0.28,0.18131949252891955
11227,50,58,3,S,2.0,0.32,0.48,0.007634351532809631
11228,50,58,3,S,3.0,0.74,0.54,0.06803793882906194
11229,50,58,3,S,4.0,0.62,1.0,0.043026645122941895
11230,50,58,3,S,5.0,1.0,0.12,0.24194960905491922
11231,50,58,3,S,6.0,0.0,0.12,0.08832417515793356
11232,50,58,3,S,7.0,0.62,0.36,-0.14300240129993871
11233,50,58,3,S,8.0,0.7000000000000001,0.0,-0.08002537695813913
11234,50,58,3,S,9.0,0.14,1.0,-0.1781333315838737
11235,50,58,3,S,10.0,0.26,0.0,0.32188870467976055
11236,50,58,3,S,11.0,0.76,0.76,0.07913976081255775
11237,50,58,3,S,13.0,0.22,0.78,0.20860216968749473
11238,50,58,3,S,14.0,0.86,0.0,0.24698614593304838
11239,50,58,3,S,15.0,0.54,0.54,-0.02971631352543409
11240,50,59,3,S,0.0,0.0,0.38,0.3269253006397429
11241,50,59,3,S,1.0,0.0,0.24,0.09058021624631592
11242,50,59,3,S,2.0,0.38,0.36,0.09781188099880539
11243,50,59,3,S,3.0,0.78,0.44,-0.06394485240662172
11244,50,59,3,S,4.0,0.56,0.88,0.08045660237416977
11245,50,59,3,S,5.0,1.0,0.24,0.061364132063168625
11246,50,59,3,S,6.0,0.0,0.0,-0.009645671047932083
11247,50,59,3,S,7.0,0.56,0.28,-0.09119327782494253
11248,50,59,3,S,8.0,0.5,0.0,0.24921793016085353
11249,50,59,3,S,9.0,0.26,1.0,0.2704906421486988
11250,50,59,3,S,10.0,0.38,0.0,-0.07361814129242353
11251,50,59,3,S,11.0,0.88,0.7000000000000001,-0.09919423283674723
11252,50,59,3,S,13.0,0.0,0.74,-0.0775290292353338
11253,50,59,3,S,14.0,0.78,0.1,0.33262114568918877
11254,50,59,3,S,15.0,0.5,0.4,0.06947494828795561
11255,50,60,3,S,0.0,0.14,0.38,0.593129639479065
11256,50,60,3,S,1.0,0.1,0.22,0.21084989128896725
11257,50,60,3,S,3.0,0.88,0.38,0.07475884737693422
11258,50,60,3,S,4.0,0.64,0.76,0.026930769380961974
11259,50,60,3,S,5.0,1.0,0.34,0.16186988121156176
11260,50,60,3,S,6.0,0.12,0.0,0.2061982690959195
11261,50,60,3,S,7.0,0.72,0.22,0.47587388891919014
11262,50,60,3,S,9.0,0.28,0.9,0.021158720583975735
11263,50,60,3,S,11.0,1.0,0.7000000000000001,-0.16615954561620067
11264,50,60,3,S,13.0,0.16,0.64,0.030814870863491606
11265,50,60,3,S,14.0,0.9,0.16,0.2772701758270575
11266,50,60,3,S,15.0,0.64,0.48,-0.1554664143956559
11267,50,61,3,S,0.0,0.12,0.52,-0.07468021368413424
11268,50,61,3,S,3.0,1.0,0.48,0.06162039290325526
11269,50,61,3,S,4.0,0.42,0.8200000000000001,-0.018421063229749096
11270,50,61,3,S,9.0,0.12,0.84,-0.03332056172078797
11271,50,61,3,S,11.0,1.0,0.88,0.21078432399607397
11272,50,61,3,S,15.0,0.66,0.64,0.17758357223362572
11273,50,62,3,S,9.0,0.0,0.9,0.03327478982737902
11274,50,62,3,S,11.0,1.0,1.0,-0.039304360903375704
11275,50,62,3,S,15.0,0.52,0.68,-0.1534340668995806
11276,50,63,3,S,11.0,0.86,0.9,-0.05443578222293214
11277,50,64,3,S,11.0,0.78,1.0,-0.08493149376000968
11278,51,1,0,S,0.0,0.72,0.34,0.07891490778998995
11279,51,1,0,S,1.0,0.54,0.66,0.013874045091557407
11280,51,1,0,S,2.0,0.0,0.54,-0.07219738425137096
11281,51,1,0,S,3.0,0.4,0.2,0.28137349912263887
11282,51,1,0,S,4.0,0.16,1.0,0.10835393777317558
11283,51,1,0,S,5.0,0.48,0.42,-0.056154960086312086
11284,51,1,0,S,6.0,0.78,0.88,0.12769553586788454
11285,51,1,0,S,7.0,0.0,0.0,0.03409223874659316
11286,51,1,0,S,8.0,0.84,0.6,-0.07526191208505037
11287,51,1,0,S,9.0,1.0,0.0,0.05926892616656834
11288,51,1,0,S,11.0,0.28,0.24,0.41257873120197375
11289,51,1,0,S,12.0,0.54,0.54,-0.13507874791797497
11290,51,1,0,S,13.0,0.38,1.0,-0.1737582375548899
11291,51,1,0,S,14.0,0.7000000000000001,0.68,0.030278347863262296
11292,51,1,0,S,15.0,1.0,0.32,0.02744188827987344
11293,51,2,0,S,1.0,0.38,0.64,-0.16771973782800195
11294,51,2,0,S,2.0,0.0,0.66,0.10511621605401544
11295,51,2,0,S,3.0,0.38,0.0,0.09629865234000232
11296,51,2,0,S,4.0,0.18,0.88,-0.008759090891634194
11297,51,2,0,S,5.0,0.56,0.32,0.020392248934809707
11298,51,2,0,S,6.0,0.66,0.84,-0.12518052884039813
11299,51,2,0,S,7.0,0.16,0.0,0.4207041491061147
11300,51,2,0,S,8.0,1.0,0.64,0.06150232998645903
11301,51,2,0,S,9.0,1.0,0.18,0.25910830434947674
11302,51,2,0,S,11.0,0.36,0.42,-0.16222022637945102
11303,51,2,0,S,13.0,0.54,0.78,-0.06291015980070248
11304,51,2,0,S,15.0,1.0,0.46,0.026714148170804097
11305,51,3,0,S,2.0,0.0,0.76,0.12299915715767869
11306,51,3,0,S,3.0,0.52,0.0,0.2633283636356775
11307,51,3,0,S,4.0,0.34,0.86,-0.016697058344951707
11308,51,3,0,S,6.0,0.72,1.0,0.08145226808511302
11309,51,3,0,S,7.0,0.2,0.1,1.1480031856233837
11310,51,3,0,S,8.0,0.88,0.48,-0.1366144624000796
11311,51,3,0,S,9.0,0.86,0.06,0.2320100799046252
11312,51,3,0,S,13.0,0.56,0.98,-0.09939536305376931
11313,51,3,0,S,15.0,0.9,0.32,0.25520302630916186
11314,51,4,0,S,2.0,0.18,0.56,-0.004006734387398167
11315,51,4,0,S,3.0,0.56,0.1,0.16682753913993942
11316,51,4,0,S,4.0,0.28,0.68,0.15011910234827683
11317,51,4,0,S,6.0,0.84,1.0,0.09796905058688056
11318,51,4,0,S,7.0,0.18,0.32,0.27654478375307856
11319,51,4,0,S,8.0,0.74,0.46,0.17791667513503764
11320,51,4,0,S,9.0,0.7000000000000001,0.0,0.03301857811043741
11321,51,5,0,S,2.0,0.2,0.44,0.38013716060631797
11322,51,5,0,S,3.0,0.74,0.2,0.6258176408329783
11323,51,5,0,S,4.0,0.18,0.76,-0.11962229196391913
11324,51,5,0,S,6.0,0.96,1.0,0.051715495765872845
11325,51,5,0,S,7.0,0.0,0.3,-0.015788929980156026
11326,51,6,0,S,2.0,0.0,0.42,0.06991488535018821
11327,51,6,0,S,4.0,0.0,0.88,-0.039281970865056255
11328,51,6,0,S,6.0,1.0,0.8200000000000001,0.0012690452453180962
11329,51,6,0,S,7.0,0.0,0.2,0.046781882392371146
11330,51,7,0,S,4.0,0.0,1.0,-0.028871247118743282
11331,51,7,0,S,6.0,0.86,0.76,-0.011215810282223248
11332,51,9,1,S,0.0,0.62,0.42,-0.042288550758415706
11333,51,9,1,S,1.0,0.12,0.66,0.14011002335063716
11334,51,9,1,S,2.0,0.1,0.44,0.19265746485596336
11335,51,9,1,S,3.0,0.6,0.0,0.0441182764989878
11336,51,9,1,S,4.0,0.1,0.8200000000000001,0.05961713688577881
11337,51,9,1,S,5.0,0.5,0.2,0.05730232030805427
11338,51,9,1,S,6.0,1.0,1.0,0.003854204908356754
11339,51,9,1,S,7.0,0.28,0.0,0.2026361357738012
11340,51,9,1,S,8.0,1.0,0.54,0.1004679363010629
11341,51,9,1,S,9.0,0.7000000000000001,0.1,0.23951149397695626
11342,51,9,1,S,11.0,0.1,0.3,0.15001517297220748
11343,51,9,1,S,12.0,0.62,0.72,0.04699043046659484
11344,51,9,1,S,13.0,0.64,1.0,-0.0069333634567292435
11345,51,9,1,S,14.0,1.0,0.72,-0.043492122565996785
11346,51,9,1,S,15.0,0.8200000000000001,0.34,0.0915330008276985
11347,51,10,1,S,0.0,0.66,0.54,-0.08659921042829115
11348,51,10,1,S,1.0,0.28,0.8,-0.1308149782723921
11349,51,10,1,S,3.0,0.4,0.1,0.3503340362123582
11350,51,10,1,S,4.0,0.08,1.0,0.13573912334945246
11351,51,10,1,S,5.0,0.42,0.3,0.00952972852656004
11352,51,10,1,S,6.0,0.88,0.88,-0.004187704262088106
11353,51,10,1,S,7.0,0.28,0.14,0.6496332109911327
11354,51,10,1,S,9.0,0.8200000000000001,0.0,0.09339717673162948
11355,51,10,1,S,11.0,0.3,0.36,0.08538340792357735
11356,51,10,1,S,12.0,0.76,0.58,0.06823048710306095
11357,51,10,1,S,13.0,0.48,1.0,0.025840604425317434
11358,51,10,1,S,15.0,1.0,0.24,0.14441619544507128
11359,51,11,1,S,1.0,0.4,0.76,-0.053742666060647995
11360,51,11,1,S,4.0,0.28,1.0,0.11720320134981774
11361,51,11,1,S,5.0,0.6,0.2,0.1507528760573325
11362,51,11,1,S,6.0,1.0,0.92,-0.021056118105522794
11363,51,11,1,S,7.0,0.12,0.18,0.12509971304097006
11364,51,11,1,S,12.0,0.76,0.74,-0.14710140658004017
11365,51,11,1,S,13.0,0.46,0.88,-0.01753574045624201
11366,51,11,1,S,15.0,1.0,0.08,0.0855560616842496
11367,51,12,1,S,1.0,0.44,0.54,-0.043982671661810635
11368,51,12,1,S,7.0,0.0,0.1,0.3023828265848061
11369,51,12,1,S,15.0,0.86,0.18,0.5533438570095076
11370,51,13,1,S,1.0,0.34,0.54,0.08033268108719155
11371,51,13,1,S,7.0,0.08,0.0,0.2523719327605966
11372,51,25,2,S,0.0,0.76,0.28,0.36292796167633223
11373,51,25,2,S,1.0,0.26,0.54,-0.037812057571050425
11374,51,25,2,S,2.0,0.0,0.28,-0.1415509834996193
11375,51,25,2,S,3.0,0.32,0.12,0.64428941376191
11376,51,25,2,S,4.0,0.0,0.8200000000000001,-0.06567254650731313
11377,51,25,2,S,5.0,0.6,0.0,0.03695754200734917
11378,51,25,2,S,6.0,0.88,1.0,-0.10617035128447304
11379,51,25,2,S,7.0,0.12,0.1,0.5601206698927174
11380,51,25,2,S,8.0,0.84,0.44,-0.11600333719573891
11381,51,25,2,S,9.0,1.0,0.0,0.07786018596562877
11382,51,25,2,S,10.0,0.66,0.14,0.11101876363590014
11383,51,25,2,S,11.0,0.3,0.26,0.30288072371537644
11384,51,25,2,S,12.0,0.46,0.68,-0.028193566404982384
11385,51,25,2,S,13.0,0.46,0.8200000000000001,-0.03051460957149628
11386,51,25,2,S,14.0,1.0,0.8,0.0035060277180150325
11387,51,25,2,S,15.0,1.0,0.14,0.3038035691984941
11388,51,26,2,S,0.0,0.66,0.28,0.020870868234128936
11389,51,26,2,S,1.0,0.22,0.68,-0.004395207851747886
11390,51,26,2,S,2.0,0.26,0.42,-0.006347675660201252
11391,51,26,2,S,3.0,0.26,0.0,0.24512530014816625
11392,51,26,2,S,4.0,0.12,0.72,0.09117862952228065
11393,51,26,2,S,5.0,0.48,0.12,0.2232446064914283
11394,51,26,2,S,6.0,0.8,1.0,-0.019468464911411125
11395,51,26,2,S,7.0,0.0,0.16,0.11574534545955228
11396,51,26,2,S,8.0,1.0,0.4,0.020185771963726538
11397,51,26,2,S,9.0,0.92,0.0,0.14487102969885574
11398,51,26,2,S,11.0,0.18,0.22,0.1740271702595617
11399,51,26,2,S,12.0,0.58,0.88,0.018864007053136116
11400,51,26,2,S,13.0,0.42,1.0,-0.09362713668305794
11401,51,26,2,S,14.0,0.9,0.66,-0.1218523998244721
11402,51,26,2,S,15.0,0.84,0.22,0.4712283620765522
11403,51,27,2,S,0.0,0.54,0.28,0.11143463668369032
11404,51,27,2,S,1.0,0.0,0.68,0.11605811225743551
11405,51,27,2,S,2.0,0.0,0.38,0.008784477394832683
11406,51,27,2,S,4.0,0.12,0.9,0.029831250751032726
11407,51,27,2,S,5.0,0.44,0.0,0.15510519623664087
11408,51,27,2,S,6.0,0.62,1.0,0.011169276680733205
11409,51,27,2,S,7.0,0.0,0.0,-0.04530634338582692
11410,51,27,2,S,9.0,0.74,0.0,-0.06639110560634928
11411,51,27,2,S,11.0,0.42,0.48,0.0899873879092545
11412,51,27,2,S,12.0,0.78,0.66,-0.06174675730709252
11413,51,27,2,S,13.0,0.26,1.0,0.27330075862613945
11414,51,27,2,S,14.0,0.88,0.54,0.14230679772676216
11415,51,28,2,S,0.0,0.54,0.42,0.04694615987806576
11416,51,28,2,S,1.0,0.0,0.56,-0.03960888956967698
11417,51,28,2,S,4.0,0.0,1.0,0.12738788226488626
11418,51,28,2,S,6.0,0.72,0.86,0.02383120625940048
11419,51,28,2,S,9.0,0.8,0.12,0.5802329942813376
11420,51,28,2,S,11.0,0.42,0.32,0.08750791458602328
11421,51,28,2,S,12.0,0.62,0.6,0.01596391001992327
11422,51,28,2,S,13.0,0.26,0.88,0.04326900156953773
11423,51,28,2,S,14.0,1.0,0.58,0.08640411971411603
11424,51,29,2,S,0.0,0.7000000000000001,0.44,-0.004436249609978763
11425,51,29,2,S,1.0,0.12,0.56,0.13368290864274446
11426,51,29,2,S,6.0,0.86,0.8,0.2861229757149889
11427,51,29,2,S,13.0,0.34,0.72,-0.2006307596713181
11428,51,30,2,S,6.0,1.0,1.0,-0.010002869335851558
11429,51,57,3,S,0.0,0.5,0.36,0.033325210523819135
11430,51,57,3,S,1.0,0.3,0.58,-0.1125859894283006
11431,51,57,3,S,2.0,0.24,0.32,0.23031620740263936
11432,51,57,3,S,3.0,0.22,0.14,0.7860652928956686
11433,51,57,3,S,4.0,0.2,0.62,0.2564222590010923
11434,51,57,3,S,5.0,0.5,0.0,0.4468512619778585
11435,51,57,3,S,6.0,1.0,0.88,-0.04507832870657319
11436,51,57,3,S,7.0,0.16,0.0,0.49813022924828304
11437,51,57,3,S,8.0,0.76,0.4,-0.021298800320160398
11438,51,57,3,S,9.0,0.9,0.16,0.4148901582481021
11439,51,57,3,S,10.0,0.72,0.2,0.3350512969081442
11440,51,57,3,S,11.0,0.38,0.4,0.08176753216427102
11441,51,57,3,S,12.0,0.5,0.74,0.06543248517010175
11442,51,57,3,S,13.0,0.1,0.8200000000000001,-0.12053463026460598
11443,51,57,3,S,14.0,0.88,0.7000000000000001,0.10639327086238687
11444,51,57,3,S,15.0,0.88,0.28,0.2843045304566489
11445,51,58,3,S,0.0,0.6,0.16,-0.09735202392782208
11446,51,58,3,S,1.0,0.12,0.52,0.2109230997494216
11447,51,58,3,S,2.0,0.12,0.22,0.19802091661758042
11448,51,58,3,S,3.0,0.26,0.0,0.338343154069812
11449,51,58,3,S,4.0,0.0,0.6,0.11989819537330562
11450,51,58,3,S,5.0,0.38,0.0,0.2276044354916968
11451,51,58,3,S,6.0,1.0,0.78,-0.014401307924627437
11452,51,58,3,S,7.0,0.0,0.12,-0.025039715969503745
11453,51,58,3,S,8.0,0.88,0.38,-0.02502981853406438
11454,51,58,3,S,9.0,1.0,0.12,0.12889052734068784
11455,51,58,3,S,10.0,0.7000000000000001,0.0,-0.0488223250816133
11456,51,58,3,S,11.0,0.42,0.2,0.2236764155153509
11457,51,58,3,S,12.0,0.5,0.6,0.06669569305526882
11458,51,58,3,S,13.0,0.22,0.8,0.07891664442791915
11459,51,58,3,S,14.0,1.0,0.7000000000000001,0.09236685381292208
11460,51,58,3,S,15.0,1.0,0.24,-0.010720195946332889
11461,51,59,3,S,0.0,0.64,0.34,0.11225312271381596
11462,51,59,3,S,1.0,0.0,0.48,-0.032877839834733656
11463,51,59,3,S,2.0,0.0,0.24,-0.02792000099020049
11464,51,59,3,S,4.0,0.0,0.74,0.06466463722537656
11465,51,59,3,S,6.0,0.74,0.78,-0.005093725578617903
11466,51,59,3,S,7.0,0.0,0.0,0.18488986012407546
11467,51,59,3,S,9.0,1.0,0.0,-0.07059944369189944
11468,51,59,3,S,12.0,0.52,0.5,-0.27772342418244145
11469,51,59,3,S,13.0,0.36,0.78,-0.11823804000705494
11470,51,59,3,S,14.0,1.0,0.6,0.022901659575674194
11471,51,59,3,S,15.0,1.0,0.34,0.013816210089011046
11472,51,60,3,S,1.0,0.14,0.38,0.3017420353214759
11473,51,60,3,S,2.0,0.0,0.36,0.05345612157950951
11474,51,60,3,S,6.0,0.64,0.78,-0.197037241892744
11475,51,60,3,S,7.0,0.12,0.0,0.2534888900481673
11476,51,60,3,S,9.0,0.86,0.0,0.16907989015829059
11477,51,60,3,S,12.0,0.6,0.5,-0.20411937318908407
11478,51,60,3,S,13.0,0.38,0.9,0.17556725919258817
11479,51,60,3,S,14.0,1.0,0.48,-0.021356650087336632
11480,51,61,3,S,1.0,0.26,0.48,-0.020207376333977192
11481,51,61,3,S,6.0,0.52,1.0,-0.015667430620588167
11482,51,61,3,S,9.0,0.8,0.0,0.17731249732413296
11483,51,61,3,S,12.0,0.76,0.54,-0.091722933253338
