,SimNum,Iteration,Period,Fidelity,Loss
3438,28,78,0,S,0.006431461425317429
3439,28,79,0,S,0.006419030855051555
3440,28,80,0,S,0.006416753848983656
3441,28,81,0,S,0.016908314833464028
3442,28,82,0,S,0.016143658398266
3443,28,83,0,S,0.02110461585884387
3444,28,84,0,S,0.015384934047298005
3445,28,85,0,S,0.019684643005749805
3446,28,86,0,S,0.0063700888254577025
3447,28,87,0,S,0.00636360824019635
3448,28,88,0,S,0.006358652494492665
3449,28,89,0,S,0.006348481553804182
3450,28,90,0,S,0.006342525586910177
3451,28,91,0,S,0.018701074605451413
3452,28,92,0,S,0.0164214328505079
3453,28,93,0,S,0.020569549178557966
3454,28,94,0,S,0.021582676668891635
3455,28,95,0,S,0.015749723643539937
3456,28,96,0,S,0.006327977876522848
3457,28,97,0,S,0.0063260850849445925
3458,28,98,0,S,0.006324611718481925
3459,28,99,0,S,0.006321809947268922
3460,28,100,0,S,0.006315349821610422
3461,28,101,0,S,0.021556450076021822
3462,28,102,0,S,0.0140867041520861
3463,28,103,0,S,0.022235738088808354
3464,28,104,0,S,0.017176461690580527
3465,28,105,0,S,0.016014199791259138
3466,28,106,0,S,0.006361287882062213
3467,28,107,0,S,0.006366758040084525
3468,28,108,0,S,0.006364624533491027
3469,28,109,0,S,0.006373977759926282
3470,28,110,0,S,0.006378835955305724
3471,28,111,0,S,0.018427061445686208
3472,28,112,0,S,0.015273074203360569
3473,28,113,0,S,0.017530913160608147
3474,28,114,0,S,0.020620511315720354
3475,28,115,0,S,0.01822293283740208
3476,28,116,0,S,0.006375489918022279
3477,28,117,0,S,0.006375254830492155
3478,28,118,0,S,0.0063740705873365335
3479,28,119,0,S,0.0063740705873365335
3480,29,0,0,S,0.015380975771653597
3481,29,1,0,S,0.01517565520965564
3482,29,2,0,S,0.0207714740581555
3483,29,3,0,S,0.0333145800313997
3484,29,4,0,S,0.02253936338829641
3485,29,5,0,S,0.03460167323487847
3486,29,6,0,S,0.007852511447168073
3487,29,7,0,S,0.007510231114465897
3488,29,8,0,S,0.007303879437920128
3489,29,9,0,S,0.0072272685505782135
3490,29,10,0,S,0.007171868351034233
3491,29,11,0,S,0.017577481111962688
3492,29,12,0,S,0.020296347146662168
3493,29,13,0,S,0.020716108508019058
3494,29,14,0,S,0.016787377453928245
3495,29,15,0,S,0.016587526727317625
3496,29,16,0,S,0.006868486107155939
3497,29,17,0,S,0.0067849117865580386
3498,29,18,0,S,0.0067650900545452
3499,29,19,0,S,0.006754042499794002
3500,29,20,0,S,0.006746913854823343
3501,29,21,0,S,0.01866691628273693
3502,29,22,0,S,0.01811962179802291
3503,29,23,0,S,0.02046044433254688
3504,29,24,0,S,0.017057153312661992
3505,29,25,0,S,0.021537063639421473
3506,29,26,0,S,0.006440777443309577
3507,29,27,0,S,0.006432011366389709
3508,29,28,0,S,0.006418898797632054
3509,29,29,0,S,0.006426930925443099
3510,29,30,0,S,0.0064340682358653215
3511,29,31,0,S,0.0175841930639866
3512,29,32,0,S,0.017755634671903393
3513,29,33,0,S,0.01925440726230969
3514,29,34,0,S,0.0153605333479626
3515,29,35,0,S,0.018681296139207472
3516,29,36,0,S,0.006305021958344671
3517,29,37,0,S,0.006296949479143684
3518,29,38,0,S,0.006291828769038325
3519,29,39,0,S,0.006284665591562825
3520,29,40,0,S,0.0062761642737754674
3521,29,41,0,S,0.018339209054357736
3522,29,42,0,S,0.017537979497050535
3523,29,43,0,S,0.018519208617965233
3524,29,44,0,S,0.022526753816934475
3525,29,45,0,S,0.014964145197210694
3526,29,46,0,S,0.006402248552714448
3527,29,47,0,S,0.006406229362579713
3528,29,48,0,S,0.006412462814242916
3529,29,49,0,S,0.0064253142305476735
3530,29,50,0,S,0.006414853983810254
3531,29,51,0,S,0.020481001403582624
3532,29,52,0,S,0.018606876574713632
3533,29,53,0,S,0.017119246153213766
3534,29,54,0,S,0.015078432775125567
3535,29,55,0,S,0.01979435722603232
3536,29,56,0,S,0.006254170929424855
3537,29,57,0,S,0.006244937485556871
3538,29,58,0,S,0.006242210387491159
3539,29,59,0,S,0.006236440266919588
3540,29,60,0,S,0.006229960553012111
3541,29,61,0,S,0.01513928821014537
3542,29,62,0,S,0.014586457791470138
3543,29,63,0,S,0.017860720277924198
3544,29,64,0,S,0.01818110067601691
3545,29,65,0,S,0.017408110611027428
3546,29,66,0,S,0.006121288338496679
3547,29,67,0,S,0.006116054171962041
3548,29,68,0,S,0.006114394265893395
3549,29,69,0,S,0.00611124272335254
3550,29,70,0,S,0.006120478411477374
3551,29,71,0,S,0.020174900273345422
3552,29,72,0,S,0.017383917838248424
3553,29,73,0,S,0.016765014867709177
3554,29,74,0,S,0.020277341375708028
3555,29,75,0,S,0.014157373632719565
3556,29,76,0,S,0.006215237840310912
3557,29,77,0,S,0.006229582167457937
3558,29,78,0,S,0.006238616901287186
3559,29,79,0,S,0.006252203490074868
3560,29,80,0,S,0.006253691355627697
3561,29,81,0,S,0.021955724288771163
3562,29,82,0,S,0.01633357133755775
3563,29,83,0,S,0.018580323228129195
3564,29,84,0,S,0.020686530462508283
3565,29,85,0,S,0.019823510174016908
3566,29,86,0,S,0.0062825883081190775
3567,29,87,0,S,0.006278133250309586
3568,29,88,0,S,0.0062758072691622025
3569,29,89,0,S,0.006275898103214123
3570,29,90,0,S,0.0062747974783240595
3571,29,91,0,S,0.01560241525305616
3572,29,92,0,S,0.02242873466444669
3573,29,93,0,S,0.020253917737970327
3574,29,94,0,S,0.01838747407128492
3575,29,95,0,S,0.016556741599411742
3576,29,96,0,S,0.006284504111365358
3577,29,97,0,S,0.006283254914668588
3578,29,98,0,S,0.006283861243128071
3579,29,99,0,S,0.006282780464456139
3580,29,100,0,S,0.006280858654333956
3581,29,101,0,S,0.013752314265225185
3582,29,102,0,S,0.022322761364098054
3583,29,103,0,S,0.013331924473898209
3584,29,104,0,S,0.021272283544858078
3585,29,105,0,S,0.014280460690443109
3586,29,106,0,S,0.0063148938634987745
3587,29,107,0,S,0.0063148956051407665
3588,29,108,0,S,0.0063148956051407665
3589,29,109,0,S,0.0063148956051407665
3590,29,110,0,S,0.0063148956051407665
3591,29,111,0,S,0.018219829030022828
3592,29,112,0,S,0.012964964770535287
3593,29,113,0,S,0.015364612932510492
3594,29,114,0,S,0.012110790062525776
3595,29,115,0,S,0.020289762848629128
3596,29,116,0,S,0.0062721865034492666
3597,29,117,0,S,0.006286397676650882
3598,29,118,0,S,0.006278757935598933
3599,29,119,0,S,0.0062744136892890255
3600,30,0,0,S,0.0447316799883441
3601,30,1,0,S,0.018539920525213686
3602,30,2,0,S,0.041899603718111855
3603,30,3,0,S,0.027215522981634738
3604,30,4,0,S,0.014957271596760918
3605,30,5,0,S,0.018797022670736012
3606,30,6,0,S,0.009027932779624827
3607,30,7,0,S,0.008663231247322722
3608,30,8,0,S,0.008222101396889057
3609,30,9,0,S,0.007717141790235153
3610,30,10,0,S,0.007396672454182509
3611,30,11,0,S,0.017453969858464383
3612,30,12,0,S,0.02102267539821418
3613,30,13,0,S,0.016085272111046264
3614,30,14,0,S,0.01685861985906219
3615,30,15,0,S,0.01862737878866477
3616,30,16,0,S,0.007096585987146612
3617,30,17,0,S,0.007083285206817737
3618,30,18,0,S,0.0070706991868129745
3619,30,19,0,S,0.007063006849089694
3620,30,20,0,S,0.00706175680881288
3621,30,21,0,S,0.01956682082469511
3622,30,22,0,S,0.016665811837676618
3623,30,23,0,S,0.016912115485234296
3624,30,24,0,S,0.01854267504678726
3625,30,25,0,S,0.019017598090904163
3626,30,26,0,S,0.007088554912426575
3627,30,27,0,S,0.007069314246389024
3628,30,28,0,S,0.007064765256974235
3629,30,29,0,S,0.007071674177270431
3630,30,30,0,S,0.007059337583469518
3631,30,31,0,S,0.017429790609104063
3632,30,32,0,S,0.022477889519973548
3633,30,33,0,S,0.01810958401190508
3634,30,34,0,S,0.01838128304615351
3635,30,35,0,S,0.018420671806980326
3636,30,36,0,S,0.00708797294393301
3637,30,37,0,S,0.007071061662171543
3638,30,38,0,S,0.007049053009944059
3639,30,39,0,S,0.007022983278594166
3640,30,40,0,S,0.006995503775019234
3641,30,41,0,S,0.021178291047317284
3642,30,42,0,S,0.019086185858817554
3643,30,43,0,S,0.023339700382006043
3644,30,44,0,S,0.020036510242132776
3645,30,45,0,S,0.015170210585533805
3646,30,46,0,S,0.007037931561022612
3647,30,47,0,S,0.006993649309923525
3648,30,48,0,S,0.006971000349430103
3649,30,49,0,S,0.006959462306496872
3650,30,50,0,S,0.0069410227561881805
3651,30,51,0,S,0.020561337401819237
3652,30,52,0,S,0.01643268998656619
3653,30,53,0,S,0.021660335661024634
3654,30,54,0,S,0.01617569143967388
3655,30,55,0,S,0.022512574279445127
3656,30,56,0,S,0.006805279629288825
3657,30,57,0,S,0.006817990863255014
3658,30,58,0,S,0.006818282472493048
3659,30,59,0,S,0.006818274241885644
3660,30,60,0,S,0.006818274241885646
3661,30,61,0,S,0.017500155787786385
3662,30,62,0,S,0.020251106699665483
3663,30,63,0,S,0.022593807350032056
3664,30,64,0,S,0.012556677055823435
3665,30,65,0,S,0.021118871679932753
3666,30,66,0,S,0.006845409856360035
3667,30,67,0,S,0.006829099835992626
3668,30,68,0,S,0.006809061674720215
3669,30,69,0,S,0.00678423834361563
3670,30,70,0,S,0.006781350338252213
3671,30,71,0,S,0.017172718614234278
3672,30,72,0,S,0.021618801406030314
3673,30,73,0,S,0.018113853241050984
3674,30,74,0,S,0.015076500535859167
3675,30,75,0,S,0.022043877665853154
3676,30,76,0,S,0.006657642074991822
3677,30,77,0,S,0.006656561364127472
3678,30,78,0,S,0.006635397987733561
3679,30,79,0,S,0.00660049553957904
3680,30,80,0,S,0.006567527419866151
3681,30,81,0,S,0.018083075189123506
3682,30,82,0,S,0.014609699278972326
3683,30,83,0,S,0.01911171085090339
3684,30,84,0,S,0.01682057943341956
3685,30,85,0,S,0.015916464226085565
3686,30,86,0,S,0.006461345566197526
3687,30,87,0,S,0.00645186529389777
3688,30,88,0,S,0.006438407974516483
3689,30,89,0,S,0.006425629477495867
3690,30,90,0,S,0.0064218342968009245
3691,30,91,0,S,0.017890618309678433
3692,30,92,0,S,0.018589748977161986
3693,30,93,0,S,0.01595150706355817
3694,30,94,0,S,0.020396788114341317
3695,30,95,0,S,0.01817197471131973
3696,30,96,0,S,0.006327836315887
3697,30,97,0,S,0.00633123882387485
3698,30,98,0,S,0.0063271189341869115
3699,30,99,0,S,0.00632563413021773
3700,30,100,0,S,0.006323046178018972
3701,30,101,0,S,0.021254151217287232
3702,30,102,0,S,0.014024950807916353
3703,30,103,0,S,0.022361145939665126
3704,30,104,0,S,0.019915486943068102
3705,30,105,0,S,0.020442008843392017
3706,30,106,0,S,0.006295751663496608
3707,30,107,0,S,0.006293107981592589
3708,30,108,0,S,0.006286008388032534
3709,30,109,0,S,0.006286063239984645
3710,30,110,0,S,0.006284045206490212
3711,30,111,0,S,0.022504280603042295
3712,30,112,0,S,0.015978155385296774
3713,30,113,0,S,0.022667021639970746
3714,30,114,0,S,0.019292617166430055
3715,30,115,0,S,0.016023382717206342
3716,30,116,0,S,0.006254680072489152
3717,30,117,0,S,0.0062510212988892274
3718,30,118,0,S,0.006253883631802603
3719,30,119,0,S,0.006243684608887398
3720,31,0,0,S,0.021331780353743435
3721,31,1,0,S,0.025526734124478808
3722,31,2,0,S,0.02789635397164116
3723,31,3,0,S,0.031905630711222106
3724,31,4,0,S,0.017811268479662454
3725,31,5,0,S,0.01903647567973759
3726,31,6,0,S,0.016928694401298447
3727,31,7,0,S,0.01590529127557438
3728,31,8,0,S,0.014510266132230172
3729,31,9,0,S,0.014519855259119651
3730,31,10,0,S,0.014590913511721525
3731,31,11,0,S,0.025033224253631116
3732,31,12,0,S,0.015471419425814297
3733,31,13,0,S,0.018287629721176882
3734,31,14,0,S,0.018541666628424307
3735,31,15,0,S,0.018166185588406842
3736,31,16,0,S,0.008940290709098879
3737,31,17,0,S,0.00826378712916669
3738,31,18,0,S,0.007981438774331117
3739,31,19,0,S,0.007889174031692212
3740,31,20,0,S,0.007836235904227856
3741,31,21,0,S,0.01665585193709049
3742,31,22,0,S,0.016796212515023355
3743,31,23,0,S,0.015512067331591517
3744,31,24,0,S,0.017140624616697485
3745,31,25,0,S,0.014555431233538927
3746,31,26,0,S,0.008219965369590087
3747,31,27,0,S,0.008007001015966762
3748,31,28,0,S,0.007924448107713372
3749,31,29,0,S,0.007907641449384094
3750,31,30,0,S,0.007905425324716586
3751,31,31,0,S,0.014032993235330488
3752,31,32,0,S,0.017610583566689087
3753,31,33,0,S,0.014146370763859023
3754,31,34,0,S,0.0174974688627308
3755,31,35,0,S,0.021690352880786867
3756,31,36,0,S,0.00830618488368031
3757,31,37,0,S,0.008299332808419557
3758,31,38,0,S,0.008238257483756901
3759,31,39,0,S,0.008221715507374942
3760,31,40,0,S,0.008220838139292266
3761,31,41,0,S,0.015250166873283554
3762,31,42,0,S,0.015762981597285425
3763,31,43,0,S,0.021167864048056657
3764,31,44,0,S,0.014770697725323849
3765,31,45,0,S,0.014471801761363293
3766,31,46,0,S,0.008889174555124587
3767,31,47,0,S,0.00866146162856603
3768,31,48,0,S,0.00853820282528991
3769,31,49,0,S,0.008467229387106576
3770,31,50,0,S,0.008442114342039137
3771,31,51,0,S,0.014405028539538166
3772,31,52,0,S,0.019871767431810267
3773,31,53,0,S,0.016354108722609076
3774,31,54,0,S,0.01615160795884854
3775,31,55,0,S,0.023028169238371685
3776,31,56,0,S,0.007938378255469218
3777,31,57,0,S,0.007369701301400018
3778,31,58,0,S,0.006977331500785836
3779,31,59,0,S,0.0067503924859252905
3780,31,60,0,S,0.006631336899383314
3781,31,61,0,S,0.015234488278840438
3782,31,62,0,S,0.016312831781429966
3783,31,63,0,S,0.016376423297443637
3784,31,64,0,S,0.015251319524111852
3785,31,65,0,S,0.012859514277494166
3786,31,66,0,S,0.0064688448777317584
3787,31,67,0,S,0.006377511589992073
3788,31,68,0,S,0.0063555588744361145
3789,31,69,0,S,0.006332745356753509
3790,31,70,0,S,0.006323802475654498
3791,31,71,0,S,0.01572488010449356
3792,31,72,0,S,0.018256673406481374
3793,31,73,0,S,0.013416554248688286
3794,31,74,0,S,0.018041929583634986
3795,31,75,0,S,0.013068607296964973
3796,31,76,0,S,0.0062437294002146305
3797,31,77,0,S,0.00620091006210595
3798,31,78,0,S,0.00623334734740973
3799,31,79,0,S,0.0061931188036936455
3800,31,80,0,S,0.006233084879767964
3801,31,81,0,S,0.0179167885555357
3802,31,82,0,S,0.014669232955876518
3803,31,83,0,S,0.014499824418321445
3804,31,84,0,S,0.015276083823442565
3805,31,85,0,S,0.015635895951325546
3806,31,86,0,S,0.006465700267402107
3807,31,87,0,S,0.006505592580440056
3808,31,88,0,S,0.0065202194534405445
3809,31,89,0,S,0.006537965361830546
3810,31,90,0,S,0.006542306115503069
3811,31,91,0,S,0.016292825161127965
3812,31,92,0,S,0.01331116040821909
3813,31,93,0,S,0.017002246788414693
3814,31,94,0,S,0.013130469085307198
3815,31,95,0,S,0.018019333418313323
3816,31,96,0,S,0.006259562093363175
3817,31,97,0,S,0.006244439697543553
3818,31,98,0,S,0.006233406786466068
3819,31,99,0,S,0.006228671158065971
3820,31,100,0,S,0.0062293522093434
3821,31,101,0,S,0.012475319186858765
3822,31,102,0,S,0.014814944965657637
3823,31,103,0,S,0.01564316709867593
3824,31,104,0,S,0.01431709922796258
3825,31,105,0,S,0.014335589502657425
3826,31,106,0,S,0.006244659466780488
3827,31,107,0,S,0.0062412005416837436
3828,31,108,0,S,0.00623653955036204
3829,31,109,0,S,0.006234464762004227
3830,31,110,0,S,0.006233784997462319
3831,31,111,0,S,0.01576726380424909
3832,31,112,0,S,0.012265441115385373
3833,31,113,0,S,0.01618682886730641
3834,31,114,0,S,0.012784150081194351
3835,31,115,0,S,0.015979605756746437
3836,31,116,0,S,0.006202991454087392
3837,31,117,0,S,0.006194327332487568
3838,31,118,0,S,0.006193955975621613
3839,31,119,0,S,0.00619402385419254
3840,32,0,0,S,0.010217473294859091
3841,32,1,0,S,0.014731895608776776
3842,32,2,0,S,0.02546167946015587
3843,32,3,0,S,0.02364679599031937
3844,32,4,0,S,0.026712316686778818
3845,32,5,0,S,0.016790119519974254
3846,32,6,0,S,0.007940036951702546
3847,32,7,0,S,0.007892259304311254
3848,32,8,0,S,0.007843856066612956
3849,32,9,0,S,0.007819740535635845
3850,32,10,0,S,0.0077941830757347575
3851,32,11,0,S,0.020583799933579727
3852,32,12,0,S,0.01990070039395589
3853,32,13,0,S,0.015785195211115557
3854,32,14,0,S,0.023554948875001806
3855,32,15,0,S,0.018215876553468912
3856,32,16,0,S,0.008066180730402144
3857,32,17,0,S,0.008043980937752835
3858,32,18,0,S,0.00804324272690654
3859,32,19,0,S,0.008008212246977887
3860,32,20,0,S,0.008012234189590066
3861,32,21,0,S,0.020558723841771674
3862,32,22,0,S,0.018792101311941766
3863,32,23,0,S,0.022031176411298575
3864,32,24,0,S,0.018809876101652447
3865,32,25,0,S,0.021193439065171484
3866,32,26,0,S,0.007849254027883903
3867,32,27,0,S,0.007827182245891646
3868,32,28,0,S,0.007813688185748732
3869,32,29,0,S,0.007794474278613198
3870,32,30,0,S,0.0077769905287913
3871,32,31,0,S,0.0178239074533609
3872,32,32,0,S,0.022633252062066404
3873,32,33,0,S,0.017555553276561768
3874,32,34,0,S,0.021372947698043016
3875,32,35,0,S,0.016552651173106794
3876,32,36,0,S,0.007987794964740605
3877,32,37,0,S,0.008045168207897146
3878,32,38,0,S,0.00808310460028448
3879,32,39,0,S,0.008097995711105843
3880,32,40,0,S,0.00810917776853287
3881,32,41,0,S,0.022435571073785743
3882,32,42,0,S,0.018758641147734248
3883,32,43,0,S,0.02373785765140974
3884,32,44,0,S,0.015191798663709304
3885,32,45,0,S,0.020755887891593605
3886,32,46,0,S,0.01024250202885612
3887,32,47,0,S,0.010568392543628204
3888,32,48,0,S,0.010642764351808963
3889,32,49,0,S,0.010736778854097977
3890,32,50,0,S,0.010772621115718611
3891,32,51,0,S,0.016756653790263018
3892,32,52,0,S,0.014434367024577743
3893,32,53,0,S,0.01575038189990364
3894,32,54,0,S,0.016334892387073727
3895,32,55,0,S,0.018473099867846832
3896,32,56,0,S,0.009122005916846325
3897,32,57,0,S,0.0089214992309093
3898,32,58,0,S,0.008752848978934214
3899,32,59,0,S,0.008707429121086994
3900,32,60,0,S,0.008685932425336234
3901,32,61,0,S,0.018391815321744387
3902,32,62,0,S,0.017860304602810333
3903,32,63,0,S,0.016151377939757787
3904,32,64,0,S,0.017307996910722517
3905,32,65,0,S,0.01873873091209374
3906,32,66,0,S,0.009017440880229745
3907,32,67,0,S,0.00909069959257257
3908,32,68,0,S,0.009157615097731032
3909,32,69,0,S,0.00914867225410594
3910,32,70,0,S,0.009135712150699034
3911,32,71,0,S,0.01512040503288932
3912,32,72,0,S,0.01885007960028335
3913,32,73,0,S,0.01403764952937183
3914,32,74,0,S,0.015861895419207222
3915,32,75,0,S,0.01744136856448913
3916,32,76,0,S,0.00975875716509777
3917,32,77,0,S,0.0096626168784282
3918,32,78,0,S,0.009648612678421882
3919,32,79,0,S,0.009653859269610678
3920,32,80,0,S,0.00964470360461415
3921,32,81,0,S,0.014443661074447304
3922,32,82,0,S,0.015836170674500036
3923,32,83,0,S,0.017888876214552787
3924,32,84,0,S,0.0193658495570005
3925,32,85,0,S,0.015078947036497762
3926,32,86,0,S,0.008513869934207552
3927,32,87,0,S,0.008500552132559113
3928,32,88,0,S,0.008487807181903383
3929,32,89,0,S,0.00847180675346645
3930,32,90,0,S,0.008454999484529567
3931,32,91,0,S,0.014673052428878413
3932,32,92,0,S,0.016766604697720254
3933,32,93,0,S,0.014795732927267834
3934,32,94,0,S,0.017025521854491774
3935,32,95,0,S,0.013802960453900429
3936,32,96,0,S,0.007902199531841585
3937,32,97,0,S,0.007891717753522369
3938,32,98,0,S,0.007874492760034477
3939,32,99,0,S,0.007867617675985341
3940,32,100,0,S,0.007842650521746857
3941,32,101,0,S,0.01673962650699178
3942,32,102,0,S,0.0162405631244418
3943,32,103,0,S,0.016721562466949075
3944,32,104,0,S,0.01610076453476591
3945,32,105,0,S,0.014619422363293742
3946,32,106,0,S,0.007560612625769458
3947,32,107,0,S,0.007485383097611346
3948,32,108,0,S,0.007442125721837372
3949,32,109,0,S,0.007408444697468933
3950,32,110,0,S,0.007379936518508741
3951,32,111,0,S,0.015519822898099157
3952,32,112,0,S,0.011030675434956413
3953,32,113,0,S,0.016389496348510234
3954,32,114,0,S,0.013605574677068726
3955,32,115,0,S,0.014203158616870762
3956,32,116,0,S,0.00684911768309193
3957,32,117,0,S,0.006755142691428809
3958,32,118,0,S,0.006695275910419437
3959,32,119,0,S,0.006634011318349787
3960,33,0,0,S,0.013603236161201234
3961,33,1,0,S,0.015400777799821127
3962,33,2,0,S,0.02452932204255614
3963,33,3,0,S,0.02911498875975648
3964,33,4,0,S,0.025589437568755518
3965,33,5,0,S,0.022693106790868525
3966,33,6,0,S,0.008101792977946595
3967,33,7,0,S,0.008104186887007014
3968,33,8,0,S,0.008152693871270843
3969,33,9,0,S,0.00808484512392909
3970,33,10,0,S,0.008089927377145117
3971,33,11,0,S,0.02390688356844547
3972,33,12,0,S,0.0177388012915441
3973,33,13,0,S,0.017060606743802588
3974,33,14,0,S,0.01791139453060203
3975,33,15,0,S,0.017500455805277898
3976,33,16,0,S,0.0070602427096739945
3977,33,17,0,S,0.006855150184734855
3978,33,18,0,S,0.006728019752974891
3979,33,19,0,S,0.006619777312791729
3980,33,20,0,S,0.006600133986265669
3981,33,21,0,S,0.017475023016703443
3982,33,22,0,S,0.016736910295340985
3983,33,23,0,S,0.020421473713782914
3984,33,24,0,S,0.01654794586790627
3985,33,25,0,S,0.018632779762909266
3986,33,26,0,S,0.006724272355274674
3987,33,27,0,S,0.006765449744824283
3988,33,28,0,S,0.006772755374391767
3989,33,29,0,S,0.0068017277790718665
3990,33,30,0,S,0.006814826880462778
3991,33,31,0,S,0.017717813220116906
3992,33,32,0,S,0.024577050493286862
3993,33,33,0,S,0.015481334091892307
