,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
715,0,89,0,S,3,0.12302717027978377,0.15366828920327313,0.0,0.15366828920327313,0.003758683094002263,0.09513867349412587,0.12302717027978378,0.15366828920327313,0.03950741539647738,False,5.06701727482701e-05
716,0,89,0,S,4,0.8862900300345975,0.9209757120666295,0.62,0.9209757120666295,0.0045857232455736585,0.09513867349412587,1.0,1.0,0.047870727992762374,False,0.13847308530147287
717,0,89,0,S,5,0.3028074051894697,0.3160395856118938,0.56,0.3160395856118938,0.0036821423211699233,0.09513867349412587,0.30241882243477985,0.31564503856620557,0.03870289742264768,False,0.0009751238008675578
718,0,89,0,S,6,0.8840822787983443,0.19459890000074617,0.84,0.19459890000074617,0.004327359904709505,0.09513867349412587,0.8843886545414542,0.1994798376515984,0.04548476183007416,False,0.0015468490602030143
719,0,89,0,S,7,0.14359662903449882,0.4990359372945997,0.0,0.4990359372945997,0.004164235860185217,0.09513867349412587,0.14419318366168138,0.49912050135235675,0.04377016945104168,False,0.000344166197192458
720,0,90,0,S,0,0.3644058903425231,0.0940148034215581,0.38,0.0940148034215581,0.003225994360359405,0.09513867349412587,0.36509218048684755,0.09368598122295298,0.03390833917295099,False,5.721958498152797e-17
721,0,90,0,S,1,0.6552743216691093,0.19668227505572597,0.76,0.19668227505572597,0.0037969476994712814,0.09513867349412587,0.6552983083891163,0.18983245326778944,0.039904562931925916,False,0.006837686485174306
722,0,90,0,S,2,0.12,0.86,0.18,0.86,0.0050083046680772375,0.09513867349412587,0.21864596866971317,0.8746224973905293,0.05788310064454269,True,0.09827493512839389
723,0,90,0,S,3,0.12302717027978378,0.15366828920327313,0.0,0.15366828920327313,0.003758610266015275,0.09513867349412587,0.12302932541534448,0.1536573362537727,0.03950741539647738,False,1.3877787807814457e-17
724,0,90,0,S,4,1.0,1.0,0.64,1.0,0.004553309206948686,0.09513867349412587,0.8855440970186053,0.916001185972204,0.048200411853091416,False,0.13847308530147287
725,0,90,0,S,5,0.30241882243477985,0.31564503856620557,0.56,0.31564503856620557,0.003680626318988356,0.09513867349412587,0.30271451344106554,0.3158584729174364,0.03870289742264768,False,0.0005537724519183588
726,0,90,0,S,6,0.8843886545414542,0.1994798376515984,0.84,0.1994798376515984,0.00432678884259817,0.09513867349412587,0.8840722470282637,0.19425901481301336,0.04548476183007416,False,0.004890543778300432
727,0,90,0,S,7,0.14419318366168138,0.49912050135235675,0.0,0.49912050135235675,0.003969053701407169,0.09513867349412587,0.1438627459975313,0.49896422463190176,0.04377016945104168,False,0.0006025184670010137
728,0,91,0,S,0,0.36509218048684755,0.09368598122295298,0.38,0.09368598122295298,0.003225994360359405,0.09513867349412587,0.36440716361305,0.09401524701709253,0.03390833865850134,False,0.0007609981606366844
729,0,91,0,S,1,0.6552983083891163,0.18983245326778944,0.76,0.18983245326778944,0.0037964671287537693,0.09513867349412587,0.6552791296017254,0.19665177260339667,0.03990961362001453,False,0.006849863786180472
730,0,91,0,S,2,0.21864596866971317,0.8746224973905293,0.18,0.8746224973905293,0.0050083046680772375,0.09513867349412587,0.2275441013597617,0.8704466591995025,0.052642153649393314,False,0.09972384150604142
731,0,91,0,S,3,0.12302932541534448,0.1536573362537727,0.0,0.1536573362537727,0.003758610266015275,0.09513867349412587,0.12302932541534448,0.1536573362537727,0.03950664990349421,False,1.1162961616164119e-05
732,0,91,0,S,4,0.8855440970186053,0.916001185972204,0.62,0.916001185972204,0.004585458954121074,0.09513867349412587,1.0,1.0,0.047859708777943176,False,0.1419716678966712
733,0,91,0,S,5,0.30271451344106554,0.3158584729174364,0.56,0.3158584729174364,0.003680626318988356,0.09513867349412587,0.302398646633706,0.31564901616002783,0.03868696276510107,False,0.00036467436636479657
734,0,91,0,S,6,0.8840722470282637,0.19425901481301336,0.84,0.19425901481301336,0.00432678884259817,0.09513867349412587,0.8843864035399381,0.1994959983918331,0.04547875941181078,False,0.005230401975593716
735,0,91,0,S,7,0.1438627459975313,0.49896422463190176,0.0,0.49896422463190176,0.003969053701407169,0.09513867349412587,0.14426079163351202,0.49900824140205385,0.041718615108210746,False,0.0003655290183352474
736,0,92,0,S,0,0.36440716361305,0.09401524701709253,0.38,0.09401524701709253,0.003225994360359405,0.09513867349412587,0.3650921804868476,0.09368598122295296,0.03390833865850134,False,0.0007600421571056117
737,0,92,0,S,1,0.6552791296017254,0.19665177260339667,0.76,0.19665177260339667,0.0037969476994712814,0.09513867349412587,0.655286558181283,0.19019357596515551,0.03990456235432139,False,0.006819346304952724
738,0,92,0,S,2,0.2275441013597617,0.8704466591995025,0.18,0.8704466591995025,0.0050083046680772375,0.09513867349412587,0.21822007231961105,0.8748394335807441,0.052642153649393314,False,0.009829261923834796
739,0,92,0,S,3,0.12302932541534448,0.1536573362537727,0.0,0.1536573362537727,0.003758610266015275,0.09513867349412587,0.12302932541534446,0.15365733625377268,0.03950664990349421,False,0.0
740,0,92,0,S,4,1.0,1.0,0.64,1.0,0.004553309206948686,0.09513867349412587,0.8855440970186053,0.9160011859722039,0.04819763389284793,False,0.1419716678966712
741,0,92,0,S,5,0.302398646633706,0.31564901616002783,0.56,0.31564901616002783,0.003680626318988356,0.09513867349412587,0.3027145134410656,0.31585847291743646,0.03868696276510107,False,0.0003790039224277312
742,0,92,0,S,6,0.8843864035399381,0.1994959983918331,0.84,0.1994959983918331,0.00432678884259817,0.09513867349412587,0.8840722470282638,0.1942590148130134,0.04547875941181078,False,0.0052463979375048445
743,0,92,0,S,7,0.14426079163351202,0.49900824140205385,0.0,0.49900824140205385,0.003969053701407169,0.09513867349412587,0.1438627459975313,0.4989642246319017,0.041718615108210746,False,0.00040047197701951944
744,0,93,0,S,0,0.3650921804868476,0.09368598122295296,0.38,0.09368598122295296,0.003225994360359405,0.09513867349412587,0.36440716361305,0.09401524701709255,0.03390833865850134,False,0.0007600421571056677
745,0,93,0,S,1,0.655286558181283,0.19019357596515551,0.76,0.19019357596515551,0.0037964671287537693,0.09513867349412587,0.655283786640915,0.19663792315069095,0.03990961362001453,False,0.006458200910623916
746,0,93,0,S,2,0.21822007231961105,0.8748394335807441,0.18,0.8748394335807441,0.0050083046680772375,0.09513867349412587,0.22754410135976172,0.8704466591995024,0.052642153649393314,False,0.010306987159498423
747,0,93,0,S,3,0.12302932541534446,0.15365733625377268,0.0,0.15365733625377268,0.003758610266015275,0.09513867349412587,0.12302932541534448,0.1536573362537727,0.03950664990349421,False,3.1031676915590914e-17
748,0,93,0,S,4,0.8855440970186053,0.9160011859722039,0.62,0.9160011859722039,0.004585458954121074,0.09513867349412587,1.0,1.0,0.047859708777943176,False,0.14197166789667126
749,0,93,0,S,5,0.3027145134410656,0.31585847291743646,0.56,0.31585847291743646,0.003680626318988356,0.09513867349412587,0.302412504177592,0.31565785734405694,0.03868696276510107,False,0.0003790039224278081
750,0,93,0,S,6,0.8840722470282638,0.1942590148130134,0.84,0.1942590148130134,0.00432678884259817,0.09513867349412587,0.8843864035399382,0.1994959983918331,0.04547875941181078,False,0.005246397937504811
751,0,93,0,S,7,0.1438627459975313,0.4989642246319017,0.0,0.4989642246319017,0.003969053701407169,0.09513867349412587,0.14426079163351202,0.49900824140205385,0.041718615108210746,False,0.0004004719770195255
752,0,94,0,S,0,0.36440716361305,0.09401524701709255,0.38,0.09401524701709255,0.003225994360359405,0.09513867349412587,0.36509218048684755,0.09368598122295295,0.03390833865850134,False,0.0007600421571056737
753,0,94,0,S,1,0.655283786640915,0.19663792315069095,0.76,0.19663792315069095,0.0037969476994712814,0.09513867349412587,0.655286558181283,0.1901935759651555,0.03990456235432139,False,0.006444347781517888
754,0,94,0,S,2,0.22754410135976172,0.8704466591995024,0.18,0.8704466591995024,0.0050083046680772375,0.09513867349412587,0.21822007231961102,0.8748394335807441,0.052642153649393314,False,0.010306987159498496
755,0,94,0,S,3,0.12302932541534448,0.1536573362537727,0.0,0.1536573362537727,0.003758610266015275,0.09513867349412587,0.12302932541534448,0.1536573362537727,0.03950664990349421,False,3.1031676915590914e-17
756,0,94,0,S,4,1.0,1.0,0.64,1.0,0.004553309206948686,0.09513867349412587,0.8855440970186053,0.9160011859722041,0.04819763389284793,False,0.14197166789667126
757,0,94,0,S,5,0.302412504177592,0.31565785734405694,0.56,0.31565785734405694,0.003680626318988356,0.09513867349412587,0.30271451344106554,0.3158584729174364,0.03868696276510107,False,0.00036256889484102605
758,0,94,0,S,6,0.8843864035399382,0.1994959983918331,0.84,0.1994959983918331,0.00432678884259817,0.09513867349412587,0.8840722470282636,0.19425901481301336,0.04547875941181078,False,0.005246397937504817
759,0,94,0,S,7,0.14426079163351202,0.49900824140205385,0.0,0.49900824140205385,0.003969053701407169,0.09513867349412587,0.1438627459975313,0.49896422463190176,0.041718615108210746,False,0.0004004719770195255
760,0,95,0,S,0,0.36509218048684755,0.09368598122295295,0.38,0.09368598122295295,0.003225994360359405,0.09513867349412587,0.36440716361305,0.09401524701709255,0.03390833865850134,False,0.0007600421571056297
761,0,95,0,S,1,0.655286558181283,0.1901935759651555,0.76,0.1901935759651555,0.0037964671287537693,0.09513867349412587,0.655283786640915,0.19663792315069092,0.03990961362001453,False,0.006444347781517916
762,0,95,0,S,2,0.21822007231961102,0.8748394335807441,0.18,0.8748394335807441,0.0050083046680772375,0.09513867349412587,0.22754410135976166,0.8704466591995024,0.052642153649393314,False,0.010306987159498522
763,0,95,0,S,3,0.12302932541534448,0.1536573362537727,0.0,0.1536573362537727,0.003758610266015275,0.09513867349412587,0.12302932541534448,0.1536573362537727,0.03950664990349421,False,0.0
764,0,95,0,S,4,0.8855440970186053,0.9160011859722041,0.62,0.9160011859722041,0.004585458954121074,0.09513867349412587,1.0,1.0,0.047859708777943176,False,0.14197166789667112
765,0,95,0,S,5,0.30271451344106554,0.3158584729174364,0.56,0.3158584729174364,0.003680626318988356,0.09513867349412587,0.302412504177592,0.31565785734405694,0.03868696276510107,False,0.0003625688948409491
766,0,95,0,S,6,0.8840722470282636,0.19425901481301336,0.84,0.19425901481301336,0.00432678884259817,0.09513867349412587,0.8843864035399381,0.1994959983918331,0.04547875941181078,False,0.005246397937504858
767,0,95,0,S,7,0.1438627459975313,0.49896422463190176,0.0,0.49896422463190176,0.003969053701407169,0.09513867349412587,0.14426079163351202,0.49900824140205385,0.041718615108210746,False,0.00040047197701951944
768,0,96,0,S,0,0.36440716361305,0.09401524701709255,0.38,0.09401524701709255,0.003225994360359405,0.09513867349412587,0.36509218048684755,0.09368598122295295,0.03390833865850134,False,0.0007600421571056297
769,0,96,0,S,1,0.655283786640915,0.19663792315069092,0.76,0.19663792315069092,0.0037969476994712814,0.09513867349412587,0.655286558181283,0.19019357596515551,0.03990456235432139,False,0.006444347781517888
770,0,96,0,S,2,0.22754410135976166,0.8704466591995024,0.18,0.8704466591995024,0.0050083046680772375,0.09513867349412587,0.21822007231961102,0.8748394335807441,0.052642153649393314,False,0.010306987159498472
771,0,96,0,S,3,0.12302932541534448,0.1536573362537727,0.0,0.1536573362537727,0.003758610266015275,0.09513867349412587,0.12302932541534448,0.1536573362537727,0.03950664990349421,False,0.0
772,0,96,0,S,4,1.0,1.0,0.64,1.0,0.004553309206948686,0.09513867349412587,0.8855440970186053,0.9160011859722041,0.04819763389284793,False,0.14197166789667112
773,0,96,0,S,5,0.302412504177592,0.31565785734405694,0.56,0.31565785734405694,0.003680626318988356,0.09513867349412587,0.30271451344106554,0.3158584729174364,0.03868696276510107,False,0.0003625688948409491
774,0,96,0,S,6,0.8843864035399381,0.1994959983918331,0.84,0.1994959983918331,0.00432678884259817,0.09513867349412587,0.8840722470282637,0.1942590148130134,0.04547875941181078,False,0.005246397937504851
775,0,96,0,S,7,0.14426079163351202,0.49900824140205385,0.0,0.49900824140205385,0.003969053701407169,0.09513867349412587,0.1438627459975313,0.49896422463190176,0.041718615108210746,False,0.00040047197701951944
776,0,97,0,S,0,0.36509218048684755,0.09368598122295295,0.38,0.09368598122295295,0.003225994360359405,0.09513867349412587,0.36440716361305,0.09401524701709255,0.03390833865850134,False,0.0007600421571056297
777,0,97,0,S,1,0.655286558181283,0.19019357596515551,0.76,0.19019357596515551,0.0037964671287537693,0.09513867349412587,0.655283786640915,0.19663792315069092,0.03990961362001453,False,0.00644434778151786
778,0,97,0,S,2,0.21822007231961102,0.8748394335807441,0.18,0.8748394335807441,0.0050083046680772375,0.09513867349412587,0.22754410135976166,0.8704466591995024,0.052642153649393314,False,0.010306987159498472
779,0,97,0,S,3,0.12302932541534448,0.1536573362537727,0.0,0.1536573362537727,0.003758610266015275,0.09513867349412587,0.12302932541534448,0.1536573362537727,0.03950664990349421,False,0.0
780,0,97,0,S,4,0.8855440970186053,0.9160011859722041,0.62,0.9160011859722041,0.004585458954121074,0.09513867349412587,1.0,1.0,0.047859708777943176,False,0.14197166789667112
781,0,97,0,S,5,0.30271451344106554,0.3158584729174364,0.56,0.3158584729174364,0.003680626318988356,0.09513867349412587,0.302412504177592,0.31565785734405694,0.03868696276510107,False,0.0003625688948409491
782,0,97,0,S,6,0.8840722470282637,0.1942590148130134,0.84,0.1942590148130134,0.00432678884259817,0.09513867349412587,0.8843864035399382,0.1994959983918331,0.04547875941181078,False,0.005246397937504817
783,0,97,0,S,7,0.1438627459975313,0.49896422463190176,0.0,0.49896422463190176,0.003969053701407169,0.09513867349412587,0.14426079163351202,0.49900824140205385,0.041718615108210746,False,0.00040047197701951944
784,0,98,0,S,0,0.36440716361305,0.09401524701709255,0.38,0.09401524701709255,0.003225994360359405,0.09513867349412587,0.36509218048684755,0.09368598122295295,0.03390833865850134,False,0.0007600421571056297
785,0,98,0,S,1,0.655283786640915,0.19663792315069092,0.76,0.19663792315069092,0.0037969476994712814,0.09513867349412587,0.655286558181283,0.1901935759651555,0.03990456235432139,False,0.00644434778151786
786,0,98,0,S,2,0.22754410135976166,0.8704466591995024,0.18,0.8704466591995024,0.0050083046680772375,0.09513867349412587,0.21822007231961102,0.8748394335807441,0.052642153649393314,False,0.010306987159498472
787,0,98,0,S,3,0.12302932541534448,0.1536573362537727,0.0,0.1536573362537727,0.003758610266015275,0.09513867349412587,0.12302932541534448,0.1536573362537727,0.03950664990349421,False,0.0
788,0,98,0,S,4,1.0,1.0,0.64,1.0,0.004553309206948686,0.09513867349412587,0.8855440970186051,0.916001185972204,0.04819763389284793,False,0.14197166789667112
789,0,98,0,S,5,0.302412504177592,0.31565785734405694,0.56,0.31565785734405694,0.003680626318988356,0.09513867349412587,0.30271451344106554,0.3158584729174364,0.03868696276510107,False,0.0003625688948409491
790,0,98,0,S,6,0.8843864035399382,0.1994959983918331,0.84,0.1994959983918331,0.00432678884259817,0.09513867349412587,0.8840722470282637,0.19425901481301336,0.04547875941181078,False,0.005246397937504824
791,0,98,0,S,7,0.14426079163351202,0.49900824140205385,0.0,0.49900824140205385,0.003969053701407169,0.09513867349412587,0.1438627459975313,0.49896422463190176,0.041718615108210746,False,0.00040047197701951944
792,0,99,0,S,0,0.36509218048684755,0.09368598122295295,0.38,0.09368598122295295,0.003225994360359405,0.09513867349412587,0.36440716361305,0.09401524701709255,0.03390833865850134,False,0.0007600421571056297
793,0,99,0,S,1,0.655286558181283,0.1901935759651555,0.76,0.1901935759651555,0.0037964671287537693,0.09513867349412587,0.6552837866409149,0.19663792315069092,0.03990961362001453,False,0.006444347781517888
794,0,99,0,S,2,0.21822007231961102,0.8748394335807441,0.18,0.8748394335807441,0.0050083046680772375,0.09513867349412587,0.2275441013597617,0.8704466591995025,0.052642153649393314,False,0.010306987159498472
795,0,99,0,S,3,0.12302932541534448,0.1536573362537727,0.0,0.1536573362537727,0.003758610266015275,0.09513867349412587,0.12302932541534448,0.1536573362537727,0.03950664990349421,False,0.0
796,0,99,0,S,4,0.8855440970186051,0.916001185972204,0.62,0.916001185972204,0.004585458954121074,0.09513867349412587,1.0,1.0,0.047859708777943176,False,0.1419716678966713
797,0,99,0,S,5,0.30271451344106554,0.3158584729174364,0.56,0.3158584729174364,0.003680626318988356,0.09513867349412587,0.302412504177592,0.315657857344057,0.03868696276510107,False,0.0003625688948409491
798,0,99,0,S,6,0.8840722470282637,0.19425901481301336,0.84,0.19425901481301336,0.00432678884259817,0.09513867349412587,0.8843864035399382,0.1994959983918331,0.04547875941181078,False,0.005246397937504851
799,0,99,0,S,7,0.1438627459975313,0.49896422463190176,0.0,0.49896422463190176,0.003969053701407169,0.09513867349412587,0.14426079163351202,0.49900824140205385,0.041718615108210746,False,0.00040047197701951944
800,0,100,0,S,0,0.36440716361305,0.09401524701709255,0.38,0.09401524701709255,0.0032259616409228142,0.09513867349412587,0.36508592037394605,0.09368982813309149,0.03390833865850134,False,0.0007600421571056297
801,0,100,0,S,1,0.6552837866409149,0.19663792315069092,0.76,0.19663792315069092,0.0037969271725610404,0.09513867349412587,0.655286049186768,0.19020834081485244,0.03990456235432139,False,0.006444347781517888
802,0,100,0,S,2,0.2275441013597617,0.8704466591995025,0.18,0.8704466591995025,0.00498120654793506,0.09513867349412587,0.21704565390923433,0.8742915582386966,0.052642153649393314,False,0.01030698715949845
803,0,100,0,S,3,0.12302932541534448,0.1536573362537727,0.0,0.1536573362537727,0.0037586093883719834,0.09513867349412587,0.12303463470123616,0.1536428336562034,0.03950664990349421,False,0.0
804,0,100,0,S,4,1.0,1.0,0.64,1.0,0.004553305005637567,0.09513867349412587,0.8855867193226675,0.9160045457786838,0.04819763389284793,False,0.1419716678966713
805,0,100,0,S,5,0.302412504177592,0.315657857344057,0.56,0.315657857344057,0.0036799766371842096,0.09513867349412587,0.30278284548966533,0.3158892898657747,0.03868696276510107,False,0.0003625688948409184
806,0,100,0,S,6,0.8843864035399382,0.1994959983918331,0.84,0.1994959983918331,0.004326765821403483,0.09513867349412587,0.8840739528684131,0.19425038425656632,0.04547875941181078,False,0.005246397937504851
807,0,100,0,S,7,0.0,0.72,0.18,0.72,0.003738020877717768,0.09513867349412587,0.14349051487581108,0.49955361238033325,0.041718615108210746,True,0.2637296033412377
808,0,101,0,S,0,0.36508592037394605,0.09368982813309149,0.38,0.09368982813309149,0.0032259616409228142,0.09513867349412587,0.36440076558076673,0.09401916316594641,0.03390799474539651,False,0.000752733811201956
809,0,101,0,S,1,0.655286049186768,0.19020834081485244,0.76,0.19020834081485244,0.0037964406890790142,0.09513867349412587,0.6552837563919535,0.1966452159310794,0.039909397862221335,False,0.006429582733929163
810,0,101,0,S,2,0.21704565390923433,0.8742915582386966,0.18,0.8742915582386966,0.00498120654793506,0.09513867349412587,0.22646617349565792,0.8698621597907671,0.05235732604830373,False,0.011180368844232312
811,0,101,0,S,3,0.12303463470123616,0.1536428336562034,0.0,0.1536428336562034,0.0037586093883719834,0.09513867349412587,0.12303463470123613,0.1536428336562034,0.03950664067860953,False,1.5443893710351612e-05
812,0,101,0,S,4,0.8855867193226675,0.9160045457786838,0.62,0.9160045457786838,0.004585445243108319,0.09513867349412587,1.0,1.0,0.0478596646180767,False,0.14193532021732744
813,0,101,0,S,5,0.30278284548966533,0.3158892898657747,0.56,0.3158892898657747,0.0036799766371842096,0.09513867349412587,0.3024822114125724,0.3156897678821703,0.038680133977392714,False,0.00043670779651477844
814,0,101,0,S,6,0.8840739528684131,0.19425038425656632,0.84,0.19425038425656632,0.004326765821403483,0.09513867349412587,0.8843876847501466,0.19949050522200348,0.04547851743666186,False,0.005254911329246877
815,0,101,0,S,7,0.14349051487581108,0.49955361238033325,0.18,0.49955361238033325,0.003738020877717768,0.09513867349412587,0.14389971105421243,0.4995719778565706,0.039290235405148505,False,0.26303257911119243
816,0,102,0,S,0,0.36440076558076673,0.09401916316594641,0.38,0.09401916316594641,0.0032259609280851226,0.09513867349412587,0.3650846958482317,0.09368884966404932,0.03390799474539651,False,0.0007601964578200521
817,0,102,0,S,1,0.6552837563919535,0.1966452159310794,0.76,0.1966452159310794,0.003780980473511636,0.09513867349412587,0.6553193360799114,0.19009748107051552,0.039904284447621785,False,0.006436875524570117
818,0,102,0,S,2,0.22646617349565792,0.8698621597907671,0.18,0.8698621597907671,0.004978196547409219,0.09513867349412587,0.21145134598012055,0.8744263996970032,0.05235732604830373,False,0.010409887602117099
819,0,102,0,S,3,0.12303463470123613,0.1536428336562034,0.0,0.1536428336562034,0.0037585986749169437,0.09513867349412587,0.12303715256811516,0.15364993570968322,0.03950664067860953,False,2.7755575615628914e-17
820,0,102,0,S,4,0.62,0.88,1.0,0.88,0.004268983186724251,0.09513867349412587,0.9100822914877609,0.9205649793712464,0.04819748977676714,True,0.26801610548119437
821,0,102,0,S,5,0.3024822114125724,0.3156897678821703,0.56,0.3156897678821703,0.0036665594177356375,0.09513867349412587,0.3030244613478579,0.31628462936293766,0.038680133977392714,False,0.00036081833413913444
822,0,102,0,S,6,0.8843876847501466,0.19949050522200348,0.84,0.19949050522200348,0.00431862503691538,0.09513867349412587,0.8840551150315502,0.19446603018126368,0.04547851743666186,False,0.005249504302887099
823,0,102,0,S,7,0.14389971105421243,0.4995719778565706,0.18,0.4995719778565706,0.003737914699019698,0.09513867349412587,0.14343260628532317,0.49956636513977387,0.039290235405148505,False,0.0004096081092162286
824,0,103,0,S,0,0.3650846958482317,0.09368884966404932,0.38,0.09368884966404932,0.0032217182257079785,0.09513867349412587,0.3642988354486037,0.09399398050760882,0.03390798725277899,False,0.0007595180184105301
825,0,103,0,S,1,0.6553193360799114,0.19009748107051552,0.76,0.19009748107051552,0.003780963934420331,0.09513867349412587,0.6553293060542006,0.19652927878279816,0.039741782543826244,False,0.006547831527951719
826,0,103,0,S,2,0.21145134598012055,0.8744263996970032,0.18,0.8744263996970032,0.004978187402495296,0.09513867349412587,0.22266215765885658,0.8700544827003618,0.05232568801494365,False,0.01569322564812653
827,0,103,0,S,3,0.0,0.0,0.16,0.0,0.003412843516318348,0.09513867349412587,0.12356808912958385,0.1545002502857923,0.039506528069776066,True,0.1968340460133216
828,0,103,0,S,4,0.9100822914877609,0.9205649793712464,0.84,0.9205649793712464,0.00427958887889647,0.09513867349412587,1.0,1.0,0.044871165740899575,False,0.2929048538112332
829,0,103,0,S,5,0.3030244613478579,0.31628462936293766,0.56,0.31628462936293766,0.003666348127752378,0.09513867349412587,0.3018183285179448,0.31501390293141035,0.0385391059500322,False,0.0008049193584563803
830,0,103,0,S,6,0.8840551150315502,0.19446603018126368,0.84,0.19446603018126368,0.004318583670861423,0.09513867349412587,0.8843908608967002,0.19943070507021332,0.04539294987313465,False,0.005035469397458843
831,0,103,0,S,7,0.14343260628532317,0.49956636513977387,0.18,0.49956636513977387,0.0037376423491855687,0.09513867349412587,0.14451272976594623,0.49951257575182917,0.03928911936375156,False,0.00046713848878991265
832,0,104,0,S,0,0.3642988354486037,0.09399398050760882,0.38,0.09399398050760882,0.0032217181323266064,0.09513867349412587,0.3649865942638298,0.09367236800899571,0.033863392323910176,False,0.0008430192165039008
833,0,104,0,S,1,0.6553293060542006,0.19652927878279816,0.76,0.19652927878279816,0.0037808826618346003,0.09513867349412587,0.6548294523563506,0.19017345611821515,0.039741608701889024,False,0.00643180543954118
834,0,104,0,S,2,0.18,1.0,0.44,1.0,0.004470745543217691,0.09513867349412587,0.2150999250512514,0.8701890531609136,0.052325591893003044,True,0.12945237061181245
835,0,104,0,S,3,0.12356808912958385,0.1545002502857923,0.16,0.1545002502857923,0.003412815632114777,0.09513867349412587,0.12356060294073944,0.15452580143230335,0.03587230503617508,False,0.19783680140335175
836,0,104,0,S,4,1.0,1.0,1.0,1.0,0.004268867235031337,0.09513867349412587,0.9132826455179486,0.9215685488201159,0.04498264188180744,False,0.11997965163469394
837,0,104,0,S,5,0.3018183285179448,0.31501390293141035,0.56,0.31501390293141035,0.003663983767654755,0.09513867349412587,0.301644390313024,0.3156232248402447,0.03853688508678596,False,0.0017519994483949507
838,0,104,0,S,6,0.8843908608967002,0.19943070507021332,0.84,0.19943070507021332,0.004318109512939108,0.09513867349412587,0.8840302010800754,0.19461008950955852,0.04539251507567072,False,0.004976014674308386
839,0,104,0,S,7,0.14451272976594623,0.49951257575182917,0.18,0.49951257575182917,0.0037366164445742783,0.09513867349412587,0.14428983980360074,0.49974156073976667,0.039286256702079636,False,0.0010814619880738917
840,0,105,0,S,0,0.3649865942638298,0.09367236800899571,0.38,0.09367236800899571,0.0032217181323266064,0.09513867349412587,0.3643031672284997,0.09400064404991235,0.03386339134238112,False,0.0007592409282865115
841,0,105,0,S,1,0.6548294523563506,0.19017345611821515,0.76,0.19017345611821515,0.0037808826618346003,0.09513867349412587,0.6553560190281009,0.19643739792092427,0.039740754447958986,False,0.006375447863709764
842,0,105,0,S,2,0.2150999250512514,0.8701890531609136,0.44,0.8701890531609136,0.004470745543217691,0.09513867349412587,0.2253988787275548,0.8661376007008681,0.04699188436229067,False,0.13447262419490294
843,0,105,0,S,3,0.12356060294073944,0.15452580143230335,0.16,0.15452580143230335,0.003412815632114777,0.09513867349412587,0.12356060294073946,0.15452580143230335,0.03587201194607253,False,2.662525326532597e-05
844,0,105,0,S,4,0.9132826455179486,0.9215685488201159,0.86,0.9215685488201159,0.004274155156896914,0.09513867349412587,1.0,1.0,0.044869946975820606,False,0.11692472836208906
845,0,105,0,S,5,0.301644390313024,0.3156232248402447,0.56,0.3156232248402447,0.003663983767654755,0.09513867349412587,0.30186348932215584,0.31505047499269906,0.03851203336234218,False,0.0006336621242559833
846,0,105,0,S,6,0.8840302010800754,0.19461008950955852,0.84,0.19461008950955852,0.004318109512939108,0.09513867349412587,0.8843799366118177,0.19950360542311074,0.04538753121469284,False,0.004834088320144248
847,0,105,0,S,7,0.14428983980360074,0.49974156073976667,0.18,0.49974156073976667,0.0037366164445742783,0.09513867349412587,0.14462319712170604,0.49953748270047993,0.03927547344671552,False,0.0003195529064413395
848,0,106,0,S,0,0.3643031672284997,0.09400064404991235,0.38,0.09400064404991235,0.003221440741286219,0.09513867349412587,0.36489973128163306,0.09356224860394222,0.03386339134238112,False,0.0007581805007120471
849,0,106,0,S,1,0.6553560190281009,0.19643739792092427,0.76,0.19643739792092427,0.003727770580817205,0.09513867349412587,0.6551219889108635,0.19800980895920128,0.039740754447958986,False,0.006286035266169365
850,0,106,0,S,2,0.2253988787275548,0.8661376007008681,0.44,0.8661376007008681,0.0044691041490781125,0.09513867349412587,0.21885347292725507,0.8661496901779427,0.04699188436229067,False,0.011067190874953397
851,0,106,0,S,3,0.12356060294073946,0.15452580143230335,0.16,0.15452580143230335,0.003411780346480986,0.09513867349412587,0.12355369476674356,0.15454446692851845,0.03587201194607253,False,2.7755575615628914e-17
852,0,106,0,S,4,1.0,1.0,1.0,1.0,0.004268866748197445,0.09513867349412587,0.9117748760302133,0.9215911778482625,0.04492552817819992,False,0.11692472836208906
853,0,106,0,S,5,0.56,0.56,0.16,0.56,0.00333225527336542,0.09513867349412587,0.30717837610429716,0.3206559600900912,0.03851203336234218,True,0.3556228750997477
854,0,106,0,S,6,0.8843799366118177,0.19950360542311074,0.84,0.19950360542311074,0.004314811649798966,0.09513867349412587,0.8840111767715001,0.19387094341426206,0.04538753121469284,False,0.0049059976496480225
855,0,106,0,S,7,0.14462319712170604,0.49953748270047993,0.16,0.49953748270047993,0.0037238095327390697,0.09513867349412587,0.1442522337353883,0.4989344296814211,0.03927547344671552,False,0.0003908643596613486
856,0,107,0,S,0,0.36489973128163306,0.09356224860394222,0.38,0.09356224860394222,0.003221440741286219,0.09513867349412587,0.3652222754029699,0.09290138576548289,0.033860475692727834,False,0.0007403237376568732
857,0,107,0,S,1,0.6551219889108635,0.19800980895920128,0.76,0.19800980895920128,0.003727770580817205,0.09513867349412587,0.6558039125574798,0.20299458759918387,0.03918249481423943,False,0.0015897316028404206
