,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
1412,9,71,3,S,0.0,0.6,0.62,0.1591756191082307
1413,9,71,3,S,1.0,0.86,0.14,0.5780844140279029
1414,9,72,3,S,0.0,0.34,0.6,0.07087740645474691
1415,9,72,3,S,1.0,0.66,0.16,0.3594852765403595
1416,9,73,3,S,0.0,0.0,0.62,0.18599022401191867
1417,9,73,3,S,1.0,0.62,0.0,0.3470491004365643
1418,9,74,3,S,0.0,0.2,1.0,0.1903482412383944
1419,9,74,3,S,1.0,1.0,0.16,0.40492710787604
1420,9,75,3,S,0.0,0.18,0.84,0.2844198889943971
1421,9,75,3,S,1.0,1.0,0.0,0.4712929381824774
1422,9,76,3,S,0.0,1.0,1.0,0.07627112860411163
1423,9,76,3,S,1.0,0.84,0.0,0.2338837870636625
1424,9,77,3,S,0.0,1.0,1.0,0.07627112860411163
1425,9,77,3,S,1.0,1.0,0.0,0.4712929381824774
1426,9,78,3,S,0.0,1.0,1.0,0.07627112860411163
1427,9,78,3,S,1.0,1.0,0.0,0.4712929381824774
1428,9,79,3,S,0.0,0.84,0.8200000000000001,0.03269603600372737
1429,9,79,3,S,1.0,0.8,0.0,0.1930677890286598
1430,9,80,3,S,0.0,0.84,1.0,0.19620157166516336
1431,9,80,3,S,1.0,0.84,0.32,0.4433194300315724
1432,9,81,3,S,0.0,0.64,0.84,-0.1973561605166692
1433,9,81,3,S,1.0,1.0,0.16,0.40492710787604
1434,9,82,3,S,0.0,0.44,1.0,-0.11878451439442053
1435,9,83,3,S,0.0,0.66,1.0,-0.061327923497598
1436,9,84,3,S,0.0,0.64,0.6,0.1688598963836227
1437,9,85,3,S,0.0,0.16,0.62,0.2140602635200274
1438,9,86,3,S,0.0,0.0,1.0,-0.026940235755637282
1439,9,87,3,S,0.0,0.42,0.8200000000000001,-0.04015294118642095
1440,10,1,0,S,0.0,0.76,0.76,-0.10806753722166884
1441,10,1,0,S,1.0,0.5,0.0,0.6180565876565713
1442,10,1,0,S,2.0,1.0,1.0,0.07627112860411163
1443,10,1,0,S,3.0,0.0,0.5,0.2799004225652901
1444,10,2,0,S,0.0,1.0,0.5,0.029374814249017264
1445,10,2,0,S,1.0,1.0,0.0,0.4712929381824774
1446,10,2,0,S,2.0,0.24,0.76,0.05555162447242139
1447,10,3,0,S,0.0,0.5,0.5,0.07169816954987032
1448,10,3,0,S,1.0,0.76,0.24,0.6164492168278637
1449,10,3,0,S,2.0,0.0,1.0,-0.026940235755637282
1450,10,4,0,S,1.0,0.24,0.26,0.8952547113871591
1451,10,4,0,S,2.0,0.5,1.0,0.03434377413281647
1452,10,5,0,S,1.0,0.0,0.0,0.4214804105421621
1453,10,9,1,S,0.0,0.24,1.0,0.1386138870831377
1454,10,9,1,S,1.0,0.5,0.24,0.4869428898921148
1455,10,9,1,S,2.0,0.24,1.0,0.1386138870831377
1456,10,9,1,S,3.0,0.0,0.24,0.4501682814053537
1457,10,10,1,S,0.0,0.5,0.76,0.20891338749029034
1458,10,10,1,S,1.0,0.76,0.0,0.4907460749245957
1459,10,10,1,S,2.0,0.5,0.76,0.20891338749029034
1460,10,10,1,S,3.0,0.24,0.0,0.7464579381111944
1461,10,11,1,S,0.0,1.0,0.76,0.06685433645317497
1462,10,11,1,S,1.0,1.0,0.24,0.4252334677624195
1463,10,11,1,S,2.0,1.0,0.76,0.06685433645317497
1464,10,11,1,S,3.0,0.24,0.52,0.4292143235637402
1465,10,12,1,S,0.0,0.76,1.0,0.08503205603946891
1466,10,12,1,S,1.0,0.76,0.5,0.32703524782493504
1467,10,12,1,S,2.0,0.76,1.0,0.08503205603946891
1468,10,12,1,S,3.0,0.0,0.76,0.15807862554070318
1469,10,25,2,S,0.0,0.36,0.86,0.05723563097520733
1470,10,25,2,S,1.0,0.62,0.38,0.20226847286921665
1471,10,25,2,S,2.0,0.36,0.86,0.05723563097520733
1472,10,25,2,S,3.0,0.0,0.0,0.4214804105421621
1473,10,26,2,S,0.0,0.62,1.0,-0.07008021586820018
1474,10,26,2,S,1.0,0.66,0.0,0.26114863767407576
1475,10,26,2,S,2.0,0.62,1.0,-0.07008021586820018
1476,10,26,2,S,3.0,0.0,0.0,0.4214804105421621
1477,10,27,2,S,0.0,0.64,0.86,0.03319264195008395
1478,10,27,2,S,1.0,0.52,0.0,0.6527166422001438
1479,10,27,2,S,2.0,0.64,0.86,0.03319264195008395
1480,10,27,2,S,3.0,0.0,0.18,0.6633384896693195
1481,10,28,2,S,0.0,0.8200000000000001,0.84,0.1767239228623632
1482,10,28,2,S,1.0,0.84,0.0,0.2338837870636625
1483,10,28,2,S,2.0,0.8200000000000001,0.84,0.1767239228623632
1484,10,28,2,S,3.0,0.0,0.38,0.510791110387303
1485,10,29,2,S,0.0,1.0,1.0,0.07627112860411163
1486,10,29,2,S,1.0,1.0,0.0,0.4712929381824774
1487,10,29,2,S,2.0,1.0,1.0,0.07627112860411163
1488,10,29,2,S,3.0,0.14,0.48,0.3988423147582564
1489,10,30,2,S,0.0,1.0,1.0,0.07627112860411163
1490,10,30,2,S,1.0,1.0,0.0,0.4712929381824774
1491,10,30,2,S,2.0,1.0,1.0,0.07627112860411163
1492,10,30,2,S,3.0,0.34,0.4,0.3249049816652561
1493,10,31,2,S,0.0,0.34,0.62,-0.043194849241648126
1494,10,31,2,S,1.0,0.84,0.16,0.7394112348708215
1495,10,31,2,S,2.0,0.34,0.62,-0.043194849241648126
1496,10,31,2,S,3.0,0.46,0.16,0.7215507612684859
1497,10,32,2,S,0.0,0.0,0.66,0.1877932378513884
1498,10,32,2,S,1.0,1.0,0.18,0.35918536329142325
1499,10,32,2,S,2.0,0.0,0.66,0.1877932378513884
1500,10,32,2,S,3.0,0.36,0.0,0.7061121782545199
1501,10,33,2,S,0.0,0.0,0.84,0.12414214867883384
1502,10,33,2,S,1.0,1.0,0.38,0.3003417103435191
1503,10,33,2,S,2.0,0.0,0.84,0.12414214867883384
1504,10,33,2,S,3.0,0.16,0.0,0.6861622106198051
1505,10,34,2,S,0.0,0.0,0.58,0.2836730753345835
1506,10,34,2,S,1.0,0.8,0.62,-0.04253730996840692
1507,10,34,2,S,2.0,0.0,0.58,0.2836730753345835
1508,10,34,2,S,3.0,0.16,0.16,1.013109839445904
1509,10,35,2,S,0.0,0.16,0.8200000000000001,0.3803671932406679
1510,10,35,2,S,1.0,1.0,0.58,-0.05821551511490241
1511,10,35,2,S,2.0,0.16,0.8200000000000001,0.3803671932406679
1512,10,35,2,S,3.0,0.32,0.2,0.5815570993372783
1513,10,36,2,S,0.0,0.5,1.0,0.03434377413281647
1514,10,36,2,S,1.0,0.84,0.38,0.2472811801344336
1515,10,36,2,S,2.0,0.5,1.0,0.03434377413281647
1516,10,37,2,S,0.0,0.6,0.6,-0.012951657063089485
1517,10,37,2,S,1.0,0.64,0.18,0.5724714572338475
1518,10,37,2,S,2.0,0.6,0.6,-0.012951657063089485
1519,10,38,2,S,0.0,0.36,1.0,-0.10718550441260072
1520,10,38,2,S,2.0,0.36,1.0,-0.10718550441260072
1521,10,39,2,S,0.0,0.0,1.0,-0.026940235755637282
1522,10,39,2,S,2.0,0.0,1.0,-0.026940235755637282
1523,10,40,2,S,0.0,0.0,1.0,-0.026940235755637282
1524,10,40,2,S,2.0,0.0,1.0,-0.026940235755637282
1525,10,57,3,S,0.0,0.4,0.56,0.024140504387724217
1526,10,57,3,S,1.0,0.62,0.0,0.3470491004365643
1527,10,57,3,S,2.0,0.4,0.56,0.024140504387724217
1528,10,57,3,S,3.0,0.0,0.0,0.4214804105421621
1529,10,58,3,S,0.0,0.44,0.64,0.1277171636506955
1530,10,58,3,S,1.0,0.6,0.18,0.5250436819497838
1531,10,58,3,S,2.0,0.44,0.64,0.1277171636506955
1532,10,58,3,S,3.0,0.16,0.16,1.013109839445904
1533,10,59,3,S,0.0,0.8200000000000001,1.0,-0.09144685557748046
1534,10,59,3,S,1.0,0.64,0.16,0.4962020619442412
1535,10,59,3,S,2.0,0.8200000000000001,1.0,-0.09144685557748046
1536,10,59,3,S,3.0,0.0,0.14,0.3473238707745122
1537,10,60,3,S,0.0,0.84,1.0,0.19620157166516336
1538,10,60,3,S,1.0,0.86,0.64,0.23201725961860065
1539,10,60,3,S,2.0,0.84,1.0,0.19620157166516336
1540,10,60,3,S,3.0,0.0,0.16,0.6510132444332222
1541,10,61,3,S,0.0,0.86,0.84,0.08687228594220618
1542,10,61,3,S,1.0,0.6,0.36,0.3583529496214916
1543,10,61,3,S,2.0,0.86,0.84,0.08687228594220618
1544,10,61,3,S,3.0,0.28,0.0,0.7585788871926378
1545,10,62,3,S,0.0,0.84,1.0,0.19620157166516336
1546,10,62,3,S,1.0,0.64,0.56,-0.041863840823498484
1547,10,62,3,S,2.0,0.84,1.0,0.19620157166516336
1548,10,62,3,S,3.0,0.18,0.18,0.8020822595192775
1549,10,63,3,S,0.0,0.6,0.78,-0.027373482129848085
1550,10,63,3,S,1.0,0.74,0.36,0.31117171514100306
1551,10,63,3,S,2.0,0.6,0.78,-0.027373482129848085
1552,10,63,3,S,3.0,0.0,0.4,0.29750443525551873
1553,10,64,3,S,0.0,0.36,0.8200000000000001,0.09004753487952909
1554,10,64,3,S,1.0,1.0,0.16,0.40492710787604
1555,10,64,3,S,2.0,0.36,0.8200000000000001,0.09004753487952909
1556,10,64,3,S,3.0,0.0,0.4,0.29750443525551873
1557,10,65,3,S,0.0,0.16,1.0,0.2738474792756447
1558,10,65,3,S,1.0,1.0,0.16,0.40492710787604
1559,10,65,3,S,2.0,0.16,1.0,0.2738474792756447
1560,10,65,3,S,3.0,0.0,0.32,0.3792286306653993
1561,10,66,3,S,0.0,0.16,0.84,0.2275071730581257
1562,10,66,3,S,1.0,0.84,0.42,0.2427161940358154
1563,10,66,3,S,2.0,0.16,0.84,0.2275071730581257
1564,10,66,3,S,3.0,0.16,0.0,0.6861622106198051
1565,10,67,3,S,0.0,0.0,0.84,0.12414214867883384
1566,10,67,3,S,1.0,1.0,0.42,0.043920458100434136
1567,10,67,3,S,2.0,0.0,0.84,0.12414214867883384
1568,10,67,3,S,3.0,0.18,0.42,0.5802431657816766
1569,10,68,3,S,0.0,0.16,1.0,0.2738474792756447
1570,10,68,3,S,1.0,1.0,0.38,0.3003417103435191
1571,10,68,3,S,2.0,0.16,1.0,0.2738474792756447
1572,10,68,3,S,3.0,0.38,0.16,0.6898335742324586
1573,10,69,3,S,0.0,0.16,1.0,0.2738474792756447
1574,10,69,3,S,1.0,0.84,0.16,0.7394112348708215
1575,10,69,3,S,2.0,0.16,1.0,0.2738474792756447
1576,10,69,3,S,3.0,0.4,0.0,0.8500454046349019
1577,10,70,3,S,0.0,0.18,0.64,0.26103590233859586
1578,10,70,3,S,1.0,1.0,0.34,0.203749699157288
1579,10,70,3,S,2.0,0.18,0.64,0.26103590233859586
1580,10,70,3,S,3.0,0.38,0.0,0.6258641862905956
1581,10,71,3,S,0.0,0.16,0.62,0.2140602635200274
1582,10,71,3,S,1.0,1.0,0.84,-0.20850489309973969
1583,10,71,3,S,2.0,0.16,0.62,0.2140602635200274
1584,10,71,3,S,3.0,0.4,0.42,0.2861027172126888
1585,10,72,3,S,1.0,0.78,0.66,0.044200174840148834
1586,10,72,3,S,3.0,0.4,0.16,0.7386794580865965
1587,10,73,3,S,1.0,0.86,0.58,-0.2184106165407072
1588,10,73,3,S,3.0,0.38,0.34,0.18030788064926334
1589,10,74,3,S,1.0,0.8,0.0,0.1930677890286598
1590,10,74,3,S,3.0,0.46,0.38,0.24035126296121864
1591,10,75,3,S,1.0,1.0,0.0,0.4712929381824774
1592,10,75,3,S,3.0,0.16,0.36,0.5910654107958883
1593,10,76,3,S,1.0,0.86,0.4,0.10395015239427227
1594,10,76,3,S,3.0,0.18,0.38,0.5911924444579111
1595,10,77,3,S,1.0,1.0,0.6,0.07244725181588951
1596,10,77,3,S,3.0,0.14,0.0,0.7754022263978614
1597,10,78,3,S,1.0,1.0,0.8200000000000001,0.0620186511205051
1598,10,78,3,S,3.0,0.0,0.0,0.4214804105421621
1599,10,79,3,S,1.0,1.0,0.6,0.07244725181588951
1600,10,80,3,S,1.0,1.0,0.8200000000000001,0.0620186511205051
1601,10,81,3,S,1.0,0.62,0.4,0.09926511770163382
1602,10,82,3,S,1.0,0.8200000000000001,0.0,0.4578276537662593
1603,10,83,3,S,1.0,1.0,0.0,0.4712929381824774
1604,10,84,3,S,1.0,0.84,0.18,0.6104759153172342
1605,10,85,3,S,1.0,0.58,0.0,0.5799136804309815
1606,11,1,0,S,0.0,0.0,0.5,0.2799004225652901
1607,11,1,0,S,1.0,0.76,0.76,-0.10806753722166884
1608,11,1,0,S,2.0,0.24,0.26,0.8952547113871591
1609,11,1,0,S,3.0,0.24,0.76,0.05555162447242139
1610,11,2,0,S,0.0,0.0,1.0,-0.026940235755637282
1611,11,2,0,S,1.0,0.5,1.0,0.03434377413281647
1612,11,2,0,S,2.0,0.5,0.0,0.6180565876565713
1613,11,3,0,S,0.0,0.0,0.0,0.4214804105421621
1614,11,3,0,S,1.0,1.0,1.0,0.07627112860411163
1615,11,3,0,S,2.0,1.0,0.0,0.4712929381824774
1616,11,4,0,S,2.0,0.76,0.24,0.6164492168278637
1617,11,5,0,S,2.0,1.0,0.5,0.029374814249017264
1618,11,6,0,S,2.0,0.5,0.5,0.07169816954987032
1619,11,9,1,S,0.0,0.0,0.24,0.4501682814053537
1620,11,9,1,S,1.0,0.76,1.0,0.08503205603946891
1621,11,9,1,S,2.0,0.5,0.24,0.4869428898921148
1622,11,9,1,S,3.0,0.24,0.52,0.4292143235637402
1623,11,10,1,S,0.0,0.24,0.0,0.7464579381111944
1624,11,10,1,S,1.0,0.24,1.0,0.1386138870831377
1625,11,10,1,S,2.0,0.76,0.0,0.4907460749245957
1626,11,10,1,S,3.0,0.0,0.76,0.15807862554070318
1627,11,11,1,S,1.0,0.5,0.76,0.20891338749029034
1628,11,11,1,S,2.0,1.0,0.24,0.4252334677624195
1629,11,12,1,S,1.0,0.76,0.5,0.32703524782493504
1630,11,13,1,S,1.0,1.0,0.76,0.06685433645317497
1631,11,25,2,S,0.0,0.52,0.0,0.6527166422001438
1632,11,25,2,S,1.0,0.8,0.68,-0.03589945168775758
1633,11,25,2,S,2.0,1.0,0.16,0.40492710787604
1634,11,25,2,S,3.0,0.0,0.66,0.1877932378513884
1635,11,26,2,S,0.0,0.36,0.0,0.7061121782545199
1636,11,26,2,S,1.0,0.56,0.84,-0.038363829574429006
1637,11,26,2,S,2.0,1.0,0.0,0.4712929381824774
1638,11,26,2,S,3.0,0.0,0.52,0.29577863404627186
1639,11,27,2,S,0.0,0.16,0.0,0.6861622106198051
1640,11,27,2,S,1.0,0.44,0.54,0.031683452267729464
1641,11,27,2,S,2.0,0.84,0.0,0.2338837870636625
1642,11,27,2,S,3.0,0.0,0.38,0.510791110387303
1643,11,28,2,S,0.0,0.0,0.0,0.4214804105421621
1644,11,28,2,S,1.0,0.64,1.0,-0.08589945018835472
1645,11,28,2,S,2.0,0.86,0.16,0.6141437366726781
1646,11,28,2,S,3.0,0.18,0.34,0.5822183104610759
1647,11,29,2,S,0.0,0.0,0.0,0.4214804105421621
1648,11,29,2,S,1.0,0.44,1.0,-0.11878451439442053
1649,11,29,2,S,2.0,0.66,0.34,0.4308855539825345
1650,11,29,2,S,3.0,0.38,0.38,0.4042296839410565
1651,11,30,2,S,0.0,0.0,0.18,0.6633384896693195
1652,11,30,2,S,1.0,0.0,0.84,0.12414214867883384
1653,11,30,2,S,2.0,0.64,0.16,0.4962020619442412
1654,11,30,2,S,3.0,0.16,0.5,0.4349413609054685
1655,11,31,2,S,0.0,0.16,0.16,1.013109839445904
1656,11,31,2,S,1.0,0.14,0.86,0.1906366981047393
1657,11,31,2,S,2.0,0.66,0.0,0.26114863767407576
1658,11,31,2,S,3.0,0.16,0.66,0.18308929684157824
1659,11,32,2,S,0.0,0.34,0.16,0.8861167029725353
1660,11,32,2,S,1.0,0.0,1.0,-0.026940235755637282
1661,11,32,2,S,2.0,0.84,0.36,0.4088543113055898
1662,11,33,2,S,0.0,0.48,0.16,0.6669878494507127
1663,11,33,2,S,1.0,0.36,0.84,0.2930540598163437
1664,11,33,2,S,2.0,1.0,0.52,-0.10458758501134112
1665,11,34,2,S,1.0,0.16,1.0,0.2738474792756447
1666,11,34,2,S,2.0,0.84,0.54,-0.12352510694078585
1667,11,35,2,S,1.0,0.34,1.0,0.1617645286149917
1668,11,35,2,S,2.0,1.0,0.66,-0.15131005735074415
1669,11,36,2,S,1.0,0.36,0.7000000000000001,0.04826541988744738
1670,11,36,2,S,2.0,1.0,0.36,0.2565034791187182
1671,11,37,2,S,1.0,0.62,0.62,0.11885989210777816
1672,11,38,2,S,1.0,1.0,0.84,-0.20850489309973969
1673,11,39,2,S,1.0,0.84,1.0,0.19620157166516336
1674,11,40,2,S,1.0,1.0,1.0,0.07627112860411163
1675,11,41,2,S,1.0,0.84,0.84,-0.028149329590066025
1676,11,57,3,S,0.0,0.16,0.0,0.6861622106198051
1677,11,57,3,S,1.0,0.4,0.84,-0.0116747025376034
1678,11,57,3,S,2.0,0.8200000000000001,0.62,-0.042042118559462036
1679,11,57,3,S,3.0,0.0,0.2,0.5770056321915686
1680,11,58,3,S,0.0,0.22,0.0,0.8984628871551839
1681,11,58,3,S,1.0,0.18,1.0,0.2602280501009101
1682,11,58,3,S,2.0,1.0,0.4,0.1958045102511663
1683,11,58,3,S,3.0,0.0,0.38,0.510791110387303
1684,11,59,3,S,0.0,0.38,0.16,0.6898335742324586
1685,11,59,3,S,1.0,0.0,1.0,-0.026940235755637282
1686,11,59,3,S,2.0,0.8200000000000001,0.42,0.20361847039617187
1687,11,59,3,S,3.0,0.0,0.38,0.510791110387303
1688,11,60,3,S,0.0,0.38,0.18,0.7867303751858538
1689,11,60,3,S,1.0,0.0,0.62,0.18599022401191867
1690,11,60,3,S,2.0,1.0,0.84,-0.20850489309973969
1691,11,60,3,S,3.0,0.16,0.4,0.4966116050905016
1692,11,61,3,S,0.0,0.4,0.0,0.8500454046349019
1693,11,61,3,S,1.0,0.0,0.84,0.12414214867883384
1694,11,61,3,S,2.0,1.0,0.8,-0.042751639130939566
1695,11,61,3,S,3.0,0.16,0.4,0.4966116050905016
1696,11,62,3,S,0.0,0.4,0.0,0.8500454046349019
1697,11,62,3,S,1.0,0.2,0.8200000000000001,0.02568639460766917
1698,11,62,3,S,2.0,1.0,0.32,0.17025328621289346
1699,11,62,3,S,3.0,0.36,0.4,0.2869637547922918
1700,11,63,3,S,0.0,0.18,0.16,1.0681167049347533
1701,11,63,3,S,1.0,0.38,1.0,0.15394201063715876
1702,11,63,3,S,2.0,0.8,0.18,0.7934625799959656
1703,11,63,3,S,3.0,0.38,0.36,0.2846000119779108
1704,11,64,3,S,0.0,0.16,0.18,0.8461383388474084
1705,11,64,3,S,1.0,0.64,0.8,-0.007874359005909798
1706,11,64,3,S,2.0,0.62,0.0,0.3470491004365643
1707,11,64,3,S,3.0,0.0,0.16,0.6510132444332222
1708,11,65,3,S,0.0,0.0,0.0,0.4214804105421621
1709,11,65,3,S,1.0,0.84,1.0,0.19620157166516336
1710,11,65,3,S,2.0,0.6,0.2,0.5388194361012011
1711,11,66,3,S,0.0,0.0,0.0,0.4214804105421621
1712,11,66,3,S,1.0,0.84,0.84,-0.028149329590066025
1713,11,66,3,S,2.0,1.0,0.62,0.11293198753192935
1714,11,67,3,S,1.0,0.42,0.62,-0.03207935237000173
1715,11,67,3,S,2.0,1.0,0.6,0.07244725181588951
1716,11,68,3,S,1.0,0.62,1.0,-0.07008021586820018
1717,11,68,3,S,2.0,0.6,0.4,0.3336138829344548
1718,11,69,3,S,1.0,0.0,1.0,-0.026940235755637282
1719,11,69,3,S,2.0,0.6,0.42,0.145799919919712
1720,11,70,3,S,1.0,0.0,0.8,0.2627257987822995
1721,11,70,3,S,2.0,0.56,0.36,0.2396752704438526
1722,11,71,3,S,1.0,0.6,0.62,0.1591756191082307
1723,11,71,3,S,2.0,0.86,0.14,0.5780844140279029
1724,11,72,3,S,1.0,0.34,0.6,0.07087740645474691
1725,11,72,3,S,2.0,0.66,0.16,0.3594852765403595
1726,11,73,3,S,1.0,0.0,0.62,0.18599022401191867
1727,11,73,3,S,2.0,0.62,0.0,0.3470491004365643
1728,11,74,3,S,1.0,0.2,1.0,0.1903482412383944
1729,11,74,3,S,2.0,1.0,0.16,0.40492710787604
1730,11,75,3,S,1.0,0.18,0.84,0.2844198889943971
1731,11,75,3,S,2.0,1.0,0.0,0.4712929381824774
1732,11,76,3,S,1.0,1.0,1.0,0.07627112860411163
1733,11,76,3,S,2.0,0.84,0.0,0.2338837870636625
1734,11,77,3,S,1.0,1.0,1.0,0.07627112860411163
1735,11,77,3,S,2.0,1.0,0.0,0.4712929381824774
1736,11,78,3,S,1.0,1.0,1.0,0.07627112860411163
1737,11,78,3,S,2.0,1.0,0.0,0.4712929381824774
1738,11,79,3,S,1.0,0.84,0.8200000000000001,0.03269603600372737
1739,11,79,3,S,2.0,0.8,0.0,0.1930677890286598
1740,11,80,3,S,1.0,0.84,1.0,0.19620157166516336
1741,11,80,3,S,2.0,0.84,0.32,0.4433194300315724
1742,11,81,3,S,1.0,0.64,0.84,-0.1973561605166692
1743,11,81,3,S,2.0,1.0,0.16,0.40492710787604
1744,11,82,3,S,1.0,0.44,1.0,-0.11878451439442053
1745,11,83,3,S,1.0,0.66,1.0,-0.061327923497598
1746,11,84,3,S,1.0,0.64,0.6,0.1688598963836227
1747,11,85,3,S,1.0,0.16,0.62,0.2140602635200274
1748,11,86,3,S,1.0,0.0,1.0,-0.026940235755637282
1749,11,87,3,S,1.0,0.42,0.8200000000000001,-0.04015294118642095
1750,12,1,0,S,0.0,0.24,0.76,0.05555162447242139
1751,12,1,0,S,1.0,0.24,0.26,0.8952547113871591
1752,12,1,0,S,2.0,0.76,0.24,0.6164492168278637
1753,12,1,0,S,3.0,0.76,0.76,-0.10806753722166884
1754,12,2,0,S,0.0,0.5,1.0,0.03434377413281647
1755,12,2,0,S,1.0,0.0,0.5,0.2799004225652901
1756,12,2,0,S,2.0,0.5,0.0,0.6180565876565713
1757,12,2,0,S,3.0,1.0,1.0,0.07627112860411163
1758,12,3,0,S,0.0,0.0,1.0,-0.026940235755637282
1759,12,3,0,S,1.0,0.0,0.0,0.4214804105421621
1760,12,3,0,S,2.0,0.5,0.5,0.07169816954987032
1761,12,4,0,S,2.0,1.0,0.5,0.029374814249017264
1762,12,5,0,S,2.0,1.0,0.0,0.4712929381824774
1763,12,9,1,S,0.0,0.24,0.52,0.4292143235637402
1764,12,9,1,S,1.0,0.0,0.24,0.4501682814053537
1765,12,9,1,S,2.0,0.5,0.24,0.4869428898921148
1766,12,9,1,S,3.0,0.76,1.0,0.08503205603946891
1767,12,10,1,S,0.0,0.0,0.76,0.15807862554070318
1768,12,10,1,S,1.0,0.24,0.0,0.7464579381111944
1769,12,10,1,S,2.0,0.76,0.0,0.4907460749245957
1770,12,10,1,S,3.0,0.24,1.0,0.1386138870831377
1771,12,11,1,S,2.0,1.0,0.24,0.4252334677624195
1772,12,11,1,S,3.0,0.5,0.76,0.20891338749029034
1773,12,12,1,S,3.0,0.76,0.5,0.32703524782493504
1774,12,13,1,S,3.0,1.0,0.76,0.06685433645317497
1775,12,25,2,S,0.0,0.0,0.66,0.1877932378513884
1776,12,25,2,S,1.0,0.52,0.0,0.6527166422001438
1777,12,25,2,S,2.0,1.0,0.16,0.40492710787604
1778,12,25,2,S,3.0,0.8,0.68,-0.03589945168775758
1779,12,26,2,S,0.0,0.0,0.52,0.29577863404627186
1780,12,26,2,S,1.0,0.36,0.0,0.7061121782545199
1781,12,26,2,S,2.0,1.0,0.0,0.4712929381824774
1782,12,26,2,S,3.0,0.56,0.84,-0.038363829574429006
1783,12,27,2,S,0.0,0.0,0.38,0.510791110387303
1784,12,27,2,S,1.0,0.16,0.0,0.6861622106198051
1785,12,27,2,S,2.0,0.84,0.0,0.2338837870636625
1786,12,27,2,S,3.0,0.44,0.54,0.031683452267729464
1787,12,28,2,S,0.0,0.18,0.34,0.5822183104610759
1788,12,28,2,S,1.0,0.0,0.0,0.4214804105421621
1789,12,28,2,S,2.0,0.86,0.16,0.6141437366726781
1790,12,28,2,S,3.0,0.64,1.0,-0.08589945018835472
1791,12,29,2,S,0.0,0.38,0.38,0.4042296839410565
1792,12,29,2,S,1.0,0.0,0.0,0.4214804105421621
1793,12,29,2,S,2.0,0.66,0.34,0.4308855539825345
1794,12,29,2,S,3.0,0.44,1.0,-0.11878451439442053
1795,12,30,2,S,0.0,0.16,0.5,0.4349413609054685
1796,12,30,2,S,1.0,0.0,0.18,0.6633384896693195
1797,12,30,2,S,2.0,0.64,0.16,0.4962020619442412
1798,12,30,2,S,3.0,0.0,0.84,0.12414214867883384
1799,12,31,2,S,0.0,0.16,0.66,0.18308929684157824
1800,12,31,2,S,1.0,0.16,0.16,1.013109839445904
1801,12,31,2,S,2.0,0.66,0.0,0.26114863767407576
1802,12,31,2,S,3.0,0.14,0.86,0.1906366981047393
1803,12,32,2,S,1.0,0.34,0.16,0.8861167029725353
1804,12,32,2,S,2.0,0.84,0.36,0.4088543113055898
1805,12,32,2,S,3.0,0.0,1.0,-0.026940235755637282
1806,12,33,2,S,1.0,0.48,0.16,0.6669878494507127
1807,12,33,2,S,2.0,1.0,0.52,-0.10458758501134112
1808,12,33,2,S,3.0,0.36,0.84,0.2930540598163437
1809,12,34,2,S,2.0,0.84,0.54,-0.12352510694078585
1810,12,34,2,S,3.0,0.16,1.0,0.2738474792756447
1811,12,35,2,S,2.0,1.0,0.66,-0.15131005735074415
1812,12,35,2,S,3.0,0.34,1.0,0.1617645286149917
1813,12,36,2,S,2.0,1.0,0.36,0.2565034791187182
1814,12,36,2,S,3.0,0.36,0.7000000000000001,0.04826541988744738
1815,12,37,2,S,3.0,0.62,0.62,0.11885989210777816
1816,12,38,2,S,3.0,1.0,0.84,-0.20850489309973969
1817,12,39,2,S,3.0,0.84,1.0,0.19620157166516336
1818,12,40,2,S,3.0,1.0,1.0,0.07627112860411163
1819,12,41,2,S,3.0,0.84,0.84,-0.028149329590066025
1820,12,57,3,S,0.0,0.0,0.2,0.5770056321915686
1821,12,57,3,S,1.0,0.16,0.0,0.6861622106198051
1822,12,57,3,S,2.0,0.8200000000000001,0.62,-0.042042118559462036
1823,12,57,3,S,3.0,0.4,0.84,-0.0116747025376034
1824,12,58,3,S,0.0,0.0,0.38,0.510791110387303
1825,12,58,3,S,1.0,0.22,0.0,0.8984628871551839
1826,12,58,3,S,2.0,1.0,0.4,0.1958045102511663
1827,12,58,3,S,3.0,0.18,1.0,0.2602280501009101
1828,12,59,3,S,0.0,0.0,0.38,0.510791110387303
1829,12,59,3,S,1.0,0.38,0.16,0.6898335742324586
1830,12,59,3,S,2.0,0.8200000000000001,0.42,0.20361847039617187
1831,12,59,3,S,3.0,0.0,1.0,-0.026940235755637282
1832,12,60,3,S,0.0,0.16,0.4,0.4966116050905016
1833,12,60,3,S,1.0,0.38,0.18,0.7867303751858538
1834,12,60,3,S,2.0,1.0,0.84,-0.20850489309973969
1835,12,60,3,S,3.0,0.0,0.62,0.18599022401191867
1836,12,61,3,S,0.0,0.16,0.4,0.4966116050905016
1837,12,61,3,S,1.0,0.4,0.0,0.8500454046349019
1838,12,61,3,S,2.0,1.0,0.8,-0.042751639130939566
1839,12,61,3,S,3.0,0.0,0.84,0.12414214867883384
1840,12,62,3,S,0.0,0.36,0.4,0.2869637547922918
1841,12,62,3,S,1.0,0.4,0.0,0.8500454046349019
1842,12,62,3,S,2.0,1.0,0.32,0.17025328621289346
