,SimNum,Iteration,Period,Fidelity,Loss
732,6,12,0,M,0.01258291604332018
733,6,13,0,M,0.01797084877213751
734,6,14,0,M,0.022855186787078645
735,6,15,0,M,0.028994682203454823
736,6,16,0,M,0.007890629684337206
737,6,17,0,M,0.007856084593519561
738,6,18,0,M,0.007828773803069818
739,6,19,0,M,0.007800558453753054
740,6,20,0,M,0.007775879550378257
741,6,21,0,M,0.014746211058746623
742,6,22,0,M,0.015054172406833544
743,6,23,0,M,0.014492741346218994
744,6,24,0,M,0.01840673454769182
745,6,25,0,M,0.019969258253668853
746,6,26,0,M,0.007292934969781177
747,6,27,0,M,0.007210505610295769
748,6,28,0,M,0.007063039549547966
749,6,29,0,M,0.007001900891453783
750,6,30,0,M,0.00692435294393523
751,6,31,0,M,0.01653481936328042
752,6,32,0,M,0.020168981847883266
753,6,33,0,M,0.02186641926461247
754,6,34,0,M,0.01974070715523642
755,6,35,0,M,0.019585592112119098
756,6,36,0,M,0.0067940473753373394
757,6,37,0,M,0.00679426261538031
758,6,38,0,M,0.0067945951871974265
759,6,39,0,M,0.006794798028030228
760,6,40,0,M,0.006793723349235484
761,6,41,0,M,0.01933855757130067
762,6,42,0,M,0.023230882638221408
763,6,43,0,M,0.021361622919269203
764,6,44,0,M,0.01702336868657982
765,6,45,0,M,0.019273295400251335
766,6,46,0,M,0.006778219832509922
767,6,47,0,M,0.006779019962944287
768,6,48,0,M,0.006780299144994206
769,6,49,0,M,0.0067891050323217635
770,6,50,0,M,0.006785088217513888
771,6,51,0,M,0.022516885018301635
772,6,52,0,M,0.019707543625081477
773,6,53,0,M,0.021081965844336737
774,6,54,0,M,0.020198838191361628
775,6,55,0,M,0.016527049462214213
776,6,56,0,M,0.006730516830165191
777,6,57,0,M,0.006723841543000229
778,6,58,0,M,0.006689102410224395
779,6,59,0,M,0.006672849811835694
780,6,60,0,M,0.00663636242206377
781,6,61,0,M,0.01945995784623923
782,6,62,0,M,0.014760969636960882
783,6,63,0,M,0.020500113745730533
784,6,64,0,M,0.019783907998567857
785,6,65,0,M,0.01858988561472582
786,6,66,0,M,0.00647848659397243
787,6,67,0,M,0.006462653101826787
788,6,68,0,M,0.006447174342166461
789,6,69,0,M,0.006441717819147966
790,6,70,0,M,0.006425774879264983
791,6,71,0,M,0.01711167941974305
792,6,72,0,M,0.019099970152896995
793,6,73,0,M,0.01277673492470119
794,6,74,0,M,0.01664765446019877
795,6,75,0,M,0.019106155647622088
796,6,76,0,M,0.006454066579338421
797,6,77,0,M,0.006433706796527125
798,6,78,0,M,0.006433992619695925
799,6,79,0,M,0.006419672464494571
800,6,80,0,M,0.006409935205327077
801,6,81,0,M,0.01869044510023008
802,6,82,0,M,0.014215490806086866
803,6,83,0,M,0.01912092995436323
804,6,84,0,M,0.017255821744593718
805,6,85,0,M,0.013158073296948495
806,6,86,0,M,0.006349030729708961
807,6,87,0,M,0.006325144780461698
808,6,88,0,M,0.006360408858568622
809,6,89,0,M,0.006364612238965753
810,6,90,0,M,0.006361638121447389
811,6,91,0,M,0.022346805554373263
812,6,92,0,M,0.012154053742111556
813,6,93,0,M,0.014488950178287212
814,6,94,0,M,0.018620983518618784
815,6,95,0,M,0.015454767723611073
816,6,96,0,M,0.006370505665542646
817,6,97,0,M,0.006366856114677085
818,6,98,0,M,0.0063662020302260956
819,6,99,0,M,0.006371120461698263
820,6,100,0,M,0.006373220878670233
821,6,101,0,M,0.015600988374067863
822,6,102,0,M,0.014894810030582094
823,6,103,0,M,0.016874126247986617
824,6,104,0,M,0.016223420607806318
825,6,105,0,M,0.019565337065120477
826,6,106,0,M,0.00632835385637837
827,6,107,0,M,0.0063155606924719795
828,6,108,0,M,0.006304083224975481
829,6,109,0,M,0.006291700517464821
830,6,110,0,M,0.006283966707617143
831,6,111,0,M,0.015897348211472827
832,6,112,0,M,0.01832089922613175
833,6,113,0,M,0.016343430151987835
834,6,114,0,M,0.014104323539530568
835,6,115,0,M,0.012668366977977078
836,6,116,0,M,0.006347864602589687
837,6,117,0,M,0.006351497448061737
838,6,118,0,M,0.006350400780567356
839,6,119,0,M,0.006360249175375171
840,7,0,0,M,0.018514838030473595
841,7,1,0,M,0.02917747694980136
842,7,2,0,M,0.0261063137861668
843,7,3,0,M,0.01970799352158076
844,7,4,0,M,0.01437342328302209
845,7,5,0,M,0.021157398060616818
846,7,6,0,M,0.007570514027043306
847,7,7,0,M,0.007432595831815288
848,7,8,0,M,0.007313788853130641
849,7,9,0,M,0.00718981418949386
850,7,10,0,M,0.007037212022378961
851,7,11,0,M,0.016367488374187843
852,7,12,0,M,0.01732461704648331
853,7,13,0,M,0.016203259949577907
854,7,14,0,M,0.02190184198119372
855,7,15,0,M,0.017681698975655972
856,7,16,0,M,0.006744993311247609
857,7,17,0,M,0.0067518189234276275
858,7,18,0,M,0.006735479089577998
859,7,19,0,M,0.00672769236567857
860,7,20,0,M,0.00672766181733611
861,7,21,0,M,0.018752317301808485
862,7,22,0,M,0.013852573020442967
863,7,23,0,M,0.015184020725147507
864,7,24,0,M,0.019969057305315903
865,7,25,0,M,0.013356234573695377
866,7,26,0,M,0.006737030961441907
867,7,27,0,M,0.0067158918205550335
868,7,28,0,M,0.006683838491135059
869,7,29,0,M,0.0066513828136847515
870,7,30,0,M,0.006624352721329297
871,7,31,0,M,0.018779444287927112
872,7,32,0,M,0.013550422267370315
873,7,33,0,M,0.016532661519692134
874,7,34,0,M,0.012325965213185805
875,7,35,0,M,0.0177479784418215
876,7,36,0,M,0.006223618575862339
877,7,37,0,M,0.006226929501533964
878,7,38,0,M,0.006221839630710742
879,7,39,0,M,0.006211639378318175
880,7,40,0,M,0.0062109259140065015
881,7,41,0,M,0.012675922615911016
882,7,42,0,M,0.014021686960735722
883,7,43,0,M,0.01672861212261827
884,7,44,0,M,0.013732577068156821
885,7,45,0,M,0.01654699905550687
886,7,46,0,M,0.007267292701210418
887,7,47,0,M,0.007400657020222456
888,7,48,0,M,0.0073506574839435
889,7,49,0,M,0.007433154668020803
890,7,50,0,M,0.0074050952308568185
891,7,51,0,M,0.012730849724656481
892,7,52,0,M,0.017756373595253446
893,7,53,0,M,0.011672179076009339
894,7,54,0,M,0.02116866509042482
895,7,55,0,M,0.012447885108398992
896,7,56,0,M,0.008727309013904937
897,7,57,0,M,0.0096571304257124
898,7,58,0,M,0.008691981330662108
899,7,59,0,M,0.009731093775799598
900,7,60,0,M,0.008751265513209379
901,7,61,0,M,0.018316300366354545
902,7,62,0,M,0.017072236560681842
903,7,63,0,M,0.015299681660826105
904,7,64,0,M,0.02017669342727861
905,7,65,0,M,0.011435941837810791
906,7,66,0,M,0.0074281788911987326
907,7,67,0,M,0.008092809226069732
908,7,68,0,M,0.007291859452092694
909,7,69,0,M,0.008144246529644988
910,7,70,0,M,0.007140068886749761
911,7,71,0,M,0.019307470503774987
912,7,72,0,M,0.012324019957154065
913,7,73,0,M,0.021745128980753647
914,7,74,0,M,0.011962215867411115
915,7,75,0,M,0.012682716229556702
916,7,76,0,M,0.006897328824451271
917,7,77,0,M,0.007913134340638757
918,7,78,0,M,0.006926948931578303
919,7,79,0,M,0.007914840228570502
920,7,80,0,M,0.006962839961267246
921,7,81,0,M,0.013260984812263628
922,7,82,0,M,0.01959987934577107
923,7,83,0,M,0.012943991470736568
924,7,84,0,M,0.01460887887802812
925,7,85,0,M,0.014002798328234908
926,7,86,0,M,0.007215266850898398
927,7,87,0,M,0.008057118263406923
928,7,88,0,M,0.007204311530738918
929,7,89,0,M,0.008094018881263524
930,7,90,0,M,0.007270669966484852
931,7,91,0,M,0.014294186134067664
932,7,92,0,M,0.014134841696361828
933,7,93,0,M,0.015981403696089278
934,7,94,0,M,0.012785585343864758
935,7,95,0,M,0.012076527798372424
936,7,96,0,M,0.007422994456512931
937,7,97,0,M,0.00823314014105576
938,7,98,0,M,0.007493613524332063
939,7,99,0,M,0.008238751553750376
940,7,100,0,M,0.007595596727268289
941,7,101,0,M,0.01789894135331395
942,7,102,0,M,0.010507176914303156
943,7,103,0,M,0.013688153738467239
944,7,104,0,M,0.019011510393113523
945,7,105,0,M,0.01482260004307162
946,7,106,0,M,0.00757532234251237
947,7,107,0,M,0.008309584243974594
948,7,108,0,M,0.007680286201177059
949,7,109,0,M,0.008270646086926445
950,7,110,0,M,0.007665660577433197
951,7,111,0,M,0.011610214704958426
952,7,112,0,M,0.01498058368037434
953,7,113,0,M,0.014687367848988823
954,7,114,0,M,0.014287724289819108
955,7,115,0,M,0.01716132628502108
956,7,116,0,M,0.007104723748244844
957,7,117,0,M,0.007853239660448309
958,7,118,0,M,0.0069157145285766546
959,7,119,0,M,0.007818606259220519
960,8,0,0,M,0.01877532948155849
961,8,1,0,M,0.026739371754287575
962,8,2,0,M,0.02423936836854948
963,8,3,0,M,0.023116498067843032
964,8,4,0,M,0.016828656133721805
965,8,5,0,M,0.017857387116515168
966,8,6,0,M,0.0071836473987429445
967,8,7,0,M,0.007060856080518591
968,8,8,0,M,0.006960730385316499
969,8,9,0,M,0.006840507633135363
970,8,10,0,M,0.00680115343567691
971,8,11,0,M,0.016042373910056057
972,8,12,0,M,0.022109134129214614
973,8,13,0,M,0.016232941058960143
974,8,14,0,M,0.01899887120277804
975,8,15,0,M,0.017640379367904496
976,8,16,0,M,0.006292172472946072
977,8,17,0,M,0.0062555607692084715
978,8,18,0,M,0.006273807776481342
979,8,19,0,M,0.006259355657646962
980,8,20,0,M,0.0062519329233054555
981,8,21,0,M,0.01823417730949263
982,8,22,0,M,0.018277956064841477
983,8,23,0,M,0.017173025342508225
984,8,24,0,M,0.013708493538043369
985,8,25,0,M,0.022056136810990886
986,8,26,0,M,0.007221486040884594
987,8,27,0,M,0.007164640405308079
988,8,28,0,M,0.007150486451599804
989,8,29,0,M,0.007196731979468687
990,8,30,0,M,0.0071650459981103904
991,8,31,0,M,0.01822164166018648
992,8,32,0,M,0.016818660015806303
993,8,33,0,M,0.03194071225852932
994,8,34,0,M,0.016710918865297353
995,8,35,0,M,0.016545910164851428
996,8,36,0,M,0.008023343261342153
997,8,37,0,M,0.00917012662943848
998,8,38,0,M,0.008056440541382742
999,8,39,0,M,0.00903747580408549
1000,8,40,0,M,0.008161788250879917
1001,8,41,0,M,0.01970141764176809
1002,8,42,0,M,0.016873163573204404
1003,8,43,0,M,0.013216839042117899
1004,8,44,0,M,0.019561352134124833
1005,8,45,0,M,0.013427435156114612
1006,8,46,0,M,0.007246349283434163
1007,8,47,0,M,0.007810415220660012
1008,8,48,0,M,0.00715754601321429
1009,8,49,0,M,0.00787625358859535
1010,8,50,0,M,0.007136921392442342
1011,8,51,0,M,0.011826265481275286
1012,8,52,0,M,0.03761842093791682
1013,8,53,0,M,0.016004272212809798
1014,8,54,0,M,0.01275655040503715
1015,8,55,0,M,0.013994692846198392
1016,8,56,0,M,0.007524689804881303
1017,8,57,0,M,0.007895445338774253
1018,8,58,0,M,0.007603906413583134
1019,8,59,0,M,0.00779228503073385
1020,8,60,0,M,0.007607208930448456
1021,8,61,0,M,0.022384227460626325
1022,8,62,0,M,0.019075339792031007
1023,8,63,0,M,0.014541471007896642
1024,8,64,0,M,0.01581940455224128
1025,8,65,0,M,0.011596823924118656
1026,8,66,0,M,0.006471769684811206
1027,8,67,0,M,0.006416145699901655
1028,8,68,0,M,0.006406405206405227
1029,8,69,0,M,0.006385229170081036
1030,8,70,0,M,0.006388026951865944
1031,8,71,0,M,0.019916992417710444
1032,8,72,0,M,0.014920673540028255
1033,8,73,0,M,0.014263081312886648
1034,8,74,0,M,0.015286372816060888
1035,8,75,0,M,0.014671431570667793
1036,8,76,0,M,0.006289482797583561
1037,8,77,0,M,0.006282793468087364
1038,8,78,0,M,0.006288389975556771
1039,8,79,0,M,0.006283881815801501
1040,8,80,0,M,0.006294953753365709
1041,8,81,0,M,0.013056034879503858
1042,8,82,0,M,0.016296584745846502
1043,8,83,0,M,0.013244932335628158
1044,8,84,0,M,0.012269594990803082
1045,8,85,0,M,0.015633992519814875
1046,8,86,0,M,0.006349772658598259
1047,8,87,0,M,0.006339719081687593
1048,8,88,0,M,0.006351273799526545
1049,8,89,0,M,0.006354692735695722
1050,8,90,0,M,0.00635548032277532
1051,8,91,0,M,0.015068061963604272
1052,8,92,0,M,0.01729296590789907
1053,8,93,0,M,0.014017854899681288
1054,8,94,0,M,0.014602134200810165
1055,8,95,0,M,0.016797082511289186
1056,8,96,0,M,0.00613395617448591
1057,8,97,0,M,0.006140245934577115
1058,8,98,0,M,0.006141881210089537
1059,8,99,0,M,0.006139255266814781
1060,8,100,0,M,0.006136455790937939
1061,8,101,0,M,0.012903279595449403
1062,8,102,0,M,0.015297687178257476
1063,8,103,0,M,0.017631702137167863
1064,8,104,0,M,0.0156942243719824
1065,8,105,0,M,0.014022383294725858
1066,8,106,0,M,0.0061328089810617995
1067,8,107,0,M,0.006139600432197643
1068,8,108,0,M,0.006157932976535428
1069,8,109,0,M,0.0061952034865699465
1070,8,110,0,M,0.006215099909691543
1071,8,111,0,M,0.011843650538083275
1072,8,112,0,M,0.01776816498067137
1073,8,113,0,M,0.010930332939972328
1074,8,114,0,M,0.017767561178220693
1075,8,115,0,M,0.018040656175301102
1076,8,116,0,M,0.006257076381701107
1077,8,117,0,M,0.006266363980334726
1078,8,118,0,M,0.0062747525041043735
1079,8,119,0,M,0.006272360444008015
1080,9,0,0,M,0.026402793085349346
1081,9,1,0,M,0.027906449752568886
1082,9,2,0,M,0.025278947288549465
1083,9,3,0,M,0.01888845887096377
1084,9,4,0,M,0.015524428735951905
1085,9,5,0,M,0.013620628233855514
1086,9,6,0,M,0.008379893776807102
1087,9,7,0,M,0.007681537355540791
1088,9,8,0,M,0.007302542115869706
1089,9,9,0,M,0.007064291917128947
1090,9,10,0,M,0.006802708418692162
1091,9,11,0,M,0.015174177545873458
1092,9,12,0,M,0.025830561288135916
1093,9,13,0,M,0.015283321907075709
1094,9,14,0,M,0.01833165022801224
1095,9,15,0,M,0.020951769646238096
1096,9,16,0,M,0.0061340766265248845
1097,9,17,0,M,0.006156471640900461
1098,9,18,0,M,0.006132970634494919
1099,9,19,0,M,0.006125536304667083
1100,9,20,0,M,0.006117486855342
1101,9,21,0,M,0.012677802791557512
1102,9,22,0,M,0.01620508046323517
1103,9,23,0,M,0.017911753960666948
1104,9,24,0,M,0.01862418376880587
1105,9,25,0,M,0.016527770408232847
1106,9,26,0,M,0.007853429392971532
1107,9,27,0,M,0.008787297513227179
1108,9,28,0,M,0.008195882160504427
1109,9,29,0,M,0.008537745689261585
1110,9,30,0,M,0.007712368947367588
1111,9,31,0,M,0.0166215723841779
1112,9,32,0,M,0.03282336960264809
1113,9,33,0,M,0.016118206415823944
1114,9,34,0,M,0.01969901665986156
1115,9,35,0,M,0.014090789658072665
1116,9,36,0,M,0.008597910582786155
1117,9,37,0,M,0.009553504064777162
1118,9,38,0,M,0.008301607670565894
1119,9,39,0,M,0.008270747794117198
1120,9,40,0,M,0.008394039820771432
1121,9,41,0,M,0.021635559522043782
1122,9,42,0,M,0.020526656439556062
1123,9,43,0,M,0.016333462563039015
1124,9,44,0,M,0.014312271311201961
1125,9,45,0,M,0.015386867449450657
1126,9,46,0,M,0.00822006993985107
1127,9,47,0,M,0.008652550968460113
1128,9,48,0,M,0.008215809015708276
1129,9,49,0,M,0.008439737009271784
1130,9,50,0,M,0.008247168562583113
1131,9,51,0,M,0.01652523883301503
1132,9,52,0,M,0.01264989144234414
1133,9,53,0,M,0.013545048807336398
1134,9,54,0,M,0.014297812036311697
1135,9,55,0,M,0.017924388460741656
1136,9,56,0,M,0.007618390919857062
1137,9,57,0,M,0.006669470236172493
1138,9,58,0,M,0.007365775917789645
1139,9,59,0,M,0.006842623083209031
1140,9,60,0,M,0.007454110354748413
1141,9,61,0,M,0.02124433257774453
1142,9,62,0,M,0.011622005349370669
1143,9,63,0,M,0.02278801725565772
1144,9,64,0,M,0.012930415268050537
1145,9,65,0,M,0.023681062853138993
1146,9,66,0,M,0.007409962376011679
1147,9,67,0,M,0.006832498967460248
1148,9,68,0,M,0.007524584949802274
1149,9,69,0,M,0.007044324543208759
1150,9,70,0,M,0.0076446215442396446
1151,9,71,0,M,0.0155783829412534
1152,9,72,0,M,0.012908265998653558
1153,9,73,0,M,0.015687222215001018
1154,9,74,0,M,0.013874964948675874
1155,9,75,0,M,0.02247235271643649
1156,9,76,0,M,0.008530425171406885
1157,9,77,0,M,0.008270873456864163
1158,9,78,0,M,0.008737170142739243
1159,9,79,0,M,0.009010281121849425
1160,9,80,0,M,0.008541080623232092
1161,9,81,0,M,0.013064114750080945
1162,9,82,0,M,0.014166213604831094
1163,9,83,0,M,0.011412184858825381
1164,9,84,0,M,0.015541757280904806
1165,9,85,0,M,0.017111159808638785
1166,9,86,0,M,0.009487472609244369
1167,9,87,0,M,0.010612391475815977
1168,9,88,0,M,0.009587271116739128
1169,9,89,0,M,0.010688745422751013
1170,9,90,0,M,0.009627118605108648
1171,9,91,0,M,0.018836691785273658
1172,9,92,0,M,0.017718695106344443
1173,9,93,0,M,0.014763079917465075
1174,9,94,0,M,0.01732919075043733
1175,9,95,0,M,0.011515477501310037
1176,9,96,0,M,0.01055226399024113
1177,9,97,0,M,0.00963864258287846
1178,9,98,0,M,0.01193536029938538
1179,9,99,0,M,0.009846061754390425
1180,9,100,0,M,0.01108720642229282
1181,9,101,0,M,0.01868601198367188
1182,9,102,0,M,0.013717495352469192
1183,9,103,0,M,0.012699511706015526
1184,9,104,0,M,0.01471347540729814
1185,9,105,0,M,0.017977910769467132
1186,9,106,0,M,0.00961175484328659
1187,9,107,0,M,0.00826545322379009
1188,9,108,0,M,0.009076381862142036
1189,9,109,0,M,0.008495433636876137
1190,9,110,0,M,0.008236775449930909
1191,9,111,0,M,0.015633586546071044
1192,9,112,0,M,0.01574522175851097
1193,9,113,0,M,0.01337188246623662
1194,9,114,0,M,0.010301317264603881
1195,9,115,0,M,0.014618479433857275
1196,9,116,0,M,0.008626914081138425
1197,9,117,0,M,0.008149454537157295
1198,9,118,0,M,0.008527224266117364
1199,9,119,0,M,0.008417199475335663
1200,10,0,0,M,0.010786515349427688
1201,10,1,0,M,0.01685635918882527
1202,10,2,0,M,0.017744254238244533
1203,10,3,0,M,0.017321821802410632
1204,10,4,0,M,0.017683753165186063
1205,10,5,0,M,0.01923271303218159
1206,10,6,0,M,0.006910595456174797
1207,10,7,0,M,0.0068911747937678
1208,10,8,0,M,0.006853787666171203
1209,10,9,0,M,0.006829532966432535
1210,10,10,0,M,0.006822398648175769
1211,10,11,0,M,0.018433653083250238
1212,10,12,0,M,0.018713333715211333
1213,10,13,0,M,0.020782496474636883
1214,10,14,0,M,0.020241919347069554
1215,10,15,0,M,0.01998518456035331
1216,10,16,0,M,0.006783623065653447
1217,10,17,0,M,0.006764620688633563
1218,10,18,0,M,0.006763066953333077
1219,10,19,0,M,0.006744571541533751
1220,10,20,0,M,0.006739785677516987
1221,10,21,0,M,0.01766271855594603
1222,10,22,0,M,0.017687759449346693
1223,10,23,0,M,0.017042790756375905
1224,10,24,0,M,0.01970796750284017
1225,10,25,0,M,0.022952264351272338
1226,10,26,0,M,0.006627327653947655
1227,10,27,0,M,0.00665237565443164
1228,10,28,0,M,0.006678865504121521
1229,10,29,0,M,0.006684117067343277
1230,10,30,0,M,0.006683378076677417
1231,10,31,0,M,0.020130075703584185
1232,10,32,0,M,0.01835326433142137
1233,10,33,0,M,0.02189064211237421
1234,10,34,0,M,0.01738083372178502
1235,10,35,0,M,0.018892279091129546
1236,10,36,0,M,0.0067353193496072095
1237,10,37,0,M,0.006745102584058884
1238,10,38,0,M,0.006747552438771006
1239,10,39,0,M,0.006744340105479053
1240,10,40,0,M,0.006740241477095294
1241,10,41,0,M,0.01838297903239641
1242,10,42,0,M,0.017703303961240726
1243,10,43,0,M,0.01970460013438865
1244,10,44,0,M,0.01828270137213913
1245,10,45,0,M,0.014773495375478373
1246,10,46,0,M,0.006895622699177462
1247,10,47,0,M,0.006909994660929928
1248,10,48,0,M,0.006922382590356781
1249,10,49,0,M,0.006925226129758532
1250,10,50,0,M,0.006926881232837673
1251,10,51,0,M,0.013841624527648587
1252,10,52,0,M,0.014546655629102904
1253,10,53,0,M,0.013885539518361675
1254,10,54,0,M,0.012309921693882614
1255,10,55,0,M,0.016533138218208374
1256,10,56,0,M,0.0068766251142486565
1257,10,57,0,M,0.006857602987823879
1258,10,58,0,M,0.006831315825081471
1259,10,59,0,M,0.006817354211813261
1260,10,60,0,M,0.0067871837460550186
1261,10,61,0,M,0.016945973655967006
1262,10,62,0,M,0.012214122040194508
1263,10,63,0,M,0.013518978606532076
1264,10,64,0,M,0.016259725567190464
1265,10,65,0,M,0.015857107990885914
1266,10,66,0,M,0.0073586072719450234
1267,10,67,0,M,0.007368555495848632
1268,10,68,0,M,0.007356085430782701
1269,10,69,0,M,0.007362651943461847
1270,10,70,0,M,0.007352010642818797
1271,10,71,0,M,0.014146141058241222
1272,10,72,0,M,0.017891674308465437
1273,10,73,0,M,0.015013006843877878
1274,10,74,0,M,0.019192171395512183
1275,10,75,0,M,0.013528114185065374
1276,10,76,0,M,0.00712306351619834
1277,10,77,0,M,0.007133177587089635
1278,10,78,0,M,0.007132835720131293
1279,10,79,0,M,0.007128236505730042
1280,10,80,0,M,0.007130288877646716
1281,10,81,0,M,0.017198493097883176
1282,10,82,0,M,0.020119909943161162
1283,10,83,0,M,0.011206398845067432
1284,10,84,0,M,0.01712522684869028
1285,10,85,0,M,0.017678724497126926
1286,10,86,0,M,0.006926000472599196
1287,10,87,0,M,0.006933113094030393
1288,10,88,0,M,0.006941555121451464
1289,10,89,0,M,0.006951222843970344
1290,10,90,0,M,0.006944349153627568
1291,10,91,0,M,0.016081573236555714
1292,10,92,0,M,0.013684267837503275
1293,10,93,0,M,0.016084755489648307
1294,10,94,0,M,0.015709927334090313
1295,10,95,0,M,0.011652595016338365
1296,10,96,0,M,0.006559897477941641
1297,10,97,0,M,0.006564766850215452
1298,10,98,0,M,0.006562766911255604
1299,10,99,0,M,0.00655653735736544
1300,10,100,0,M,0.006544362692949993
1301,10,101,0,M,0.018727810932575886
1302,10,102,0,M,0.012844048775113467
1303,10,103,0,M,0.01540941905965942
1304,10,104,0,M,0.017734767264905707
1305,10,105,0,M,0.01074486751164003
1306,10,106,0,M,0.006590603309303
1307,10,107,0,M,0.006594334059585294
1308,10,108,0,M,0.0065967597388447525
1309,10,109,0,M,0.006598038335740386
1310,10,110,0,M,0.006596275840336842
1311,10,111,0,M,0.01617087332717919
1312,10,112,0,M,0.016142130140013828
1313,10,113,0,M,0.011841560903688238
1314,10,114,0,M,0.014294047911117836
1315,10,115,0,M,0.013515628384947024
1316,10,116,0,M,0.006769637478458609
