,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
567,0,70,0,M,7,0.4833362886079881,0.1187104896707854,0.5,0.1187104896707854,0.004174212511829339,0.0733109540473492,0.48333628860798816,0.11871048967078542,0.056938455733823196,False,5.551115123125783e-17
568,0,71,0,M,0,0.17638171070846956,0.12875785053051167,0.18,0.12875785053051167,0.0035422684475614474,0.0733109540473492,0.17638171070846956,0.12875785053051167,0.04831840607712743,False,2.7755575615628914e-17
569,0,71,0,M,1,0.12710543403036567,0.4203043217783839,0.14,0.4203043217783839,0.003873549928267911,0.0733109540473492,0.12710543403036564,0.42030432177838395,0.05283725984204364,False,5.551115123125783e-17
570,0,71,0,M,2,0.26701730551392266,0.8248082814582911,0.0,0.8248082814582911,0.0038766091397121893,0.0733109540473492,0.2670173055139227,0.8248082814582911,0.05287898909634174,False,0.0003620999498967009
571,0,71,0,M,3,0.9136574483847939,0.954444843852825,0.86,0.954444843852825,0.007679167531311801,0.0733109540473492,0.9151573354200914,0.9563856808913356,0.10474788701224746,False,0.005140882040850639
572,0,71,0,M,4,0.3883680380719519,0.3529443253323339,0.54,0.3529443253323339,0.003831347228370252,0.0733109540473492,0.3883680380719519,0.3529443253323339,0.05226159280229401,False,0.0
573,0,71,0,M,5,0.7608483039743852,0.4314566399685766,0.56,0.4314566399685766,0.0038506363502824603,0.0733109540473492,0.7608795009579932,0.4310943764018289,0.052524706577893626,False,0.000470329115489901
574,0,71,0,M,6,0.8402203042424969,0.16301896683923398,1.0,0.16301896683923398,0.004195704776781786,0.0733109540473492,0.840220304242497,0.163018966839234,0.057231621540103195,False,0.0
575,0,71,0,M,7,0.48333628860798816,0.11871048967078542,0.5,0.11871048967078542,0.004174212511829339,0.0733109540473492,0.48333628860798816,0.1187104896707854,0.056938455733823196,False,5.721958498152797e-17
576,0,72,0,M,0,0.17638171070846956,0.12875785053051167,0.18,0.12875785053051167,0.0035422684475614474,0.0733109540473492,0.17638171070846956,0.12875785053051167,0.04831840607712743,False,0.0
577,0,72,0,M,1,0.12710543403036564,0.42030432177838395,0.14,0.42030432177838395,0.003873549928267911,0.0733109540473492,0.12710543403036567,0.42030432177838395,0.05283725984204364,False,6.206335383118183e-17
578,0,72,0,M,2,0.2670173055139227,0.8248082814582911,0.0,0.8248082814582911,0.0038766091397121893,0.0733109540473492,0.2670173055139227,0.8248082814582911,0.05287898909634174,False,5.551115123125783e-17
579,0,72,0,M,3,0.9151573354200914,0.9563856808913356,0.86,0.9563856808913356,0.007679167531311801,0.0733109540473492,0.9139695290732391,0.9552926922985218,0.10474788701224746,False,0.0024528574211942784
580,0,72,0,M,4,0.3883680380719519,0.3529443253323339,0.54,0.3529443253323339,0.003831347228370252,0.0733109540473492,0.38836803807195197,0.35294432533233394,0.05226159280229401,False,0.0
581,0,72,0,M,5,0.7608795009579932,0.4310943764018289,0.56,0.4310943764018289,0.0038506363502824603,0.0733109540473492,0.7608192209584054,0.43132460570149944,0.052524706577893626,False,0.0003636043778325369
582,0,72,0,M,6,0.840220304242497,0.163018966839234,1.0,0.163018966839234,0.004195704776781786,0.0733109540473492,0.8402203042424969,0.16301896683923398,0.057231621540103195,False,1.1443916996305594e-16
583,0,72,0,M,7,0.48333628860798816,0.1187104896707854,0.5,0.1187104896707854,0.004174212511829339,0.0733109540473492,0.48333628860798816,0.11871048967078542,0.056938455733823196,False,1.3877787807814457e-17
584,0,73,0,M,0,0.17638171070846956,0.12875785053051167,0.18,0.12875785053051167,0.0035311846153226606,0.0733109540473492,0.17604893796564727,0.12874753732549213,0.04831840607712743,False,0.0
585,0,73,0,M,1,0.12710543403036567,0.42030432177838395,0.14,0.42030432177838395,0.0038728092240086637,0.0733109540473492,0.12724210456783713,0.42017245911389833,0.05283725984204364,False,2.7755575615628914e-17
586,0,73,0,M,2,0.2670173055139227,0.8248082814582911,0.0,0.8248082814582911,0.003876607699375284,0.0733109540473492,0.2669453622163011,0.8249678170975349,0.05287898909634174,False,0.0
587,0,73,0,M,3,0.9139695290732391,0.9552926922985218,0.86,0.9552926922985218,0.007679158570343583,0.0733109540473492,0.9151133025146808,0.9561282225312319,0.10474788701224746,False,0.0016141585986648142
588,0,73,0,M,4,0.38836803807195197,0.35294432533233394,0.52,0.35294432533233394,0.003824232027723598,0.0733109540473492,0.3879429279091418,0.3540933780076168,0.05226159280229401,False,7.850462293418876e-17
589,0,73,0,M,5,0.7608192209584054,0.43132460570149944,0.56,0.43132460570149944,0.0038468548665461927,0.0733109540473492,0.7608191435190815,0.43134464557528457,0.052524706577893626,False,0.00023798993419279474
590,0,73,0,M,6,0.8402203042424969,0.16301896683923398,1.0,0.16301896683923398,0.0041957009110463045,0.0733109540473492,0.8409398346489845,0.16300836436780414,0.057231621540103195,False,1.1443916996305594e-16
591,0,73,0,M,7,0.5,0.14,0.66,0.14,0.0036442974764194086,0.0733109540473492,0.48256457332803077,0.11826407783462962,0.056938455733823196,True,0.0270355789176781
592,0,74,0,M,0,0.17604893796564727,0.12874753732549213,0.18,0.12874753732549213,0.0035311846153226606,0.0733109540473492,0.1760489379656473,0.12874753732549213,0.04816721677147976,False,0.0003329325165303648
593,0,74,0,M,1,0.12724210456783713,0.42017245911389833,0.14,0.42017245911389833,0.0038728092240086637,0.0733109540473492,0.12724210456783713,0.4201724591138984,0.052827156246082134,False,0.00018991207991590287
594,0,74,0,M,2,0.2669453622163011,0.8249678170975349,0.0,0.8249678170975349,0.003876607699375284,0.0733109540473492,0.2669453622163011,0.8249678170975349,0.05287896944938825,False,0.00017500702346359213
595,0,74,0,M,3,0.9151133025146808,0.9561282225312319,0.86,0.9561282225312319,0.007679158570343583,0.0733109540473492,0.9139354484803842,0.9550454786111262,0.10474776477992442,False,0.0014164492419850177
596,0,74,0,M,4,0.3879429279091418,0.3540933780076168,0.52,0.3540933780076168,0.003824232027723598,0.0733109540473492,0.3879429279091418,0.3540933780076168,0.052164537720429185,False,0.0012251696621689582
597,0,74,0,M,5,0.7608191435190815,0.43134464557528457,0.56,0.43134464557528457,0.0038468548665461927,0.0733109540473492,0.7607595831611162,0.4315721117744663,0.05247312514936897,False,2.0040023407488822e-05
598,0,74,0,M,6,0.8409398346489845,0.16300836436780414,1.0,0.16300836436780414,0.0041957009110463045,0.0733109540473492,0.8409398346489844,0.1630083643678041,0.057231568809436514,False,0.0007196085173624174
599,0,74,0,M,7,0.48256457332803077,0.11826407783462962,0.66,0.11826407783462962,0.0036442974764194086,0.0733109540473492,0.48256457332803077,0.11826407783462962,0.04971013573313578,False,0.027864752207989504
600,0,75,0,M,0,0.1760489379656473,0.12874753732549213,0.18,0.12874753732549213,0.0035311846153226606,0.0733109540473492,0.1760489379656473,0.12874753732549213,0.04816721677147976,False,2.7755575615628914e-17
601,0,75,0,M,1,0.12724210456783713,0.4201724591138984,0.14,0.4201724591138984,0.0038728092240086637,0.0733109540473492,0.12724210456783713,0.42017245911389833,0.052827156246082134,False,5.551115123125783e-17
602,0,75,0,M,2,0.2669453622163011,0.8249678170975349,0.0,0.8249678170975349,0.003876607699375284,0.0733109540473492,0.2669453622163011,0.8249678170975348,0.05287896944938825,False,0.0
603,0,75,0,M,3,0.9139354484803842,0.9550454786111262,0.86,0.9550454786111262,0.007679158570343583,0.0733109540473492,0.9151133025146808,0.9561282225312319,0.10474776477992442,False,0.001599898285090192
604,0,75,0,M,4,0.3879429279091418,0.3540933780076168,0.52,0.3540933780076168,0.003824232027723598,0.0733109540473492,0.3879429279091418,0.3540933780076168,0.052164537720429185,False,0.0
605,0,75,0,M,5,0.7607595831611162,0.4315721117744663,0.56,0.4315721117744663,0.0038468548665461927,0.0733109540473492,0.7608191435190814,0.43134464557528457,0.05247312514936897,False,0.00023513465931490805
606,0,75,0,M,6,0.8409398346489844,0.1630083643678041,1.0,0.1630083643678041,0.0041957009110463045,0.0733109540473492,0.8409398346489844,0.1630083643678041,0.057231568809436514,False,1.1443916996305594e-16
607,0,75,0,M,7,0.48256457332803077,0.11826407783462962,0.66,0.11826407783462962,0.0036442974764194086,0.0733109540473492,0.4825645733280308,0.11826407783462962,0.04971013573313578,False,0.0
608,0,76,0,M,0,0.1760489379656473,0.12874753732549213,0.18,0.12874753732549213,0.0035311846153226606,0.0733109540473492,0.1760489379656473,0.12874753732549213,0.04816721677147976,False,0.0
609,0,76,0,M,1,0.12724210456783713,0.42017245911389833,0.14,0.42017245911389833,0.0038728092240086637,0.0733109540473492,0.12724210456783713,0.4201724591138984,0.052827156246082134,False,5.551115123125783e-17
610,0,76,0,M,2,0.2669453622163011,0.8249678170975348,0.0,0.8249678170975348,0.003876607699375284,0.0733109540473492,0.2669453622163011,0.8249678170975349,0.05287896944938825,False,1.1102230246251565e-16
611,0,76,0,M,3,0.9151133025146808,0.9561282225312319,0.86,0.9561282225312319,0.007679158570343583,0.0733109540473492,0.9139354484803842,0.9550454786111262,0.10474776477992442,False,0.001599898285090192
612,0,76,0,M,4,0.3879429279091418,0.3540933780076168,0.52,0.3540933780076168,0.003824232027723598,0.0733109540473492,0.38794292790914175,0.35409337800761675,0.052164537720429185,False,0.0
613,0,76,0,M,5,0.7608191435190814,0.43134464557528457,0.56,0.43134464557528457,0.0038468548665461927,0.0733109540473492,0.7607595831611161,0.43157211177446625,0.05247312514936897,False,0.00023513465931487992
614,0,76,0,M,6,0.8409398346489844,0.1630083643678041,1.0,0.1630083643678041,0.0041957009110463045,0.0733109540473492,0.8409398346489844,0.1630083643678041,0.057231568809436514,False,0.0
615,0,76,0,M,7,0.4825645733280308,0.11826407783462962,0.66,0.11826407783462962,0.0036442974764194086,0.0733109540473492,0.48256457332803077,0.11826407783462962,0.04971013573313578,False,5.551115123125783e-17
616,0,77,0,M,0,0.1760489379656473,0.12874753732549213,0.18,0.12874753732549213,0.0035311846153226606,0.0733109540473492,0.1760489379656473,0.12874753732549213,0.04816721677147976,False,0.0
617,0,77,0,M,1,0.12724210456783713,0.4201724591138984,0.14,0.4201724591138984,0.0038728092240086637,0.0733109540473492,0.12724210456783713,0.42017245911389833,0.052827156246082134,False,5.551115123125783e-17
618,0,77,0,M,2,0.2669453622163011,0.8249678170975349,0.0,0.8249678170975349,0.003876607699375284,0.0733109540473492,0.26694536221630116,0.824967817097535,0.05287896944938825,False,1.1102230246251565e-16
619,0,77,0,M,3,0.9139354484803842,0.9550454786111262,0.86,0.9550454786111262,0.007679158570343583,0.0733109540473492,0.9151133025146808,0.9561282225312319,0.10474776477992442,False,0.001599898285090192
620,0,77,0,M,4,0.38794292790914175,0.35409337800761675,0.52,0.35409337800761675,0.003824232027723598,0.0733109540473492,0.38794292790914175,0.35409337800761675,0.052164537720429185,False,7.850462293418876e-17
621,0,77,0,M,5,0.7607595831611161,0.43157211177446625,0.56,0.43157211177446625,0.0038468548665461927,0.0733109540473492,0.7608191435190814,0.43134464557528457,0.05247312514936897,False,0.00023513465931485436
622,0,77,0,M,6,0.8409398346489844,0.1630083643678041,1.0,0.1630083643678041,0.0041957009110463045,0.0733109540473492,0.8409398346489844,0.1630083643678041,0.057231568809436514,False,0.0
623,0,77,0,M,7,0.48256457332803077,0.11826407783462962,0.66,0.11826407783462962,0.0036442974764194086,0.0733109540473492,0.4825645733280308,0.11826407783462962,0.04971013573313578,False,5.551115123125783e-17
624,0,78,0,M,0,0.1760489379656473,0.12874753732549213,0.18,0.12874753732549213,0.003531175721002963,0.0733109540473492,0.17611574704574834,0.1287431031768435,0.04816721677147976,False,0.0
625,0,78,0,M,1,0.12724210456783713,0.42017245911389833,0.14,0.42017245911389833,0.0038720514564394154,0.0733109540473492,0.12723819549494833,0.42015247852209814,0.052827156246082134,False,5.551115123125783e-17
626,0,78,0,M,2,0.26694536221630116,0.824967817097535,0.0,0.824967817097535,0.003876606270971014,0.0733109540473492,0.26688257401811183,0.8250369878659984,0.05287896944938825,False,1.2412670766236366e-16
627,0,78,0,M,3,0.9151133025146808,0.9561282225312319,0.86,0.9561282225312319,0.007679140587283556,0.0733109540473492,0.9137555621280625,0.9546677499394269,0.10474776477992442,False,0.001599898285090192
628,0,78,0,M,4,0.38794292790914175,0.35409337800761675,0.52,0.35409337800761675,0.003821350928473341,0.0733109540473492,0.38782512889935705,0.354290361702425,0.052164537720429185,False,0.0
629,0,78,0,M,5,0.7608191435190814,0.43134464557528457,0.56,0.43134464557528457,0.0038448022658920805,0.0733109540473492,0.7612284546564968,0.43242081083109934,0.05247312514936897,False,0.00023513465931485436
630,0,78,0,M,6,0.8409398346489844,0.1630083643678041,1.0,0.1630083643678041,0.004190856742343527,0.0733109540473492,0.8423556248307611,0.16326829534033221,0.057231568809436514,False,0.0
631,0,78,0,M,7,0.66,0.14,0.34,0.14,0.0034351730411160963,0.0733109540473492,0.4813322500352044,0.11800701411190871,0.04971013573313578,True,0.17876179947249027
632,0,79,0,M,0,0.17611574704574834,0.1287431031768435,0.18,0.1287431031768435,0.0035311739968819644,0.0733109540473492,0.1761139079221688,0.12874503006454177,0.048167095448277616,False,6.695606662719182e-05
633,0,79,0,M,1,0.12723819549494833,0.42015247852209814,0.14,0.42015247852209814,0.0038719842254393566,0.0733109540473492,0.12719630398937357,0.42030395971180223,0.05281681989759103,False,2.035939339803592e-05
634,0,79,0,M,2,0.0,1.0,0.52,1.0,0.003696557726154237,0.0733109540473492,0.26941163768194654,0.8236648631683021,0.05287894996520217,True,0.31921167187368665
635,0,79,0,M,3,0.9137555621280625,0.9546677499394269,0.86,0.9546677499394269,0.007679070267307478,0.0733109540473492,0.9147292409937188,0.9558422468556252,0.10474751948152038,False,0.0019941010879260326
636,0,79,0,M,4,0.38782512889935705,0.354290361702425,0.52,0.354290361702425,0.0038213331274674633,0.0733109540473492,0.38783279075943294,0.3542433642769383,0.05212523801020585,False,0.00022951946045284786
637,0,79,0,M,5,0.7612284546564968,0.43242081083109934,0.56,0.43242081083109934,0.003844799125515108,0.0733109540473492,0.7612790089503216,0.432210191031445,0.05244512659607247,False,0.0011513762482503948
638,0,79,0,M,6,0.8423556248307611,0.16326829534033221,1.0,0.16326829534033221,0.004190856595809089,0.0733109540473492,0.8423567275829871,0.1632673624265293,0.05716549179863061,False,0.0014394533508574705
639,0,79,0,M,7,0.4813322500352044,0.11800701411190871,0.34,0.11800701411190871,0.0034351701593593187,0.0733109540473492,0.48133060732957816,0.11800866744104627,0.04685756836416871,False,0.18001626678096763
640,0,80,0,M,0,0.1761139079221688,0.12874503006454177,0.18,0.12874503006454177,0.0035311739968819644,0.0733109540473492,0.1761139079221688,0.1287450300645418,0.04816707193035971,False,2.6636951294259432e-06
641,0,80,0,M,1,0.12719630398937357,0.42030395971180223,0.14,0.42030395971180223,0.0038719842254393566,0.0733109540473492,0.12719630398937354,0.42030395971180223,0.05281590283136359,False,0.00015716694650430942
642,0,80,0,M,2,0.26941163768194654,0.8236648631683021,0.52,0.8236648631683021,0.003696557726154237,0.0733109540473492,0.2697012541194472,0.8234896892095671,0.050422993046397246,False,0.32198868147797066
643,0,80,0,M,3,0.9147292409937188,0.9558422468556252,0.86,0.9558422468556252,0.007679070267307478,0.0733109540473492,0.9135587472890394,0.9547659344623384,0.10474656028003416,False,0.0015256125129222598
644,0,80,0,M,4,0.38783279075943294,0.3542433642769383,0.52,0.3542433642769383,0.0038213331274674633,0.0733109540473492,0.3878327907594329,0.3542433642769383,0.05212499519511622,False,4.7617875868206706e-05
645,0,80,0,M,5,0.7612790089503216,0.432210191031445,0.56,0.432210191031445,0.003844799125515108,0.0733109540473492,0.7614416626695645,0.432207823940877,0.05244508375967765,False,0.0002166020236068278
646,0,80,0,M,6,0.8423567275829871,0.1632673624265293,1.0,0.1632673624265293,0.004190856595809089,0.0733109540473492,0.8423567275829872,0.16326736242652928,0.057165489799823756,False,1.4444343652617164e-06
647,0,80,0,M,7,0.48133060732957816,0.11800866744104627,0.34,0.11800866744104627,0.0034351701593593187,0.0733109540473492,0.4813306073295781,0.11800866744104625,0.04685752905548947,False,2.330660638444503e-06
648,0,81,0,M,0,0.1761139079221688,0.1287450300645418,0.18,0.1287450300645418,0.0035311498065569713,0.0733109540473492,0.1761296514010497,0.12875716821645625,0.04816707193035971,False,2.7755575615628914e-17
649,0,81,0,M,1,0.12719630398937354,0.42030395971180223,0.14,0.42030395971180223,0.0038672549654486937,0.0733109540473492,0.12727178752919208,0.42047414068497024,0.05281590283136359,False,2.7755575615628914e-17
650,0,81,0,M,2,0.2697012541194472,0.8234896892095671,0.16,0.8234896892095671,0.0036804347399572307,0.0733109540473492,0.26640916994953545,0.8257139316932758,0.050422993046397246,False,0.00033847244598261806
651,0,81,0,M,3,0.9135587472890394,0.9547659344623384,0.86,0.9547659344623384,0.007678947508937259,0.0733109540473492,0.9164292572019718,0.9573092970041218,0.10474656028003416,False,0.0015901270014174772
652,0,81,0,M,4,0.3878327907594329,0.3542433642769383,0.42,0.3542433642769383,0.003394867532682977,0.0733109540473492,0.38603797719109595,0.35095855051423214,0.05212499519511622,False,5.551115123125783e-17
653,0,81,0,M,5,0.56,0.58,0.8,0.58,0.003682680545292208,0.0733109540473492,0.7669952103781524,0.42627730647293927,0.05244508375967765,True,0.24970996591843428
654,0,81,0,M,6,0.8423567275829872,0.16326736242652928,1.0,0.16326736242652928,0.004190846477187565,0.0733109540473492,0.8422875517024192,0.16338376816492683,0.057165489799823756,False,1.1443916996305594e-16
655,0,81,0,M,7,0.4813306073295781,0.11800866744104625,0.34,0.11800866744104625,0.0034350837937355133,0.0733109540473492,0.4813701183947093,0.11808898294834712,0.04685752905548947,False,5.721958498152797e-17
656,0,82,0,M,0,0.1761296514010497,0.12875716821645625,0.18,0.12875716821645625,0.0035311366576622344,0.0733109540473492,0.1754513940683625,0.1274894420187843,0.048166741961594366,False,1.987943306966548e-05
657,0,82,0,M,1,0.12727178752919208,0.42047414068497024,0.14,0.42047414068497024,0.0038670798105803345,0.0733109540473492,0.12532237865607707,0.42096935680529407,0.05275139323587246,False,0.00018617015983220277
658,0,82,0,M,2,0.26640916994953545,0.8257139316932758,0.16,0.8257139316932758,0.003674282818529176,0.0733109540473492,0.26595404623860697,0.8265289475394836,0.050203067028430096,False,0.003973043267838633
659,0,82,0,M,3,0.9164292572019718,0.9573092970041218,0.86,0.9573092970041218,0.007678869055975757,0.0733109540473492,0.9171213529257508,0.957599352040949,0.10474488579125121,False,0.0038351688592798755
660,0,82,0,M,4,0.42,0.44,0.58,0.44,0.0032474596862298866,0.0733109540473492,0.37940189303408234,0.3424760987438445,0.04630778001457109,True,0.09159110175592565
661,0,82,0,M,5,0.7669952103781524,0.42627730647293927,0.8,0.42627730647293927,0.0036809707841053,0.0733109540473492,0.7703641156840186,0.4241217059870286,0.05023370099526576,False,0.25783266593802695
662,0,82,0,M,6,0.8422875517024192,0.16338376816492683,1.0,0.16338376816492683,0.00419083298192259,0.0733109540473492,0.8423038536891577,0.16141357521219943,0.05716535177650029,False,0.0001354090040737144
663,0,82,0,M,7,0.4813701183947093,0.11808898294834712,0.34,0.11808898294834712,0.0034345716709723167,0.0733109540473492,0.4813787404374511,0.11772132342038052,0.04685635098292272,False,8.95081280152532e-05
664,0,83,0,M,0,0.1754513940683625,0.1274894420187843,0.18,0.1274894420187843,0.0035311366576622344,0.0733109540473492,0.1735731689509851,0.12609798744632758,0.04816656260374931,False,0.0014377630964827815
665,0,83,0,M,1,0.12532237865607707,0.42096935680529407,0.14,0.42096935680529407,0.0038670798105803345,0.0733109540473492,0.12424900262182959,0.42180791115024224,0.052749004031276296,False,0.002011326418164918
666,0,83,0,M,2,0.26595404623860697,0.8265289475394836,0.16,0.8265289475394836,0.003674282818529176,0.0733109540473492,0.2664346489911925,0.8260354708269896,0.05011915158212337,False,0.0009334818808199396
667,0,83,0,M,3,0.9171213529257508,0.957599352040949,0.86,0.957599352040949,0.007678869055975757,0.0733109540473492,0.9178737198615542,0.9586086142981023,0.10474381565156307,False,0.0007504188265642549
668,0,83,0,M,4,0.37940189303408234,0.3424760987438445,0.58,0.3424760987438445,0.003219356624666339,0.0733109540473492,0.37485477575883036,0.336195157407836,0.044297059401688536,False,0.10563672470043958
669,0,83,0,M,5,0.7703641156840186,0.4241217059870286,0.8,0.4241217059870286,0.0036809707841053,0.0733109540473492,0.7702151351412387,0.4230888613960146,0.05021037895275348,False,0.003999517022685588
670,0,83,0,M,6,0.8423038536891577,0.16141357521219943,1.0,0.16141357521219943,0.00419083298192259,0.0733109540473492,0.842090785643889,0.16082792605369878,0.05716516769398288,False,0.0019702603954169
671,0,83,0,M,7,0.4813787404374511,0.11772132342038052,0.34,0.11772132342038052,0.0034345716709723167,0.0733109540473492,0.48263401257131916,0.11660173789240898,0.04684936535887988,False,0.0003677606125262195
672,0,84,0,M,0,0.1735731689509851,0.12609798744632758,0.18,0.12609798744632758,0.0035311366576622344,0.0733109540473492,0.1735731689509851,0.12609798744632758,0.04816656260374931,False,0.0023374934050726247
673,0,84,0,M,1,0.12424900262182959,0.42180791115024224,0.14,0.42180791115024224,0.0038670798105803345,0.0733109540473492,0.1242490026218296,0.42180791115024224,0.052749004031276296,False,0.0013620974635936694
674,0,84,0,M,2,0.2664346489911925,0.8260354708269896,0.16,0.8260354708269896,0.003674282818529176,0.0733109540473492,0.2666752987099473,0.8257137180095225,0.05011915158212337,False,0.000688838349372834
675,0,84,0,M,3,0.9178737198615542,0.9586086142981023,0.86,0.9586086142981023,0.007678869055975757,0.0733109540473492,0.9178737198615542,0.9586086142981023,0.10474381565156307,False,0.0012588352989189068
676,0,84,0,M,4,0.37485477575883036,0.336195157407836,0.58,0.336195157407836,0.003219356624666339,0.0733109540473492,0.37285980258512913,0.33591284378299674,0.043913718850078796,False,0.007754127905914049
677,0,84,0,M,5,0.7702151351412387,0.4230888613960146,0.8,0.4230888613960146,0.0036809707841053,0.0733109540473492,0.770373781164312,0.42208883920998885,0.05021037895275348,False,0.0010435339722854522
678,0,84,0,M,6,0.842090785643889,0.16082792605369878,1.0,0.16082792605369878,0.00419083298192259,0.0733109540473492,0.8420745441010326,0.1598283481767521,0.05716516769398288,False,0.0006232037618365085
679,0,84,0,M,7,0.48263401257131916,0.11660173789240898,0.34,0.11660173789240898,0.0034345716709723167,0.0733109540473492,0.4831058504695047,0.11767107593518446,0.04684936535887988,False,0.0016820166124355
680,0,85,0,M,0,0.1735731689509851,0.12609798744632758,0.18,0.12609798744632758,0.0035311366576622344,0.0733109540473492,0.1735731689509851,0.12609798744632758,0.04816656260374931,False,0.0
681,0,85,0,M,1,0.1242490026218296,0.42180791115024224,0.14,0.42180791115024224,0.0038670798105803345,0.0733109540473492,0.12424900262182959,0.4218079111502422,0.052749004031276296,False,1.3877787807814457e-17
682,0,85,0,M,2,0.2666752987099473,0.8257137180095225,0.16,0.8257137180095225,0.003674282818529176,0.0733109540473492,0.2667958271579629,0.8256074525561433,0.05011915158212337,False,0.00040179243731649274
683,0,85,0,M,3,0.9178737198615542,0.9586086142981023,0.86,0.9586086142981023,0.007678869055975757,0.0733109540473492,0.9178737198615543,0.9586086142981023,0.10474381565156307,False,0.0
684,0,85,0,M,4,0.37285980258512913,0.33591284378299674,0.58,0.33591284378299674,0.003219356624666339,0.0733109540473492,0.37280631345209875,0.3357933255189066,0.043913718850078796,False,0.0020148496089181078
685,0,85,0,M,5,0.770373781164312,0.42208883920998885,0.8,0.42208883920998885,0.0036809707841053,0.0733109540473492,0.770373781164312,0.4220888392099889,0.05021037895275348,False,0.0010125279913072317
686,0,85,0,M,6,0.8420745441010326,0.1598283481767521,1.0,0.1598283481767521,0.00419083298192259,0.0733109540473492,0.8428188610238194,0.15982764646769385,0.05716516769398288,False,0.0009997098177949417
687,0,85,0,M,7,0.4831058504695047,0.11767107593518446,0.34,0.11767107593518446,0.0034345716709723167,0.0733109540473492,0.48374984454323877,0.11782517699685122,0.04684936535887988,False,0.0011688091597395441
688,0,86,0,M,0,0.1735731689509851,0.12609798744632758,0.18,0.12609798744632758,0.0035311366576622344,0.0733109540473492,0.1735731689509851,0.12609798744632758,0.04816656260374931,False,0.0
689,0,86,0,M,1,0.12424900262182959,0.4218079111502422,0.14,0.4218079111502422,0.0038670798105803345,0.0733109540473492,0.1242490026218296,0.42180791115024224,0.052749004031276296,False,5.721958498152797e-17
690,0,86,0,M,2,0.2667958271579629,0.8256074525561433,0.16,0.8256074525561433,0.003674282818529176,0.0733109540473492,0.2667958271579629,0.8256074525561433,0.05011915158212337,False,0.00016068432830536965
691,0,86,0,M,3,0.9178737198615543,0.9586086142981023,0.86,0.9586086142981023,0.007678869055975757,0.0733109540473492,0.9178737198615542,0.9586086142981022,0.10474381565156307,False,1.1102230246251565e-16
692,0,86,0,M,4,0.37280631345209875,0.3357933255189066,0.58,0.3357933255189066,0.003219356624666339,0.0733109540473492,0.3728063134520988,0.3357933255189067,0.043913718850078796,False,0.00013094160073658215
693,0,86,0,M,5,0.770373781164312,0.4220888392099889,0.8,0.4220888392099889,0.0036809707841053,0.0733109540473492,0.7703737811643121,0.4220888392099889,0.05021037895275348,False,5.551115123125783e-17
694,0,86,0,M,6,0.8428188610238194,0.15982764646769385,1.0,0.15982764646769385,0.00419083298192259,0.0733109540473492,0.8428188610238195,0.15982764646769385,0.05716516769398288,False,0.0007443172535569205
695,0,86,0,M,7,0.48374984454323877,0.11782517699685122,0.34,0.11782517699685122,0.0034345716709723167,0.0733109540473492,0.48374984454323877,0.11782517699685122,0.04684936535887988,False,0.0006621748290379258
696,0,87,0,M,0,0.1735731689509851,0.12609798744632758,0.18,0.12609798744632758,0.0035311366576622344,0.0733109540473492,0.1735731689509851,0.12609798744632758,0.04816656260374931,False,0.0
697,0,87,0,M,1,0.1242490026218296,0.42180791115024224,0.14,0.42180791115024224,0.0038670798105803345,0.0733109540473492,0.12424900262182957,0.4218079111502422,0.052749004031276296,False,5.721958498152797e-17
698,0,87,0,M,2,0.2667958271579629,0.8256074525561433,0.16,0.8256074525561433,0.003674282818529176,0.0733109540473492,0.2667958271579629,0.8256074525561433,0.05011915158212337,False,0.0
699,0,87,0,M,3,0.9178737198615542,0.9586086142981022,0.86,0.9586086142981022,0.007678869055975757,0.0733109540473492,0.9178737198615542,0.9586086142981022,0.10474381565156307,False,1.5700924586837752e-16
700,0,87,0,M,4,0.3728063134520988,0.3357933255189067,0.58,0.3357933255189067,0.003219356624666339,0.0733109540473492,0.37280631345209886,0.3357933255189067,0.043913718850078796,False,1.2412670766236366e-16
701,0,87,0,M,5,0.7703737811643121,0.4220888392099889,0.8,0.4220888392099889,0.0036809707841053,0.0733109540473492,0.770373781164312,0.42208883920998885,0.05021037895275348,False,1.1102230246251565e-16
702,0,87,0,M,6,0.8428188610238195,0.15982764646769385,1.0,0.15982764646769385,0.00419083298192259,0.0733109540473492,0.8428188610238195,0.15982764646769385,0.05716516769398288,False,1.1102230246251565e-16
703,0,87,0,M,7,0.48374984454323877,0.11782517699685122,0.34,0.11782517699685122,0.0034345716709723167,0.0733109540473492,0.48374984454323877,0.11782517699685123,0.04684936535887988,False,0.0
704,0,88,0,M,0,0.1735731689509851,0.12609798744632758,0.18,0.12609798744632758,0.0035311366576622344,0.0733109540473492,0.17357316895098512,0.1260979874463276,0.04816656260374931,False,0.0
705,0,88,0,M,1,0.12424900262182957,0.4218079111502422,0.14,0.4218079111502422,0.0038670798105803345,0.0733109540473492,0.1242490026218296,0.42180791115024224,0.052749004031276296,False,6.206335383118183e-17
706,0,88,0,M,2,0.2667958271579629,0.8256074525561433,0.16,0.8256074525561433,0.003674282818529176,0.0733109540473492,0.2667958271579629,0.8256074525561433,0.05011915158212337,False,0.0
