,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
4525,18,7,0,M,5.0,1.0,1.0,0.026258464956724507
4526,18,8,1,M,0.0,0.16,0.84,0.018840254910588203
4527,18,8,1,M,2.0,0.0,0.0,0.01713231085445937
4528,18,8,1,M,5.0,0.84,1.0,0.1065686029098796
4529,18,9,1,M,0.0,0.16,0.84,0.2119435685619502
4530,18,9,1,M,1.0,0.24,0.42,0.3232724218632067
4531,18,9,1,M,2.0,0.0,0.0,0.027031095506149388
4532,18,9,1,M,3.0,0.42,0.24,0.21281240633198711
4533,18,9,1,M,4.0,1.0,0.1,0.1551539490115566
4534,18,9,1,M,5.0,0.76,0.92,0.03308106382988522
4535,18,9,1,M,6.0,0.58,0.76,0.007183627999850008
4536,18,9,1,M,7.0,0.76,0.44,-0.1414582015669216
4537,18,10,1,M,0.0,0.08,0.76,0.06744200235739661
4538,18,10,1,M,1.0,0.24,0.56,0.08724304345409334
4539,18,10,1,M,2.0,0.1,0.0,0.11652025097474941
4540,18,10,1,M,3.0,0.58,0.24,0.02460751778676913
4541,18,10,1,M,4.0,0.74,0.08,0.3901407457107157
4542,18,10,1,M,5.0,0.76,0.76,0.1409464147446555
4543,18,10,1,M,6.0,0.6,0.6,0.06836021135333195
4544,18,10,1,M,7.0,1.0,0.4,-0.1094343747943137
4545,18,11,1,M,0.0,0.0,0.9,0.1304217220778477
4546,18,11,1,M,1.0,0.0,0.6,0.21878398411109531
4547,18,11,1,M,2.0,0.24,0.08,0.784797033418477
4548,18,11,1,M,3.0,0.58,0.0,0.09832826029689429
4549,18,11,1,M,4.0,0.92,0.0,0.1159697707719087
4550,18,11,1,M,5.0,0.76,0.58,0.15194393085271277
4551,18,11,1,M,6.0,0.58,0.4,0.13303476448653798
4552,18,11,1,M,7.0,0.92,0.24,0.2750308030166651
4553,18,12,1,M,0.0,0.08,1.0,0.12187955114588145
4554,18,12,1,M,1.0,0.0,0.42,0.1077745357493505
4555,18,12,1,M,2.0,0.24,0.24,0.34762898116063695
4556,18,12,1,M,3.0,0.4,0.0,0.21323517381954615
4557,18,12,1,M,5.0,1.0,0.58,0.08637385888900369
4558,18,12,1,M,6.0,0.4,0.4,-0.10784398827733747
4559,18,12,1,M,7.0,0.76,0.24,0.566456294127561
4560,18,13,1,M,0.0,0.26,0.92,0.1422786869017671
4561,18,13,1,M,2.0,0.08,0.26,0.20438451274652764
4562,18,13,1,M,5.0,0.92,0.74,-0.10433739112198931
4563,18,13,1,M,6.0,0.42,0.6,-0.1303518346786024
4564,18,14,1,M,0.0,0.42,1.0,0.06186115017295685
4565,18,14,1,M,2.0,0.0,0.08,0.19345100051529374
4566,18,14,1,M,5.0,1.0,0.92,-0.039502914323071556
4567,18,15,1,M,0.0,0.6,1.0,0.017882304282740024
4568,18,15,1,M,5.0,0.9,1.0,0.1683631596349187
4569,18,16,1,M,0.0,0.42,0.76,0.05256091928480766
4570,18,16,1,M,5.0,0.84,1.0,-0.05266380423509699
4571,18,17,1,M,0.0,0.24,0.76,0.09251616117898785
4572,18,25,2,M,0.0,0.32,0.76,0.11502604462797528
4573,18,25,2,M,1.0,0.32,0.6,0.049243156931954565
4574,18,25,2,M,2.0,0.1,0.12,0.3633655392132292
4575,18,25,2,M,3.0,0.44,0.3,0.013139902288357309
4576,18,25,2,M,4.0,0.78,0.14,0.5874918421435064
4577,18,25,2,M,5.0,0.72,1.0,0.1410238703989284
4578,18,25,2,M,6.0,0.54,0.6,0.04355437198922232
4579,18,25,2,M,7.0,0.68,0.4,0.1340482232565489
4580,18,26,2,M,0.0,0.44,0.9,0.13796738751627124
4581,18,26,2,M,1.0,0.22,0.48,0.1349851698257815
4582,18,26,2,M,2.0,0.24,0.0,0.4658762492482687
4583,18,26,2,M,3.0,0.56,0.1,0.25452897424397364
4584,18,26,2,M,4.0,0.64,0.12,-0.06343747547305228
4585,18,26,2,M,5.0,0.9,0.86,-0.008851041597685735
4586,18,26,2,M,6.0,0.68,0.54,0.005133821486208345
4587,18,26,2,M,7.0,0.7000000000000001,0.22,0.23767900399226663
4588,18,27,2,M,0.0,0.54,0.86,0.04635859087531137
4589,18,27,2,M,1.0,0.3,0.38,0.24425425424347064
4590,18,27,2,M,2.0,0.28,0.2,0.45323199978649276
4591,18,27,2,M,3.0,0.52,0.0,0.6093919577390201
4592,18,27,2,M,4.0,0.68,0.0,0.2066621588766957
4593,18,27,2,M,5.0,1.0,0.86,0.20158224529701968
4594,18,27,2,M,6.0,0.58,0.46,0.029363455576709573
4595,18,27,2,M,7.0,0.84,0.28,0.5628276760747136
4596,18,28,2,M,0.0,0.48,1.0,-0.21411300655223814
4597,18,28,2,M,1.0,0.16,0.3,0.24601260226634117
4598,18,28,2,M,2.0,0.0,0.24,0.05919293636847999
4599,18,28,2,M,3.0,0.34,0.0,0.04053975276527032
4600,18,28,2,M,4.0,0.76,0.0,0.02555212010136944
4601,18,28,2,M,5.0,1.0,1.0,-0.00747993061331541
4602,18,28,2,M,6.0,0.58,0.3,-0.27965982559149044
4603,18,28,2,M,7.0,1.0,0.24,0.20984959980597073
4604,18,29,2,M,0.0,0.34,0.9,0.09253055576420313
4605,18,29,2,M,1.0,0.0,0.34,0.06857335328667175
4606,18,29,2,M,2.0,0.0,0.14,0.20323304207229076
4607,18,29,2,M,3.0,0.4,0.1,0.3421095422940713
4608,18,29,2,M,4.0,0.86,0.0,0.08861687828596819
4609,18,29,2,M,5.0,1.0,0.76,-0.0035369282278192634
4610,18,29,2,M,6.0,0.48,0.46,-0.00127153086101728
4611,18,29,2,M,7.0,1.0,0.34,0.05796017245686762
4612,18,30,2,M,0.0,0.1,0.9,0.09801762039201024
4613,18,30,2,M,1.0,0.1,0.44,0.42074402532687294
4614,18,30,2,M,3.0,0.46,0.14,0.157369618839549
4615,18,30,2,M,4.0,1.0,0.0,0.11297620734752706
4616,18,30,2,M,5.0,1.0,0.66,0.055732364658662596
4617,18,30,2,M,6.0,0.38,0.5,-0.05627822995198053
4618,18,30,2,M,7.0,0.88,0.4,0.09812863529718444
4619,18,31,2,M,0.0,0.26,1.0,0.04130521564131699
4620,18,31,2,M,1.0,0.0,0.5,0.06277618169452481
4621,18,31,2,M,4.0,0.88,0.1,0.23695347086739343
4622,18,31,2,M,5.0,0.88,0.68,-0.1911674027455807
4623,18,31,2,M,6.0,0.44,0.7000000000000001,0.007549388514426842
4624,18,31,2,M,7.0,0.76,0.36,0.003688061039599011
4625,18,32,2,M,0.0,0.14,1.0,0.16001899196476246
4626,18,32,2,M,1.0,0.0,0.66,0.13431371941478998
4627,18,32,2,M,5.0,1.0,0.5,-0.14061106631394316
4628,18,33,2,M,0.0,0.0,1.0,0.14310886190318764
4629,18,33,2,M,1.0,0.12,0.6,0.18405170939610635
4630,18,33,2,M,5.0,0.9,0.56,-0.0298041464879615
4631,18,34,2,M,0.0,0.0,0.76,0.033361018913365015
4632,18,34,2,M,5.0,0.72,0.8200000000000001,-0.07950432693500765
4633,18,35,2,M,0.0,0.18,0.7000000000000001,-0.05815976831744096
4634,18,35,2,M,5.0,0.6,0.72,0.0861048267171994
4635,18,36,2,M,5.0,0.74,0.66,0.11419196575931996
4636,18,37,2,M,5.0,0.6,0.9,0.10563528773999872
4637,18,57,3,M,0.0,0.1,1.0,0.08209318818217258
4638,18,57,3,M,1.0,0.32,0.46,0.03826638555434624
4639,18,57,3,M,2.0,0.0,0.12,0.34878039607601596
4640,18,57,3,M,3.0,0.32,0.12,0.5247778209538404
4641,18,57,3,M,4.0,0.76,0.0,0.16610137469638098
4642,18,57,3,M,5.0,0.88,0.78,-0.022587531157073917
4643,18,57,3,M,6.0,0.54,0.64,-0.06524185108848239
4644,18,57,3,M,7.0,1.0,0.44,-0.03281742947474032
4645,18,58,3,M,0.0,0.34,1.0,0.1694659486029753
4646,18,58,3,M,1.0,0.26,0.64,-0.0887834390628428
4647,18,58,3,M,2.0,0.0,0.0,0.08663243495832641
4648,18,58,3,M,3.0,0.32,0.0,0.09868427301666698
4649,18,58,3,M,4.0,0.88,0.0,0.039164782061836156
4650,18,58,3,M,5.0,0.88,0.6,0.151940683834462
4651,18,58,3,M,6.0,0.52,0.74,0.12721689054017718
4652,18,58,3,M,7.0,0.9,0.36,-0.017083890413457245
4653,18,59,3,M,0.0,0.44,1.0,0.08743838655428478
4654,18,59,3,M,1.0,0.22,0.58,0.04847542120062588
4655,18,59,3,M,2.0,0.0,0.0,-0.06764224964354693
4656,18,59,3,M,3.0,0.44,0.0,0.5206272495304705
4657,18,59,3,M,4.0,1.0,0.0,0.17035394324927192
4658,18,59,3,M,5.0,1.0,0.74,-0.02322501575495122
4659,18,59,3,M,6.0,0.38,0.66,0.0510763794507544
4660,18,59,3,M,7.0,1.0,0.24,0.24447276797851109
4661,18,60,3,M,0.0,0.3,1.0,0.014846515494063066
4662,18,60,3,M,1.0,0.0,0.6,0.2574720085234075
4663,18,60,3,M,2.0,0.12,0.0,0.07827275061333705
4664,18,60,3,M,3.0,0.6,0.0,0.1428196014273063
4665,18,60,3,M,4.0,1.0,0.0,0.08301632288790445
4666,18,60,3,M,5.0,1.0,0.58,-0.10104552357244659
4667,18,60,3,M,6.0,0.44,0.52,-0.0388035377829028
4668,18,60,3,M,7.0,0.78,0.26,0.6762712260789667
4669,18,61,3,M,0.0,0.22,1.0,0.08537063948776737
4670,18,61,3,M,1.0,0.0,0.44,0.1333986177148213
4671,18,61,3,M,2.0,0.24,0.0,0.4314293810608566
4672,18,61,3,M,3.0,0.58,0.12,0.06319489843932015
4673,18,61,3,M,4.0,1.0,0.14,0.2928999252563882
4674,18,61,3,M,5.0,0.78,0.7000000000000001,-0.1526463483543693
4675,18,61,3,M,6.0,0.46,0.58,-0.14112338436302269
4676,18,61,3,M,7.0,0.66,0.3,-0.004602171425629659
4677,18,62,3,M,0.0,0.16,0.9,0.056735747137189596
4678,18,62,3,M,1.0,0.12,0.5,0.08188404015911184
4679,18,62,3,M,2.0,0.2,0.12,0.9820756886304293
4680,18,62,3,M,3.0,0.54,0.22,0.01628197431067329
4681,18,62,3,M,4.0,0.9,0.1,0.12872600572030438
4682,18,62,3,M,5.0,1.0,1.0,0.004324388069744551
4683,18,62,3,M,6.0,0.58,0.52,0.040462768296014875
4684,18,62,3,M,7.0,0.84,0.44,-0.0616662372705828
4685,18,63,3,M,0.0,0.42,0.88,-0.06167048394075801
4686,18,63,3,M,1.0,0.1,0.56,0.13298957886319124
4687,18,63,3,M,2.0,0.12,0.1,0.6197281241794146
4688,18,63,3,M,3.0,0.44,0.1,0.15870451672655528
4689,18,63,3,M,4.0,0.88,0.2,0.6829731537873065
4690,18,63,3,M,5.0,0.88,0.9,0.13484331694310614
4691,18,63,3,M,6.0,0.56,0.38,0.029021956408513475
4692,18,63,3,M,7.0,0.88,0.48,-0.023111978107625088
4693,18,64,3,M,0.0,0.44,0.8,-0.014991088014404415
4694,18,64,3,M,1.0,0.12,0.4,0.5701148998253961
4695,18,64,3,M,2.0,0.2,0.22,0.27179874696196016
4696,18,64,3,M,3.0,0.42,0.22,0.23975242399071706
4697,18,64,3,M,4.0,0.72,0.12,0.21241197455417604
4698,18,64,3,M,5.0,0.66,0.78,0.12243323629738456
4699,18,64,3,M,6.0,0.46,0.38,0.07070842687495624
4700,18,65,3,M,0.0,0.26,0.84,0.04059323585169572
4701,18,65,3,M,1.0,0.1,0.36,0.3603350106871015
4702,18,65,3,M,2.0,0.12,0.22,0.15423471843436512
4703,18,65,3,M,3.0,0.34,0.26,0.3513961817412059
4704,18,65,3,M,5.0,0.76,0.9,0.09245479567857251
4705,18,65,3,M,6.0,0.74,0.46,-0.037388286955311406
4706,18,66,3,M,0.0,0.0,0.8200000000000001,0.18160920123793636
4707,18,66,3,M,1.0,0.24,0.32,0.2511788953624346
4708,18,66,3,M,2.0,0.0,0.26,-0.01653603491691081
4709,18,66,3,M,5.0,0.64,0.9,-0.014741838444029914
4710,18,66,3,M,6.0,0.78,0.56,-0.04820979905656312
4711,18,67,3,M,0.0,0.0,0.9,0.05859112212209813
4712,18,67,3,M,1.0,0.38,0.36,0.025011453032263514
4713,18,67,3,M,5.0,0.6,1.0,0.025455182008355125
4714,18,67,3,M,6.0,0.64,0.64,0.11124198016875944
4715,18,68,3,M,0.0,0.0,1.0,0.5949633740101973
4716,18,68,3,M,1.0,0.22,0.4,0.3553226697543794
4717,18,68,3,M,5.0,0.56,1.0,-0.05599300042021603
4718,18,69,3,M,0.0,0.0,0.74,0.1368298012903199
4719,18,69,3,M,5.0,0.74,1.0,0.20450276877975215
4720,18,70,3,M,0.0,0.1,0.72,0.1698410677052296
4721,18,70,3,M,5.0,0.9,1.0,-0.07011908855156633
4722,18,71,3,M,0.0,0.12,0.78,-0.0008323012843153635
4723,18,71,3,M,5.0,1.0,0.88,-0.028298654960089306
4724,18,72,3,M,0.0,0.24,0.74,0.14339349466145743
4725,18,72,3,M,5.0,0.8200000000000001,0.78,0.07416430989102654
4726,18,73,3,M,0.0,0.36,0.76,-0.005365952670607571
4727,19,1,0,M,0.0,0.32,0.0,0.14643263549635555
4728,19,1,0,M,1.0,0.84,1.0,0.11427368498403215
4729,19,1,0,M,2.0,0.84,0.34,0.23568672943794788
4730,19,1,0,M,3.0,1.0,0.66,0.14683254264114592
4731,19,1,0,M,4.0,0.0,0.68,0.14714802656641152
4732,19,1,0,M,5.0,0.32,0.68,-0.1128968239748316
4733,19,1,0,M,6.0,0.32,0.32,0.20796178914898972
4734,19,1,0,M,7.0,0.8200000000000001,0.0,0.05559642418303074
4735,19,2,0,M,0.0,0.48,0.0,0.3872536243975581
4736,19,2,0,M,1.0,1.0,1.0,-0.016035843339700227
4737,19,2,0,M,2.0,0.66,0.5,0.10656904240154025
4738,19,2,0,M,3.0,1.0,0.8200000000000001,0.05949543110969417
4739,19,2,0,M,4.0,0.0,0.52,-0.04649860767984916
4740,19,2,0,M,5.0,0.5,0.68,0.02769839599038595
4741,19,2,0,M,6.0,0.34,0.5,-0.15398477610878888
4742,19,2,0,M,7.0,0.66,0.0,0.1494663537742533
4743,19,3,0,M,0.0,0.34,0.16,0.41805101851311427
4744,19,3,0,M,1.0,0.66,0.84,0.0877387841375409
4745,19,3,0,M,2.0,0.5,0.5,-0.01677507037279928
4746,19,3,0,M,3.0,0.84,0.84,0.06497829469736136
4747,19,3,0,M,4.0,0.16,0.66,-0.05913461528901384
4748,19,3,0,M,5.0,0.5,0.84,0.042260241664630466
4749,19,3,0,M,6.0,0.16,0.5,0.000125016900994257
4750,19,3,0,M,7.0,0.84,0.16,0.5032004681436781
4751,19,4,0,M,0.0,0.16,0.16,0.46057423724495455
4752,19,4,0,M,1.0,0.68,1.0,-0.043598529310310885
4753,19,4,0,M,2.0,0.5,0.32,-0.01775843037738501
4754,19,4,0,M,3.0,0.68,0.68,0.04153598424083214
4755,19,4,0,M,4.0,0.16,0.84,0.05943562424774826
4756,19,4,0,M,5.0,0.52,1.0,-0.06231912706223183
4757,19,4,0,M,6.0,0.0,0.34,-0.1474045503610787
4758,19,4,0,M,7.0,1.0,0.32,0.22600916934033363
4759,19,5,0,M,0.0,0.0,0.0,-0.18375677215130323
4760,19,5,0,M,2.0,0.5,0.16,-0.013401812131968532
4761,19,5,0,M,3.0,0.84,0.66,0.0734054996022977
4762,19,5,0,M,4.0,0.0,1.0,0.017925391436690807
4763,19,5,0,M,5.0,0.34,1.0,0.12282522970720296
4764,19,5,0,M,6.0,0.0,0.18,0.10006193284090986
4765,19,5,0,M,7.0,1.0,0.16,0.09672853301528461
4766,19,6,0,M,0.0,0.16,0.0,0.4149822403920994
4767,19,6,0,M,2.0,0.66,0.16,0.07223318140948917
4768,19,6,0,M,3.0,0.84,0.5,0.015965396824415723
4769,19,6,0,M,4.0,0.0,0.84,0.20716079203254714
4770,19,6,0,M,5.0,0.18,1.0,0.36965550727515667
4771,19,6,0,M,6.0,0.16,0.34,0.3089884600374029
4772,19,6,0,M,7.0,1.0,0.0,-0.06639675888675893
4773,19,7,0,M,2.0,0.68,0.32,-0.07993764438338433
4774,19,7,0,M,3.0,1.0,0.48,0.055492038900964935
4775,19,7,0,M,5.0,0.34,0.84,-0.00048657726187220293
4776,19,9,1,M,0.0,0.24,0.08,0.8647819490533997
4777,19,9,1,M,1.0,0.9,1.0,0.024432270271997163
4778,19,9,1,M,2.0,0.4,0.4,0.07937870238341617
4779,19,9,1,M,3.0,1.0,0.4,0.0813683623799394
4780,19,9,1,M,4.0,0.0,0.9,-0.048229912362249855
4781,19,9,1,M,5.0,0.6,0.6,-0.12294764012152994
4782,19,9,1,M,6.0,0.24,0.24,0.2784027976201713
4783,19,9,1,M,7.0,0.92,0.24,0.31607539407350954
4784,19,10,1,M,0.0,0.4,0.0,0.3904765264026456
4785,19,10,1,M,1.0,1.0,0.92,0.11890401853253303
4786,19,10,1,M,2.0,0.42,0.24,0.07423518386181961
4787,19,10,1,M,3.0,1.0,0.58,0.034899858321593084
4788,19,10,1,M,4.0,0.08,1.0,0.01227669459988015
4789,19,10,1,M,5.0,0.58,0.76,-0.16566087715370315
4790,19,10,1,M,6.0,0.08,0.26,-0.02808898063193578
4791,19,10,1,M,7.0,0.76,0.24,0.44347713049702564
4792,19,11,1,M,0.0,0.1,0.0,0.3055994292598774
4793,19,11,1,M,1.0,0.92,0.74,-0.1668413247406291
4794,19,11,1,M,2.0,0.58,0.0,0.0636916940107322
4795,19,11,1,M,3.0,0.76,0.58,0.11094877548613617
4796,19,11,1,M,4.0,0.26,0.92,0.17760357714861214
4797,19,11,1,M,5.0,0.42,1.0,-0.04991427073618145
4798,19,11,1,M,6.0,0.0,0.42,0.1918146939109257
4799,19,11,1,M,7.0,0.74,0.08,0.1989659917338619
4800,19,12,1,M,0.0,0.0,0.08,0.1470956364692905
4801,19,12,1,M,1.0,0.76,0.76,0.04800985248800962
4802,19,12,1,M,2.0,0.58,0.24,-0.22759616579223796
4803,19,12,1,M,3.0,0.76,0.44,0.0007473657868927591
4804,19,12,1,M,4.0,0.24,0.76,-0.012797196903356903
4805,19,12,1,M,5.0,0.42,0.76,0.10222003914265024
4806,19,12,1,M,6.0,0.24,0.56,0.0018445300804345657
4807,19,12,1,M,7.0,0.92,0.0,0.1010574328201859
4808,19,13,1,M,1.0,0.6,1.0,0.004376567962306208
4809,19,13,1,M,2.0,0.58,0.4,0.08605758953221905
4810,19,13,1,M,4.0,0.0,0.6,0.14927099475747435
4811,19,13,1,M,5.0,0.42,0.6,-0.045305741976338916
4812,19,13,1,M,6.0,0.24,0.42,0.08855727596875984
4813,19,13,1,M,7.0,1.0,0.1,-0.008326187322462597
4814,19,14,1,M,1.0,0.76,0.92,0.10091857326135475
4815,19,14,1,M,4.0,0.08,0.76,0.10313785197176878
4816,19,25,2,M,0.0,0.0,0.24,0.1306838483821069
4817,19,25,2,M,1.0,0.54,0.86,0.11898151524467204
4818,19,25,2,M,2.0,0.56,0.1,0.0979708004733533
4819,19,25,2,M,3.0,0.78,0.52,-0.08093943390915039
4820,19,25,2,M,4.0,0.42,0.7000000000000001,0.11274874645039444
4821,19,25,2,M,5.0,0.68,0.4,-0.05265488784863136
4822,19,25,2,M,6.0,0.1,0.44,0.25167598623063797
4823,19,25,2,M,7.0,0.78,0.14,0.6494719650067757
4824,19,26,2,M,0.0,0.1,0.12,0.3331902301963266
4825,19,26,2,M,1.0,0.56,0.7000000000000001,-0.15872595134548287
4826,19,26,2,M,2.0,0.46,0.14,0.3242690863436819
4827,19,26,2,M,3.0,0.88,0.4,-0.0855681102705744
4828,19,26,2,M,4.0,0.24,0.64,0.04512556915895232
4829,19,26,2,M,5.0,0.58,0.3,-0.026142727901798998
4830,19,26,2,M,6.0,0.0,0.5,0.08287699755852378
4831,19,26,2,M,7.0,0.7000000000000001,0.22,0.19018285028048815
4832,19,27,2,M,0.0,0.28,0.18,0.4594248658095248
4833,19,27,2,M,1.0,0.7000000000000001,0.62,0.020489078386952343
4834,19,27,2,M,2.0,0.4,0.28,0.037620450129053296
4835,19,27,2,M,3.0,0.76,0.36,0.1695848254271482
4836,19,27,2,M,4.0,0.0,0.66,-0.00023586246332153032
4837,19,27,2,M,5.0,0.46,0.4,0.09190455902205634
4838,19,27,2,M,6.0,0.12,0.6,0.11737766363574931
4839,19,27,2,M,7.0,0.68,0.0,0.015019658249373003
4840,19,28,2,M,0.0,0.24,0.0,0.5881151050229835
4841,19,28,2,M,1.0,0.72,0.8,0.06548158460207303
4842,19,28,2,M,2.0,0.4,0.1,0.3041222325382372
4843,19,28,2,M,3.0,0.84,0.28,0.553694490096114
4844,19,28,2,M,4.0,0.0,0.76,0.05558272891810001
4845,19,28,2,M,5.0,0.32,0.6,-0.0791730445203484
4846,19,28,2,M,6.0,0.32,0.46,-0.02849592428251084
4847,19,28,2,M,7.0,0.76,0.0,-0.0010391594612597504
4848,19,29,2,M,0.0,0.0,0.0,-0.025370872294144607
4849,19,29,2,M,1.0,0.84,0.7000000000000001,-0.17743751112771372
4850,19,29,2,M,2.0,0.34,0.0,0.2564988631668137
4851,19,29,2,M,3.0,1.0,0.24,-0.04126853208697204
4852,19,29,2,M,4.0,0.12,0.9,0.04241645843479389
4853,19,29,2,M,5.0,0.42,0.54,0.00410089985831791
4854,19,29,2,M,6.0,0.26,0.34,0.2680240323076674
4855,19,29,2,M,7.0,0.86,0.0,-0.044453360443652744
4856,19,30,2,M,0.0,0.0,0.14,0.34671099306094366
4857,19,30,2,M,1.0,1.0,1.0,-0.033489387503105664
4858,19,30,2,M,2.0,0.52,0.0,0.212264370597337
4859,19,30,2,M,3.0,1.0,0.34,0.13641466532429664
4860,19,30,2,M,4.0,0.32,1.0,0.0645617093322999
4861,19,30,2,M,5.0,0.52,0.54,-0.1981545532739356
4862,19,30,2,M,6.0,0.14,0.28,0.1954226695836499
4863,19,30,2,M,7.0,1.0,0.0,0.10769229091637045
4864,19,31,2,M,1.0,1.0,0.76,-0.01928071953150335
4865,19,31,2,M,2.0,0.62,0.12,0.14072033292743
4866,19,31,2,M,3.0,1.0,0.5,0.08067068234790768
4867,19,31,2,M,4.0,0.24,1.0,0.02692683691985988
4868,19,31,2,M,5.0,0.62,0.5,0.08554833590535121
4869,19,31,2,M,6.0,0.0,0.34,0.04025436340431503
4870,19,31,2,M,7.0,0.88,0.1,0.2414036108973843
4871,19,32,2,M,1.0,1.0,0.66,-0.07886933454594393
4872,19,32,2,M,3.0,0.9,0.56,-0.03828193887570939
4873,19,32,2,M,4.0,0.14,1.0,0.11845475759195884
4874,19,33,2,M,1.0,1.0,0.86,0.12528842400907603
4875,19,33,2,M,4.0,0.0,1.0,0.13541070496097396
4876,19,34,2,M,1.0,0.9,0.88,0.1658584993810727
4877,19,34,2,M,4.0,0.22,0.86,-0.006276382858323271
4878,19,35,2,M,1.0,0.66,1.0,0.059801489596782366
4879,19,35,2,M,4.0,0.44,0.9,0.0026094141071144154
4880,19,36,2,M,1.0,0.76,1.0,0.015860263138584223
4881,19,36,2,M,4.0,0.48,1.0,0.15760163106972735
4882,19,37,2,M,1.0,0.6,0.9,-0.004949254463121139
4883,19,37,2,M,4.0,0.36,0.88,0.07865375638745206
4884,19,38,2,M,4.0,0.3,0.78,0.092842919978205
4885,19,39,2,M,4.0,0.16,0.72,0.1869669943645601
4886,19,57,3,M,0.0,0.24,0.12,1.0651756894444746
4887,19,57,3,M,1.0,1.0,0.88,-0.0910220907031836
4888,19,57,3,M,2.0,0.62,0.0,0.12807910612231288
4889,19,57,3,M,3.0,1.0,0.56,-0.11050585968757985
4890,19,57,3,M,4.0,0.1,0.9,0.20586263351052259
4891,19,57,3,M,5.0,0.42,0.6,0.09264933253167426
4892,19,57,3,M,6.0,0.14,0.42,0.4950568361456409
4893,19,57,3,M,7.0,0.78,0.0,0.19701750832777024
4894,19,58,3,M,0.0,0.18,0.14,0.7228024988803079
4895,19,58,3,M,1.0,0.68,0.88,0.08009762462350287
4896,19,58,3,M,2.0,0.46,0.0,0.2984483696116934
4897,19,58,3,M,3.0,0.9,0.44,0.008436401561527106
4898,19,58,3,M,4.0,0.0,1.0,0.12867032185126676
4899,19,58,3,M,5.0,0.56,0.52,0.1282898956257185
4900,19,58,3,M,6.0,0.1,0.36,0.1904218908695125
4901,19,58,3,M,7.0,0.7000000000000001,0.14,0.22694612879582016
4902,19,59,3,M,0.0,0.18,0.26,0.26568162618290647
4903,19,59,3,M,1.0,0.88,0.78,0.13959283159616354
4904,19,59,3,M,2.0,0.4,0.0,0.10835127588490973
4905,19,59,3,M,3.0,0.88,0.5,0.1619768492765458
4906,19,59,3,M,4.0,0.0,1.0,0.08390022200951534
4907,19,59,3,M,5.0,0.54,0.42,-0.10832075872057173
4908,19,59,3,M,6.0,0.0,0.44,0.12277853450422553
4909,19,59,3,M,7.0,0.76,0.26,0.6320641929410372
4910,19,60,3,M,0.0,0.0,0.26,0.18205062676932854
4911,19,60,3,M,1.0,0.76,0.68,-0.04975479911342717
4912,19,60,3,M,2.0,0.32,0.1,0.6050856574110448
4913,19,60,3,M,3.0,0.76,0.42,-0.028872588063767853
4914,19,60,3,M,4.0,0.0,0.86,-0.07124883677055596
4915,19,60,3,M,5.0,0.46,0.32,0.24818036357891451
4916,19,60,3,M,6.0,0.0,0.58,0.1445712215192552
4917,19,60,3,M,7.0,0.88,0.2,0.767863926157315
4918,19,61,3,M,0.0,0.0,0.12,0.2595918954754859
4919,19,61,3,M,1.0,0.9,0.66,0.01808019674830392
4920,19,61,3,M,2.0,0.4,0.18,0.230045145468432
4921,19,61,3,M,3.0,0.88,0.32,0.2250343817476863
4922,19,61,3,M,4.0,0.0,0.74,0.06525963348806485
4923,19,61,3,M,5.0,0.52,0.24,0.09382476084667994
4924,19,61,3,M,6.0,0.1,0.56,0.14195388039737875
4925,19,61,3,M,7.0,0.9,0.1,0.2494524435345945
4926,19,62,3,M,0.0,0.0,0.0,0.11291117393944011
4927,19,62,3,M,1.0,0.62,0.64,0.023687204636302236
4928,19,62,3,M,2.0,0.6,0.22,0.017239495633321555
4929,19,62,3,M,3.0,1.0,0.26,0.2882213325709527
4930,19,62,3,M,4.0,0.0,0.8200000000000001,0.041105769436692405
4931,19,62,3,M,5.0,0.32,0.26,0.2564090311773053
4932,19,62,3,M,6.0,0.12,0.52,0.06077435718760059
4933,19,62,3,M,7.0,1.0,0.12,0.09573365488388913
4934,19,63,3,M,0.0,0.1,0.0,0.09554144189291298
4935,19,63,3,M,1.0,0.54,0.62,0.13035671021200923
4936,19,63,3,M,2.0,0.54,0.12,-0.13761617061660114
4937,19,63,3,M,3.0,0.66,0.3,-0.09824675203646435
4938,19,63,3,M,4.0,0.4,1.0,0.09484280071714558
4939,19,63,3,M,5.0,0.26,0.38,0.25837738891792755
4940,19,63,3,M,6.0,0.24,0.6,0.11749181933179995
4941,19,63,3,M,7.0,1.0,0.14,0.25531696060788334
4942,19,64,3,M,0.0,0.14,0.0,0.45151359871745234
4943,19,64,3,M,1.0,0.58,0.78,-0.05068798456979158
4944,19,64,3,M,3.0,0.62,0.4,-0.011531252080619022
4945,19,64,3,M,4.0,0.24,1.0,0.21213588373390063
4946,19,64,3,M,5.0,0.38,0.4,0.18862556363879585
4947,19,64,3,M,6.0,0.24,0.5,0.05031229249068192
4948,19,64,3,M,7.0,1.0,0.0,0.01851585392350042
4949,19,65,3,M,0.0,0.24,0.0,0.2919535878497763
4950,19,65,3,M,1.0,0.56,0.9,0.10826144398390058
4951,19,65,3,M,3.0,0.68,0.54,0.05729851209084866
4952,19,65,3,M,4.0,0.46,0.78,0.08682174171120345
4953,19,65,3,M,5.0,0.44,0.48,0.12264308968751922
4954,19,65,3,M,7.0,0.9,0.0,-0.06362264968581435
