,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
1647,19,59,3,M,7.0,0.32,1.0,0.3516205115906463
1648,19,60,3,M,0.0,0.32,0.32,1.6317260182302773
1649,19,60,3,M,1.0,0.0,0.0,-0.024987823327620284
1650,19,60,3,M,2.0,0.72,0.38,1.0714225710850844
1651,19,60,3,M,3.0,0.34,0.0,-0.040475362268656334
1652,19,60,3,M,4.0,1.0,1.0,0.5862611212000384
1653,19,60,3,M,5.0,0.4,0.74,0.8312652730852413
1654,19,60,3,M,6.0,1.0,0.0,-0.2742780012445903
1655,19,60,3,M,7.0,0.34,0.66,0.23863803035174902
1656,19,61,3,M,0.0,0.28,0.56,-0.19797291959473132
1657,19,61,3,M,1.0,0.0,0.32,-0.5149202478910162
1658,19,61,3,M,2.0,0.7000000000000001,0.42,-0.33408575749679303
1659,19,61,3,M,3.0,0.4,0.0,1.5594084359621991
1660,19,61,3,M,4.0,1.0,0.72,0.9055255579182043
1661,19,61,3,M,5.0,0.36,1.0,1.0055291891432847
1662,19,61,3,M,6.0,1.0,0.0,-0.2292361424663985
1663,19,61,3,M,7.0,0.0,0.68,0.456887821010277
1664,19,62,3,M,0.0,0.3,0.64,0.6342224923313957
1665,19,62,3,M,1.0,0.0,0.28,0.6787976323392901
1666,19,62,3,M,2.0,0.34,0.32,0.227787886423286
1667,19,62,3,M,3.0,0.64,0.0,1.1057179928366216
1668,19,62,3,M,4.0,1.0,0.68,-0.2894536590851511
1669,19,62,3,M,5.0,0.62,1.0,0.5160623489797287
1670,19,62,3,M,6.0,1.0,0.0,0.49826190149174676
1671,19,62,3,M,7.0,0.0,0.7000000000000001,-0.5836762844036788
1672,19,63,3,M,4.0,1.0,0.66,-0.36550937277978485
1673,19,63,3,M,6.0,1.0,0.32,0.24767432608441442
1674,19,63,3,M,7.0,0.0,1.0,0.6383639724245235
1675,19,64,3,M,4.0,1.0,0.62,0.4162719446706056
1676,19,64,3,M,7.0,0.0,1.0,0.580769191536846
1677,19,65,3,M,4.0,0.7000000000000001,0.64,-9.475414987431333e-05
1678,19,65,3,M,7.0,0.0,1.0,-0.7514087915839675
1679,19,66,3,M,4.0,0.66,0.68,-0.7381570400755533
1680,20,25,2,M,0.0,1.0,0.0,0.03291341689542299
1681,20,25,2,M,1.0,0.3,1.0,0.28055993605102414
1682,20,25,2,M,2.0,0.24,0.76,0.41761595219077985
1683,20,25,2,M,3.0,1.0,0.5,0.6003457836895302
1684,20,25,2,M,4.0,0.0,0.0,0.7298542987851094
1685,20,25,2,M,5.0,1.0,1.0,0.07659768608855749
1686,20,25,2,M,6.0,0.4,0.0,1.17743265082974
1687,20,25,2,M,7.0,0.5,0.5,-0.012489015204365753
1688,20,26,2,M,0.0,0.7000000000000001,0.0,1.2622604607068582
1689,20,26,2,M,1.0,0.6,1.0,0.7727160148232897
1690,20,26,2,M,2.0,0.0,0.5,0.3876238678497677
1691,20,26,2,M,4.0,0.22,0.0,0.5573380568458539
1692,20,26,2,M,5.0,0.78,1.0,-0.27730211902592417
1693,20,26,2,M,6.0,0.5,0.0,0.7911542294493678
1694,20,26,2,M,7.0,0.5,0.5,0.3288459326355796
1695,20,27,2,M,0.0,0.76,0.24,0.7034735035394015
1696,20,27,2,M,1.0,0.5,1.0,0.11519408941897301
1697,20,27,2,M,2.0,0.0,0.7000000000000001,1.0891842828908764
1698,20,27,2,M,4.0,0.26,0.26,0.2389528952444684
1699,20,27,2,M,5.0,0.74,0.74,0.3152120118533
1700,20,28,2,M,0.0,1.0,0.3,0.6115615054128387
1701,20,28,2,M,2.0,0.0,1.0,0.4599900581341886
1702,20,28,2,M,4.0,0.0,0.38,0.16137926564346758
1703,20,28,2,M,5.0,1.0,0.62,0.3312354332813887
1704,20,29,2,M,0.0,1.0,0.0,-0.2202959575964905
1705,20,29,2,M,2.0,0.0,1.0,0.5758951252471165
1706,20,29,2,M,4.0,0.0,0.0,-0.4927736491382508
1707,20,29,2,M,5.0,1.0,1.0,-0.4072509525596734
1708,20,57,3,M,0.0,1.0,0.0,0.826657276459325
1709,20,57,3,M,1.0,0.36,1.0,0.4765916699574051
1710,20,57,3,M,2.0,0.0,0.66,1.1028011532118576
1711,20,57,3,M,3.0,0.7000000000000001,0.36,0.6472648839870161
1712,20,57,3,M,4.0,0.0,0.38,0.9213230448736978
1713,20,57,3,M,5.0,1.0,1.0,-0.6937187739077275
1714,20,57,3,M,6.0,0.38,0.28,0.6842496869753556
1715,20,57,3,M,7.0,0.3,0.36,0.8471873032419899
1716,20,58,3,M,0.0,0.68,0.0,0.37870879538818636
1717,20,58,3,M,1.0,0.32,1.0,-0.46882111228758694
1718,20,58,3,M,2.0,0.0,0.68,0.05394866209665884
1719,20,58,3,M,3.0,1.0,0.3,0.4597119743143241
1720,20,58,3,M,4.0,0.0,0.34,0.6492857317023923
1721,20,58,3,M,5.0,1.0,0.66,0.20428118982004506
1722,20,58,3,M,6.0,0.34,0.0,0.552715566369844
1723,20,58,3,M,7.0,0.28,0.62,-0.9277113640358531
1724,20,59,3,M,0.0,0.7000000000000001,0.0,1.0747560187377005
1725,20,59,3,M,1.0,0.32,1.0,-0.5382196240038791
1726,20,59,3,M,2.0,0.0,1.0,0.44985001543035597
1727,20,59,3,M,3.0,1.0,0.32,0.6544616576300546
1728,20,59,3,M,4.0,0.0,0.32,1.0923276018599704
1729,20,59,3,M,5.0,1.0,0.72,-0.3861406920917528
1730,20,59,3,M,6.0,0.34,0.0,1.4105357716051414
1731,20,59,3,M,7.0,0.3,0.58,0.788202644160807
1732,20,60,3,M,0.0,1.0,0.0,0.09888960929518673
1733,20,60,3,M,1.0,0.34,0.68,-0.6792194063958049
1734,20,60,3,M,2.0,0.0,1.0,-0.21312228476577824
1735,20,60,3,M,3.0,1.0,0.36,0.07427751426159704
1736,20,60,3,M,4.0,0.0,0.28,-0.06280627450241055
1737,20,60,3,M,5.0,1.0,0.68,0.18618552873594074
1738,20,60,3,M,6.0,0.38,0.0,1.3137996359319588
1739,20,60,3,M,7.0,0.34,0.32,-0.3976259992910276
1740,20,61,3,M,0.0,1.0,0.0,1.0324123777882614
1741,20,61,3,M,1.0,0.38,0.72,0.30930146318002233
1742,20,61,3,M,2.0,0.0,1.0,0.4209700115691273
1743,20,61,3,M,3.0,1.0,0.58,-0.5339160120835447
1744,20,61,3,M,4.0,0.0,0.0,-0.17385072469077373
1745,20,61,3,M,5.0,0.64,0.7000000000000001,-0.5058197769516691
1746,20,61,3,M,6.0,0.64,0.0,0.4558665447183386
1747,20,62,3,M,0.0,1.0,0.0,0.7581282526319606
1748,20,62,3,M,1.0,0.6,1.0,-0.10427268414637282
1749,20,62,3,M,2.0,0.0,1.0,-0.9324120763083877
1750,20,62,3,M,3.0,0.72,0.44,-0.2541943240595151
1751,20,62,3,M,4.0,0.0,0.0,0.14037408887860475
1752,20,62,3,M,5.0,0.66,0.68,-0.5818187834934172
1753,20,62,3,M,6.0,0.6,0.26,0.952538741577245
1754,20,63,3,M,2.0,0.0,0.68,0.7133271437591673
1755,20,63,3,M,3.0,0.66,0.34,0.4172442931045765
1756,20,63,3,M,4.0,0.0,0.0,0.2749883087403619
1757,20,63,3,M,5.0,0.68,0.68,-0.5001366088527116
1758,20,64,3,M,4.0,0.0,0.0,0.19232403302453413
1759,20,64,3,M,5.0,0.66,1.0,0.16566918782012274
1760,20,65,3,M,5.0,0.68,1.0,0.31959546433872327
1761,20,66,3,M,5.0,1.0,1.0,-0.6530527503763179
1762,20,67,3,M,5.0,1.0,1.0,-0.5229713884645336
1763,20,68,3,M,5.0,1.0,1.0,-0.8628228785432928
1764,21,25,2,M,0.0,0.4,0.0,0.11808770314559813
1765,21,25,2,M,1.0,0.5,0.5,0.6570245938754515
1766,21,25,2,M,2.0,1.0,0.62,0.9110691293060551
1767,21,25,2,M,3.0,0.0,0.0,0.4245591122781355
1768,21,25,2,M,4.0,0.0,0.38,0.8203120731972953
1769,21,25,2,M,5.0,1.0,0.0,0.19581062747861627
1770,21,25,2,M,6.0,0.0,1.0,-0.03806726983812003
1771,21,25,2,M,7.0,0.74,0.74,-0.4819080272426364
1772,21,26,2,M,0.0,0.5,0.0,0.7627498754263955
1773,21,26,2,M,1.0,0.5,0.5,-0.18623473226552664
1774,21,26,2,M,2.0,1.0,0.5,0.5043431614196271
1775,21,26,2,M,3.0,0.22,0.0,0.35513715084263736
1776,21,26,2,M,4.0,0.0,0.5,0.13248150931735786
1777,21,26,2,M,5.0,0.7000000000000001,0.0,0.7544758558595783
1778,21,26,2,M,6.0,0.3,1.0,-0.7675449278614749
1779,21,26,2,M,7.0,1.0,1.0,0.1976094502525508
1780,21,27,2,M,3.0,0.26,0.26,0.43613313845342955
1781,21,27,2,M,5.0,0.76,0.24,0.16388966231457186
1782,21,27,2,M,6.0,0.24,0.76,0.377459260815767
1783,21,27,2,M,7.0,1.0,1.0,-0.001868119492668045
1784,21,28,2,M,3.0,0.0,0.0,1.0588867223944594
1785,21,28,2,M,5.0,1.0,0.3,0.1333982076221004
1786,21,28,2,M,6.0,0.0,0.7000000000000001,0.6953260731521825
1787,21,28,2,M,7.0,0.78,1.0,-0.48035984233455564
1788,21,29,2,M,5.0,1.0,0.0,-0.43245390218733376
1789,21,29,2,M,6.0,0.0,1.0,-0.5158426268727326
1790,21,29,2,M,7.0,0.6,1.0,-0.0798509307221865
1791,21,30,2,M,7.0,0.5,1.0,0.5390534259459654
1792,21,57,3,M,0.0,0.38,0.28,0.9823812513339029
1793,21,57,3,M,1.0,0.3,0.58,1.1309683183506185
1794,21,57,3,M,2.0,0.66,0.34,0.4404616264216304
1795,21,57,3,M,3.0,0.0,0.0,0.8420931937416989
1796,21,57,3,M,4.0,0.0,0.32,0.41254227161382334
1797,21,57,3,M,5.0,1.0,0.32,0.8083091291271223
1798,21,57,3,M,6.0,0.0,0.68,0.667091995971868
1799,21,57,3,M,7.0,1.0,1.0,-0.043018644545778556
1800,21,58,3,M,0.0,0.34,0.0,0.6615762407577763
1801,21,58,3,M,1.0,0.34,0.32,0.5095891128615495
1802,21,58,3,M,2.0,0.72,0.44,0.6676398789029575
1803,21,58,3,M,3.0,0.0,0.0,-0.28143824968146286
1804,21,58,3,M,4.0,0.0,0.34,0.04770154994250764
1805,21,58,3,M,5.0,1.0,0.3,1.2901080263510205
1806,21,58,3,M,6.0,0.28,0.62,0.022178851079552586
1807,21,58,3,M,7.0,1.0,1.0,0.19581828951405095
1808,21,59,3,M,0.0,0.34,0.0,0.864159547073377
1809,21,59,3,M,2.0,1.0,0.72,-0.3886889823529649
1810,21,59,3,M,3.0,0.0,0.0,0.0832765439371895
1811,21,59,3,M,4.0,0.0,0.38,-0.10136722774748813
1812,21,59,3,M,5.0,1.0,0.0,-0.3327633998222786
1813,21,59,3,M,6.0,0.34,0.68,-0.010621970074256068
1814,21,59,3,M,7.0,1.0,1.0,-0.48673460496316084
1815,21,60,3,M,0.0,0.38,0.0,1.219494132841157
1816,21,60,3,M,2.0,1.0,0.68,-0.5424667415816523
1817,21,60,3,M,3.0,0.0,0.0,0.09698214859336246
1818,21,60,3,M,4.0,0.3,0.36,0.8446576761030027
1819,21,60,3,M,5.0,1.0,0.0,0.5173827753378641
1820,21,60,3,M,6.0,0.32,1.0,0.33764146209037305
1821,21,60,3,M,7.0,0.68,0.68,-0.6209590741576427
1822,21,61,3,M,0.0,0.64,0.0,-0.6271508059095263
1823,21,61,3,M,2.0,1.0,0.66,0.22097248473891143
1824,21,61,3,M,3.0,0.0,0.28,0.6433216478788675
1825,21,61,3,M,5.0,1.0,0.0,0.056590985600667915
1826,21,61,3,M,6.0,0.32,1.0,0.6180502589344166
1827,21,61,3,M,7.0,0.66,0.68,-0.2704217659515623
1828,21,62,3,M,0.0,0.6,0.26,0.9315819109824194
1829,21,62,3,M,2.0,1.0,0.58,-1.1000409700140652
1830,21,62,3,M,5.0,1.0,0.0,0.43990961593885247
1831,21,62,3,M,6.0,0.36,1.0,-0.04530719526131763
1832,21,62,3,M,7.0,0.64,0.7000000000000001,0.13745352038150574
1833,21,63,3,M,2.0,1.0,0.36,0.4506954051022015
1834,21,63,3,M,5.0,0.7000000000000001,0.0,0.7523467482586506
1835,21,63,3,M,6.0,0.38,0.72,-0.017585953886756045
1836,21,63,3,M,7.0,0.6,1.0,-0.4525750733739015
1837,21,64,3,M,2.0,0.7000000000000001,0.36,0.4358791985044348
1838,21,64,3,M,5.0,0.68,0.0,-0.14313474762667067
1839,21,64,3,M,6.0,0.0,1.0,-0.2569531242842049
1840,21,64,3,M,7.0,0.66,1.0,0.14507599453790243
1841,21,65,3,M,6.0,0.0,1.0,-0.4462681049496934
1842,21,65,3,M,7.0,0.68,1.0,-0.04669888172155246
1843,21,66,3,M,6.0,0.0,1.0,0.048548201334437074
1844,21,66,3,M,7.0,1.0,1.0,-0.739883560239196
1845,21,67,3,M,6.0,0.0,1.0,0.656368452103057
1846,21,68,3,M,6.0,0.0,0.68,-0.4059179510843424
1847,21,69,3,M,6.0,0.0,0.66,0.014128416336199517
1848,22,25,2,M,0.0,0.0,0.0,0.7119104932581672
1849,22,25,2,M,1.0,0.5,0.5,0.7039160145984333
1850,22,25,2,M,2.0,1.0,0.0,1.102071110898583
1851,22,25,2,M,3.0,0.4,0.0,1.3953835224796314
1852,22,25,2,M,4.0,0.74,0.74,0.3169637277691033
1853,22,25,2,M,5.0,0.0,1.0,0.47317409302226265
1854,22,25,2,M,6.0,1.0,0.62,-0.22424220695478114
1855,22,25,2,M,7.0,0.0,0.7000000000000001,0.8217459494331184
1856,22,26,2,M,0.0,0.22,0.0,0.584584758340325
1857,22,26,2,M,1.0,0.5,0.5,-0.3082812768519231
1858,22,26,2,M,2.0,0.7000000000000001,0.0,-0.544678062680191
1859,22,26,2,M,3.0,0.5,0.0,0.1936416275001659
1860,22,26,2,M,4.0,1.0,1.0,0.15978594669916169
1861,22,26,2,M,5.0,0.3,1.0,0.07044954106094675
1862,22,26,2,M,6.0,1.0,0.5,0.8457947756117385
1863,22,26,2,M,7.0,0.0,0.38,-0.18244351289834437
1864,22,27,2,M,0.0,0.26,0.26,0.7507526453304462
1865,22,27,2,M,2.0,0.76,0.24,0.8342117953086949
1866,22,27,2,M,4.0,1.0,1.0,-0.3076060656538523
1867,22,27,2,M,5.0,0.24,0.76,0.6313460020486134
1868,22,27,2,M,7.0,0.0,0.5,0.032576533347356745
1869,22,28,2,M,0.0,0.0,0.0,0.6034969132411984
1870,22,28,2,M,2.0,1.0,0.3,1.0701786757860687
1871,22,28,2,M,4.0,0.78,1.0,-0.09267092937901068
1872,22,28,2,M,5.0,0.0,1.0,-0.030451795989362457
1873,22,29,2,M,2.0,1.0,0.0,0.6783908100787186
1874,22,29,2,M,4.0,0.6,1.0,0.2977030453323763
1875,22,30,2,M,4.0,0.5,1.0,0.3246577659132426
1876,22,57,3,M,0.0,0.0,0.0,0.4577077281806117
1877,22,57,3,M,1.0,0.32,0.32,-0.1672729835778709
1878,22,57,3,M,2.0,1.0,0.0,1.0291901023343781
1879,22,57,3,M,3.0,0.36,0.3,0.6194967786913677
1880,22,57,3,M,4.0,0.62,0.72,0.19137635984426518
1881,22,57,3,M,5.0,0.3,0.64,-0.12457214064822825
1882,22,57,3,M,6.0,0.72,0.38,0.3302074458603461
1883,22,57,3,M,7.0,0.0,0.42,0.09734914813813436
1884,22,58,3,M,0.0,0.0,0.0,0.4392390483055731
1885,22,58,3,M,1.0,0.34,0.32,-0.23489299770342242
1886,22,58,3,M,2.0,0.68,0.0,0.8188631491300153
1887,22,58,3,M,3.0,0.66,0.32,0.5560742423921737
1888,22,58,3,M,4.0,0.62,1.0,-0.012619920068642352
1889,22,58,3,M,5.0,0.4,0.74,0.026348165162574613
1890,22,58,3,M,6.0,1.0,0.32,-0.12722331361669276
1891,22,58,3,M,7.0,0.0,0.34,0.5571308643258486
1892,22,59,3,M,0.0,0.0,0.0,0.026987676313666498
1893,22,59,3,M,1.0,0.34,0.66,1.1583462027063414
1894,22,59,3,M,2.0,0.68,0.0,0.410232506940288
1895,22,59,3,M,3.0,0.62,0.28,0.042784204599958076
1896,22,59,3,M,4.0,0.66,1.0,-0.20562772952579472
1897,22,59,3,M,5.0,0.36,1.0,0.02692803475119098
1898,22,59,3,M,6.0,1.0,0.32,-0.18682984841000178
1899,22,59,3,M,7.0,0.0,0.32,-0.614571096121227
1900,22,60,3,M,0.0,0.0,0.0,0.6647395595475136
1901,22,60,3,M,2.0,1.0,0.0,0.1741026579219612
1902,22,60,3,M,3.0,0.64,0.0,0.03553023115774584
1903,22,60,3,M,4.0,0.66,1.0,0.6138186511670519
1904,22,60,3,M,5.0,0.32,1.0,-0.5989113523624798
1905,22,60,3,M,6.0,1.0,0.34,0.5113129456909982
1906,22,60,3,M,7.0,0.28,0.56,-0.511536305112425
1907,22,61,3,M,0.0,0.32,0.0,1.4107302773967367
1908,22,61,3,M,2.0,1.0,0.0,0.07014673039871258
1909,22,61,3,M,3.0,0.4,0.0,0.905161892512245
1910,22,61,3,M,4.0,1.0,1.0,-0.915024352923369
1911,22,61,3,M,5.0,0.3,1.0,0.11147573366364055
1912,22,61,3,M,6.0,1.0,0.62,0.034893402919708494
1913,22,61,3,M,7.0,0.0,0.68,-0.39533138107867477
1914,22,62,3,M,0.0,0.0,0.28,0.07446285211204706
1915,22,62,3,M,2.0,1.0,0.0,0.7530744605723818
1916,22,62,3,M,3.0,0.34,0.0,0.8786872352287429
1917,22,62,3,M,4.0,1.0,1.0,0.2978821882491342
1918,22,62,3,M,5.0,0.0,1.0,-0.137400142593078
1919,22,62,3,M,6.0,1.0,0.66,0.5328355406444731
1920,22,62,3,M,7.0,0.0,0.64,0.3146811600457895
1921,22,63,3,M,4.0,1.0,1.0,0.21073434705969268
1922,22,63,3,M,5.0,0.0,1.0,0.18460756322732244
1923,22,63,3,M,6.0,1.0,0.68,0.7833423321528287
1924,22,64,3,M,4.0,1.0,1.0,0.08802823417675786
1925,22,64,3,M,5.0,0.0,1.0,-0.3226102979929415
1926,22,64,3,M,6.0,1.0,0.72,-0.2599642653460202
1927,22,65,3,M,4.0,0.7000000000000001,0.64,0.10012531847148251
1928,22,65,3,M,5.0,0.0,1.0,0.3782162863464078
1929,22,65,3,M,6.0,0.7000000000000001,0.42,0.07354620321391842
1930,22,66,3,M,4.0,0.66,0.68,0.314079666441671
1931,22,66,3,M,5.0,0.0,0.7000000000000001,0.30027476756195315
1932,23,25,2,M,0.0,1.0,1.0,-0.49468172973020513
1933,23,25,2,M,1.0,1.0,0.0,-0.2596694438437576
1934,23,25,2,M,2.0,0.4,0.0,0.8257820221577663
1935,23,25,2,M,3.0,0.0,0.0,1.2453146110072766
1936,23,25,2,M,4.0,1.0,0.5,-1.4094082681353781
1937,23,25,2,M,5.0,0.5,0.5,-0.3641952881082031
1938,23,25,2,M,6.0,0.3,1.0,0.2038679204413645
1939,23,25,2,M,7.0,0.24,0.76,-0.8612356767216957
1940,23,26,2,M,0.0,0.78,1.0,-0.0077228196773226595
1941,23,26,2,M,1.0,0.7000000000000001,0.0,-0.12835311400381016
1942,23,26,2,M,2.0,0.5,0.0,1.3585197536386393
1943,23,26,2,M,3.0,0.22,0.0,0.4209311934527044
1944,23,26,2,M,5.0,0.5,0.5,0.7820725670106633
1945,23,26,2,M,6.0,0.6,1.0,-0.12616721906412662
1946,23,26,2,M,7.0,0.0,0.5,0.017047607997296987
1947,23,27,2,M,0.0,0.74,0.74,0.12625632640673634
1948,23,27,2,M,1.0,0.76,0.24,1.0739569667744582
1949,23,27,2,M,3.0,0.26,0.26,0.8293938205342394
1950,23,27,2,M,6.0,0.5,1.0,-0.09674010125148408
1951,23,27,2,M,7.0,0.0,0.7000000000000001,0.11991130444445447
1952,23,28,2,M,0.0,1.0,0.62,1.1225650904849072
1953,23,28,2,M,1.0,1.0,0.3,0.47845818120328276
1954,23,28,2,M,3.0,0.0,0.38,-0.035911211988328084
1955,23,28,2,M,7.0,0.0,1.0,-0.21789296279988704
1956,23,29,2,M,0.0,1.0,1.0,-0.49107690045265245
1957,23,29,2,M,1.0,1.0,0.0,0.30689097597476667
1958,23,29,2,M,3.0,0.0,0.0,0.4595554764199151
1959,23,29,2,M,7.0,0.0,1.0,-0.510022165566353
1960,23,57,3,M,0.0,1.0,1.0,0.04883786600959899
1961,23,57,3,M,1.0,0.64,0.0,0.8903847522660967
1962,23,57,3,M,2.0,0.32,0.0,1.4019405070262894
1963,23,57,3,M,3.0,0.0,0.0,1.403608787544156
1964,23,57,3,M,4.0,1.0,0.68,-0.7395635176312972
1965,23,57,3,M,5.0,0.32,0.32,0.2994730164979596
1966,23,57,3,M,6.0,0.0,0.7000000000000001,-0.1307313192127519
1967,23,57,3,M,7.0,0.0,0.32,0.1496471979670954
1968,23,58,3,M,0.0,1.0,1.0,-0.11603358730324154
1969,23,58,3,M,1.0,0.68,0.0,1.1770518247568436
1970,23,58,3,M,2.0,0.34,0.0,-0.10201522812063135
1971,23,58,3,M,3.0,0.0,0.0,-0.3304172722407565
1972,23,58,3,M,4.0,0.7000000000000001,0.42,0.542341139688884
1973,23,58,3,M,5.0,0.36,0.3,-0.014775392476329308
1974,23,58,3,M,6.0,0.32,1.0,-0.22454252293560453
1975,23,58,3,M,7.0,0.28,0.56,0.0711560646033483
1976,23,59,3,M,0.0,1.0,1.0,0.772124008209735
1977,23,59,3,M,1.0,1.0,0.0,0.22960056152121078
1978,23,59,3,M,2.0,0.4,0.0,0.11176657055492312
1979,23,59,3,M,3.0,0.0,0.0,-0.4958204439261971
1980,23,59,3,M,4.0,0.72,0.38,0.6521610762464976
1981,23,59,3,M,5.0,0.34,0.32,0.2745277807545138
1982,23,59,3,M,6.0,0.36,1.0,0.19727081019071638
1983,23,59,3,M,7.0,0.0,0.64,-0.5930183893937954
1984,23,60,3,M,0.0,1.0,0.72,-0.47210735262400577
1985,23,60,3,M,1.0,1.0,0.0,0.9128889249449728
1986,23,60,3,M,2.0,0.62,0.28,0.08661543380018383
1987,23,60,3,M,3.0,0.0,0.0,0.7114913179740334
1988,23,60,3,M,4.0,0.66,0.32,0.07209755160651599
1989,23,60,3,M,6.0,0.3,1.0,-0.14116040702648155
1990,23,60,3,M,7.0,0.0,0.42,-0.2857222670593284
1991,23,61,3,M,0.0,0.66,0.68,0.3653486996466165
1992,23,61,3,M,1.0,1.0,0.0,-0.6420104026518683
1993,23,61,3,M,3.0,0.0,0.28,1.690172009637701
1994,23,61,3,M,4.0,1.0,0.32,1.1765115178382226
1995,23,61,3,M,6.0,0.4,0.74,0.6722366404664061
1996,23,61,3,M,7.0,0.0,0.34,0.5166335069762136
1997,23,62,3,M,0.0,0.62,0.72,-0.6966271704595087
1998,23,62,3,M,1.0,1.0,0.0,0.09643398518428895
1999,23,62,3,M,4.0,1.0,0.32,0.9187364936471543
2000,23,62,3,M,6.0,0.34,0.66,0.6050518803935113
2001,23,63,3,M,0.0,0.7000000000000001,0.64,-0.11697051356795758
2002,23,63,3,M,1.0,0.68,0.0,-0.01926359992022425
2003,23,63,3,M,4.0,1.0,0.34,-0.12407193369646252
2004,23,63,3,M,6.0,0.3,0.64,0.13643562941356677
2005,23,64,3,M,0.0,0.62,1.0,0.21191211067206922
2006,23,64,3,M,4.0,1.0,0.62,-0.728401063585034
2007,23,64,3,M,6.0,0.0,1.0,0.28035561854579194
2008,23,65,3,M,0.0,0.66,1.0,-0.9737857943157893
2009,23,65,3,M,4.0,1.0,0.66,-0.06822971247610311
2010,23,65,3,M,6.0,0.0,1.0,-0.3227876255160751
2011,23,66,3,M,0.0,0.66,1.0,0.34041975882393016
2012,23,66,3,M,6.0,0.0,1.0,-0.24129687591286528
2013,23,67,3,M,0.0,1.0,1.0,0.06667216912247151
2014,23,67,3,M,6.0,0.0,1.0,0.14697501441573407
2015,23,68,3,M,6.0,0.0,0.68,0.16961566208042966
2016,24,25,2,M,0.0,0.74,0.74,-0.05155585756898059
2017,24,25,2,M,1.0,0.4,0.0,0.8803315196739869
2018,24,25,2,M,2.0,0.0,0.38,0.9285775105831953
2019,24,25,2,M,3.0,1.0,0.0,1.148765874640694
2020,24,25,2,M,4.0,0.5,0.5,-0.38876887011592254
2021,24,25,2,M,5.0,0.0,1.0,0.3106399088790197
2022,24,25,2,M,6.0,1.0,0.62,-0.8408728603618957
2023,24,25,2,M,7.0,0.0,0.0,0.8856475468802782
2024,24,26,2,M,0.0,1.0,1.0,-0.013597031691092493
2025,24,26,2,M,1.0,0.5,0.0,0.5682409000865712
2026,24,26,2,M,2.0,0.0,0.5,0.7731176293079796
2027,24,26,2,M,3.0,0.7000000000000001,0.0,0.3846459334936502
2028,24,26,2,M,4.0,0.5,0.5,-0.09377517018396564
2029,24,26,2,M,5.0,0.3,1.0,0.4829612818258
2030,24,26,2,M,6.0,1.0,0.5,-0.7330507423186914
2031,24,26,2,M,7.0,0.22,0.0,0.6396640857005708
2032,24,27,2,M,0.0,1.0,1.0,-0.07562752625494605
2033,24,27,2,M,3.0,0.76,0.24,0.6218991997320414
2034,24,27,2,M,5.0,0.24,0.76,-0.18807332501856264
2035,24,27,2,M,7.0,0.26,0.26,0.9498018776873518
2036,24,28,2,M,0.0,0.78,1.0,0.10382082195822186
2037,24,28,2,M,3.0,1.0,0.3,1.2270407012351778
2038,24,28,2,M,5.0,0.0,0.7000000000000001,0.2808542748973092
2039,24,28,2,M,7.0,0.0,0.0,-0.1764023370907905
2040,24,29,2,M,0.0,0.6,1.0,0.2589173307456796
2041,24,29,2,M,3.0,1.0,0.0,0.3099815168104378
2042,24,29,2,M,5.0,0.0,1.0,-0.11660168832431486
2043,24,30,2,M,0.0,0.5,1.0,-0.9801751005459928
2044,24,57,3,M,0.0,0.62,1.0,0.0028406472295485242
2045,24,57,3,M,1.0,0.4,0.0,0.9769428459065336
2046,24,57,3,M,2.0,0.28,0.56,-0.015279390245252433
2047,24,57,3,M,3.0,1.0,0.0,0.5531258026852084
2048,24,57,3,M,4.0,0.32,0.32,-0.19107079974580188
2049,24,57,3,M,5.0,0.36,1.0,-0.35012277657336743
2050,24,57,3,M,6.0,0.7000000000000001,0.42,0.15347124583500035
2051,24,57,3,M,7.0,0.0,0.0,-0.4775979517494368
2052,24,58,3,M,0.0,0.66,1.0,0.08679172171697029
2053,24,58,3,M,1.0,0.34,0.0,0.174295503946176
2054,24,58,3,M,2.0,0.0,0.42,1.4564246813177883
2055,24,58,3,M,3.0,0.68,0.0,0.9980516099527695
2056,24,58,3,M,4.0,0.36,0.3,0.7505167245693795
2057,24,58,3,M,5.0,0.32,1.0,0.228205376740085
2058,24,58,3,M,6.0,1.0,0.72,-0.26030608496970353
2059,24,58,3,M,7.0,0.0,0.0,-0.5009202945390463
2060,24,59,3,M,0.0,0.66,1.0,0.2913671466448946
2061,24,59,3,M,1.0,0.62,0.28,0.7365052424565675
2062,24,59,3,M,2.0,0.0,0.34,0.12859913006398815
2063,24,59,3,M,3.0,0.68,0.0,0.7096805023475797
2064,24,59,3,M,4.0,0.34,0.32,0.41676928055523604
2065,24,59,3,M,5.0,0.3,0.64,0.3565626287493475
2066,24,59,3,M,6.0,1.0,0.68,0.48503645572668946
2067,24,59,3,M,7.0,0.0,0.0,0.42114616167141894
2068,24,60,3,M,0.0,1.0,1.0,0.02335297441445635
2069,24,60,3,M,1.0,0.64,0.0,0.31044070555271835
2070,24,60,3,M,2.0,0.0,0.32,0.4858401454661497
2071,24,60,3,M,3.0,1.0,0.0,0.657071502995974
2072,24,60,3,M,5.0,0.0,0.64,0.17341381669065548
2073,24,60,3,M,6.0,1.0,0.66,0.27639603502491206
2074,24,60,3,M,7.0,0.0,0.0,0.45150609914942624
