,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
3440,28,80,0,NA,NA,NA,NA,NA
3441,28,81,0,NA,NA,NA,NA,NA
3442,28,82,0,NA,NA,NA,NA,NA
3443,28,83,0,NA,NA,NA,NA,NA
3444,28,84,0,NA,NA,NA,NA,NA
3445,28,85,0,NA,NA,NA,NA,NA
3446,28,86,0,NA,NA,NA,NA,NA
3447,28,87,0,NA,NA,NA,NA,NA
3448,28,88,0,NA,NA,NA,NA,NA
3449,28,89,0,NA,NA,NA,NA,NA
3450,28,90,0,NA,NA,NA,NA,NA
3451,28,91,0,NA,NA,NA,NA,NA
3452,28,92,0,NA,NA,NA,NA,NA
3453,28,93,0,NA,NA,NA,NA,NA
3454,28,94,0,NA,NA,NA,NA,NA
3455,28,95,0,NA,NA,NA,NA,NA
3456,28,96,0,NA,NA,NA,NA,NA
3457,28,97,0,NA,NA,NA,NA,NA
3458,28,98,0,NA,NA,NA,NA,NA
3459,28,99,0,NA,NA,NA,NA,NA
3460,28,100,0,NA,NA,NA,NA,NA
3461,28,101,0,NA,NA,NA,NA,NA
3462,28,102,0,NA,NA,NA,NA,NA
3463,28,103,0,NA,NA,NA,NA,NA
3464,28,104,0,NA,NA,NA,NA,NA
3465,28,105,0,NA,NA,NA,NA,NA
3466,28,106,0,NA,NA,NA,NA,NA
3467,28,107,0,NA,NA,NA,NA,NA
3468,28,108,0,NA,NA,NA,NA,NA
3469,28,109,0,NA,NA,NA,NA,NA
3470,28,110,0,NA,NA,NA,NA,NA
3471,28,111,0,NA,NA,NA,NA,NA
3472,28,112,0,NA,NA,NA,NA,NA
3473,28,113,0,NA,NA,NA,NA,NA
3474,28,114,0,NA,NA,NA,NA,NA
3475,28,115,0,NA,NA,NA,NA,NA
3476,28,116,0,NA,NA,NA,NA,NA
3477,28,117,0,NA,NA,NA,NA,NA
3478,28,118,0,NA,NA,NA,NA,NA
3479,28,119,0,NA,NA,NA,NA,NA
3480,29,0,0,NA,NA,NA,NA,NA
3481,29,1,0,NA,NA,NA,NA,NA
3482,29,2,0,NA,NA,NA,NA,NA
3483,29,3,0,NA,NA,NA,NA,NA
3484,29,4,0,NA,NA,NA,NA,NA
3485,29,5,0,NA,NA,NA,NA,NA
3486,29,6,0,NA,NA,NA,NA,NA
3487,29,7,0,NA,NA,NA,NA,NA
3488,29,8,0,NA,NA,NA,NA,NA
3489,29,9,0,NA,NA,NA,NA,NA
3490,29,10,0,NA,NA,NA,NA,NA
3491,29,11,0,NA,NA,NA,NA,NA
3492,29,12,0,NA,NA,NA,NA,NA
3493,29,13,0,NA,NA,NA,NA,NA
3494,29,14,0,NA,NA,NA,NA,NA
3495,29,15,0,NA,NA,NA,NA,NA
3496,29,16,0,NA,NA,NA,NA,NA
3497,29,17,0,NA,NA,NA,NA,NA
3498,29,18,0,NA,NA,NA,NA,NA
3499,29,19,0,NA,NA,NA,NA,NA
3500,29,20,0,NA,NA,NA,NA,NA
3501,29,21,0,NA,NA,NA,NA,NA
3502,29,22,0,NA,NA,NA,NA,NA
3503,29,23,0,NA,NA,NA,NA,NA
3504,29,24,0,NA,NA,NA,NA,NA
3505,29,25,0,NA,NA,NA,NA,NA
3506,29,26,0,NA,NA,NA,NA,NA
3507,29,27,0,NA,NA,NA,NA,NA
3508,29,28,0,NA,NA,NA,NA,NA
3509,29,29,0,NA,NA,NA,NA,NA
3510,29,30,0,NA,NA,NA,NA,NA
3511,29,31,0,NA,NA,NA,NA,NA
3512,29,32,0,NA,NA,NA,NA,NA
3513,29,33,0,NA,NA,NA,NA,NA
3514,29,34,0,NA,NA,NA,NA,NA
3515,29,35,0,NA,NA,NA,NA,NA
3516,29,36,0,NA,NA,NA,NA,NA
3517,29,37,0,NA,NA,NA,NA,NA
3518,29,38,0,NA,NA,NA,NA,NA
3519,29,39,0,NA,NA,NA,NA,NA
3520,29,40,0,NA,NA,NA,NA,NA
3521,29,41,0,NA,NA,NA,NA,NA
3522,29,42,0,NA,NA,NA,NA,NA
3523,29,43,0,NA,NA,NA,NA,NA
3524,29,44,0,NA,NA,NA,NA,NA
3525,29,45,0,NA,NA,NA,NA,NA
3526,29,46,0,NA,NA,NA,NA,NA
3527,29,47,0,NA,NA,NA,NA,NA
3528,29,48,0,NA,NA,NA,NA,NA
3529,29,49,0,NA,NA,NA,NA,NA
3530,29,50,0,NA,NA,NA,NA,NA
3531,29,51,0,NA,NA,NA,NA,NA
3532,29,52,0,NA,NA,NA,NA,NA
3533,29,53,0,NA,NA,NA,NA,NA
3534,29,54,0,NA,NA,NA,NA,NA
3535,29,55,0,NA,NA,NA,NA,NA
3536,29,56,0,NA,NA,NA,NA,NA
3537,29,57,0,NA,NA,NA,NA,NA
3538,29,58,0,NA,NA,NA,NA,NA
3539,29,59,0,NA,NA,NA,NA,NA
3540,29,60,0,NA,NA,NA,NA,NA
3541,29,61,0,NA,NA,NA,NA,NA
3542,29,62,0,NA,NA,NA,NA,NA
3543,29,63,0,NA,NA,NA,NA,NA
3544,29,64,0,NA,NA,NA,NA,NA
3545,29,65,0,NA,NA,NA,NA,NA
3546,29,66,0,NA,NA,NA,NA,NA
3547,29,67,0,NA,NA,NA,NA,NA
3548,29,68,0,NA,NA,NA,NA,NA
3549,29,69,0,NA,NA,NA,NA,NA
3550,29,70,0,NA,NA,NA,NA,NA
3551,29,71,0,NA,NA,NA,NA,NA
3552,29,72,0,NA,NA,NA,NA,NA
3553,29,73,0,NA,NA,NA,NA,NA
3554,29,74,0,NA,NA,NA,NA,NA
3555,29,75,0,NA,NA,NA,NA,NA
3556,29,76,0,NA,NA,NA,NA,NA
3557,29,77,0,NA,NA,NA,NA,NA
3558,29,78,0,NA,NA,NA,NA,NA
3559,29,79,0,NA,NA,NA,NA,NA
3560,29,80,0,NA,NA,NA,NA,NA
3561,29,81,0,NA,NA,NA,NA,NA
3562,29,82,0,NA,NA,NA,NA,NA
3563,29,83,0,NA,NA,NA,NA,NA
3564,29,84,0,NA,NA,NA,NA,NA
3565,29,85,0,NA,NA,NA,NA,NA
3566,29,86,0,NA,NA,NA,NA,NA
3567,29,87,0,NA,NA,NA,NA,NA
3568,29,88,0,NA,NA,NA,NA,NA
3569,29,89,0,NA,NA,NA,NA,NA
3570,29,90,0,NA,NA,NA,NA,NA
3571,29,91,0,NA,NA,NA,NA,NA
3572,29,92,0,NA,NA,NA,NA,NA
3573,29,93,0,NA,NA,NA,NA,NA
3574,29,94,0,NA,NA,NA,NA,NA
3575,29,95,0,NA,NA,NA,NA,NA
3576,29,96,0,NA,NA,NA,NA,NA
3577,29,97,0,NA,NA,NA,NA,NA
3578,29,98,0,NA,NA,NA,NA,NA
3579,29,99,0,NA,NA,NA,NA,NA
3580,29,100,0,NA,NA,NA,NA,NA
3581,29,101,0,NA,NA,NA,NA,NA
3582,29,102,0,NA,NA,NA,NA,NA
3583,29,103,0,NA,NA,NA,NA,NA
3584,29,104,0,NA,NA,NA,NA,NA
3585,29,105,0,NA,NA,NA,NA,NA
3586,29,106,0,NA,NA,NA,NA,NA
3587,29,107,0,NA,NA,NA,NA,NA
3588,29,108,0,NA,NA,NA,NA,NA
3589,29,109,0,NA,NA,NA,NA,NA
3590,29,110,0,NA,NA,NA,NA,NA
3591,29,111,0,NA,NA,NA,NA,NA
3592,29,112,0,NA,NA,NA,NA,NA
3593,29,113,0,NA,NA,NA,NA,NA
3594,29,114,0,NA,NA,NA,NA,NA
3595,29,115,0,NA,NA,NA,NA,NA
3596,29,116,0,NA,NA,NA,NA,NA
3597,29,117,0,NA,NA,NA,NA,NA
3598,29,118,0,NA,NA,NA,NA,NA
3599,29,119,0,NA,NA,NA,NA,NA
3600,30,0,0,NA,NA,NA,NA,NA
3601,30,1,0,NA,NA,NA,NA,NA
3602,30,2,0,NA,NA,NA,NA,NA
3603,30,3,0,NA,NA,NA,NA,NA
3604,30,4,0,NA,NA,NA,NA,NA
3605,30,5,0,NA,NA,NA,NA,NA
3606,30,6,0,NA,NA,NA,NA,NA
3607,30,7,0,NA,NA,NA,NA,NA
3608,30,8,0,NA,NA,NA,NA,NA
3609,30,9,0,NA,NA,NA,NA,NA
3610,30,10,0,NA,NA,NA,NA,NA
3611,30,11,0,NA,NA,NA,NA,NA
3612,30,12,0,NA,NA,NA,NA,NA
3613,30,13,0,NA,NA,NA,NA,NA
3614,30,14,0,NA,NA,NA,NA,NA
3615,30,15,0,NA,NA,NA,NA,NA
3616,30,16,0,NA,NA,NA,NA,NA
3617,30,17,0,NA,NA,NA,NA,NA
3618,30,18,0,NA,NA,NA,NA,NA
3619,30,19,0,NA,NA,NA,NA,NA
3620,30,20,0,NA,NA,NA,NA,NA
3621,30,21,0,NA,NA,NA,NA,NA
3622,30,22,0,NA,NA,NA,NA,NA
3623,30,23,0,NA,NA,NA,NA,NA
3624,30,24,0,NA,NA,NA,NA,NA
3625,30,25,0,NA,NA,NA,NA,NA
3626,30,26,0,NA,NA,NA,NA,NA
3627,30,27,0,NA,NA,NA,NA,NA
3628,30,28,0,NA,NA,NA,NA,NA
3629,30,29,0,NA,NA,NA,NA,NA
3630,30,30,0,NA,NA,NA,NA,NA
3631,30,31,0,NA,NA,NA,NA,NA
3632,30,32,0,NA,NA,NA,NA,NA
3633,30,33,0,NA,NA,NA,NA,NA
3634,30,34,0,NA,NA,NA,NA,NA
3635,30,35,0,NA,NA,NA,NA,NA
3636,30,36,0,NA,NA,NA,NA,NA
3637,30,37,0,NA,NA,NA,NA,NA
3638,30,38,0,NA,NA,NA,NA,NA
3639,30,39,0,NA,NA,NA,NA,NA
3640,30,40,0,NA,NA,NA,NA,NA
3641,30,41,0,NA,NA,NA,NA,NA
3642,30,42,0,NA,NA,NA,NA,NA
3643,30,43,0,NA,NA,NA,NA,NA
3644,30,44,0,NA,NA,NA,NA,NA
3645,30,45,0,NA,NA,NA,NA,NA
3646,30,46,0,NA,NA,NA,NA,NA
3647,30,47,0,NA,NA,NA,NA,NA
3648,30,48,0,NA,NA,NA,NA,NA
3649,30,49,0,NA,NA,NA,NA,NA
3650,30,50,0,NA,NA,NA,NA,NA
3651,30,51,0,NA,NA,NA,NA,NA
3652,30,52,0,NA,NA,NA,NA,NA
3653,30,53,0,NA,NA,NA,NA,NA
3654,30,54,0,NA,NA,NA,NA,NA
3655,30,55,0,NA,NA,NA,NA,NA
3656,30,56,0,NA,NA,NA,NA,NA
3657,30,57,0,NA,NA,NA,NA,NA
3658,30,58,0,NA,NA,NA,NA,NA
3659,30,59,0,NA,NA,NA,NA,NA
3660,30,60,0,NA,NA,NA,NA,NA
3661,30,61,0,NA,NA,NA,NA,NA
3662,30,62,0,NA,NA,NA,NA,NA
3663,30,63,0,NA,NA,NA,NA,NA
3664,30,64,0,NA,NA,NA,NA,NA
3665,30,65,0,NA,NA,NA,NA,NA
3666,30,66,0,NA,NA,NA,NA,NA
3667,30,67,0,NA,NA,NA,NA,NA
3668,30,68,0,NA,NA,NA,NA,NA
3669,30,69,0,NA,NA,NA,NA,NA
3670,30,70,0,NA,NA,NA,NA,NA
3671,30,71,0,NA,NA,NA,NA,NA
3672,30,72,0,NA,NA,NA,NA,NA
3673,30,73,0,NA,NA,NA,NA,NA
3674,30,74,0,NA,NA,NA,NA,NA
3675,30,75,0,NA,NA,NA,NA,NA
3676,30,76,0,NA,NA,NA,NA,NA
3677,30,77,0,NA,NA,NA,NA,NA
3678,30,78,0,NA,NA,NA,NA,NA
3679,30,79,0,NA,NA,NA,NA,NA
3680,30,80,0,NA,NA,NA,NA,NA
3681,30,81,0,NA,NA,NA,NA,NA
3682,30,82,0,NA,NA,NA,NA,NA
3683,30,83,0,NA,NA,NA,NA,NA
3684,30,84,0,NA,NA,NA,NA,NA
3685,30,85,0,NA,NA,NA,NA,NA
3686,30,86,0,NA,NA,NA,NA,NA
3687,30,87,0,NA,NA,NA,NA,NA
3688,30,88,0,NA,NA,NA,NA,NA
3689,30,89,0,NA,NA,NA,NA,NA
3690,30,90,0,NA,NA,NA,NA,NA
3691,30,91,0,NA,NA,NA,NA,NA
3692,30,92,0,NA,NA,NA,NA,NA
3693,30,93,0,NA,NA,NA,NA,NA
3694,30,94,0,NA,NA,NA,NA,NA
3695,30,95,0,NA,NA,NA,NA,NA
3696,30,96,0,NA,NA,NA,NA,NA
3697,30,97,0,NA,NA,NA,NA,NA
3698,30,98,0,NA,NA,NA,NA,NA
3699,30,99,0,NA,NA,NA,NA,NA
3700,30,100,0,NA,NA,NA,NA,NA
3701,30,101,0,NA,NA,NA,NA,NA
3702,30,102,0,NA,NA,NA,NA,NA
3703,30,103,0,NA,NA,NA,NA,NA
3704,30,104,0,NA,NA,NA,NA,NA
3705,30,105,0,NA,NA,NA,NA,NA
3706,30,106,0,NA,NA,NA,NA,NA
3707,30,107,0,NA,NA,NA,NA,NA
3708,30,108,0,NA,NA,NA,NA,NA
3709,30,109,0,NA,NA,NA,NA,NA
3710,30,110,0,NA,NA,NA,NA,NA
3711,30,111,0,NA,NA,NA,NA,NA
3712,30,112,0,NA,NA,NA,NA,NA
3713,30,113,0,NA,NA,NA,NA,NA
3714,30,114,0,NA,NA,NA,NA,NA
3715,30,115,0,NA,NA,NA,NA,NA
3716,30,116,0,NA,NA,NA,NA,NA
3717,30,117,0,NA,NA,NA,NA,NA
3718,30,118,0,NA,NA,NA,NA,NA
3719,30,119,0,NA,NA,NA,NA,NA
3720,31,0,0,NA,NA,NA,NA,NA
3721,31,1,0,NA,NA,NA,NA,NA
3722,31,2,0,NA,NA,NA,NA,NA
3723,31,3,0,NA,NA,NA,NA,NA
3724,31,4,0,NA,NA,NA,NA,NA
3725,31,5,0,NA,NA,NA,NA,NA
3726,31,6,0,NA,NA,NA,NA,NA
3727,31,7,0,NA,NA,NA,NA,NA
3728,31,8,0,NA,NA,NA,NA,NA
3729,31,9,0,NA,NA,NA,NA,NA
3730,31,10,0,NA,NA,NA,NA,NA
3731,31,11,0,NA,NA,NA,NA,NA
3732,31,12,0,NA,NA,NA,NA,NA
3733,31,13,0,NA,NA,NA,NA,NA
3734,31,14,0,NA,NA,NA,NA,NA
3735,31,15,0,NA,NA,NA,NA,NA
3736,31,16,0,NA,NA,NA,NA,NA
3737,31,17,0,NA,NA,NA,NA,NA
3738,31,18,0,NA,NA,NA,NA,NA
3739,31,19,0,NA,NA,NA,NA,NA
3740,31,20,0,NA,NA,NA,NA,NA
3741,31,21,0,NA,NA,NA,NA,NA
3742,31,22,0,NA,NA,NA,NA,NA
3743,31,23,0,NA,NA,NA,NA,NA
3744,31,24,0,NA,NA,NA,NA,NA
3745,31,25,0,NA,NA,NA,NA,NA
3746,31,26,0,NA,NA,NA,NA,NA
3747,31,27,0,NA,NA,NA,NA,NA
3748,31,28,0,NA,NA,NA,NA,NA
3749,31,29,0,NA,NA,NA,NA,NA
3750,31,30,0,NA,NA,NA,NA,NA
3751,31,31,0,NA,NA,NA,NA,NA
3752,31,32,0,NA,NA,NA,NA,NA
3753,31,33,0,NA,NA,NA,NA,NA
3754,31,34,0,NA,NA,NA,NA,NA
3755,31,35,0,NA,NA,NA,NA,NA
3756,31,36,0,NA,NA,NA,NA,NA
3757,31,37,0,NA,NA,NA,NA,NA
3758,31,38,0,NA,NA,NA,NA,NA
3759,31,39,0,NA,NA,NA,NA,NA
3760,31,40,0,NA,NA,NA,NA,NA
3761,31,41,0,NA,NA,NA,NA,NA
3762,31,42,0,NA,NA,NA,NA,NA
3763,31,43,0,NA,NA,NA,NA,NA
3764,31,44,0,NA,NA,NA,NA,NA
3765,31,45,0,NA,NA,NA,NA,NA
3766,31,46,0,NA,NA,NA,NA,NA
3767,31,47,0,NA,NA,NA,NA,NA
3768,31,48,0,NA,NA,NA,NA,NA
3769,31,49,0,NA,NA,NA,NA,NA
3770,31,50,0,NA,NA,NA,NA,NA
3771,31,51,0,NA,NA,NA,NA,NA
3772,31,52,0,NA,NA,NA,NA,NA
3773,31,53,0,NA,NA,NA,NA,NA
3774,31,54,0,NA,NA,NA,NA,NA
3775,31,55,0,NA,NA,NA,NA,NA
3776,31,56,0,NA,NA,NA,NA,NA
3777,31,57,0,NA,NA,NA,NA,NA
3778,31,58,0,NA,NA,NA,NA,NA
3779,31,59,0,NA,NA,NA,NA,NA
3780,31,60,0,NA,NA,NA,NA,NA
3781,31,61,0,NA,NA,NA,NA,NA
3782,31,62,0,NA,NA,NA,NA,NA
3783,31,63,0,NA,NA,NA,NA,NA
3784,31,64,0,NA,NA,NA,NA,NA
3785,31,65,0,NA,NA,NA,NA,NA
3786,31,66,0,NA,NA,NA,NA,NA
3787,31,67,0,NA,NA,NA,NA,NA
3788,31,68,0,NA,NA,NA,NA,NA
3789,31,69,0,NA,NA,NA,NA,NA
3790,31,70,0,NA,NA,NA,NA,NA
3791,31,71,0,NA,NA,NA,NA,NA
3792,31,72,0,NA,NA,NA,NA,NA
3793,31,73,0,NA,NA,NA,NA,NA
3794,31,74,0,NA,NA,NA,NA,NA
3795,31,75,0,NA,NA,NA,NA,NA
3796,31,76,0,NA,NA,NA,NA,NA
3797,31,77,0,NA,NA,NA,NA,NA
3798,31,78,0,NA,NA,NA,NA,NA
3799,31,79,0,NA,NA,NA,NA,NA
3800,31,80,0,NA,NA,NA,NA,NA
3801,31,81,0,NA,NA,NA,NA,NA
3802,31,82,0,NA,NA,NA,NA,NA
3803,31,83,0,NA,NA,NA,NA,NA
3804,31,84,0,NA,NA,NA,NA,NA
3805,31,85,0,NA,NA,NA,NA,NA
3806,31,86,0,NA,NA,NA,NA,NA
3807,31,87,0,NA,NA,NA,NA,NA
3808,31,88,0,NA,NA,NA,NA,NA
3809,31,89,0,NA,NA,NA,NA,NA
3810,31,90,0,NA,NA,NA,NA,NA
3811,31,91,0,NA,NA,NA,NA,NA
3812,31,92,0,NA,NA,NA,NA,NA
3813,31,93,0,NA,NA,NA,NA,NA
3814,31,94,0,NA,NA,NA,NA,NA
3815,31,95,0,NA,NA,NA,NA,NA
3816,31,96,0,NA,NA,NA,NA,NA
3817,31,97,0,NA,NA,NA,NA,NA
3818,31,98,0,NA,NA,NA,NA,NA
3819,31,99,0,NA,NA,NA,NA,NA
3820,31,100,0,NA,NA,NA,NA,NA
3821,31,101,0,NA,NA,NA,NA,NA
3822,31,102,0,NA,NA,NA,NA,NA
3823,31,103,0,NA,NA,NA,NA,NA
3824,31,104,0,NA,NA,NA,NA,NA
3825,31,105,0,NA,NA,NA,NA,NA
3826,31,106,0,NA,NA,NA,NA,NA
3827,31,107,0,NA,NA,NA,NA,NA
3828,31,108,0,NA,NA,NA,NA,NA
3829,31,109,0,NA,NA,NA,NA,NA
3830,31,110,0,NA,NA,NA,NA,NA
3831,31,111,0,NA,NA,NA,NA,NA
3832,31,112,0,NA,NA,NA,NA,NA
3833,31,113,0,NA,NA,NA,NA,NA
3834,31,114,0,NA,NA,NA,NA,NA
3835,31,115,0,NA,NA,NA,NA,NA
3836,31,116,0,NA,NA,NA,NA,NA
3837,31,117,0,NA,NA,NA,NA,NA
3838,31,118,0,NA,NA,NA,NA,NA
3839,31,119,0,NA,NA,NA,NA,NA
3840,32,0,0,NA,NA,NA,NA,NA
3841,32,1,0,NA,NA,NA,NA,NA
3842,32,2,0,NA,NA,NA,NA,NA
3843,32,3,0,NA,NA,NA,NA,NA
3844,32,4,0,NA,NA,NA,NA,NA
3845,32,5,0,NA,NA,NA,NA,NA
3846,32,6,0,NA,NA,NA,NA,NA
3847,32,7,0,NA,NA,NA,NA,NA
3848,32,8,0,NA,NA,NA,NA,NA
3849,32,9,0,NA,NA,NA,NA,NA
3850,32,10,0,NA,NA,NA,NA,NA
3851,32,11,0,NA,NA,NA,NA,NA
3852,32,12,0,NA,NA,NA,NA,NA
3853,32,13,0,NA,NA,NA,NA,NA
3854,32,14,0,NA,NA,NA,NA,NA
3855,32,15,0,NA,NA,NA,NA,NA
3856,32,16,0,NA,NA,NA,NA,NA
3857,32,17,0,NA,NA,NA,NA,NA
3858,32,18,0,NA,NA,NA,NA,NA
3859,32,19,0,NA,NA,NA,NA,NA
3860,32,20,0,NA,NA,NA,NA,NA
3861,32,21,0,NA,NA,NA,NA,NA
3862,32,22,0,NA,NA,NA,NA,NA
3863,32,23,0,NA,NA,NA,NA,NA
3864,32,24,0,NA,NA,NA,NA,NA
3865,32,25,0,NA,NA,NA,NA,NA
3866,32,26,0,NA,NA,NA,NA,NA
3867,32,27,0,NA,NA,NA,NA,NA
3868,32,28,0,NA,NA,NA,NA,NA
3869,32,29,0,NA,NA,NA,NA,NA
3870,32,30,0,NA,NA,NA,NA,NA
3871,32,31,0,NA,NA,NA,NA,NA
3872,32,32,0,NA,NA,NA,NA,NA
3873,32,33,0,NA,NA,NA,NA,NA
3874,32,34,0,NA,NA,NA,NA,NA
3875,32,35,0,NA,NA,NA,NA,NA
3876,32,36,0,NA,NA,NA,NA,NA
3877,32,37,0,NA,NA,NA,NA,NA
3878,32,38,0,NA,NA,NA,NA,NA
3879,32,39,0,NA,NA,NA,NA,NA
3880,32,40,0,NA,NA,NA,NA,NA
3881,32,41,0,NA,NA,NA,NA,NA
3882,32,42,0,NA,NA,NA,NA,NA
3883,32,43,0,NA,NA,NA,NA,NA
3884,32,44,0,NA,NA,NA,NA,NA
3885,32,45,0,NA,NA,NA,NA,NA
3886,32,46,0,NA,NA,NA,NA,NA
3887,32,47,0,NA,NA,NA,NA,NA
3888,32,48,0,NA,NA,NA,NA,NA
3889,32,49,0,NA,NA,NA,NA,NA
3890,32,50,0,NA,NA,NA,NA,NA
3891,32,51,0,NA,NA,NA,NA,NA
3892,32,52,0,NA,NA,NA,NA,NA
3893,32,53,0,NA,NA,NA,NA,NA
3894,32,54,0,NA,NA,NA,NA,NA
3895,32,55,0,NA,NA,NA,NA,NA
3896,32,56,0,NA,NA,NA,NA,NA
3897,32,57,0,NA,NA,NA,NA,NA
3898,32,58,0,NA,NA,NA,NA,NA
3899,32,59,0,NA,NA,NA,NA,NA
3900,32,60,0,NA,NA,NA,NA,NA
3901,32,61,0,NA,NA,NA,NA,NA
3902,32,62,0,NA,NA,NA,NA,NA
3903,32,63,0,NA,NA,NA,NA,NA
3904,32,64,0,NA,NA,NA,NA,NA
3905,32,65,0,NA,NA,NA,NA,NA
3906,32,66,0,NA,NA,NA,NA,NA
3907,32,67,0,NA,NA,NA,NA,NA
3908,32,68,0,NA,NA,NA,NA,NA
3909,32,69,0,NA,NA,NA,NA,NA
3910,32,70,0,NA,NA,NA,NA,NA
3911,32,71,0,NA,NA,NA,NA,NA
3912,32,72,0,NA,NA,NA,NA,NA
3913,32,73,0,NA,NA,NA,NA,NA
3914,32,74,0,NA,NA,NA,NA,NA
3915,32,75,0,NA,NA,NA,NA,NA
3916,32,76,0,NA,NA,NA,NA,NA
3917,32,77,0,NA,NA,NA,NA,NA
3918,32,78,0,NA,NA,NA,NA,NA
3919,32,79,0,NA,NA,NA,NA,NA
3920,32,80,0,NA,NA,NA,NA,NA
3921,32,81,0,NA,NA,NA,NA,NA
3922,32,82,0,NA,NA,NA,NA,NA
3923,32,83,0,NA,NA,NA,NA,NA
3924,32,84,0,NA,NA,NA,NA,NA
3925,32,85,0,NA,NA,NA,NA,NA
3926,32,86,0,NA,NA,NA,NA,NA
3927,32,87,0,NA,NA,NA,NA,NA
3928,32,88,0,NA,NA,NA,NA,NA
3929,32,89,0,NA,NA,NA,NA,NA
3930,32,90,0,NA,NA,NA,NA,NA
3931,32,91,0,NA,NA,NA,NA,NA
3932,32,92,0,NA,NA,NA,NA,NA
3933,32,93,0,NA,NA,NA,NA,NA
3934,32,94,0,NA,NA,NA,NA,NA
3935,32,95,0,NA,NA,NA,NA,NA
3936,32,96,0,NA,NA,NA,NA,NA
3937,32,97,0,NA,NA,NA,NA,NA
3938,32,98,0,NA,NA,NA,NA,NA
3939,32,99,0,NA,NA,NA,NA,NA
3940,32,100,0,NA,NA,NA,NA,NA
3941,32,101,0,NA,NA,NA,NA,NA
3942,32,102,0,NA,NA,NA,NA,NA
3943,32,103,0,NA,NA,NA,NA,NA
3944,32,104,0,NA,NA,NA,NA,NA
3945,32,105,0,NA,NA,NA,NA,NA
3946,32,106,0,NA,NA,NA,NA,NA
3947,32,107,0,NA,NA,NA,NA,NA
3948,32,108,0,NA,NA,NA,NA,NA
3949,32,109,0,NA,NA,NA,NA,NA
3950,32,110,0,NA,NA,NA,NA,NA
3951,32,111,0,NA,NA,NA,NA,NA
3952,32,112,0,NA,NA,NA,NA,NA
3953,32,113,0,NA,NA,NA,NA,NA
3954,32,114,0,NA,NA,NA,NA,NA
3955,32,115,0,NA,NA,NA,NA,NA
3956,32,116,0,NA,NA,NA,NA,NA
3957,32,117,0,NA,NA,NA,NA,NA
3958,32,118,0,NA,NA,NA,NA,NA
3959,32,119,0,NA,NA,NA,NA,NA
3960,33,0,0,NA,NA,NA,NA,NA
3961,33,1,0,NA,NA,NA,NA,NA
3962,33,2,0,NA,NA,NA,NA,NA
3963,33,3,0,NA,NA,NA,NA,NA
3964,33,4,0,NA,NA,NA,NA,NA
3965,33,5,0,NA,NA,NA,NA,NA
3966,33,6,0,NA,NA,NA,NA,NA
3967,33,7,0,NA,NA,NA,NA,NA
3968,33,8,0,NA,NA,NA,NA,NA
3969,33,9,0,NA,NA,NA,NA,NA
3970,33,10,0,NA,NA,NA,NA,NA
3971,33,11,0,NA,NA,NA,NA,NA
3972,33,12,0,NA,NA,NA,NA,NA
3973,33,13,0,NA,NA,NA,NA,NA
3974,33,14,0,NA,NA,NA,NA,NA
3975,33,15,0,NA,NA,NA,NA,NA
3976,33,16,0,NA,NA,NA,NA,NA
3977,33,17,0,NA,NA,NA,NA,NA
3978,33,18,0,NA,NA,NA,NA,NA
3979,33,19,0,NA,NA,NA,NA,NA
3980,33,20,0,NA,NA,NA,NA,NA
3981,33,21,0,NA,NA,NA,NA,NA
3982,33,22,0,NA,NA,NA,NA,NA
3983,33,23,0,NA,NA,NA,NA,NA
3984,33,24,0,NA,NA,NA,NA,NA
3985,33,25,0,NA,NA,NA,NA,NA
3986,33,26,0,NA,NA,NA,NA,NA
3987,33,27,0,NA,NA,NA,NA,NA
3988,33,28,0,NA,NA,NA,NA,NA
3989,33,29,0,NA,NA,NA,NA,NA
3990,33,30,0,NA,NA,NA,NA,NA
3991,33,31,0,NA,NA,NA,NA,NA
3992,33,32,0,NA,NA,NA,NA,NA
3993,33,33,0,NA,NA,NA,NA,NA
3994,33,34,0,NA,NA,NA,NA,NA
3995,33,35,0,NA,NA,NA,NA,NA
3996,33,36,0,NA,NA,NA,NA,NA
3997,33,37,0,NA,NA,NA,NA,NA
3998,33,38,0,NA,NA,NA,NA,NA
3999,33,39,0,NA,NA,NA,NA,NA
4000,33,40,0,NA,NA,NA,NA,NA
4001,33,41,0,NA,NA,NA,NA,NA
4002,33,42,0,NA,NA,NA,NA,NA
4003,33,43,0,NA,NA,NA,NA,NA
4004,33,44,0,NA,NA,NA,NA,NA
4005,33,45,0,NA,NA,NA,NA,NA
4006,33,46,0,NA,NA,NA,NA,NA
4007,33,47,0,NA,NA,NA,NA,NA
4008,33,48,0,NA,NA,NA,NA,NA
4009,33,49,0,NA,NA,NA,NA,NA
4010,33,50,0,NA,NA,NA,NA,NA
4011,33,51,0,NA,NA,NA,NA,NA
4012,33,52,0,NA,NA,NA,NA,NA
4013,33,53,0,NA,NA,NA,NA,NA
4014,33,54,0,NA,NA,NA,NA,NA
4015,33,55,0,NA,NA,NA,NA,NA
4016,33,56,0,NA,NA,NA,NA,NA
4017,33,57,0,NA,NA,NA,NA,NA
4018,33,58,0,NA,NA,NA,NA,NA
4019,33,59,0,NA,NA,NA,NA,NA
4020,33,60,0,NA,NA,NA,NA,NA
