,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore
163,0,40,2,S,3,0.23386048743191012,0.75309747355655,0.48,0.75309747355655,0.001391826454212021,0.06096360934141172,0.2338604874319102,0.7530974735565501,0.0,0.0
164,0,41,2,S,0,0.19562268155391485,0.21562805408357363,0.0,0.21562805408357363,0.0021906376949881387,0.06096360934141172,0.19562268155391485,0.2156280540835736,0.0,0.0
165,0,41,2,S,1,0.7557470062886152,0.7561982309835383,0.5,0.7561982309835383,0.0015079957933608334,0.06096360934141172,0.7557470062886152,0.7561982309835382,0.0,0.0
166,0,41,2,S,2,0.7455985468784944,0.23035336913253326,0.5,0.23035336913253326,0.0015092080537619512,0.06096360934141172,0.7455985468784944,0.23035336913253332,0.0,0.0
167,0,41,2,S,3,0.2338604874319102,0.7530974735565501,0.48,0.7530974735565501,0.001391826454212021,0.06096360934141172,0.23386048743191012,0.75309747355655,0.0,0.0
168,0,42,2,S,0,0.19562268155391485,0.2156280540835736,0.0,0.2156280540835736,0.0021906376949881387,0.06096360934141172,0.19562268155391485,0.21562805408357363,0.0,0.0
169,0,42,2,S,1,0.7557470062886152,0.7561982309835382,0.5,0.7561982309835382,0.0015079957933608334,0.06096360934141172,0.7557470062886152,0.7561982309835383,0.0,0.0
170,0,42,2,S,2,0.7455985468784944,0.23035336913253332,0.5,0.23035336913253332,0.0015092080537619512,0.06096360934141172,0.7455985468784944,0.23035336913253324,0.0,0.0
171,0,42,2,S,3,0.23386048743191012,0.75309747355655,0.48,0.75309747355655,0.001391826454212021,0.06096360934141172,0.23386048743191018,0.75309747355655,0.0,0.0
172,0,43,2,S,0,0.19562268155391485,0.21562805408357363,0.0,0.21562805408357363,0.0021906376949881387,0.06096360934141172,0.19562268155391485,0.2156280540835736,0.0,0.0
173,0,43,2,S,1,0.7557470062886152,0.7561982309835383,0.5,0.7561982309835383,0.0015079957933608334,0.06096360934141172,0.7557470062886152,0.7561982309835383,0.0,0.0
174,0,43,2,S,2,0.7455985468784944,0.23035336913253324,0.5,0.23035336913253324,0.0015092080537619512,0.06096360934141172,0.7455985468784945,0.2303533691325333,0.0,0.0
175,0,43,2,S,3,0.23386048743191018,0.75309747355655,0.48,0.75309747355655,0.001391826454212021,0.06096360934141172,0.23386048743191012,0.75309747355655,0.0,0.0
176,0,44,2,S,0,0.19562268155391485,0.2156280540835736,0.0,0.2156280540835736,0.0021906376949881387,0.06096360934141172,0.19562268155391485,0.21562805408357363,0.0,0.0
177,0,44,2,S,1,0.7557470062886152,0.7561982309835383,0.5,0.7561982309835383,0.0015079957933608334,0.06096360934141172,0.7557470062886152,0.7561982309835383,0.0,0.0
178,0,44,2,S,2,0.7455985468784945,0.2303533691325333,0.5,0.2303533691325333,0.0015092080537619512,0.06096360934141172,0.7455985468784944,0.23035336913253324,0.0,0.0
179,0,44,2,S,3,0.23386048743191012,0.75309747355655,0.48,0.75309747355655,0.001391826454212021,0.06096360934141172,0.23386048743191012,0.75309747355655,0.0,0.0
180,0,45,2,S,0,0.19562268155391485,0.21562805408357363,0.0,0.21562805408357363,0.0021906376949881387,0.06096360934141172,0.19562268155391485,0.2156280540835736,0.0,0.0
181,0,45,2,S,1,0.7557470062886152,0.7561982309835383,0.5,0.7561982309835383,0.0015079957933608334,0.06096360934141172,0.7557470062886152,0.7561982309835383,0.0,0.0
182,0,45,2,S,2,0.7455985468784944,0.23035336913253324,0.5,0.23035336913253324,0.0015092080537619512,0.06096360934141172,0.7455985468784945,0.2303533691325333,0.0,0.0
183,0,45,2,S,3,0.23386048743191012,0.75309747355655,0.48,0.75309747355655,0.001391826454212021,0.06096360934141172,0.23386048743191012,0.75309747355655,0.0,0.0
184,0,46,2,S,0,0.19562268155391485,0.2156280540835736,0.0,0.2156280540835736,0.0021906376949881387,0.06096360934141172,0.19562268155391485,0.21562805408357363,0.0,0.0
185,0,46,2,S,1,0.7557470062886152,0.7561982309835383,0.5,0.7561982309835383,0.0015079957933608334,0.06096360934141172,0.7557470062886152,0.7561982309835383,0.0,0.0
186,0,46,2,S,2,0.7455985468784945,0.2303533691325333,0.5,0.2303533691325333,0.0015092080537619512,0.06096360934141172,0.7455985468784944,0.23035336913253324,0.0,0.0
187,0,46,2,S,3,0.23386048743191012,0.75309747355655,0.48,0.75309747355655,0.001391826454212021,0.06096360934141172,0.23386048743191012,0.75309747355655,0.0,0.0
188,0,47,2,S,0,0.19562268155391485,0.21562805408357363,0.0,0.21562805408357363,0.0021906376949881387,0.06096360934141172,0.19562268155391485,0.2156280540835736,0.0,0.0
189,0,47,2,S,1,0.7557470062886152,0.7561982309835383,0.5,0.7561982309835383,0.0015079957933608334,0.06096360934141172,0.7557470062886152,0.7561982309835383,0.0,0.0
190,0,47,2,S,2,0.7455985468784944,0.23035336913253324,0.5,0.23035336913253324,0.0015092080537619512,0.06096360934141172,0.7455985468784945,0.2303533691325333,0.0,0.0
191,0,47,2,S,3,0.23386048743191012,0.75309747355655,0.48,0.75309747355655,0.001391826454212021,0.06096360934141172,0.23386048743191012,0.75309747355655,0.0,0.0
192,0,48,2,S,0,0.19562268155391485,0.2156280540835736,0.0,0.2156280540835736,0.0021906376949881387,0.06096360934141172,0.19562268155391485,0.21562805408357363,0.0,0.0
193,0,48,2,S,1,0.7557470062886152,0.7561982309835383,0.5,0.7561982309835383,0.0015079957933608334,0.06096360934141172,0.7557470062886152,0.7561982309835383,0.0,0.0
194,0,48,2,S,2,0.7455985468784945,0.2303533691325333,0.5,0.2303533691325333,0.0015092080537619512,0.06096360934141172,0.7455985468784944,0.23035336913253324,0.0,0.0
195,0,48,2,S,3,0.23386048743191012,0.75309747355655,0.48,0.75309747355655,0.001391826454212021,0.06096360934141172,0.23386048743191012,0.75309747355655,0.0,0.0
196,0,49,2,S,0,0.19562268155391485,0.21562805408357363,0.0,0.21562805408357363,0.0021906376949881387,0.06096360934141172,0.19562268155391485,0.2156280540835736,0.0,0.0
197,0,49,2,S,1,0.7557470062886152,0.7561982309835383,0.5,0.7561982309835383,0.0015079957933608334,0.06096360934141172,0.7557470062886152,0.7561982309835383,0.0,0.0
198,0,49,2,S,2,0.7455985468784944,0.23035336913253324,0.5,0.23035336913253324,0.0015092080537619512,0.06096360934141172,0.7455985468784945,0.2303533691325333,0.0,0.0
199,0,49,2,S,3,0.23386048743191012,0.75309747355655,0.48,0.75309747355655,0.001391826454212021,0.06096360934141172,0.23386048743191012,0.75309747355655,0.0,0.0
200,0,50,2,S,0,0.19562268155391485,0.2156280540835736,0.0,0.2156280540835736,0.0021906376949881387,0.06096360934141172,0.19562268155391485,0.21562805408357363,0.0,0.0
201,0,50,2,S,1,0.7557470062886152,0.7561982309835383,0.5,0.7561982309835383,0.0015079957933608334,0.06096360934141172,0.7557470062886152,0.7561982309835383,0.0,0.0
202,0,50,2,S,2,0.7455985468784945,0.2303533691325333,0.5,0.2303533691325333,0.0015092080537619512,0.06096360934141172,0.7455985468784944,0.23035336913253324,0.0,0.0
203,0,50,2,S,3,0.23386048743191012,0.75309747355655,0.48,0.75309747355655,0.001391826454212021,0.06096360934141172,0.23386048743191012,0.75309747355655,0.0,0.0
204,0,51,2,S,0,0.19562268155391485,0.21562805408357363,0.0,0.21562805408357363,0.0021906376949881387,0.06096360934141172,0.19562268155391485,0.2156280540835736,0.0,0.0
205,0,51,2,S,1,0.7557470062886152,0.7561982309835383,0.5,0.7561982309835383,0.0015079957933608334,0.06096360934141172,0.7557470062886152,0.7561982309835383,0.0,0.0
206,0,51,2,S,2,0.7455985468784944,0.23035336913253324,0.5,0.23035336913253324,0.0015092080537619512,0.06096360934141172,0.7455985468784945,0.2303533691325333,0.0,0.0
207,0,51,2,S,3,0.23386048743191012,0.75309747355655,0.48,0.75309747355655,0.001391826454212021,0.06096360934141172,0.23386048743191012,0.75309747355655,0.0,0.0
208,0,52,2,S,0,0.19562268155391485,0.2156280540835736,0.0,0.2156280540835736,0.0021906376949881387,0.06096360934141172,0.19562268155391485,0.21562805408357363,0.0,0.0
209,0,52,2,S,1,0.7557470062886152,0.7561982309835383,0.5,0.7561982309835383,0.0015079957933608334,0.06096360934141172,0.7557470062886152,0.7561982309835383,0.0,0.0
210,0,52,2,S,2,0.7455985468784945,0.2303533691325333,0.5,0.2303533691325333,0.0015092080537619512,0.06096360934141172,0.7455985468784944,0.23035336913253324,0.0,0.0
211,0,52,2,S,3,0.23386048743191012,0.75309747355655,0.48,0.75309747355655,0.001391826454212021,0.06096360934141172,0.23386048743191012,0.75309747355655,0.0,0.0
212,0,53,2,S,0,0.19562268155391485,0.21562805408357363,0.0,0.21562805408357363,0.0021906376949881387,0.06096360934141172,0.19562268155391485,0.2156280540835736,0.0,0.0
213,0,53,2,S,1,0.7557470062886152,0.7561982309835383,0.5,0.7561982309835383,0.0015079957933608334,0.06096360934141172,0.7557470062886152,0.7561982309835383,0.0,0.0
214,0,53,2,S,2,0.7455985468784944,0.23035336913253324,0.5,0.23035336913253324,0.0015092080537619512,0.06096360934141172,0.7455985468784945,0.2303533691325333,0.0,0.0
215,0,53,2,S,3,0.23386048743191012,0.75309747355655,0.48,0.75309747355655,0.001391826454212021,0.06096360934141172,0.23386048743191012,0.75309747355655,0.0,0.0
216,0,54,2,S,0,0.19562268155391485,0.2156280540835736,0.0,0.2156280540835736,0.0021906376949881387,0.06096360934141172,0.19562268155391485,0.21562805408357363,0.0,0.0
217,0,54,2,S,1,0.7557470062886152,0.7561982309835383,0.5,0.7561982309835383,0.0015079957933608334,0.06096360934141172,0.7557470062886152,0.7561982309835383,0.0,0.0
218,0,54,2,S,2,0.7455985468784945,0.2303533691325333,0.5,0.2303533691325333,0.0015092080537619512,0.06096360934141172,0.7455985468784944,0.23035336913253324,0.0,0.0
219,0,54,2,S,3,0.23386048743191012,0.75309747355655,0.48,0.75309747355655,0.001391826454212021,0.06096360934141172,0.23386048743191012,0.75309747355655,0.0,0.0
220,0,55,2,S,0,0.19562268155391485,0.21562805408357363,0.0,0.21562805408357363,0.0021906376949881387,0.06096360934141172,0.19562268155391485,0.2156280540835736,0.0,0.0
221,0,55,2,S,1,0.7557470062886152,0.7561982309835383,0.5,0.7561982309835383,0.0015079957933608334,0.06096360934141172,0.7557470062886152,0.7561982309835383,0.0,0.0
222,0,55,2,S,2,0.7455985468784944,0.23035336913253324,0.5,0.23035336913253324,0.0015092080537619512,0.06096360934141172,0.7455985468784945,0.2303533691325333,0.0,0.0
223,0,55,2,S,3,0.23386048743191012,0.75309747355655,0.48,0.75309747355655,0.001391826454212021,0.06096360934141172,0.23386048743191012,0.75309747355655,0.0,0.0
224,0,56,3,S,0,0.19562268155391485,0.2156280540835736,0.0,0.2156280540835736,0.0021906376949881387,0.06096360934141172,0.19562268155391485,0.21562805408357363,0.0,0.0
225,0,56,3,S,1,0.7557470062886152,0.7561982309835383,0.5,0.7561982309835383,0.0015079957933608334,0.06096360934141172,0.7557470062886152,0.7561982309835383,0.0,0.0
226,0,56,3,S,2,0.7455985468784945,0.2303533691325333,0.5,0.2303533691325333,0.0015092080537619512,0.06096360934141172,0.7455985468784944,0.23035336913253324,0.0,0.0
227,0,56,3,S,3,0.23386048743191012,0.75309747355655,0.48,0.75309747355655,0.001391826454212021,0.06096360934141172,0.23386048743191012,0.75309747355655,0.0,0.0
228,0,57,3,S,0,0.0,0.14,0.14,0.14,0.0009727703526910061,0.06096360934141172,0.19238853288068736,0.20518532575808682,1.0,1.0
229,0,57,3,S,1,0.86,0.68,0.5,0.68,0.0014356305372496547,0.06096360934141172,0.772694936776902,0.7474143881347368,1.0,1.0
230,0,57,3,S,2,0.5,0.0,0.86,0.0,0.0010883052727314255,0.06096360934141172,0.7382410087236283,0.22559642903865135,1.0,1.0
231,0,57,3,S,3,0.23386048743191012,0.75309747355655,0.48,0.75309747355655,0.001325899870507137,0.06096360934141172,0.23482047804823947,0.7529052103434855,0.0,0.0
232,0,58,3,S,0,0.19238853288068736,0.20518532575808682,0.14,0.20518532575808682,0.0009599257196996405,0.06096360934141172,0.18573322250189853,0.20285973281247519,0.0,0.0
233,0,58,3,S,1,0.5,1.0,0.68,1.0,0.0009294507353903025,0.06096360934141172,0.7930115161825848,0.7425633489963783,1.0,1.0
234,0,58,3,S,2,0.7382410087236283,0.22559642903865135,0.86,0.22559642903865135,0.001088192421508108,0.06096360934141172,0.7306825421996518,0.22600683455304738,0.0,0.0
235,0,58,3,S,3,0.23482047804823947,0.7529052103434855,0.14,0.7529052103434855,0.0009513113273698845,0.06096360934141172,0.24782669296950574,0.7552729938857868,0.0,0.0
236,0,59,3,S,0,0.18573322250189853,0.20285973281247519,0.14,0.20285973281247519,0.0009599257196996405,0.06096360934141172,0.17807716854211228,0.2000958904675938,0.0,0.0
237,0,59,3,S,1,0.7930115161825848,0.7425633489963783,0.68,0.7425633489963783,0.0009294507353903025,0.06096360934141172,0.8021445003800709,0.7395979064125838,0.0,0.0
238,0,59,3,S,2,0.7306825421996518,0.22600683455304738,0.86,0.22600683455304738,0.001088192421508108,0.06096360934141172,0.7257809977344721,0.22658540068215666,0.0,0.0
239,0,59,3,S,3,0.24782669296950574,0.7552729938857868,0.14,0.7552729938857868,0.0009513113273698845,0.06096360934141172,0.2537316443216545,0.7559804652951095,0.0,0.0
240,0,60,3,S,0,0.17807716854211228,0.2000958904675938,0.14,0.2000958904675938,0.0009599257196996405,0.06096360934141172,0.17219989875359276,0.20112999392233358,0.0,0.0
241,0,60,3,S,1,0.8021445003800709,0.7395979064125838,0.68,0.7395979064125838,0.0009294507353903025,0.06096360934141172,0.8094673120219058,0.7411619748060274,0.0,0.0
242,0,60,3,S,2,0.7257809977344721,0.22658540068215666,0.86,0.22658540068215666,0.001088192421508108,0.06096360934141172,0.7220632864184167,0.22469505913698085,0.0,0.0
243,0,60,3,S,3,0.2537316443216545,0.7559804652951095,0.14,0.7559804652951095,0.0009513113273698845,0.06096360934141172,0.2582973055704031,0.7533148376555715,0.0,0.0
244,0,61,3,S,0,0.17219989875359276,0.20112999392233358,0.14,0.20112999392233358,0.0009599257196996405,0.06096360934141172,0.16744734510664347,0.19889851060903477,0.0,0.0
245,0,61,3,S,1,0.8094673120219058,0.7411619748060274,0.68,0.7411619748060274,0.0009294507353903025,0.06096360934141172,0.8104212361033882,0.7421246955022254,0.0,0.0
246,0,61,3,S,2,0.7220632864184167,0.22469505913698085,0.86,0.22469505913698085,0.001088192421508108,0.06096360934141172,0.7197709308781396,0.22588562932143033,0.0,0.0
247,0,61,3,S,3,0.2582973055704031,0.7533148376555715,0.14,0.7533148376555715,0.0009513113273698845,0.06096360934141172,0.25902481798979743,0.7525599064864386,0.0,0.0
248,0,62,3,S,0,0.16744734510664347,0.19889851060903477,0.14,0.19889851060903477,0.0009599257196996405,0.06096360934141172,0.16491628467306685,0.19736634087717386,0.0,0.0
249,0,62,3,S,1,0.8104212361033882,0.7421246955022254,0.68,0.7421246955022254,0.0009294507353903025,0.06096360934141172,0.8110766682285422,0.7427060665691828,0.0,0.0
250,0,62,3,S,2,0.7197709308781396,0.22588562932143033,0.86,0.22588562932143033,0.001088192421508108,0.06096360934141172,0.7181736647991155,0.22695009103097163,0.0,0.0
251,0,62,3,S,3,0.25902481798979743,0.7525599064864386,0.14,0.7525599064864386,0.0009513113273698845,0.06096360934141172,0.259073498233156,0.752326337893854,0.0,0.0
252,0,63,3,S,0,0.16491628467306685,0.19736634087717386,0.14,0.19736634087717386,0.0009599257196996405,0.06096360934141172,0.16293472113642038,0.19597670543346898,0.0,0.0
253,0,63,3,S,1,0.8110766682285422,0.7427060665691828,0.68,0.7427060665691828,0.0009153874344932159,0.06096360934141172,0.8112619288786974,0.7430491015600542,0.0,0.0
254,0,63,3,S,2,0.7181736647991155,0.22695009103097163,0.86,0.22695009103097163,0.001088192421508108,0.06096360934141172,0.7175752473597385,0.2273244667530943,0.0,0.0
255,0,63,3,S,3,0.259073498233156,0.752326337893854,0.14,0.752326337893854,0.0009513113273698845,0.06096360934141172,0.2593412120300636,0.7516427737710227,0.0,0.0
256,0,64,3,S,0,0.16293472113642038,0.19597670543346898,0.14,0.19597670543346898,0.0009599257196996405,0.06096360934141172,0.16173405567417873,0.19492812050633476,0.0,0.0
257,0,64,3,S,1,0.8112619288786974,0.7430491015600542,0.68,0.7430491015600542,0.0009153874344932159,0.06096360934141172,0.8112619288786974,0.7430491015600541,0.0,0.0
258,0,64,3,S,2,0.7175752473597385,0.2273244667530943,0.86,0.2273244667530943,0.001088192421508108,0.06096360934141172,0.7169609815056996,0.227329547592347,0.0,0.0
259,0,64,3,S,3,0.2593412120300636,0.7516427737710227,0.14,0.7516427737710227,0.0009513113273698845,0.06096360934141172,0.2592156893551278,0.7512130182036666,0.0,0.0
260,0,65,3,S,0,0.16173405567417873,0.19492812050633476,0.14,0.19492812050633476,0.0009599257196996405,0.06096360934141172,0.1607381199861139,0.19336883234649338,0.0,0.0
261,0,65,3,S,1,0.8112619288786974,0.7430491015600541,0.68,0.7430491015600541,0.0009153874344932159,0.06096360934141172,0.8112619288786975,0.7430491015600542,0.0,0.0
262,0,65,3,S,2,0.7169609815056996,0.227329547592347,0.86,0.227329547592347,0.001088192421508108,0.06096360934141172,0.7166152763614093,0.22729543460956358,0.0,0.0
263,0,65,3,S,3,0.2592156893551278,0.7512130182036666,0.14,0.7512130182036666,0.0009513113273698845,0.06096360934141172,0.25911546533453733,0.7504469341800781,0.0,0.0
264,0,66,3,S,0,0.1607381199861139,0.19336883234649338,0.14,0.19336883234649338,0.0009599257196996405,0.06096360934141172,0.16054399977469005,0.19293484205025577,0.0,0.0
265,0,66,3,S,1,0.8112619288786975,0.7430491015600542,0.68,0.7430491015600542,0.0009153874344932159,0.06096360934141172,0.8112619288786974,0.7430491015600542,0.0,0.0
266,0,66,3,S,2,0.7166152763614093,0.22729543460956358,0.86,0.22729543460956358,0.001088192421508108,0.06096360934141172,0.7166152763614093,0.22729543460956353,0.0,0.0
267,0,66,3,S,3,0.25911546533453733,0.7504469341800781,0.14,0.7504469341800781,0.0009513113273698845,0.06096360934141172,0.2591320429731111,0.7502163844275074,0.0,0.0
268,0,67,3,S,0,0.16054399977469005,0.19293484205025577,0.14,0.19293484205025577,0.0009599257196996405,0.06096360934141172,0.16054399977469005,0.19293484205025577,0.0,0.0
269,0,67,3,S,1,0.8112619288786974,0.7430491015600542,0.68,0.7430491015600542,0.0009153874344932159,0.06096360934141172,0.8112619288786975,0.7430491015600541,0.0,0.0
270,0,67,3,S,2,0.7166152763614093,0.22729543460956353,0.86,0.22729543460956353,0.001088192421508108,0.06096360934141172,0.7166152763614093,0.22729543460956356,0.0,0.0
271,0,67,3,S,3,0.2591320429731111,0.7502163844275074,0.14,0.7502163844275074,0.0009513113273698845,0.06096360934141172,0.2591320429731111,0.7502163844275075,0.0,0.0
272,0,68,3,S,0,0.16054399977469005,0.19293484205025577,0.14,0.19293484205025577,0.0009599257196996405,0.06096360934141172,0.16054399977469003,0.19293484205025577,0.0,0.0
273,0,68,3,S,1,0.8112619288786975,0.7430491015600541,0.68,0.7430491015600541,0.0009153874344932159,0.06096360934141172,0.8112619288786974,0.7430491015600542,0.0,0.0
274,0,68,3,S,2,0.7166152763614093,0.22729543460956356,0.86,0.22729543460956356,0.001088192421508108,0.06096360934141172,0.7166152763614093,0.22729543460956356,0.0,0.0
275,0,68,3,S,3,0.2591320429731111,0.7502163844275075,0.14,0.7502163844275075,0.0009513113273698845,0.06096360934141172,0.2591320429731111,0.7502163844275074,0.0,0.0
276,0,69,3,S,0,0.16054399977469003,0.19293484205025577,0.14,0.19293484205025577,0.0009599257196996405,0.06096360934141172,0.16054399977469003,0.19293484205025577,0.0,0.0
277,0,69,3,S,1,0.8112619288786974,0.7430491015600542,0.68,0.7430491015600542,0.0009153874344932159,0.06096360934141172,0.8112619288786974,0.7430491015600542,0.0,0.0
278,0,69,3,S,2,0.7166152763614093,0.22729543460956356,0.86,0.22729543460956356,0.001088192421508108,0.06096360934141172,0.7166152763614093,0.22729543460956356,0.0,0.0
279,0,69,3,S,3,0.2591320429731111,0.7502163844275074,0.14,0.7502163844275074,0.0009513113273698845,0.06096360934141172,0.2591320429731111,0.7502163844275075,0.0,0.0
280,0,70,3,S,0,0.16054399977469003,0.19293484205025577,0.14,0.19293484205025577,0.0009599257196996405,0.06096360934141172,0.16054399977469005,0.19293484205025577,0.0,0.0
