,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
606,0,75,3,M,6,0.896172060929011,0.24200170871423154,1.0,0.24200170871423154,0.016701653882366496,0.0672349787721567,0.8955378825628352,0.24089472332272177,0.0,0.0,0.0008352061232313495
607,0,75,3,M,7,0.12404908252182964,0.1744445409339534,0.2,0.1744445409339534,0.01615709884699948,0.0672349787721567,0.12338295546385582,0.17383813480168647,0.0,0.0,5.237771768338757e-08
608,0,76,3,M,0,0.9006405982453397,0.8471827800762461,0.8200000000000001,0.8471827800762461,0.016694034802636204,0.0672349787721567,0.9004834792436639,0.8480536676454076,0.0,0.0,0.0008481815814052765
609,0,76,3,M,1,0.37032658362545745,0.10497280362736727,0.22,0.10497280362736727,0.016154420464424515,0.0672349787721567,0.3703265836254575,0.10497280362736727,0.0,0.0,0.0
610,0,76,3,M,2,0.12458061868264086,0.4921797299683372,0.22,0.4921797299683372,0.016375676434917302,0.0672349787721567,0.12430367685241611,0.49175070165604157,0.0,0.0,0.0004998149844701506
611,0,76,3,M,3,0.272293027990779,0.8075291159889499,0.38,0.8075291159889499,0.016559294470857508,0.0672349787721567,0.27170365071743363,0.8066173026435893,0.0,0.0,0.001160456520088816
612,0,76,3,M,4,0.6491282138449602,0.1645199123126983,0.7000000000000001,0.1645199123126983,0.016308238944886602,0.0672349787721567,0.648365337221826,0.16495909994746505,0.0,0.0,0.0014722083564476507
613,0,76,3,M,5,0.3713757601880783,0.363520454982276,0.36,0.363520454982276,0.016445458216389347,0.0672349787721567,0.37109751516472117,0.3637163264516991,0.0,0.0,0.0010343428896727848
614,0,76,3,M,6,0.8955378825628352,0.24089472332272177,1.0,0.24089472332272177,0.016701653882366496,0.0672349787721567,0.8950975308871411,0.24066263413377958,0.0,0.0,0.0012757738267974935
615,0,76,3,M,7,0.12338295546385582,0.17383813480168647,0.2,0.17383813480168647,0.01615709884699948,0.0672349787721567,0.1233829554638558,0.17383813480168644,0.0,0.0,0.0009008072238918768
616,0,77,3,M,0,0.9004834792436639,0.8480536676454076,0.8200000000000001,0.8480536676454076,0.016694034802636204,0.0672349787721567,0.8998058097968359,0.8482057997657997,0.0,0.0,0.0008849471954910657
617,0,77,3,M,1,0.3703265836254575,0.10497280362736727,0.22,0.10497280362736727,0.016154420464424515,0.0672349787721567,0.36963777242644863,0.10457426725394099,0.0,0.0,5.551115123125783e-17
618,0,77,3,M,2,0.12430367685241611,0.49175070165604157,0.22,0.49175070165604157,0.016375676434917302,0.0672349787721567,0.12430367685241611,0.4917507016560416,0.0,0.0,0.0005106486757835312
619,0,77,3,M,3,0.27170365071743363,0.8066173026435893,0.38,0.8066173026435893,0.016559294470857508,0.0672349787721567,0.2713823827498681,0.8064991493510786,0.0,0.0,0.0010857113553397648
620,0,77,3,M,4,0.648365337221826,0.16495909994746505,0.7000000000000001,0.16495909994746505,0.016308238944886602,0.0672349787721567,0.6475959766654865,0.16503709576137243,0.0,0.0,0.0008802650286457493
621,0,77,3,M,5,0.37109751516472117,0.3637163264516991,0.36,0.3637163264516991,0.016445458216389347,0.0672349787721567,0.37109751516472117,0.36371632645169916,0.0,0.0,0.0003402733100861276
622,0,77,3,M,6,0.8950975308871411,0.24066263413377958,1.0,0.24066263413377958,0.016701653882366496,0.0672349787721567,0.895097530887141,0.24066263413377958,0.0,0.0,0.000497770017086665
623,0,77,3,M,7,0.1233829554638558,0.17383813480168644,0.2,0.17383813480168644,0.01615709884699948,0.0672349787721567,0.1233829554638558,0.17383813480168644,0.0,0.0,3.1031676915590914e-17
624,0,78,3,M,0,0.8998058097968359,0.8482057997657997,0.8200000000000001,0.8482057997657997,0.016694034802636204,0.0672349787721567,0.8998058097968359,0.8482057997657998,0.0,0.0,0.0006945358602830975
625,0,78,3,M,1,0.36963777242644863,0.10457426725394099,0.22,0.10457426725394099,0.016154420464424515,0.0672349787721567,0.3696377724264486,0.10457426725394098,0.0,0.0,0.0007957965247623401
626,0,78,3,M,2,0.12430367685241611,0.4917507016560416,0.22,0.4917507016560416,0.016375676434917302,0.0672349787721567,0.1243036768524161,0.49175070165604157,0.0,0.0,5.551115123125783e-17
627,0,78,3,M,3,0.2713823827498681,0.8064991493510786,0.38,0.8064991493510786,0.016559294470857508,0.0672349787721567,0.2713823827498681,0.8064991493510785,0.0,0.0,0.0003423058683616514
628,0,78,3,M,4,0.6475959766654865,0.16503709576137243,0.7000000000000001,0.16503709576137243,0.016308238944886602,0.0672349787721567,0.6471367727689055,0.1647308499820468,0.0,0.0,0.000773303958762695
629,0,78,3,M,5,0.37109751516472117,0.36371632645169916,0.36,0.36371632645169916,0.016445458216389347,0.0672349787721567,0.37109751516472117,0.3637163264516991,0.0,0.0,5.551115123125783e-17
630,0,78,3,M,6,0.895097530887141,0.24066263413377958,1.0,0.24066263413377958,0.016701653882366496,0.0672349787721567,0.8946201363389104,0.24066029258156268,0.0,0.0,1.1102230246251565e-16
631,0,78,3,M,7,0.1233829554638558,0.17383813480168644,0.2,0.17383813480168644,0.01615709884699948,0.0672349787721567,0.1233829554638558,0.17383813480168644,0.0,0.0,0.0
632,0,79,3,M,0,0.8998058097968359,0.8482057997657998,0.8200000000000001,0.8482057997657998,0.016694034802636204,0.0672349787721567,0.899805809796836,0.8482057997657998,0.0,0.0,1.1102230246251565e-16
633,0,79,3,M,1,0.3696377724264486,0.10457426725394098,0.22,0.10457426725394098,0.016154420464424515,0.0672349787721567,0.3696377724264486,0.10457426725394098,0.0,0.0,5.721958498152797e-17
634,0,79,3,M,2,0.1243036768524161,0.49175070165604157,0.22,0.49175070165604157,0.016375676434917302,0.0672349787721567,0.1243036768524161,0.49175070165604157,0.0,0.0,5.721958498152797e-17
635,0,79,3,M,3,0.2713823827498681,0.8064991493510785,0.38,0.8064991493510785,0.016559294470857508,0.0672349787721567,0.2713823827498681,0.8064991493510785,0.0,0.0,1.1102230246251565e-16
636,0,79,3,M,4,0.6471367727689055,0.1647308499820468,0.7000000000000001,0.1647308499820468,0.016308238944886602,0.0672349787721567,0.6471385822319525,0.1647493100417827,0.0,0.0,0.000551955338763917
637,0,79,3,M,5,0.37109751516472117,0.3637163264516991,0.36,0.3637163264516991,0.016445458216389347,0.0672349787721567,0.37109751516472117,0.36371632645169916,0.0,0.0,5.551115123125783e-17
638,0,79,3,M,6,0.8946201363389104,0.24066029258156268,1.0,0.24066029258156268,0.016701653882366496,0.0672349787721567,0.8946303589281109,0.24064793995082867,0.0,0.0,0.000477400290685998
639,0,79,3,M,7,0.1233829554638558,0.17383813480168644,0.2,0.17383813480168644,0.01615709884699948,0.0672349787721567,0.12338295546385583,0.17383813480168647,0.0,0.0,0.0
640,0,80,3,M,0,0.899805809796836,0.8482057997657998,0.8200000000000001,0.8482057997657998,0.016694034802636204,0.0672349787721567,0.899805809796836,0.8482057997657998,0.0,0.0,1.1102230246251565e-16
641,0,80,3,M,1,0.3696377724264486,0.10457426725394098,0.22,0.10457426725394098,0.016154420464424515,0.0672349787721567,0.3696377724264485,0.10457426725394098,0.0,0.0,0.0
642,0,80,3,M,2,0.1243036768524161,0.49175070165604157,0.22,0.49175070165604157,0.016375676434917302,0.0672349787721567,0.1243036768524161,0.49175070165604157,0.0,0.0,0.0
643,0,80,3,M,3,0.2713823827498681,0.8064991493510785,0.38,0.8064991493510785,0.016559294470857508,0.0672349787721567,0.2713823827498681,0.8064991493510785,0.0,0.0,0.0
644,0,80,3,M,4,0.6471385822319525,0.1647493100417827,0.7000000000000001,0.1647493100417827,0.016308238944886602,0.0672349787721567,0.6471385822319524,0.1647493100417827,0.0,0.0,1.8548529914039145e-05
645,0,80,3,M,5,0.37109751516472117,0.36371632645169916,0.36,0.36371632645169916,0.016445458216389347,0.0672349787721567,0.37109751516472117,0.3637163264516991,0.0,0.0,5.551115123125783e-17
646,0,80,3,M,6,0.8946303589281109,0.24064793995082867,1.0,0.24064793995082867,0.016701653882366496,0.0672349787721567,0.8946303589281109,0.24064793995082864,0.0,0.0,1.6033989397986585e-05
647,0,80,3,M,7,0.12338295546385583,0.17383813480168647,0.2,0.17383813480168647,0.01615709884699948,0.0672349787721567,0.12338295546385583,0.17383813480168647,0.0,0.0,3.925231146709438e-17
648,0,81,3,M,0,0.899805809796836,0.8482057997657998,0.8200000000000001,0.8482057997657998,0.016694034802636204,0.0672349787721567,0.899805809796836,0.8482057997657998,0.0,0.0,0.0
649,0,81,3,M,1,0.3696377724264485,0.10457426725394098,0.22,0.10457426725394098,0.016154420464424515,0.0672349787721567,0.3696377724264486,0.10457426725394099,0.0,0.0,5.551115123125783e-17
650,0,81,3,M,2,0.1243036768524161,0.49175070165604157,0.22,0.49175070165604157,0.016375676434917302,0.0672349787721567,0.1243036768524161,0.49175070165604157,0.0,0.0,0.0
651,0,81,3,M,3,0.2713823827498681,0.8064991493510785,0.38,0.8064991493510785,0.016559294470857508,0.0672349787721567,0.2713823827498681,0.8064991493510785,0.0,0.0,0.0
652,0,81,3,M,4,0.6471385822319524,0.1647493100417827,0.7000000000000001,0.1647493100417827,0.016308238944886602,0.0672349787721567,0.6471385822319524,0.1647493100417827,0.0,0.0,1.1102230246251565e-16
653,0,81,3,M,5,0.37109751516472117,0.3637163264516991,0.36,0.3637163264516991,0.016445458216389347,0.0672349787721567,0.37109751516472117,0.3637163264516991,0.0,0.0,5.551115123125783e-17
654,0,81,3,M,6,0.8946303589281109,0.24064793995082864,1.0,0.24064793995082864,0.016701653882366496,0.0672349787721567,0.8946303589281109,0.24064793995082864,0.0,0.0,2.7755575615628914e-17
655,0,81,3,M,7,0.12338295546385583,0.17383813480168647,0.2,0.17383813480168647,0.01615709884699948,0.0672349787721567,0.1233829554638558,0.17383813480168644,0.0,0.0,0.0
656,0,82,3,M,0,0.899805809796836,0.8482057997657998,0.8200000000000001,0.8482057997657998,0.016694034802636204,0.0672349787721567,0.899805809796836,0.8482057997657998,0.0,0.0,0.0
657,0,82,3,M,1,0.3696377724264486,0.10457426725394099,0.22,0.10457426725394099,0.016154420464424515,0.0672349787721567,0.3696377724264485,0.10457426725394098,0.0,0.0,5.721958498152797e-17
658,0,82,3,M,2,0.1243036768524161,0.49175070165604157,0.22,0.49175070165604157,0.016375676434917302,0.0672349787721567,0.1243036768524161,0.49175070165604157,0.0,0.0,0.0
659,0,82,3,M,3,0.2713823827498681,0.8064991493510785,0.38,0.8064991493510785,0.016559294470857508,0.0672349787721567,0.2713823827498681,0.8064991493510785,0.0,0.0,0.0
660,0,82,3,M,4,0.6471385822319524,0.1647493100417827,0.7000000000000001,0.1647493100417827,0.016308238944886602,0.0672349787721567,0.6471385822319525,0.1647493100417827,0.0,0.0,0.0
661,0,82,3,M,5,0.37109751516472117,0.3637163264516991,0.36,0.3637163264516991,0.016445458216389347,0.0672349787721567,0.37109751516472117,0.3637163264516991,0.0,0.0,0.0
662,0,82,3,M,6,0.8946303589281109,0.24064793995082864,1.0,0.24064793995082864,0.016701653882366496,0.0672349787721567,0.8946303589281109,0.24064793995082864,0.0,0.0,0.0
663,0,82,3,M,7,0.1233829554638558,0.17383813480168644,0.2,0.17383813480168644,0.01615709884699948,0.0672349787721567,0.12338295546385583,0.17383813480168647,0.0,0.0,3.925231146709438e-17
664,0,83,3,M,0,0.899805809796836,0.8482057997657998,0.8200000000000001,0.8482057997657998,0.016694034802636204,0.0672349787721567,0.899805809796836,0.8482057997657998,0.0,0.0,0.0
665,0,83,3,M,1,0.3696377724264485,0.10457426725394098,0.22,0.10457426725394098,0.016154420464424515,0.0672349787721567,0.3696377724264486,0.10457426725394098,0.0,0.0,5.721958498152797e-17
666,0,83,3,M,2,0.1243036768524161,0.49175070165604157,0.22,0.49175070165604157,0.016375676434917302,0.0672349787721567,0.1243036768524161,0.49175070165604157,0.0,0.0,0.0
667,0,83,3,M,3,0.2713823827498681,0.8064991493510785,0.38,0.8064991493510785,0.016559294470857508,0.0672349787721567,0.2713823827498681,0.8064991493510785,0.0,0.0,0.0
668,0,83,3,M,4,0.6471385822319525,0.1647493100417827,0.7000000000000001,0.1647493100417827,0.016308238944886602,0.0672349787721567,0.6471385822319525,0.16474931004178273,0.0,0.0,1.1102230246251565e-16
669,0,83,3,M,5,0.37109751516472117,0.3637163264516991,0.36,0.3637163264516991,0.016445458216389347,0.0672349787721567,0.37109751516472117,0.3637163264516991,0.0,0.0,0.0
670,0,83,3,M,6,0.8946303589281109,0.24064793995082864,1.0,0.24064793995082864,0.016701653882366496,0.0672349787721567,0.8946303589281109,0.24064793995082864,0.0,0.0,0.0
671,0,83,3,M,7,0.12338295546385583,0.17383813480168647,0.2,0.17383813480168647,0.01615709884699948,0.0672349787721567,0.1233829554638558,0.17383813480168644,0.0,0.0,3.925231146709438e-17
672,0,84,3,M,0,0.899805809796836,0.8482057997657998,0.8200000000000001,0.8482057997657998,0.016694034802636204,0.0672349787721567,0.899805809796836,0.8482057997657998,0.0,0.0,0.0
673,0,84,3,M,1,0.3696377724264486,0.10457426725394098,0.22,0.10457426725394098,0.016154420464424515,0.0672349787721567,0.3696377724264486,0.10457426725394099,0.0,0.0,5.551115123125783e-17
674,0,84,3,M,2,0.1243036768524161,0.49175070165604157,0.22,0.49175070165604157,0.016375676434917302,0.0672349787721567,0.1243036768524161,0.49175070165604157,0.0,0.0,0.0
675,0,84,3,M,3,0.2713823827498681,0.8064991493510785,0.38,0.8064991493510785,0.016559294470857508,0.0672349787721567,0.2713823827498681,0.8064991493510785,0.0,0.0,0.0
676,0,84,3,M,4,0.6471385822319525,0.16474931004178273,0.7000000000000001,0.16474931004178273,0.016308238944886602,0.0672349787721567,0.6471385822319525,0.1647493100417827,0.0,0.0,2.7755575615628914e-17
677,0,84,3,M,5,0.37109751516472117,0.3637163264516991,0.36,0.3637163264516991,0.016445458216389347,0.0672349787721567,0.37109751516472117,0.3637163264516991,0.0,0.0,0.0
678,0,84,3,M,6,0.8946303589281109,0.24064793995082864,1.0,0.24064793995082864,0.016701653882366496,0.0672349787721567,0.8946303589281109,0.24064793995082867,0.0,0.0,0.0
679,0,84,3,M,7,0.1233829554638558,0.17383813480168644,0.2,0.17383813480168644,0.01615709884699948,0.0672349787721567,0.12338295546385583,0.17383813480168647,0.0,0.0,3.925231146709438e-17
680,0,85,3,M,0,0.899805809796836,0.8482057997657998,0.8200000000000001,0.8482057997657998,0.016694034802636204,0.0672349787721567,0.899805809796836,0.8482057997657998,0.0,0.0,0.0
681,0,85,3,M,1,0.3696377724264486,0.10457426725394099,0.22,0.10457426725394099,0.016154420464424515,0.0672349787721567,0.3696377724264486,0.10457426725394098,0.0,0.0,1.3877787807814457e-17
682,0,85,3,M,2,0.1243036768524161,0.49175070165604157,0.22,0.49175070165604157,0.016375676434917302,0.0672349787721567,0.1243036768524161,0.49175070165604157,0.0,0.0,0.0
683,0,85,3,M,3,0.2713823827498681,0.8064991493510785,0.38,0.8064991493510785,0.016559294470857508,0.0672349787721567,0.2713823827498681,0.8064991493510785,0.0,0.0,0.0
684,0,85,3,M,4,0.6471385822319525,0.1647493100417827,0.7000000000000001,0.1647493100417827,0.016308238944886602,0.0672349787721567,0.6471385822319525,0.16474931004178273,0.0,0.0,2.7755575615628914e-17
685,0,85,3,M,5,0.37109751516472117,0.3637163264516991,0.36,0.3637163264516991,0.016445458216389347,0.0672349787721567,0.37109751516472117,0.3637163264516991,0.0,0.0,0.0
686,0,85,3,M,6,0.8946303589281109,0.24064793995082867,1.0,0.24064793995082867,0.016701653882366496,0.0672349787721567,0.8946303589281109,0.24064793995082864,0.0,0.0,2.7755575615628914e-17
687,0,85,3,M,7,0.12338295546385583,0.17383813480168647,0.2,0.17383813480168647,0.01615709884699948,0.0672349787721567,0.12338295546385583,0.17383813480168647,0.0,0.0,3.925231146709438e-17
688,0,86,3,M,0,0.899805809796836,0.8482057997657998,0.8200000000000001,0.8482057997657998,0.016694034802636204,0.0672349787721567,0.899805809796836,0.8482057997657998,0.0,0.0,0.0
689,0,86,3,M,1,0.3696377724264486,0.10457426725394098,0.22,0.10457426725394098,0.016154420464424515,0.0672349787721567,0.3696377724264486,0.10457426725394098,0.0,0.0,1.3877787807814457e-17
690,0,86,3,M,2,0.1243036768524161,0.49175070165604157,0.22,0.49175070165604157,0.016375676434917302,0.0672349787721567,0.1243036768524161,0.49175070165604157,0.0,0.0,0.0
691,0,86,3,M,3,0.2713823827498681,0.8064991493510785,0.38,0.8064991493510785,0.016559294470857508,0.0672349787721567,0.2713823827498681,0.8064991493510785,0.0,0.0,0.0
692,0,86,3,M,4,0.6471385822319525,0.16474931004178273,0.7000000000000001,0.16474931004178273,0.016308238944886602,0.0672349787721567,0.6471385822319525,0.1647493100417827,0.0,0.0,2.7755575615628914e-17
693,0,86,3,M,5,0.37109751516472117,0.3637163264516991,0.36,0.3637163264516991,0.016445458216389347,0.0672349787721567,0.37109751516472117,0.3637163264516991,0.0,0.0,0.0
694,0,86,3,M,6,0.8946303589281109,0.24064793995082864,1.0,0.24064793995082864,0.016701653882366496,0.0672349787721567,0.8946303589281109,0.24064793995082867,0.0,0.0,2.7755575615628914e-17
695,0,86,3,M,7,0.12338295546385583,0.17383813480168647,0.2,0.17383813480168647,0.01615709884699948,0.0672349787721567,0.12338295546385583,0.17383813480168647,0.0,0.0,0.0
696,0,87,3,M,0,0.899805809796836,0.8482057997657998,0.8200000000000001,0.8482057997657998,0.016694034802636204,0.0672349787721567,0.899805809796836,0.8482057997657998,0.0,0.0,0.0
697,0,87,3,M,1,0.3696377724264486,0.10457426725394098,0.22,0.10457426725394098,0.016154420464424515,0.0672349787721567,0.3696377724264486,0.10457426725394098,0.0,0.0,0.0
698,0,87,3,M,2,0.1243036768524161,0.49175070165604157,0.22,0.49175070165604157,0.016375676434917302,0.0672349787721567,0.1243036768524161,0.49175070165604157,0.0,0.0,0.0
699,0,87,3,M,3,0.2713823827498681,0.8064991493510785,0.38,0.8064991493510785,0.016559294470857508,0.0672349787721567,0.2713823827498681,0.8064991493510785,0.0,0.0,0.0
700,0,87,3,M,4,0.6471385822319525,0.1647493100417827,0.7000000000000001,0.1647493100417827,0.016308238944886602,0.0672349787721567,0.6471385822319525,0.16474931004178273,0.0,0.0,2.7755575615628914e-17
701,0,87,3,M,5,0.37109751516472117,0.3637163264516991,0.36,0.3637163264516991,0.016445458216389347,0.0672349787721567,0.37109751516472117,0.3637163264516991,0.0,0.0,0.0
702,0,87,3,M,6,0.8946303589281109,0.24064793995082867,1.0,0.24064793995082867,0.016701653882366496,0.0672349787721567,0.8946303589281109,0.24064793995082864,0.0,0.0,2.7755575615628914e-17
703,0,87,3,M,7,0.12338295546385583,0.17383813480168647,0.2,0.17383813480168647,0.01615709884699948,0.0672349787721567,0.12338295546385583,0.17383813480168647,0.0,0.0,0.0
704,0,88,3,M,0,0.899805809796836,0.8482057997657998,0.8200000000000001,0.8482057997657998,0.016694034802636204,0.0672349787721567,0.899805809796836,0.8482057997657998,0.0,0.0,0.0
705,0,88,3,M,1,0.3696377724264486,0.10457426725394098,0.22,0.10457426725394098,0.016154420464424515,0.0672349787721567,0.3696377724264486,0.10457426725394098,0.0,0.0,0.0
706,0,88,3,M,2,0.1243036768524161,0.49175070165604157,0.22,0.49175070165604157,0.016375676434917302,0.0672349787721567,0.1243036768524161,0.49175070165604157,0.0,0.0,0.0
707,0,88,3,M,3,0.2713823827498681,0.8064991493510785,0.38,0.8064991493510785,0.016559294470857508,0.0672349787721567,0.2713823827498681,0.8064991493510785,0.0,0.0,0.0
708,0,88,3,M,4,0.6471385822319525,0.16474931004178273,0.7000000000000001,0.16474931004178273,0.016308238944886602,0.0672349787721567,0.6471385822319525,0.1647493100417827,0.0,0.0,2.7755575615628914e-17
709,0,88,3,M,5,0.37109751516472117,0.3637163264516991,0.36,0.3637163264516991,0.016445458216389347,0.0672349787721567,0.37109751516472117,0.3637163264516991,0.0,0.0,0.0
710,0,88,3,M,6,0.8946303589281109,0.24064793995082864,1.0,0.24064793995082864,0.016701653882366496,0.0672349787721567,0.8946303589281109,0.24064793995082867,0.0,0.0,2.7755575615628914e-17
711,0,88,3,M,7,0.12338295546385583,0.17383813480168647,0.2,0.17383813480168647,0.01615709884699948,0.0672349787721567,0.12338295546385583,0.17383813480168647,0.0,0.0,0.0
712,0,89,3,M,0,0.899805809796836,0.8482057997657998,0.8200000000000001,0.8482057997657998,0.016694034802636204,0.0672349787721567,0.899805809796836,0.8482057997657998,0.0,0.0,0.0
713,0,89,3,M,1,0.3696377724264486,0.10457426725394098,0.22,0.10457426725394098,0.016154420464424515,0.0672349787721567,0.3696377724264486,0.10457426725394098,0.0,0.0,0.0
714,0,89,3,M,2,0.1243036768524161,0.49175070165604157,0.22,0.49175070165604157,0.016375676434917302,0.0672349787721567,0.1243036768524161,0.49175070165604157,0.0,0.0,0.0
715,0,89,3,M,3,0.2713823827498681,0.8064991493510785,0.38,0.8064991493510785,0.016559294470857508,0.0672349787721567,0.2713823827498681,0.8064991493510785,0.0,0.0,0.0
716,0,89,3,M,4,0.6471385822319525,0.1647493100417827,0.7000000000000001,0.1647493100417827,0.016308238944886602,0.0672349787721567,0.6471385822319525,0.16474931004178273,0.0,0.0,2.7755575615628914e-17
717,0,89,3,M,5,0.37109751516472117,0.3637163264516991,0.36,0.3637163264516991,0.016445458216389347,0.0672349787721567,0.37109751516472117,0.3637163264516991,0.0,0.0,0.0
718,0,89,3,M,6,0.8946303589281109,0.24064793995082867,1.0,0.24064793995082867,0.016701653882366496,0.0672349787721567,0.8946303589281109,0.24064793995082864,0.0,0.0,2.7755575615628914e-17
719,0,89,3,M,7,0.12338295546385583,0.17383813480168647,0.2,0.17383813480168647,0.01615709884699948,0.0672349787721567,0.12338295546385583,0.17383813480168647,0.0,0.0,0.0
720,0,90,3,M,0,0.899805809796836,0.8482057997657998,0.8200000000000001,0.8482057997657998,0.016694034802636204,0.0672349787721567,0.899805809796836,0.8482057997657998,0.0,0.0,0.0
721,0,90,3,M,1,0.3696377724264486,0.10457426725394098,0.22,0.10457426725394098,0.016154420464424515,0.0672349787721567,0.3696377724264486,0.10457426725394098,0.0,0.0,0.0
722,0,90,3,M,2,0.1243036768524161,0.49175070165604157,0.22,0.49175070165604157,0.016375676434917302,0.0672349787721567,0.1243036768524161,0.49175070165604157,0.0,0.0,0.0
723,0,90,3,M,3,0.2713823827498681,0.8064991493510785,0.38,0.8064991493510785,0.016559294470857508,0.0672349787721567,0.2713823827498681,0.8064991493510785,0.0,0.0,0.0
724,0,90,3,M,4,0.6471385822319525,0.16474931004178273,0.7000000000000001,0.16474931004178273,0.016308238944886602,0.0672349787721567,0.6471385822319525,0.1647493100417827,0.0,0.0,2.7755575615628914e-17
725,0,90,3,M,5,0.37109751516472117,0.3637163264516991,0.36,0.3637163264516991,0.016445458216389347,0.0672349787721567,0.37109751516472117,0.3637163264516991,0.0,0.0,0.0
726,0,90,3,M,6,0.8946303589281109,0.24064793995082864,1.0,0.24064793995082864,0.016701653882366496,0.0672349787721567,0.8946303589281109,0.24064793995082867,0.0,0.0,2.7755575615628914e-17
727,0,90,3,M,7,0.12338295546385583,0.17383813480168647,0.2,0.17383813480168647,0.01615709884699948,0.0672349787721567,0.12338295546385583,0.17383813480168647,0.0,0.0,0.0
728,0,91,3,M,0,0.899805809796836,0.8482057997657998,0.8200000000000001,0.8482057997657998,0.016694034802636204,0.0672349787721567,0.899805809796836,0.8482057997657998,0.0,0.0,0.0
729,0,91,3,M,1,0.3696377724264486,0.10457426725394098,0.22,0.10457426725394098,0.016154420464424515,0.0672349787721567,0.3696377724264486,0.10457426725394098,0.0,0.0,0.0
730,0,91,3,M,2,0.1243036768524161,0.49175070165604157,0.22,0.49175070165604157,0.016375676434917302,0.0672349787721567,0.1243036768524161,0.49175070165604157,0.0,0.0,0.0
731,0,91,3,M,3,0.2713823827498681,0.8064991493510785,0.38,0.8064991493510785,0.016559294470857508,0.0672349787721567,0.2713823827498681,0.8064991493510785,0.0,0.0,0.0
732,0,91,3,M,4,0.6471385822319525,0.1647493100417827,0.7000000000000001,0.1647493100417827,0.016308238944886602,0.0672349787721567,0.6471385822319525,0.16474931004178273,0.0,0.0,2.7755575615628914e-17
733,0,91,3,M,5,0.37109751516472117,0.3637163264516991,0.36,0.3637163264516991,0.016445458216389347,0.0672349787721567,0.37109751516472117,0.3637163264516991,0.0,0.0,0.0
734,0,91,3,M,6,0.8946303589281109,0.24064793995082867,1.0,0.24064793995082867,0.016701653882366496,0.0672349787721567,0.8946303589281109,0.24064793995082864,0.0,0.0,2.7755575615628914e-17
735,0,91,3,M,7,0.12338295546385583,0.17383813480168647,0.2,0.17383813480168647,0.01615709884699948,0.0672349787721567,0.12338295546385583,0.17383813480168647,0.0,0.0,0.0
736,0,92,3,M,0,0.899805809796836,0.8482057997657998,0.8200000000000001,0.8482057997657998,0.016694034802636204,0.0672349787721567,0.899805809796836,0.8482057997657998,0.0,0.0,0.0
737,0,92,3,M,1,0.3696377724264486,0.10457426725394098,0.22,0.10457426725394098,0.016154420464424515,0.0672349787721567,0.3696377724264486,0.10457426725394098,0.0,0.0,0.0
738,0,92,3,M,2,0.1243036768524161,0.49175070165604157,0.22,0.49175070165604157,0.016375676434917302,0.0672349787721567,0.1243036768524161,0.49175070165604157,0.0,0.0,0.0
739,0,92,3,M,3,0.2713823827498681,0.8064991493510785,0.38,0.8064991493510785,0.016559294470857508,0.0672349787721567,0.2713823827498681,0.8064991493510785,0.0,0.0,0.0
740,0,92,3,M,4,0.6471385822319525,0.16474931004178273,0.7000000000000001,0.16474931004178273,0.016308238944886602,0.0672349787721567,0.6471385822319525,0.1647493100417827,0.0,0.0,2.7755575615628914e-17
741,0,92,3,M,5,0.37109751516472117,0.3637163264516991,0.36,0.3637163264516991,0.016445458216389347,0.0672349787721567,0.37109751516472117,0.3637163264516991,0.0,0.0,0.0
742,0,92,3,M,6,0.8946303589281109,0.24064793995082864,1.0,0.24064793995082864,0.016701653882366496,0.0672349787721567,0.8946303589281109,0.24064793995082867,0.0,0.0,2.7755575615628914e-17
743,0,92,3,M,7,0.12338295546385583,0.17383813480168647,0.2,0.17383813480168647,0.01615709884699948,0.0672349787721567,0.12338295546385583,0.17383813480168647,0.0,0.0,0.0
744,0,93,3,M,0,0.899805809796836,0.8482057997657998,0.8200000000000001,0.8482057997657998,0.016694034802636204,0.0672349787721567,0.899805809796836,0.8482057997657998,0.0,0.0,0.0
745,0,93,3,M,1,0.3696377724264486,0.10457426725394098,0.22,0.10457426725394098,0.016154420464424515,0.0672349787721567,0.3696377724264486,0.10457426725394098,0.0,0.0,0.0
746,0,93,3,M,2,0.1243036768524161,0.49175070165604157,0.22,0.49175070165604157,0.016375676434917302,0.0672349787721567,0.1243036768524161,0.49175070165604157,0.0,0.0,0.0
747,0,93,3,M,3,0.2713823827498681,0.8064991493510785,0.38,0.8064991493510785,0.016559294470857508,0.0672349787721567,0.2713823827498681,0.8064991493510785,0.0,0.0,0.0
748,0,93,3,M,4,0.6471385822319525,0.1647493100417827,0.7000000000000001,0.1647493100417827,0.016308238944886602,0.0672349787721567,0.6471385822319525,0.16474931004178273,0.0,0.0,2.7755575615628914e-17
749,0,93,3,M,5,0.37109751516472117,0.3637163264516991,0.36,0.3637163264516991,0.016445458216389347,0.0672349787721567,0.37109751516472117,0.3637163264516991,0.0,0.0,0.0
750,0,93,3,M,6,0.8946303589281109,0.24064793995082867,1.0,0.24064793995082867,0.016701653882366496,0.0672349787721567,0.8946303589281109,0.24064793995082864,0.0,0.0,2.7755575615628914e-17
751,0,93,3,M,7,0.12338295546385583,0.17383813480168647,0.2,0.17383813480168647,0.01615709884699948,0.0672349787721567,0.12338295546385583,0.17383813480168647,0.0,0.0,0.0
