,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore
7193,7,62,3,S,1,0.8232908261229204,0.5880092203426883,0.6,0.5880092203426883,0.0008084947987003765,0.06096360934141172,0.8204607544142825,0.5810057908073367,0.0,0.0
7194,7,62,3,S,2,0.8822839505712491,0.8791439089589013,1.0,0.8791439089589013,0.0014952735652319776,0.06096360934141172,0.8824598901197432,0.8774554535065976,0.0,0.0
7195,7,62,3,S,3,0.6040414155864474,0.8465584817592905,0.36,0.8465584817592905,0.0011733963378875167,0.06096360934141172,0.6047906216767152,0.845914355893702,0.0,0.0
7196,7,63,3,S,0,0.1634024729246793,0.17051903057083784,0.1,0.17051903057083784,0.0016113779435574654,0.06096360934141172,0.16318988684123345,0.1705264472675586,0.0,0.0
7197,7,63,3,S,1,0.8204607544142825,0.5810057908073367,0.6,0.5810057908073367,0.0008084947987003765,0.06096360934141172,0.8180524042960183,0.5730520462985481,0.0,0.0
7198,7,63,3,S,2,0.8824598901197432,0.8774554535065976,1.0,0.8774554535065976,0.0014952735652319776,0.06096360934141172,0.8823080084899826,0.8754665242274622,0.0,0.0
7199,7,63,3,S,3,0.6047906216767152,0.845914355893702,0.36,0.845914355893702,0.0011733963378875167,0.06096360934141172,0.6057049792362453,0.8454849023805104,0.0,0.0
7200,7,64,3,S,0,0.16318988684123345,0.1705264472675586,0.1,0.1705264472675586,0.0016113779435574654,0.06096360934141172,0.16297081230719015,0.17053088507446063,0.0,0.0
7201,7,64,3,S,1,0.8180524042960183,0.5730520462985481,0.6,0.5730520462985481,0.0008084947987003765,0.06096360934141172,0.8156568907749835,0.5674826157801165,0.0,0.0
7202,7,64,3,S,2,0.8823080084899826,0.8754665242274622,1.0,0.8754665242274622,0.0014952735652319776,0.06096360934141172,0.8822458809647479,0.8740201697739354,0.0,0.0
7203,7,64,3,S,3,0.6057049792362453,0.8454849023805104,0.36,0.8454849023805104,0.0011733963378875167,0.06096360934141172,0.6058280167706579,0.8455022670249808,0.0,0.0
7204,7,65,3,S,0,0.16297081230719015,0.17053088507446063,0.1,0.17053088507446063,0.0016113779435574654,0.06096360934141172,0.16280012123191467,0.17050377604597935,0.0,0.0
7205,7,65,3,S,1,0.8156568907749835,0.5674826157801165,0.6,0.5674826157801165,0.0008084947987003765,0.06096360934141172,0.8134947460049077,0.5630116856772822,0.0,0.0
7206,7,65,3,S,2,0.8822458809647479,0.8740201697739354,1.0,0.8740201697739354,0.0014952735652319776,0.06096360934141172,0.8823898332188846,0.8729918192707591,0.0,0.0
7207,7,65,3,S,3,0.6058280167706579,0.8455022670249808,0.36,0.8455022670249808,0.0011733963378875167,0.06096360934141172,0.6062543113906307,0.845088213211916,0.0,0.0
7208,7,66,3,S,0,0.16280012123191467,0.17050377604597935,0.1,0.17050377604597935,0.0016113779435574654,0.06096360934141172,0.16275226531679005,0.170514911803058,0.0,0.0
7209,7,66,3,S,1,0.8134947460049077,0.5630116856772822,0.6,0.5630116856772822,0.0008084947987003765,0.06096360934141172,0.8121965148943011,0.5576749331426658,0.0,0.0
7210,7,66,3,S,2,0.8823898332188846,0.8729918192707591,1.0,0.8729918192707591,0.0014952735652319776,0.06096360934141172,0.8826695806365324,0.8714958078899357,0.0,0.0
7211,7,66,3,S,3,0.6062543113906307,0.845088213211916,0.36,0.845088213211916,0.0011733963378875167,0.06096360934141172,0.6079589060650381,0.845854898541305,0.0,0.0
7212,7,67,3,S,0,0.16275226531679005,0.170514911803058,0.1,0.170514911803058,0.0016113779435574654,0.06096360934141172,0.1626059627268378,0.1704888115379902,0.0,0.0
7213,7,67,3,S,1,0.8121965148943011,0.5576749331426658,0.6,0.5576749331426658,0.0008084947987003765,0.06096360934141172,0.810382183155647,0.5554884913774585,0.0,0.0
7214,7,67,3,S,2,0.8826695806365324,0.8714958078899357,1.0,0.8714958078899357,0.0014952735652319776,0.06096360934141172,0.8827824524090302,0.8709772753863475,0.0,0.0
7215,7,67,3,S,3,0.6079589060650381,0.845854898541305,0.36,0.845854898541305,0.0011733963378875167,0.06096360934141172,0.6079859948895832,0.8459608698866078,0.0,0.0
7216,7,68,3,S,0,0.1626059627268378,0.1704888115379902,0.1,0.1704888115379902,0.0016113779435574654,0.06096360934141172,0.1624870600179419,0.1704858130214297,0.0,0.0
7217,7,68,3,S,1,0.810382183155647,0.5554884913774585,0.6,0.5554884913774585,0.0008084947987003765,0.06096360934141172,0.8083518294739981,0.5520580796059528,0.0,0.0
7218,7,68,3,S,2,0.8827824524090302,0.8709772753863475,1.0,0.8709772753863475,0.0014952735652319776,0.06096360934141172,0.8828287190124506,0.8701145918143424,0.0,0.0
7219,7,68,3,S,3,0.6079859948895832,0.8459608698866078,0.36,0.8459608698866078,0.0011733963378875167,0.06096360934141172,0.6080304681806596,0.8460671868850904,0.0,0.0
7220,7,69,3,S,0,0.1624870600179419,0.1704858130214297,0.1,0.1704858130214297,0.0016113779435574654,0.06096360934141172,0.1624012528003756,0.17048254975846666,0.0,0.0
7221,7,69,3,S,1,0.8083518294739981,0.5520580796059528,0.6,0.5520580796059528,0.0008084947987003765,0.06096360934141172,0.8059910601623788,0.5484331293755415,0.0,0.0
7222,7,69,3,S,2,0.8828287190124506,0.8701145918143424,1.0,0.8701145918143424,0.0014952735652319776,0.06096360934141172,0.8836753201250923,0.8689727681571121,0.0,0.0
7223,7,69,3,S,3,0.6080304681806596,0.8460671868850904,0.36,0.8460671868850904,0.0011733963378875167,0.06096360934141172,0.6098301855988256,0.8465521692366814,0.0,0.0
7224,7,70,3,S,0,0.1624012528003756,0.17048254975846666,0.1,0.17048254975846666,0.0016113779435574654,0.06096360934141172,0.16229620071129328,0.17046085413334966,0.0,0.0
7225,7,70,3,S,1,0.8059910601623788,0.5484331293755415,0.6,0.5484331293755415,0.0008084947987003765,0.06096360934141172,0.805823675037772,0.5447008562823328,0.0,0.0
7226,7,70,3,S,2,0.8836753201250923,0.8689727681571121,1.0,0.8689727681571121,0.0014952735652319776,0.06096360934141172,0.8840000021950268,0.8682623861861701,0.0,0.0
7227,7,70,3,S,3,0.6098301855988256,0.8465521692366814,0.36,0.8465521692366814,0.0011733963378875167,0.06096360934141172,0.6122394651843205,0.8471231518839718,0.0,0.0
7228,7,71,3,S,0,0.16229620071129328,0.17046085413334966,0.1,0.17046085413334966,0.0016113779435574654,0.06096360934141172,0.16224236331848982,0.1705548325662932,0.0,0.0
7229,7,71,3,S,1,0.805823675037772,0.5447008562823328,0.6,0.5447008562823328,0.0008084947987003765,0.06096360934141172,0.8032958254094272,0.541212143903019,0.0,0.0
7230,7,71,3,S,2,0.8840000021950268,0.8682623861861701,1.0,0.8682623861861701,0.0014952735652319776,0.06096360934141172,0.8847106978083644,0.866963922325727,0.0,0.0
7231,7,71,3,S,3,0.6122394651843205,0.8471231518839718,0.36,0.8471231518839718,0.0011733963378875167,0.06096360934141172,0.6139926772135044,0.8486108119096245,0.0,0.0
7232,7,72,3,S,0,0.16224236331848982,0.1705548325662932,0.1,0.1705548325662932,0.0016113779435574654,0.06096360934141172,0.16211250151052684,0.17068680820990365,0.0,0.0
7233,7,72,3,S,1,0.8032958254094272,0.541212143903019,0.6,0.541212143903019,0.0008084947987003765,0.06096360934141172,0.8026253474627693,0.5407241144605862,0.0,0.0
7234,7,72,3,S,2,0.8847106978083644,0.866963922325727,1.0,0.866963922325727,0.0014952735652319776,0.06096360934141172,0.8852250283396047,0.8665621696788254,0.0,0.0
7235,7,72,3,S,3,0.6139926772135044,0.8486108119096245,0.36,0.8486108119096245,0.0011733963378875167,0.06096360934141172,0.6158928463047777,0.8503859884523733,0.0,0.0
7236,7,73,3,S,0,0.16211250151052684,0.17068680820990365,0.1,0.17068680820990365,0.0016113779435574654,0.06096360934141172,0.16209220557232015,0.17067472126448888,0.0,0.0
7237,7,73,3,S,1,0.8026253474627693,0.5407241144605862,0.6,0.5407241144605862,0.0008084947987003765,0.06096360934141172,0.8004704438474105,0.53546721916191,0.0,0.0
7238,7,73,3,S,2,0.8852250283396047,0.8665621696788254,1.0,0.8665621696788254,0.0014952735652319776,0.06096360934141172,0.885483807644788,0.864790522087431,0.0,0.0
7239,7,73,3,S,3,0.6158928463047777,0.8503859884523733,0.36,0.8503859884523733,0.0011733963378875167,0.06096360934141172,0.6171193507332654,0.8519331728587719,0.0,0.0
7240,7,74,3,S,0,0.16209220557232015,0.17067472126448888,0.1,0.17067472126448888,0.0016113779435574654,0.06096360934141172,0.16200632458805286,0.17067244506261603,0.0,0.0
7241,7,74,3,S,1,0.8004704438474105,0.53546721916191,0.6,0.53546721916191,0.0008084947987003765,0.06096360934141172,0.7986513983860698,0.5341701510332613,0.0,0.0
7242,7,74,3,S,2,0.885483807644788,0.864790522087431,1.0,0.864790522087431,0.0014952735652319776,0.06096360934141172,0.88567874874235,0.8644419068538556,0.0,0.0
7243,7,74,3,S,3,0.6171193507332654,0.8519331728587719,0.36,0.8519331728587719,0.0011733963378875167,0.06096360934141172,0.6171672896469454,0.8520352369299562,0.0,0.0
7244,7,75,3,S,0,0.16200632458805286,0.17067244506261603,0.1,0.17067244506261603,0.0016113779435574654,0.06096360934141172,0.16189617781853105,0.17066705862161177,0.0,0.0
7245,7,75,3,S,1,0.7986513983860698,0.5341701510332613,0.6,0.5341701510332613,0.0008084947987003765,0.06096360934141172,0.7962529699610971,0.5301714179061057,0.0,0.0
7246,7,75,3,S,2,0.88567874874235,0.8644419068538556,1.0,0.8644419068538556,0.0014952735652319776,0.06096360934141172,0.8856376221636166,0.8635166836526987,0.0,0.0
7247,7,75,3,S,3,0.6171672896469454,0.8520352369299562,0.36,0.8520352369299562,0.0011733963378875167,0.06096360934141172,0.6172250920683302,0.8522089581574082,0.0,0.0
7248,7,76,3,S,0,0.16189617781853105,0.17066705862161177,0.1,0.17066705862161177,0.0016113779435574654,0.06096360934141172,0.16177558947997558,0.17066610744170643,0.0,0.0
7249,7,76,3,S,1,0.7962529699610971,0.5301714179061057,0.6,0.5301714179061057,0.0008084947987003765,0.06096360934141172,0.7952246652104475,0.5255002543660717,0.0,0.0
7250,7,76,3,S,2,0.8856376221636166,0.8635166836526987,1.0,0.8635166836526987,0.0014952735652319776,0.06096360934141172,0.8855172159202328,0.8628090712892006,0.0,0.0
7251,7,76,3,S,3,0.6172250920683302,0.8522089581574082,0.36,0.8522089581574082,0.0011733963378875167,0.06096360934141172,0.6176860868067783,0.8515697038704431,0.0,0.0
7252,7,77,3,S,0,0.16177558947997558,0.17066610744170643,0.1,0.17066610744170643,0.0016113779435574654,0.06096360934141172,0.1616565529609255,0.1706670015495161,0.0,0.0
7253,7,77,3,S,1,0.7952246652104475,0.5255002543660717,0.6,0.5255002543660717,0.0008084947987003765,0.06096360934141172,0.7935157691849737,0.5210450145646498,0.0,0.0
7254,7,77,3,S,2,0.8855172159202328,0.8628090712892006,1.0,0.8628090712892006,0.0014952735652319776,0.06096360934141172,0.8853824836556801,0.8619224267801388,0.0,0.0
7255,7,77,3,S,3,0.6176860868067783,0.8515697038704431,0.36,0.8515697038704431,0.0011733963378875167,0.06096360934141172,0.6176698927776799,0.8514701964171497,0.0,0.0
7256,7,78,3,S,0,0.1616565529609255,0.1706670015495161,0.1,0.1706670015495161,0.0016113779435574654,0.06096360934141172,0.1615622950056163,0.17066579711491944,0.0,0.0
7257,7,78,3,S,1,0.7935157691849737,0.5210450145646498,0.6,0.5210450145646498,0.0008084947987003765,0.06096360934141172,0.7917501233478509,0.5193285581960155,0.0,0.0
7258,7,78,3,S,2,0.8853824836556801,0.8619224267801388,1.0,0.8619224267801388,0.0014952735652319776,0.06096360934141172,0.8855269499000338,0.8615314867425061,0.0,0.0
7259,7,78,3,S,3,0.6176698927776799,0.8514701964171497,0.36,0.8514701964171497,0.0011733963378875167,0.06096360934141172,0.6176698927776798,0.8514701964171497,0.0,0.0
7260,7,79,3,S,0,0.1615622950056163,0.17066579711491944,0.1,0.17066579711491944,0.0016113779435574654,0.06096360934141172,0.16148848969662874,0.17065442955830834,0.0,0.0
7261,7,79,3,S,1,0.7917501233478509,0.5193285581960155,0.6,0.5193285581960155,0.0008084947987003765,0.06096360934141172,0.7902987263188684,0.5172196967084814,0.0,0.0
7262,7,79,3,S,2,0.8855269499000338,0.8615314867425061,1.0,0.8615314867425061,0.0014952735652319776,0.06096360934141172,0.8855131865249269,0.8610794316323817,0.0,0.0
7263,7,79,3,S,3,0.6176698927776798,0.8514701964171497,0.36,0.8514701964171497,0.0011733963378875167,0.06096360934141172,0.6176860868067783,0.8515697038704431,0.0,0.0
7264,7,80,3,S,0,0.16148848969662874,0.17065442955830834,0.1,0.17065442955830834,0.0016113779435574654,0.06096360934141172,0.16144812119996033,0.1706590927042528,0.0,0.0
7265,7,80,3,S,1,0.7902987263188684,0.5172196967084814,0.6,0.5172196967084814,0.0008084947987003765,0.06096360934141172,0.7900748815333921,0.5149683364739316,0.0,0.0
7266,7,80,3,S,2,0.8855131865249269,0.8610794316323817,1.0,0.8610794316323817,0.0014952735652319776,0.06096360934141172,0.8853073518065379,0.8606917050045276,0.0,0.0
7267,7,80,3,S,3,0.6176860868067783,0.8515697038704431,0.36,0.8515697038704431,0.0011733963378875167,0.06096360934141172,0.6176860868067782,0.8515697038704431,0.0,0.0
7268,7,81,3,S,0,0.16144812119996033,0.1706590927042528,0.1,0.1706590927042528,0.0016113779435574654,0.06096360934141172,0.1613749590211992,0.17065013886572455,0.0,0.0
7269,7,81,3,S,1,0.7900748815333921,0.5149683364739316,0.6,0.5149683364739316,0.0008084947987003765,0.06096360934141172,0.7885117256708112,0.5131713852061933,0.0,0.0
7270,7,81,3,S,2,0.8853073518065379,0.8606917050045276,1.0,0.8606917050045276,0.0014952735652319776,0.06096360934141172,0.8854172436002421,0.8602884630300944,0.0,0.0
7271,7,81,3,S,3,0.6176860868067782,0.8515697038704431,0.36,0.8515697038704431,0.0011733963378875167,0.06096360934141172,0.6176698927776799,0.8514701964171497,0.0,0.0
7272,7,82,3,S,0,0.1613749590211992,0.17065013886572455,0.1,0.17065013886572455,0.0016113779435574654,0.06096360934141172,0.16129664212678416,0.17065140390371814,0.0,0.0
7273,7,82,3,S,1,0.7885117256708112,0.5131713852061933,0.6,0.5131713852061933,0.0008084947987003765,0.06096360934141172,0.7880942029671827,0.5127945301275526,0.0,0.0
7274,7,82,3,S,2,0.8854172436002421,0.8602884630300944,1.0,0.8602884630300944,0.0014952735652319776,0.06096360934141172,0.8854172436002421,0.8602884630300944,0.0,0.0
7275,7,82,3,S,3,0.6176698927776799,0.8514701964171497,0.36,0.8514701964171497,0.0011733963378875167,0.06096360934141172,0.6176860868067782,0.8515697038704431,0.0,0.0
7276,7,83,3,S,0,0.16129664212678416,0.17065140390371814,0.1,0.17065140390371814,0.0016113779435574654,0.06096360934141172,0.16129664212678416,0.1706514039037181,0.0,0.0
7277,7,83,3,S,1,0.7880942029671827,0.5127945301275526,0.6,0.5127945301275526,0.0008084947987003765,0.06096360934141172,0.7876208386614064,0.512906873646106,0.0,0.0
7278,7,83,3,S,2,0.8854172436002421,0.8602884630300944,1.0,0.8602884630300944,0.0014952735652319776,0.06096360934141172,0.8854172436002421,0.8602884630300942,0.0,0.0
7279,7,83,3,S,3,0.6176860868067782,0.8515697038704431,0.36,0.8515697038704431,0.0011733963378875167,0.06096360934141172,0.6178093589217759,0.8518572037265427,0.0,0.0
7280,7,84,3,S,0,0.16129664212678416,0.1706514039037181,0.1,0.1706514039037181,0.0016113779435574654,0.06096360934141172,0.16129664212678416,0.1706514039037181,0.0,0.0
7281,7,84,3,S,1,0.7876208386614064,0.512906873646106,0.38,0.512906873646106,0.0008438069696539569,0.06096360934141172,0.7866742564587207,0.5110406196857987,0.0,0.0
7282,7,84,3,S,2,0.8854172436002421,0.8602884630300942,1.0,0.8602884630300942,0.0014952735652319776,0.06096360934141172,0.8853559606327952,0.8598537734081724,0.0,0.0
7283,7,84,3,S,3,0.6178093589217759,0.8518572037265427,0.36,0.8518572037265427,0.0011733963378875167,0.06096360934141172,0.6178560667124701,0.8519292208412906,0.0,0.0
7284,7,85,3,S,0,0.16129664212678416,0.1706514039037181,0.1,0.1706514039037181,0.0016113779435574654,0.06096360934141172,0.1612057498370736,0.1706549787766419,0.0,0.0
7285,7,85,3,S,1,0.7866742564587207,0.5110406196857987,0.38,0.5110406196857987,0.0008438069696539569,0.06096360934141172,0.7850074029855666,0.5096894710281057,0.0,0.0
7286,7,85,3,S,2,0.8853559606327952,0.8598537734081724,1.0,0.8598537734081724,0.0014952735652319776,0.06096360934141172,0.8855110025977646,0.8595564482160098,0.0,0.0
7287,7,85,3,S,3,0.6178560667124701,0.8519292208412906,0.36,0.8519292208412906,0.0011733963378875167,0.06096360934141172,0.6178560667124702,0.8519292208412907,0.0,0.0
7288,7,86,3,S,0,0.1612057498370736,0.1706549787766419,0.1,0.1706549787766419,0.0016113779435574654,0.06096360934141172,0.1612124702657859,0.17066197319020793,0.0,0.0
7289,7,86,3,S,1,0.7850074029855666,0.5096894710281057,0.38,0.5096894710281057,0.0008438069696539569,0.06096360934141172,0.7854356345455022,0.5081673731730975,0.0,0.0
7290,7,86,3,S,2,0.8855110025977646,0.8595564482160098,1.0,0.8595564482160098,0.0014952735652319776,0.06096360934141172,0.8855110025977648,0.85955644821601,0.0,0.0
7291,7,86,3,S,3,0.6178560667124702,0.8519292208412907,0.36,0.8519292208412907,0.0011733963378875167,0.06096360934141172,0.6184711314553093,0.8511641700963923,0.0,0.0
7292,7,87,3,S,0,0.1612124702657859,0.17066197319020793,0.1,0.17066197319020793,0.0016113779435574654,0.06096360934141172,0.16115676700929837,0.17066066884023787,0.0,0.0
7293,7,87,3,S,1,0.7854356345455022,0.5081673731730975,0.38,0.5081673731730975,0.0008438069696539569,0.06096360934141172,0.7848798018239243,0.5028957163578267,0.0,0.0
7294,7,87,3,S,2,0.8855110025977648,0.85955644821601,1.0,0.85955644821601,0.0014952735652319776,0.06096360934141172,0.88535258403718,0.8588020040884369,0.0,0.0
7295,7,87,3,S,3,0.6184711314553093,0.8511641700963923,0.36,0.8511641700963923,0.0011733963378875167,0.06096360934141172,0.618779590746993,0.8501971576988735,0.0,0.0
7296,7,88,3,S,0,0.16115676700929837,0.17066066884023787,0.1,0.17066066884023787,0.0016113779435574654,0.06096360934141172,0.16107087693485567,0.17067150000042802,0.0,0.0
7297,7,88,3,S,1,0.7848798018239243,0.5028957163578267,0.38,0.5028957163578267,0.0008438069696539569,0.06096360934141172,0.7828518804508942,0.49917935154195814,0.0,0.0
7298,7,88,3,S,2,0.88535258403718,0.8588020040884369,1.0,0.8588020040884369,0.0014952735652319776,0.06096360934141172,0.8853868317080303,0.8580736749309292,0.0,0.0
7299,7,88,3,S,3,0.618779590746993,0.8501971576988735,0.36,0.8501971576988735,0.0011733963378875167,0.06096360934141172,0.6187345877896198,0.8500086689912923,0.0,0.0
7300,7,89,3,S,0,0.16107087693485567,0.17067150000042802,0.1,0.17067150000042802,0.0016113779435574654,0.06096360934141172,0.1609646225940334,0.17066935301534872,0.0,0.0
7301,7,89,3,S,1,0.7828518804508942,0.49917935154195814,0.38,0.49917935154195814,0.0008438069696539569,0.06096360934141172,0.7814060142666585,0.4948993003838543,0.0,0.0
7302,7,89,3,S,2,0.8853868317080303,0.8580736749309292,1.0,0.8580736749309292,0.0014952735652319776,0.06096360934141172,0.8851753945422494,0.8573641066664013,0.0,0.0
7303,7,89,3,S,3,0.6187345877896198,0.8500086689912923,0.36,0.8500086689912923,0.0011733963378875167,0.06096360934141172,0.6187345877896198,0.8500086689912925,0.0,0.0
7304,7,90,3,S,0,0.1609646225940334,0.17066935301534872,0.1,0.17066935301534872,0.0016113779435574654,0.06096360934141172,0.16086460570927055,0.17064427198544654,0.0,0.0
7305,7,90,3,S,1,0.7814060142666585,0.4948993003838543,0.38,0.4948993003838543,0.0008438069696539569,0.06096360934141172,0.7789668825637113,0.49117231218104923,0.0,0.0
7306,7,90,3,S,2,0.8851753945422494,0.8573641066664013,1.0,0.8573641066664013,0.0014952735652319776,0.06096360934141172,0.8851514111791355,0.8566497835694902,0.0,0.0
7307,7,90,3,S,3,0.6187345877896198,0.8500086689912925,0.36,0.8500086689912925,0.0011733963378875167,0.06096360934141172,0.6187345877896199,0.8500086689912925,0.0,0.0
7308,7,91,3,S,0,0.16086460570927055,0.17064427198544654,0.1,0.17064427198544654,0.0016113779435574654,0.06096360934141172,0.16070524570982211,0.1706467986549994,0.0,0.0
