,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore
3108,3,33,0,S,0,0.21768786601215617,0.24853148222495192,0.0,0.24853148222495192,0.0024288877760405003,0.06096360934141172,0.21664038454044893,0.24924670592820122,0.03984160062502387,False
3109,3,33,0,S,1,0.7507514130601842,0.1891456174626475,0.88,0.1891456174626475,0.0017790092001535932,0.06096360934141172,0.7498427220283533,0.18923198726489626,0.02918149399899683,False
3110,3,33,0,S,2,0.23376718670254312,0.7902962041964755,0.0,0.7902962041964755,0.002349677157707175,0.06096360934141172,0.2329530680665501,0.791121145359495,0.038542290771341726,False
3111,3,33,0,S,3,0.7619026507577005,0.7191687166582319,0.54,0.7191687166582319,0.0013710260063303642,0.06096360934141172,0.7609972264332111,0.7190670382358325,0.022489252541664156,False
3112,3,34,0,S,0,0.21664038454044893,0.24924670592820122,0.0,0.24924670592820122,0.0024288877760405003,0.06096360934141172,0.2166466730975458,0.24975350427147522,0.03984160062502387,False
3113,3,34,0,S,1,0.7498427220283533,0.18923198726489626,0.88,0.18923198726489626,0.0017790092001535932,0.06096360934141172,0.7498427220283533,0.18923198726489626,0.02918149399899683,False
3114,3,34,0,S,2,0.2329530680665501,0.791121145359495,0.0,0.791121145359495,0.002349677157707175,0.06096360934141172,0.23236629341831821,0.7912665381937537,0.038542290771341726,False
3115,3,34,0,S,3,0.7609972264332111,0.7190670382358325,0.54,0.7190670382358325,0.0013710260063303642,0.06096360934141172,0.7605033918412877,0.7194787759501844,0.022489252541664156,False
3116,3,35,0,S,0,0.2166466730975458,0.24975350427147522,0.0,0.24975350427147522,0.0024288877760405003,0.06096360934141172,0.21668371433958358,0.2501821483743032,0.03984160062502387,False
3117,3,35,0,S,1,0.7498427220283533,0.18923198726489626,0.88,0.18923198726489626,0.0017790092001535932,0.06096360934141172,0.7498427220283533,0.18923198726489626,0.02918149399899683,False
3118,3,35,0,S,2,0.23236629341831821,0.7912665381937537,0.0,0.7912665381937537,0.002349677157707175,0.06096360934141172,0.23187251929931152,0.7916428005375773,0.038542290771341726,False
3119,3,35,0,S,3,0.7605033918412877,0.7194787759501844,0.54,0.7194787759501844,0.0013710260063303642,0.06096360934141172,0.7600491223305863,0.7195843137193546,0.022489252541664156,False
3120,3,36,0,S,0,0.21668371433958358,0.2501821483743032,0.0,0.2501821483743032,0.0024288877760405003,0.06096360934141172,0.21668371433958356,0.2501821483743032,0.03984160062502387,False
3121,3,36,0,S,1,0.7498427220283533,0.18923198726489626,0.88,0.18923198726489626,0.0017790092001535932,0.06096360934141172,0.7498427220283533,0.18923198726489623,0.02918149399899683,False
3122,3,36,0,S,2,0.23187251929931152,0.7916428005375773,0.0,0.7916428005375773,0.002349677157707175,0.06096360934141172,0.23187251929931157,0.7916428005375774,0.038542290771341726,False
3123,3,36,0,S,3,0.7600491223305863,0.7195843137193546,0.54,0.7195843137193546,0.0013710260063303642,0.06096360934141172,0.7600491223305862,0.7195843137193545,0.022489252541664156,False
3124,3,37,0,S,0,0.21668371433958356,0.2501821483743032,0.0,0.2501821483743032,0.0024288877760405003,0.06096360934141172,0.21668371433958356,0.2501821483743032,0.03984160062502387,False
3125,3,37,0,S,1,0.7498427220283533,0.18923198726489623,0.88,0.18923198726489623,0.0017790092001535932,0.06096360934141172,0.7498427220283533,0.1892319872648963,0.02918149399899683,False
3126,3,37,0,S,2,0.23187251929931157,0.7916428005375774,0.0,0.7916428005375774,0.002349677157707175,0.06096360934141172,0.23187251929931157,0.7916428005375774,0.038542290771341726,False
3127,3,37,0,S,3,0.7600491223305862,0.7195843137193545,0.54,0.7195843137193545,0.0013710260063303642,0.06096360934141172,0.7600491223305863,0.7195843137193545,0.022489252541664156,False
3128,3,38,0,S,0,0.21668371433958356,0.2501821483743032,0.0,0.2501821483743032,0.0024288877760405003,0.06096360934141172,0.2166837143395836,0.2501821483743032,0.03984160062502387,False
3129,3,38,0,S,1,0.7498427220283533,0.1892319872648963,0.88,0.1892319872648963,0.0017790092001535932,0.06096360934141172,0.7498427220283533,0.18923198726489626,0.02918149399899683,False
3130,3,38,0,S,2,0.23187251929931157,0.7916428005375774,0.0,0.7916428005375774,0.002349677157707175,0.06096360934141172,0.23187251929931157,0.7916428005375774,0.038542290771341726,False
3131,3,38,0,S,3,0.7600491223305863,0.7195843137193545,0.54,0.7195843137193545,0.0013710260063303642,0.06096360934141172,0.7600491223305863,0.7195843137193545,0.022489252541664156,False
3132,3,39,0,S,0,0.2166837143395836,0.2501821483743032,0.0,0.2501821483743032,0.0024288877760405003,0.06096360934141172,0.2166837143395836,0.25018214837430325,0.03984160062502387,False
3133,3,39,0,S,1,0.7498427220283533,0.18923198726489626,0.88,0.18923198726489626,0.0017790092001535932,0.06096360934141172,0.7498427220283533,0.18923198726489623,0.02918149399899683,False
3134,3,39,0,S,2,0.23187251929931157,0.7916428005375774,0.0,0.7916428005375774,0.002349677157707175,0.06096360934141172,0.23187251929931155,0.7916428005375774,0.038542290771341726,False
3135,3,39,0,S,3,0.7600491223305863,0.7195843137193545,0.54,0.7195843137193545,0.0013710260063303642,0.06096360934141172,0.7600491223305862,0.7195843137193545,0.022489252541664156,False
3136,3,40,0,S,0,0.2166837143395836,0.25018214837430325,0.0,0.25018214837430325,0.0024288877760405003,0.06096360934141172,0.2166837143395836,0.2501821483743032,0.03984160062502387,False
3137,3,40,0,S,1,0.7498427220283533,0.18923198726489623,0.88,0.18923198726489623,0.0017790092001535932,0.06096360934141172,0.7498427220283533,0.18923198726489623,0.02918149399899683,False
3138,3,40,0,S,2,0.23187251929931155,0.7916428005375774,0.0,0.7916428005375774,0.002349677157707175,0.06096360934141172,0.23187251929931157,0.7916428005375774,0.038542290771341726,False
3139,3,40,0,S,3,0.7600491223305862,0.7195843137193545,0.54,0.7195843137193545,0.0013710260063303642,0.06096360934141172,0.7600491223305863,0.7195843137193545,0.022489252541664156,False
3140,3,41,0,S,0,0.0,0.14,0.34,0.14,0.0018740860281511867,0.06096360934141172,0.2155810936032807,0.238373142483369,0.03984160062502387,True
3141,3,41,0,S,1,0.7498427220283533,0.18923198726489623,0.88,0.18923198726489623,0.0017784774977734688,0.06096360934141172,0.7482270857416731,0.19012363029667348,0.02918149399899683,False
3142,3,41,0,S,2,0.23187251929931157,0.7916428005375774,0.0,0.7916428005375774,0.0021933156949057314,0.06096360934141172,0.23144772055693608,0.7864928160230287,0.038542290771341726,False
3143,3,41,0,S,3,0.7600491223305863,0.7195843137193545,0.54,0.7195843137193545,0.0013709543389198095,0.06096360934141172,0.7627326476338138,0.7217148968841325,0.022489252541664156,False
3144,3,42,0,S,0,0.2155810936032807,0.238373142483369,0.34,0.238373142483369,0.0018740860281511867,0.06096360934141172,0.2168319795510991,0.23005340538048474,0.030741060911532128,False
3145,3,42,0,S,1,0.7482270857416731,0.19012363029667348,0.88,0.19012363029667348,0.0017784774977734688,0.06096360934141172,0.7457441919218738,0.19340395511830172,0.029172772363485606,False
3146,3,42,0,S,2,0.23144772055693608,0.7864928160230287,0.0,0.7864928160230287,0.0021933156949057314,0.06096360934141172,0.22976450047535094,0.7804126999189344,0.03597745800486657,False
3147,3,42,0,S,3,0.7627326476338138,0.7217148968841325,0.54,0.7217148968841325,0.0013709543389198095,0.06096360934141172,0.7649656717695765,0.724530200961766,0.02248807696476953,False
3148,3,43,0,S,0,0.2168319795510991,0.23005340538048474,0.34,0.23005340538048474,0.0018740860281511867,0.06096360934141172,0.21417414193411863,0.22783840301857858,0.030741060911532128,False
3149,3,43,0,S,1,0.7457441919218738,0.19340395511830172,0.88,0.19340395511830172,0.0017784774977734688,0.06096360934141172,0.7436911833894267,0.19691319509302183,0.029172772363485606,False
3150,3,43,0,S,2,0.22976450047535094,0.7804126999189344,0.0,0.7804126999189344,0.0021933156949057314,0.06096360934141172,0.23014436528651186,0.7792652482118491,0.03597745800486657,False
3151,3,43,0,S,3,0.7649656717695765,0.724530200961766,0.54,0.724530200961766,0.0013709543389198095,0.06096360934141172,0.765722881533165,0.7270416393180692,0.02248807696476953,False
3152,3,44,0,S,0,0.21417414193411863,0.22783840301857858,0.34,0.22783840301857858,0.0018740860281511867,0.06096360934141172,0.2111346069802453,0.22522834208883002,0.030741060911532128,False
3153,3,44,0,S,1,0.7436911833894267,0.19691319509302183,0.88,0.19691319509302183,0.0017784774977734688,0.06096360934141172,0.7429432149320655,0.19862432780175682,0.029172772363485606,False
3154,3,44,0,S,2,0.23014436528651186,0.7792652482118491,0.0,0.7792652482118491,0.0021933156949057314,0.06096360934141172,0.23185356253382167,0.7768859029066204,0.03597745800486657,False
3155,3,44,0,S,3,0.765722881533165,0.7270416393180692,0.54,0.7270416393180692,0.0013709543389198095,0.06096360934141172,0.7662173334268759,0.7289288163615171,0.02248807696476953,False
3156,3,45,0,S,0,0.2111346069802453,0.22522834208883002,0.34,0.22522834208883002,0.0018740860281511867,0.06096360934141172,0.20955990592495413,0.22305586361177646,0.030741060911532128,False
3157,3,45,0,S,1,0.7429432149320655,0.19862432780175682,0.88,0.19862432780175682,0.0017784774977734688,0.06096360934141172,0.7425904094415682,0.19983446053817147,0.029172772363485606,False
3158,3,45,0,S,2,0.23185356253382167,0.7768859029066204,0.0,0.7768859029066204,0.0021933156949057314,0.06096360934141172,0.23230436156497766,0.7746829045212099,0.03597745800486657,False
3159,3,45,0,S,3,0.7662173334268759,0.7289288163615171,0.54,0.7289288163615171,0.0013709543389198095,0.06096360934141172,0.7661939077957095,0.7306913959676624,0.02248807696476953,False
3160,3,46,0,S,0,0.34,0.12,0.16,0.12,0.0009110504107940273,0.06096360934141172,0.2060068600719842,0.22346998505921817,0.030741060911532128,True
3161,3,46,0,S,1,0.7425904094415682,0.19983446053817147,0.88,0.19983446053817147,0.0017345053896349674,0.06096360934141172,0.7419778300201408,0.20113377335361646,0.029172772363485606,False
3162,3,46,0,S,2,0.23230436156497766,0.7746829045212099,0.0,0.7746829045212099,0.002191426090877302,0.06096360934141172,0.23484871465802437,0.7740375823798364,0.03597745800486657,False
3163,3,46,0,S,3,0.54,1.0,0.66,1.0,0.000994824806070195,0.06096360934141172,0.7665538524524252,0.7327260665311885,0.02248807696476953,True
3164,3,47,0,S,0,0.2060068600719842,0.22346998505921817,0.16,0.22346998505921817,0.0009110504107940273,0.06096360934141172,0.2052134835255285,0.22316070362051543,0.014944167850888113,False
3165,3,47,0,S,1,0.7419778300201408,0.20113377335361646,0.88,0.20113377335361646,0.0017345053896349674,0.06096360934141172,0.7420135132366262,0.20251254766447963,0.02845148783631389,False
3166,3,47,0,S,2,0.23484871465802437,0.7740375823798364,0.0,0.7740375823798364,0.002191426090877302,0.06096360934141172,0.23575901877086816,0.7734582450556776,0.035946462398654226,False
3167,3,47,0,S,3,0.7665538524524252,0.7327260665311885,0.66,0.7327260665311885,0.000994824806070195,0.06096360934141172,0.7671324648787137,0.734353891354708,0.016318338379522825,False
3168,3,48,0,S,0,0.2052134835255285,0.22316070362051543,0.16,0.22316070362051543,0.0009110504107940273,0.06096360934141172,0.20476248647931475,0.22293611429471843,0.014944167850888113,False
3169,3,48,0,S,1,0.7420135132366262,0.20251254766447963,0.88,0.20251254766447963,0.0017345053896349674,0.06096360934141172,0.7414689664453553,0.20380728197757247,0.02845148783631389,False
3170,3,48,0,S,2,0.23575901877086816,0.7734582450556776,0.0,0.7734582450556776,0.002191426090877302,0.06096360934141172,0.2361377217234764,0.7734102936132753,0.035946462398654226,False
3171,3,48,0,S,3,0.7671324648787137,0.734353891354708,0.66,0.734353891354708,0.000994824806070195,0.06096360934141172,0.7678794487846288,0.7354364995922008,0.016318338379522825,False
3172,3,49,0,S,0,0.20476248647931475,0.22293611429471843,0.16,0.22293611429471843,0.0009110504107940273,0.06096360934141172,0.2036789064388759,0.22227605845768497,0.014944167850888113,False
3173,3,49,0,S,1,0.7414689664453553,0.20380728197757247,0.88,0.20380728197757247,0.0017345053896349674,0.06096360934141172,0.7400599319195074,0.20597248889926123,0.02845148783631389,False
3174,3,49,0,S,2,0.2361377217234764,0.7734102936132753,0.0,0.7734102936132753,0.002191426090877302,0.06096360934141172,0.23613772172347644,0.7734102936132753,0.035946462398654226,False
3175,3,49,0,S,3,0.7678794487846288,0.7354364995922008,0.66,0.7354364995922008,0.000994824806070195,0.06096360934141172,0.7686889108450503,0.7370292401480613,0.016318338379522825,False
3176,3,50,0,S,0,0.2036789064388759,0.22227605845768497,0.16,0.22227605845768497,0.0009110504107940273,0.06096360934141172,0.20075805173540712,0.21985106114063918,0.014944167850888113,False
3177,3,50,0,S,1,0.7400599319195074,0.20597248889926123,0.88,0.20597248889926123,0.0017345053896349674,0.06096360934141172,0.7375904045427509,0.20927299343050856,0.02845148783631389,False
3178,3,50,0,S,2,0.23613772172347644,0.7734102936132753,0.0,0.7734102936132753,0.002191426090877302,0.06096360934141172,0.23649426637660992,0.7733381228022961,0.035946462398654226,False
3179,3,50,0,S,3,0.7686889108450503,0.7370292401480613,0.66,0.7370292401480613,0.000994824806070195,0.06096360934141172,0.7697087417391953,0.7384591218398759,0.016318338379522825,False
3180,3,51,0,S,0,0.20075805173540712,0.21985106114063918,0.16,0.21985106114063918,0.0009110504107940273,0.06096360934141172,0.2008162099881546,0.21906616220114314,0.014944167850888113,False
3181,3,51,0,S,1,0.7375904045427509,0.20927299343050856,0.88,0.20927299343050856,0.0017345053896349674,0.06096360934141172,0.7371619101082267,0.2107622772076157,0.02845148783631389,False
3182,3,51,0,S,2,0.23649426637660992,0.7733381228022961,0.0,0.7733381228022961,0.002191426090877302,0.06096360934141172,0.23638549998180713,0.7728118746697656,0.035946462398654226,False
3183,3,51,0,S,3,0.7697087417391953,0.7384591218398759,0.66,0.7384591218398759,0.000994824806070195,0.06096360934141172,0.7703537168881596,0.7399971337862874,0.016318338379522825,False
3184,3,52,0,S,0,0.2008162099881546,0.21906616220114314,0.16,0.21906616220114314,0.0009110504107940273,0.06096360934141172,0.2009387451423279,0.21822276515038438,0.014944167850888113,False
3185,3,52,0,S,1,0.7371619101082267,0.2107622772076157,0.88,0.2107622772076157,0.0017345053896349674,0.06096360934141172,0.7369785628861973,0.21149477555256999,0.02845148783631389,False
3186,3,52,0,S,2,0.23638549998180713,0.7728118746697656,0.0,0.7728118746697656,0.002191426090877302,0.06096360934141172,0.23622871286947475,0.7722519073192917,0.035946462398654226,False
3187,3,52,0,S,3,0.7703537168881596,0.7399971337862874,0.66,0.7399971337862874,0.000994824806070195,0.06096360934141172,0.7706462769125288,0.7407533720681152,0.016318338379522825,False
3188,3,53,0,S,0,0.2009387451423279,0.21822276515038438,0.16,0.21822276515038438,0.0009110504107940273,0.06096360934141172,0.2002223464165657,0.2174988557507219,0.014944167850888113,False
3189,3,53,0,S,1,0.7369785628861973,0.21149477555256999,0.88,0.21149477555256999,0.0017345053896349674,0.06096360934141172,0.7370034705619521,0.21151830856806036,0.02845148783631389,False
3190,3,53,0,S,2,0.23622871286947475,0.7722519073192917,0.0,0.7722519073192917,0.002191426090877302,0.06096360934141172,0.23699409455152431,0.7716081757757018,0.035946462398654226,False
3191,3,53,0,S,3,0.7706462769125288,0.7407533720681152,0.66,0.7407533720681152,0.000994824806070195,0.06096360934141172,0.7710287109633158,0.7408429328715884,0.016318338379522825,False
3192,3,54,0,S,0,0.2002223464165657,0.2174988557507219,0.16,0.2174988557507219,0.0009110504107940273,0.06096360934141172,0.19979123738227214,0.2159362950167206,0.014944167850888113,False
3193,3,54,0,S,1,0.7370034705619521,0.21151830856806036,0.88,0.21151830856806036,0.0017345053896349674,0.06096360934141172,0.7370034705619521,0.21151830856806036,0.02845148783631389,False
3194,3,54,0,S,2,0.23699409455152431,0.7716081757757018,0.0,0.7716081757757018,0.002191426090877302,0.06096360934141172,0.23714286360731682,0.7705285942934866,0.035946462398654226,False
3195,3,54,0,S,3,0.7710287109633158,0.7408429328715884,0.66,0.7408429328715884,0.000994824806070195,0.06096360934141172,0.7710287109633158,0.7408429328715884,0.016318338379522825,False
3196,3,55,0,S,0,0.19979123738227214,0.2159362950167206,0.16,0.2159362950167206,0.0009110504107940273,0.06096360934141172,0.19952020670170398,0.21442115523924835,0.014944167850888113,False
3197,3,55,0,S,1,0.7370034705619521,0.21151830856806036,0.88,0.21151830856806036,0.0017345053896349674,0.06096360934141172,0.7370034705619521,0.21151830856806036,0.02845148783631389,False
3198,3,55,0,S,2,0.23714286360731682,0.7705285942934866,0.0,0.7705285942934866,0.002191426090877302,0.06096360934141172,0.23718660969335012,0.7695044401818051,0.035946462398654226,False
3199,3,55,0,S,3,0.7710287109633158,0.7408429328715884,0.66,0.7408429328715884,0.000994824806070195,0.06096360934141172,0.7710287109633158,0.7408429328715884,0.016318338379522825,False
3200,3,56,0,S,0,0.19952020670170398,0.21442115523924835,0.16,0.21442115523924835,0.0009110504107940273,0.06096360934141172,0.19939106209287663,0.21299686142079763,0.014944167850888113,False
3201,3,56,0,S,1,0.7370034705619521,0.21151830856806036,0.88,0.21151830856806036,0.0017345053896349674,0.06096360934141172,0.7370034705619521,0.21151830856806034,0.02845148783631389,False
3202,3,56,0,S,2,0.23718660969335012,0.7695044401818051,0.0,0.7695044401818051,0.002191426090877302,0.06096360934141172,0.237487141012307,0.768444980311267,0.035946462398654226,False
