,SimNum,Iteration,Period,Fidelity,Loss
2110,8,190,3,S,0.005973413750132318
2111,8,191,3,S,0.005974625923416517
2112,8,192,3,S,0.005973413750132319
2113,8,193,3,S,0.005974625923416515
2114,8,194,3,S,0.005973413750132318
2115,8,195,3,S,0.005974625923416517
2116,8,196,3,S,0.005973413750132319
2117,8,197,3,S,0.005974625923416515
2118,8,198,3,S,0.005973413750132318
2119,8,199,3,S,0.005974625923416517
2120,8,200,3,S,0.005973413750132319
2121,8,201,3,S,0.005974625923416515
2122,8,202,3,S,0.005973413750132318
2123,8,203,3,S,0.005974625923416517
2124,8,204,3,S,0.005973413750132319
2125,8,205,3,S,0.005974625923416515
2126,8,206,3,S,0.005973413750132318
2127,8,207,3,S,0.005974625923416517
2128,8,208,3,S,0.005973413750132319
2129,8,209,3,S,0.005974625923416515
2130,8,210,3,S,0.005973413750132318
2131,8,211,3,S,0.005974625923416517
2132,8,212,3,S,0.005973413750132319
2133,8,213,3,S,0.005974625923416515
2134,8,214,3,S,0.005973413750132318
2135,8,215,3,S,0.005974625923416517
2136,8,216,3,S,0.005973413750132319
2137,8,217,3,S,0.005974625923416515
2138,8,218,3,S,0.005973413750132318
2139,8,219,3,S,0.005974625923416517
2140,8,220,3,S,0.005973413750132319
2141,8,221,3,S,0.005974625923416515
2142,8,222,3,S,0.005973413750132318
2143,8,223,3,S,0.005974625923416517
2144,8,224,3,S,0.005973413750132319
2145,8,225,3,S,0.005974625923416515
2146,8,226,3,S,0.005973413750132318
2147,8,227,3,S,0.005974625923416517
2148,8,228,3,S,0.005973413750132319
2149,8,229,3,S,0.005974625923416515
2150,8,230,3,S,0.005973413750132318
2151,8,231,3,S,0.005974625923416517
2152,8,232,3,S,0.005973413750132319
2153,8,233,3,S,0.005974625923416515
2154,8,234,3,S,0.005973413750132318
2155,8,235,3,S,0.005974625923416517
2156,8,236,3,S,0.005973413750132319
2157,8,237,3,S,0.005974625923416515
2158,8,238,3,S,0.005973413750132318
2159,8,239,3,S,0.005974625923416517
2160,9,0,0,S,0.008335491765348983
2161,9,1,0,S,0.009424279524296638
2162,9,2,0,S,0.013903313130547731
2163,9,3,0,S,0.008472890705835009
2164,9,4,0,S,0.007773267841530671
2165,9,5,0,S,0.007501597858684209
2166,9,6,0,S,0.007767704779776753
2167,9,7,0,S,0.0075693239681729595
2168,9,8,0,S,0.007733272368601212
2169,9,9,0,S,0.00751788340977102
2170,9,10,0,S,0.007745038774073466
2171,9,11,0,S,0.007492443312014509
2172,9,12,0,S,0.007716853553830912
2173,9,13,0,S,0.007531571593593764
2174,9,14,0,S,0.007749121319456101
2175,9,15,0,S,0.007474152649858064
2176,9,16,1,S,0.0077175560408393445
2177,9,17,1,S,0.009055458029092404
2178,9,18,1,S,0.008539334969730548
2179,9,19,1,S,0.007440554637602294
2180,9,20,1,S,0.007760955902207954
2181,9,21,1,S,0.006357558831525705
2182,9,22,1,S,0.00659225648319428
2183,9,23,1,S,0.006439842103872551
2184,9,24,1,S,0.006588607977471802
2185,9,25,1,S,0.0065362068178668326
2186,9,26,1,S,0.006543968043900283
2187,9,27,1,S,0.006568725888404308
2188,9,28,1,S,0.006535342652011356
2189,9,29,1,S,0.006581780843440234
2190,9,30,1,S,0.00652062797879581
2191,9,31,1,S,0.00659202183193361
2192,9,32,1,S,0.006513505516475678
2193,9,33,1,S,0.0065649507326679965
2194,9,34,1,S,0.0064824429392104435
2195,9,35,1,S,0.006593468071741848
2196,9,36,1,S,0.006540630627400287
2197,9,37,1,S,0.006547869349123449
2198,9,38,1,S,0.006608794918343341
2199,9,39,1,S,0.0065451235061306946
2200,9,40,1,S,0.006579176705502967
2201,9,41,1,S,0.006638172766562492
2202,9,42,1,S,0.006580235729540828
2203,9,43,1,S,0.006546732509983813
2204,9,44,1,S,0.006634736917816862
2205,9,45,1,S,0.006574687478568714
2206,9,46,1,S,0.006564125128880957
2207,9,47,1,S,0.006626134101532745
2208,9,48,2,S,0.006562021374818364
2209,9,49,2,S,0.012537380262333734
2210,9,50,2,S,0.011157359638158964
2211,9,51,2,S,0.00902734659911247
2212,9,52,2,S,0.009688111287659352
2213,9,53,2,S,0.009329632020237781
2214,9,54,2,S,0.008326247488325928
2215,9,55,2,S,0.009189088222999249
2216,9,56,2,S,0.0074024064109774225
2217,9,57,2,S,0.007808991121727238
2218,9,58,2,S,0.007725575739526162
2219,9,59,2,S,0.008715504514754512
2220,9,60,2,S,0.008957601131557634
2221,9,61,2,S,0.005860454641280819
2222,9,62,2,S,0.005846600162004618
2223,9,63,2,S,0.005846722731103286
2224,9,64,2,S,0.0058505395928499
2225,9,65,2,S,0.0058578960269399846
2226,9,66,2,S,0.005861609264281832
2227,9,67,2,S,0.005860639963875208
2228,9,68,2,S,0.0058642874035604526
2229,9,69,2,S,0.005862026691846426
2230,9,70,2,S,0.005862587844568597
2231,9,71,2,S,0.005863485475426958
2232,9,72,2,S,0.0058617691870450905
2233,9,73,2,S,0.005862621286383285
2234,9,74,2,S,0.005862621286383286
2235,9,75,2,S,0.005862621286383284
2236,9,76,2,S,0.005862621286383285
2237,9,77,2,S,0.005862621286383285
2238,9,78,2,S,0.005862621286383285
2239,9,79,2,S,0.005862621286383286
2240,9,80,2,S,0.005862621286383284
2241,9,81,2,S,0.005862621286383285
2242,9,82,2,S,0.0058626212863832836
2243,9,83,2,S,0.005862621286383284
2244,9,84,2,S,0.005862621286383285
2245,9,85,2,S,0.0058626212863832836
2246,9,86,2,S,0.005862621286383284
2247,9,87,2,S,0.005862621286383285
2248,9,88,2,S,0.0058626212863832836
2249,9,89,2,S,0.005862621286383284
2250,9,90,2,S,0.005862621286383285
2251,9,91,2,S,0.0058626212863832836
2252,9,92,2,S,0.005862621286383284
2253,9,93,2,S,0.005862621286383285
2254,9,94,2,S,0.0058626212863832836
2255,9,95,2,S,0.005862621286383284
2256,9,96,2,S,0.005862621286383285
2257,9,97,2,S,0.0058626212863832836
2258,9,98,2,S,0.005862621286383284
2259,9,99,2,S,0.005862621286383285
2260,9,100,2,S,0.0058626212863832836
2261,9,101,2,S,0.005862621286383284
2262,9,102,2,S,0.005862621286383285
2263,9,103,2,S,0.0058626212863832836
2264,9,104,2,S,0.005862621286383284
2265,9,105,2,S,0.005862621286383285
2266,9,106,2,S,0.0058626212863832836
2267,9,107,2,S,0.005862621286383284
2268,9,108,2,S,0.005862621286383285
2269,9,109,2,S,0.0058626212863832836
2270,9,110,2,S,0.005862621286383284
2271,9,111,2,S,0.005862621286383285
2272,9,112,3,S,0.0058626212863832836
2273,9,113,3,S,0.01091174717669025
2274,9,114,3,S,0.012430252661627634
2275,9,115,3,S,0.010860160953494648
2276,9,116,3,S,0.011595691883431097
2277,9,117,3,S,0.009661890781209874
2278,9,118,3,S,0.010218044152022474
2279,9,119,3,S,0.009989165736750114
2280,9,120,3,S,0.011928092359951901
2281,9,121,3,S,0.008478261926096528
2282,9,122,3,S,0.008657500010718567
2283,9,123,3,S,0.008790625599512396
2284,9,124,3,S,0.0077637900372146355
2285,9,125,3,S,0.006194878978135025
2286,9,126,3,S,0.007699023747083629
2287,9,127,3,S,0.006863271009705459
2288,9,128,3,S,0.00860141615002112
2289,9,129,3,S,0.008500169639549568
2290,9,130,3,S,0.008551016927863784
2291,9,131,3,S,0.007817269911169298
2292,9,132,3,S,0.005691139798713808
2293,9,133,3,S,0.005714418790234268
2294,9,134,3,S,0.005696821470367496
2295,9,135,3,S,0.005687595425468056
2296,9,136,3,S,0.005686076522336448
2297,9,137,3,S,0.005684431583826696
2298,9,138,3,S,0.005683847912245474
2299,9,139,3,S,0.005681312876009916
2300,9,140,3,S,0.0056813724243348716
2301,9,141,3,S,0.0056813724243348716
2302,9,142,3,S,0.0056813724243348716
2303,9,143,3,S,0.005681372424334872
2304,9,144,3,S,0.005681372424334871
2305,9,145,3,S,0.005681372424334872
2306,9,146,3,S,0.0056813724243348716
2307,9,147,3,S,0.005681372424334872
2308,9,148,3,S,0.0056813724243348716
2309,9,149,3,S,0.005681372424334872
2310,9,150,3,S,0.005681372424334871
2311,9,151,3,S,0.005681372424334872
2312,9,152,3,S,0.0056813724243348716
2313,9,153,3,S,0.005681372424334872
2314,9,154,3,S,0.0056813724243348716
2315,9,155,3,S,0.005681372424334872
2316,9,156,3,S,0.005681372424334871
2317,9,157,3,S,0.005681372424334872
2318,9,158,3,S,0.0056813724243348716
2319,9,159,3,S,0.005681372424334872
2320,9,160,3,S,0.0056813724243348716
2321,9,161,3,S,0.005681372424334872
2322,9,162,3,S,0.005681372424334871
2323,9,163,3,S,0.005681372424334872
2324,9,164,3,S,0.0056813724243348716
2325,9,165,3,S,0.005681372424334872
2326,9,166,3,S,0.0056813724243348716
2327,9,167,3,S,0.005681372424334872
2328,9,168,3,S,0.005681372424334871
2329,9,169,3,S,0.005681372424334872
2330,9,170,3,S,0.0056813724243348716
2331,9,171,3,S,0.005681372424334872
2332,9,172,3,S,0.0056813724243348716
2333,9,173,3,S,0.005681372424334872
2334,9,174,3,S,0.005681372424334871
2335,9,175,3,S,0.005681372424334872
2336,9,176,3,S,0.0056813724243348716
2337,9,177,3,S,0.005681372424334872
2338,9,178,3,S,0.0056813724243348716
2339,9,179,3,S,0.005681372424334872
2340,9,180,3,S,0.005681372424334871
2341,9,181,3,S,0.005681372424334872
2342,9,182,3,S,0.0056813724243348716
2343,9,183,3,S,0.005681372424334872
2344,9,184,3,S,0.0056813724243348716
2345,9,185,3,S,0.005681372424334872
2346,9,186,3,S,0.005681372424334871
2347,9,187,3,S,0.005681372424334872
2348,9,188,3,S,0.0056813724243348716
2349,9,189,3,S,0.005681372424334872
2350,9,190,3,S,0.0056813724243348716
2351,9,191,3,S,0.005681372424334872
2352,9,192,3,S,0.005681372424334871
2353,9,193,3,S,0.005681372424334872
2354,9,194,3,S,0.0056813724243348716
2355,9,195,3,S,0.005681372424334872
2356,9,196,3,S,0.0056813724243348716
2357,9,197,3,S,0.005681372424334872
2358,9,198,3,S,0.005681372424334871
2359,9,199,3,S,0.005681372424334872
2360,9,200,3,S,0.0056813724243348716
2361,9,201,3,S,0.005681372424334872
2362,9,202,3,S,0.0056813724243348716
2363,9,203,3,S,0.005681372424334872
2364,9,204,3,S,0.005681372424334871
2365,9,205,3,S,0.005681372424334872
2366,9,206,3,S,0.0056813724243348716
2367,9,207,3,S,0.005681372424334872
2368,9,208,3,S,0.0056813724243348716
2369,9,209,3,S,0.005681372424334872
2370,9,210,3,S,0.005681372424334871
2371,9,211,3,S,0.005681372424334872
2372,9,212,3,S,0.0056813724243348716
2373,9,213,3,S,0.005681372424334872
2374,9,214,3,S,0.0056813724243348716
2375,9,215,3,S,0.005681372424334872
2376,9,216,3,S,0.005681372424334871
2377,9,217,3,S,0.005681372424334872
2378,9,218,3,S,0.0056813724243348716
2379,9,219,3,S,0.005681372424334872
2380,9,220,3,S,0.0056813724243348716
2381,9,221,3,S,0.005681372424334872
2382,9,222,3,S,0.005681372424334871
2383,9,223,3,S,0.005681372424334872
2384,9,224,3,S,0.0056813724243348716
2385,9,225,3,S,0.005681372424334872
2386,9,226,3,S,0.0056813724243348716
2387,9,227,3,S,0.005681372424334872
2388,9,228,3,S,0.005681372424334871
2389,9,229,3,S,0.005681372424334872
2390,9,230,3,S,0.0056813724243348716
2391,9,231,3,S,0.005681372424334872
2392,9,232,3,S,0.0056813724243348716
2393,9,233,3,S,0.005681372424334872
2394,9,234,3,S,0.005681372424334871
2395,9,235,3,S,0.005681372424334872
2396,9,236,3,S,0.0056813724243348716
2397,9,237,3,S,0.005681372424334872
2398,9,238,3,S,0.0056813724243348716
2399,9,239,3,S,0.005681372424334872
2400,10,0,0,S,0.010097342440651736
2401,10,1,0,S,0.009732138705548508
2402,10,2,0,S,0.01965514107935332
2403,10,3,0,S,0.00940464659791623
2404,10,4,0,S,0.00853793517255825
2405,10,5,0,S,0.010147698692805834
2406,10,6,0,S,0.010244674154598695
2407,10,7,0,S,0.009847974196111747
2408,10,8,0,S,0.010122777541195737
2409,10,9,0,S,0.00987921965550469
2410,10,10,0,S,0.010030440027100861
2411,10,11,0,S,0.009765790698244736
2412,10,12,0,S,0.00995434291637404
2413,10,13,0,S,0.009758549420565473
2414,10,14,0,S,0.009860902295675269
2415,10,15,0,S,0.009720169008644041
2416,10,16,1,S,0.009733591307040042
2417,10,17,1,S,0.012149215232974775
2418,10,18,1,S,0.01112314730885964
2419,10,19,1,S,0.00878940384768407
2420,10,20,1,S,0.007446981269131743
2421,10,21,1,S,0.007008859368610847
2422,10,22,1,S,0.0068039127929068
2423,10,23,1,S,0.00664762133558688
2424,10,24,1,S,0.006483811798968406
2425,10,25,1,S,0.006362727470289636
2426,10,26,1,S,0.0062957399587270126
2427,10,27,1,S,0.006259275491963544
2428,10,28,1,S,0.006249086524478033
2429,10,29,1,S,0.006244928645267597
2430,10,30,1,S,0.006239021250857322
2431,10,31,1,S,0.006233960630999584
2432,10,32,1,S,0.006233523278141706
2433,10,33,1,S,0.006232427524770298
2434,10,34,1,S,0.006232419925795731
2435,10,35,1,S,0.00623241992579573
2436,10,36,1,S,0.00623241992579573
2437,10,37,1,S,0.0062324199257957295
2438,10,38,1,S,0.006232419925795729
2439,10,39,1,S,0.0062324199257957295
2440,10,40,1,S,0.006232419925795729
2441,10,41,1,S,0.0062324199257957295
2442,10,42,1,S,0.0062324199257957295
2443,10,43,1,S,0.006232419925795729
2444,10,44,1,S,0.006232419925795729
2445,10,45,1,S,0.0062324199257957295
2446,10,46,1,S,0.0062324199257957295
2447,10,47,1,S,0.0062324199257957295
2448,10,48,2,S,0.0062324199257957295
2449,10,49,2,S,0.01220989679537893
2450,10,50,2,S,0.012709152839796352
2451,10,51,2,S,0.009469667415018632
2452,10,52,2,S,0.01048772089482866
2453,10,53,2,S,0.007964382004646489
2454,10,54,2,S,0.008027808515120242
2455,10,55,2,S,0.006562021275540269
2456,10,56,2,S,0.008289389008512404
2457,10,57,2,S,0.0072304349403151825
2458,10,58,2,S,0.006102413340263003
2459,10,59,2,S,0.006149129848895474
2460,10,60,2,S,0.00616557613375376
2461,10,61,2,S,0.00617121953154881
2462,10,62,2,S,0.006179088745533757
2463,10,63,2,S,0.006180730926167287
2464,10,64,2,S,0.0061617074733109865
2465,10,65,2,S,0.006138541708448969
2466,10,66,2,S,0.006115120329332662
2467,10,67,2,S,0.0060773127285810614
2468,10,68,2,S,0.006034667926543679
2469,10,69,2,S,0.005995483078198446
2470,10,70,2,S,0.005941768659211292
2471,10,71,2,S,0.005893182206540649
2472,10,72,2,S,0.005868719442636429
2473,10,73,2,S,0.005849841626840743
2474,10,74,2,S,0.00584263945728916
2475,10,75,2,S,0.00583705826291988
2476,10,76,2,S,0.005845299991040771
2477,10,77,2,S,0.005836440373875195
2478,10,78,2,S,0.005832541229023956
2479,10,79,2,S,0.005832644326685229
2480,10,80,2,S,0.005833046661656933
2481,10,81,2,S,0.0058320631200517534
2482,10,82,2,S,0.00583205281837995
2483,10,83,2,S,0.0058274463198163375
2484,10,84,2,S,0.0058265288205261055
2485,10,85,2,S,0.005824504881201709
2486,10,86,2,S,0.005825185886652881
2487,10,87,2,S,0.0058254207307858
2488,10,88,2,S,0.0058254207307857995
2489,10,89,2,S,0.0058254207307857995
2490,10,90,2,S,0.0058254207307857995
2491,10,91,2,S,0.0058254207307857995
2492,10,92,2,S,0.0058254207307857995
2493,10,93,2,S,0.0058254207307857995
2494,10,94,2,S,0.0058254207307857995
2495,10,95,2,S,0.0058254207307857995
2496,10,96,2,S,0.0058254207307857995
2497,10,97,2,S,0.0058254207307857995
2498,10,98,2,S,0.0058254207307857995
2499,10,99,2,S,0.0058254207307857995
2500,10,100,2,S,0.0058254207307857995
2501,10,101,2,S,0.0058254207307857995
2502,10,102,2,S,0.0058254207307857995
2503,10,103,2,S,0.0058254207307857995
2504,10,104,2,S,0.0058254207307857995
2505,10,105,2,S,0.0058254207307857995
2506,10,106,2,S,0.0058254207307857995
2507,10,107,2,S,0.0058254207307857995
2508,10,108,2,S,0.0058254207307857995
2509,10,109,2,S,0.0058254207307857995
2510,10,110,2,S,0.0058254207307857995
2511,10,111,2,S,0.0058254207307857995
2512,10,112,3,S,0.0058254207307857995
2513,10,113,3,S,0.013024095768632603
2514,10,114,3,S,0.015134688143432329
2515,10,115,3,S,0.011501706314346794
2516,10,116,3,S,0.012152662012234092
2517,10,117,3,S,0.009824893109611562
2518,10,118,3,S,0.008711321359362572
2519,10,119,3,S,0.013796358545252824
2520,10,120,3,S,0.013640315134990555
2521,10,121,3,S,0.008170860998587593
2522,10,122,3,S,0.009304999926625824
2523,10,123,3,S,0.00865140526355293
2524,10,124,3,S,0.007136485198505981
2525,10,125,3,S,0.007637861270455042
2526,10,126,3,S,0.007619468971530449
2527,10,127,3,S,0.006527538176895969
2528,10,128,3,S,0.007024465080136658
2529,10,129,3,S,0.007236760847635695
2530,10,130,3,S,0.0074665673786229216
2531,10,131,3,S,0.008452989090379948
2532,10,132,3,S,0.006874028520882818
2533,10,133,3,S,0.006034937003386299
2534,10,134,3,S,0.0060345144300205395
2535,10,135,3,S,0.0060323143004855995
2536,10,136,3,S,0.006030608371525479
2537,10,137,3,S,0.006031800370484469
2538,10,138,3,S,0.0060295115263573965
2539,10,139,3,S,0.006027367812000819
2540,10,140,3,S,0.006025167897692529
2541,10,141,3,S,0.006027928139305321
2542,10,142,3,S,0.00602792813930532
2543,10,143,3,S,0.00602792813930532
2544,10,144,3,S,0.006027928139305321
2545,10,145,3,S,0.00602792813930532
2546,10,146,3,S,0.006027928139305321
2547,10,147,3,S,0.006027928139305321
2548,10,148,3,S,0.006027928139305321
2549,10,149,3,S,0.00602792813930532
2550,10,150,3,S,0.00602792813930532
2551,10,151,3,S,0.006027928139305321
2552,10,152,3,S,0.00602792813930532
2553,10,153,3,S,0.00602792813930532
2554,10,154,3,S,0.006027928139305321
2555,10,155,3,S,0.00602792813930532
2556,10,156,3,S,0.006027928139305321
2557,10,157,3,S,0.006027928139305321
2558,10,158,3,S,0.006027928139305321
2559,10,159,3,S,0.00602792813930532
2560,10,160,3,S,0.00602792813930532
2561,10,161,3,S,0.006027928139305321
2562,10,162,3,S,0.00602792813930532
2563,10,163,3,S,0.00602792813930532
2564,10,164,3,S,0.006027928139305321
2565,10,165,3,S,0.00602792813930532
2566,10,166,3,S,0.006027928139305321
2567,10,167,3,S,0.006027928139305321
2568,10,168,3,S,0.006027928139305321
2569,10,169,3,S,0.00602792813930532
2570,10,170,3,S,0.00602792813930532
2571,10,171,3,S,0.006027928139305321
2572,10,172,3,S,0.00602792813930532
2573,10,173,3,S,0.00602792813930532
2574,10,174,3,S,0.006027928139305321
2575,10,175,3,S,0.00602792813930532
2576,10,176,3,S,0.006027928139305321
2577,10,177,3,S,0.006027928139305321
2578,10,178,3,S,0.006027928139305321
2579,10,179,3,S,0.00602792813930532
2580,10,180,3,S,0.00602792813930532
2581,10,181,3,S,0.006027928139305321
2582,10,182,3,S,0.00602792813930532
2583,10,183,3,S,0.00602792813930532
2584,10,184,3,S,0.006027928139305321
2585,10,185,3,S,0.00602792813930532
2586,10,186,3,S,0.006027928139305321
2587,10,187,3,S,0.006027928139305321
2588,10,188,3,S,0.006027928139305321
2589,10,189,3,S,0.00602792813930532
2590,10,190,3,S,0.00602792813930532
2591,10,191,3,S,0.006027928139305321
2592,10,192,3,S,0.00602792813930532
2593,10,193,3,S,0.00602792813930532
2594,10,194,3,S,0.006027928139305321
2595,10,195,3,S,0.00602792813930532
2596,10,196,3,S,0.006027928139305321
2597,10,197,3,S,0.006027928139305321
2598,10,198,3,S,0.006027928139305321
2599,10,199,3,S,0.00602792813930532
2600,10,200,3,S,0.00602792813930532
2601,10,201,3,S,0.006027928139305321
2602,10,202,3,S,0.00602792813930532
2603,10,203,3,S,0.00602792813930532
2604,10,204,3,S,0.006027928139305321
2605,10,205,3,S,0.00602792813930532
2606,10,206,3,S,0.006027928139305321
2607,10,207,3,S,0.006027928139305321
2608,10,208,3,S,0.006027928139305321
2609,10,209,3,S,0.00602792813930532
2610,10,210,3,S,0.00602792813930532
2611,10,211,3,S,0.006027928139305321
2612,10,212,3,S,0.00602792813930532
2613,10,213,3,S,0.00602792813930532
2614,10,214,3,S,0.006027928139305321
2615,10,215,3,S,0.00602792813930532
2616,10,216,3,S,0.006027928139305321
2617,10,217,3,S,0.006027928139305321
2618,10,218,3,S,0.006027928139305321
2619,10,219,3,S,0.00602792813930532
2620,10,220,3,S,0.00602792813930532
2621,10,221,3,S,0.006027928139305321
2622,10,222,3,S,0.00602792813930532
2623,10,223,3,S,0.00602792813930532
2624,10,224,3,S,0.006027928139305321
2625,10,225,3,S,0.00602792813930532
2626,10,226,3,S,0.006027928139305321
2627,10,227,3,S,0.006027928139305321
2628,10,228,3,S,0.006027928139305321
2629,10,229,3,S,0.00602792813930532
2630,10,230,3,S,0.00602792813930532
2631,10,231,3,S,0.006027928139305321
2632,10,232,3,S,0.00602792813930532
2633,10,233,3,S,0.00602792813930532
2634,10,234,3,S,0.006027928139305321
2635,10,235,3,S,0.00602792813930532
2636,10,236,3,S,0.006027928139305321
2637,10,237,3,S,0.006027928139305321
2638,10,238,3,S,0.006027928139305321
2639,10,239,3,S,0.00602792813930532
2640,11,0,0,S,0.024136495348553538
2641,11,1,0,S,0.01231987235460405
2642,11,2,0,S,0.016838120408897133
2643,11,3,0,S,0.015702227618053802
2644,11,4,0,S,0.007995894125413917
2645,11,5,0,S,0.007825892840541167
2646,11,6,0,S,0.007660952868693349
2647,11,7,0,S,0.007561796756783729
2648,11,8,0,S,0.007468493567380785
2649,11,9,0,S,0.007390410748846478
2650,11,10,0,S,0.0072983749279873335
2651,11,11,0,S,0.007220800988719139
2652,11,12,0,S,0.007150831523964986
2653,11,13,0,S,0.007097213607859435
2654,11,14,0,S,0.00696490086529633
2655,11,15,0,S,0.006926801708929526
2656,11,16,1,S,0.0066621211580477745
2657,11,17,1,S,0.012079864836773119
2658,11,18,1,S,0.010151406514605336
2659,11,19,1,S,0.007989685857054956
2660,11,20,1,S,0.006044643683291769
2661,11,21,1,S,0.005941134871924566
2662,11,22,1,S,0.005897923638852014
2663,11,23,1,S,0.005885729249464259
2664,11,24,1,S,0.00587514743957178
2665,11,25,1,S,0.005875578310365612
2666,11,26,1,S,0.005876839337389069
2667,11,27,1,S,0.0058760281677738245
2668,11,28,1,S,0.005875116851484955
2669,11,29,1,S,0.005872277750165209
2670,11,30,1,S,0.005874392678123471
2671,11,31,1,S,0.005874271786044099
2672,11,32,1,S,0.0058738604806243796
