,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
3557,3,84,0,S,5,0.6201290136251233,0.14247666890156788,0.64,0.14247666890156788,0.014329107531584118,0.07931693753711708,0.6197773916324391,0.14321665749604864,0.18069282121125319,False,0.001052559766177892
3558,3,84,0,S,6,0.52,0.7000000000000001,0.34,0.7000000000000001,0.0136107399465408,0.07931693753711708,0.5123115322820662,0.4177366548876608,0.17465311274993378,True,0.26076809620810604
3559,3,84,0,S,7,1.0,0.78,1.0,0.78,0.016375888325519866,0.07931693753711708,0.7821805781636453,0.816210996442648,0.21067915618688976,True,0.2136040603042194
3560,3,85,0,S,0,0.48,0.0,0.24,0.0,0.013594929211191653,0.07931693753711708,0.3527475355053161,0.1440373306620727,0.17465886115053206,True,0.24
3561,3,85,0,S,1,0.11997123775572284,0.14263497772523287,0.0,0.14263497772523287,0.013914820590214483,0.07931693753711708,0.12008064146747964,0.14180315030237772,0.17544603783459523,False,0.0011077979748804372
3562,3,85,0,S,2,0.15540843676151259,0.40719610033959475,0.24,0.40719610033959475,0.013814496579114294,0.07931693753711708,0.15473975653647434,0.40554000224786485,0.17418930582331876,False,0.002261970278680455
3563,3,85,0,S,3,0.0,1.0,0.24,1.0,0.01605349857795893,0.07931693753711708,0.1940590348689432,0.7405458671051939,0.20408094291411485,True,0.3151078178380994
3564,3,85,0,S,4,0.8753266556328566,0.1852964054630055,1.0,0.1852964054630055,0.016001088961475063,0.07931693753711708,0.875007277482029,0.18461905867164136,0.2017796965737458,False,0.22333428011211995
3565,3,85,0,S,5,0.64,0.0,0.74,0.0,0.013831542371917555,0.07931693753711708,0.61983893775718,0.14221888137648633,0.18065633869031672,True,0.14385568212899183
3566,3,85,0,S,6,0.5123115322820662,0.4177366548876608,0.34,0.4177366548876608,0.013608082678685934,0.07931693753711708,0.5123578967136964,0.4176938178135787,0.1715994133052796,False,0.28236803737295985
3567,3,85,0,S,7,0.7821805781636453,0.816210996442648,1.0,0.816210996442648,0.016375883380752382,0.07931693753711708,0.781187018862704,0.8163336698410114,0.20646142972749826,False,0.22080882408204006
3568,3,86,0,S,0,0.3527475355053161,0.1440373306620727,0.24,0.1440373306620727,0.013594879881624333,0.07931693753711708,0.3532485881807419,0.14336482078611942,0.1714000771251384,False,0.1921976647730821
3569,3,86,0,S,1,0.12008064146747964,0.14180315030237772,0.0,0.14180315030237772,0.013914818827992281,0.07931693753711708,0.12007161691991514,0.14180291614443455,0.17543315491351286,False,0.0008389910807392416
3570,3,86,0,S,2,0.15473975653647434,0.40554000224786485,0.24,0.40554000224786485,0.01381443807546312,0.07931693753711708,0.1551751903148516,0.40409125099592236,0.17416830513217527,False,0.0017859994772643688
3571,3,86,0,S,3,0.1940590348689432,0.7405458671051939,0.24,0.7405458671051939,0.016053497002516556,0.07931693753711708,0.19398984217703924,0.7385736121997107,0.2023968533889316,False,0.3239990063109167
3572,3,86,0,S,4,1.0,0.26,1.0,0.26,0.015225542646554471,0.07931693753711708,0.8735363364787173,0.18129803414496906,0.20173609141158796,True,0.1453412186285639
3573,3,86,0,S,5,0.61983893775718,0.14221888137648633,0.74,0.14221888137648633,0.01378779852812316,0.07931693753711708,0.6196303183845702,0.14207567663499454,0.17438321248150762,False,0.14364079730612037
3574,3,86,0,S,6,0.5123578967136964,0.4176938178135787,0.34,0.4176938178135787,0.013608069465617628,0.07931693753711708,0.5124040034764568,0.41780973495564505,0.17156591140849214,False,6.312428563006328e-05
3575,3,86,0,S,7,0.781187018862704,0.8163336698410114,1.0,0.8163336698410114,0.016375809762617433,0.07931693753711708,0.7810633654982412,0.816423464838526,0.2064613673856122,False,0.0010011038143733543
3576,3,87,0,S,0,0.3532485881807419,0.14336482078611942,0.24,0.14336482078611942,0.013537654759789769,0.07931693753711708,0.3531786270165762,0.1433315990017023,0.17139945519533564,False,0.0008386437365210613
3577,3,87,0,S,1,0.0,0.22,0.0,0.22,0.013748425112874385,0.07931693753711708,0.11967453695133831,0.14196272056476447,0.17543313269603628,True,0.14329727058766303
3578,3,87,0,S,2,0.1551751903148516,0.40409125099592236,0.24,0.40409125099592236,0.013740255473869992,0.07931693753711708,0.1548426854494424,0.40366671660532855,0.1741675675387559,False,0.0015127732035426992
3579,3,87,0,S,3,0.24,0.8,0.44,0.8,0.015944576754318096,0.07931693753711708,0.20298108440241974,0.7491288852650976,0.20239683352630927,True,0.07513565195994674
3580,3,87,0,S,4,0.8735363364787173,0.18129803414496906,1.0,0.18129803414496906,0.015225462708508039,0.07931693753711708,0.873054284334444,0.18110116070996982,0.1919582767480091,False,0.14895320614431454
3581,3,87,0,S,5,0.6196303183845702,0.14207567663499454,0.74,0.14207567663499454,0.013787527543109745,0.07931693753711708,0.6189979104172346,0.1423581827367938,0.17383170551272276,False,0.00025304078843905726
3582,3,87,0,S,6,0.5124040034764568,0.41780973495564505,0.34,0.41780973495564505,0.013605996755441857,0.07931693753711708,0.5120335475183112,0.41834200498809637,0.17156574482278278,False,0.00012475022002813552
3583,3,87,0,S,7,0.7810633654982412,0.816423464838526,1.0,0.816423464838526,0.01637569640819364,0.07931693753711708,0.7822876791184368,0.8159889390356603,0.20646043923410715,False,0.0001528178527582101
3584,3,88,0,S,0,0.3531786270165762,0.1433315990017023,0.24,0.1433315990017023,0.013524414657640885,0.07931693753711708,0.3531387688679172,0.14453881670167934,0.17067798102334322,False,7.744837926823018e-05
3585,3,88,0,S,1,0.11967453695133831,0.14196272056476447,0.0,0.14196272056476447,0.013748223144696564,0.07931693753711708,0.11991137335070196,0.14235395158965286,0.17333529936705744,False,0.14286991207448219
3586,3,88,0,S,2,0.1548426854494424,0.40366671660532855,0.0,0.40366671660532855,0.013502540246530331,0.07931693753711708,0.15724742158489682,0.40661836399211804,0.1732322994371803,False,0.0005392484903248679
3587,3,88,0,S,3,0.20298108440241974,0.7491288852650976,0.46,0.7491288852650976,0.016020030937336796,0.07931693753711708,0.20720422635644145,0.7464212460346602,0.20102360541664493,False,0.06291478702493064
3588,3,88,0,S,4,0.873054284334444,0.18110116070996982,1.0,0.18110116070996982,0.015225450796166412,0.07931693753711708,0.8732457388457113,0.18064503353431025,0.191957268917287,False,0.0005207047332288364
3589,3,88,0,S,5,0.6189979104172346,0.1423581827367938,0.74,0.1423581827367938,0.013784188207560527,0.07931693753711708,0.6187580063531551,0.14263946645798736,0.1738282890291591,False,0.0006926395416833251
3590,3,88,0,S,6,0.34,0.44,0.7000000000000001,0.44,0.013530317886771503,0.07931693753711708,0.5084017553359612,0.4201914439952739,0.171539612823236,True,0.1738262013548269
3591,3,88,0,S,7,0.7822876791184368,0.8159889390356603,1.0,0.8159889390356603,0.01637568634686931,0.07931693753711708,0.7818432128430395,0.8153765175975197,0.20645901010147405,False,0.001299136834191285
3592,3,89,0,S,0,0.3531387688679172,0.14453881670167934,0.24,0.14453881670167934,0.013523274642402605,0.07931693753711708,0.35286461481287795,0.14447397664392322,0.17051105448079124,False,0.0012078755097907892
3593,3,89,0,S,1,0.11991137335070196,0.14235395158965286,0.0,0.14235395158965286,0.013748138873137167,0.07931693753711708,0.11997765255156886,0.14236533998714837,0.1733327530234379,False,0.00045733269607448176
3594,3,89,0,S,2,0.15724742158489682,0.40661836399211804,0.0,0.40661836399211804,0.013502495359284855,0.07931693753711708,0.15715641258140128,0.4069612527650732,0.1702352696132739,False,0.0038072270981780783
3595,3,89,0,S,3,0.20720422635644145,0.7464212460346602,0.46,0.7464212460346602,0.01601986423220532,0.07931693753711708,0.20819089884219477,0.7464985424982116,0.20197490516877403,False,0.005016596272974515
3596,3,89,0,S,4,1.0,0.52,1.0,0.52,0.015103350839139468,0.07931693753711708,0.8748237822745729,0.17650942113282225,0.19195711873068125,True,0.3618945122518023
3597,3,89,0,S,5,0.74,0.2,0.76,0.2,0.013611817827099137,0.07931693753711708,0.617168588263278,0.14164119835693584,0.17378618786321764,True,0.13403016369758128
3598,3,89,0,S,6,0.5084017553359612,0.4201914439952739,0.72,0.4201914439952739,0.013468418347185596,0.07931693753711708,0.5060175794455832,0.420968192062665,0.17058548031358206,False,0.1695627615109677
3599,3,89,0,S,7,0.7818432128430395,0.8153765175975197,1.0,0.8153765175975197,0.016372361872805316,0.07931693753711708,0.7832731898108554,0.8144895205028172,0.20645888325184217,False,0.0007567101742805405
3600,3,90,0,S,0,0.35286461481287795,0.14447397664392322,0.24,0.14447397664392322,0.013523273766523888,0.07931693753711708,0.35286521804432963,0.144478588492069,0.17049668157036782,False,0.0002817173743031571
3601,3,90,0,S,1,0.11997765255156886,0.14236533998714837,0.0,0.14236533998714837,0.013748137466643856,0.07931693753711708,0.11985486286060547,0.14322541183515172,0.17333169055731132,False,6.725048747088594e-05
3602,3,90,0,S,2,0.15715641258140128,0.4069612527650732,0.0,0.4069612527650732,0.013502368189106495,0.07931693753711708,0.15745666175402592,0.40798667709070296,0.17023470369069962,False,0.00035476097493377707
3603,3,90,0,S,3,0.46,1.0,0.0,1.0,0.015711697345020925,0.07931693753711708,0.21269420540443615,0.7511014342173851,0.20197280340921733,True,0.35806129033261835
3604,3,90,0,S,4,0.8748237822745729,0.17650942113282225,1.0,0.17650942113282225,0.01510335017535297,0.07931693753711708,0.8748258288184372,0.1755398974107431,0.19041772549616806,False,0.36558837953982126
3605,3,90,0,S,5,0.617168588263278,0.14164119835693584,0.76,0.14164119835693584,0.013611816158291073,0.07931693753711708,0.6167324732452728,0.1442079218364648,0.17161300284355235,False,0.1359900931628868
3606,3,90,0,S,6,0.5060175794455832,0.420968192062665,0.72,0.420968192062665,0.013466521985121632,0.07931693753711708,0.505187869297537,0.42194349993825175,0.1698050727296793,False,0.0025075151517898013
3607,3,90,0,S,7,0.7832731898108554,0.8144895205028172,1.0,0.8144895205028172,0.016370266883482504,0.07931693753711708,0.7862922825345929,0.8131000781551575,0.20641696945426974,False,0.0016827352657190684
3608,3,91,0,S,0,0.35286521804432963,0.144478588492069,0.24,0.144478588492069,0.013523273766523888,0.07931693753711708,0.3528652180443297,0.144478588492069,0.1704966705275976,False,4.6511322819156036e-06
3609,3,91,0,S,1,0.11985486286060547,0.14322541183515172,0.0,0.14322541183515172,0.013748137466643856,0.07931693753711708,0.11985486286060545,0.14322541183515172,0.17333167282473924,False,0.0008687927784775765
3610,3,91,0,S,2,0.15745666175402592,0.40798667709070296,0.0,0.40798667709070296,0.013502368189106495,0.07931693753711708,0.15758418123018159,0.40903827014404376,0.1702331003739011,False,0.0010684777083566097
3611,3,91,0,S,3,0.21269420540443615,0.7511014342173851,0.0,0.7511014342173851,0.015711697345020925,0.07931693753711708,0.21228910061469403,0.7531884668604536,0.19808754388264796,False,0.3508712756684222
3612,3,91,0,S,4,0.8748258288184372,0.1755398974107431,1.0,0.1755398974107431,0.01510335017535297,0.07931693753711708,0.8748689672158684,0.17565860765794764,0.19041771712738179,False,0.0009695258820763839
3613,3,91,0,S,5,0.6167324732452728,0.1442079218364648,0.76,0.1442079218364648,0.013611816158291073,0.07931693753711708,0.6167324732452728,0.1442079218364648,0.17161298180380832,False,0.0026035102706336638
3614,3,91,0,S,6,0.505187869297537,0.42194349993825175,0.72,0.42194349993825175,0.013466521985121632,0.07931693753711708,0.505187869297537,0.42194349993825186,0.1697811640649874,False,0.0012804859944382171
3615,3,91,0,S,7,0.7862922825345929,0.8131000781551575,1.0,0.8131000781551575,0.016370266883482504,0.07931693753711708,0.7870715056856613,0.8127475305492532,0.20639055656708744,False,0.003323472718707833
3616,3,92,0,S,0,0.3528652180443297,0.144478588492069,0.24,0.144478588492069,0.013520357691014007,0.07931693753711708,0.3523737479897036,0.1451852083122238,0.1704966705275976,False,5.551115123125783e-17
3617,3,92,0,S,1,0.11985486286060545,0.14322541183515172,0.0,0.14322541183515172,0.013748056093339872,0.07931693753711708,0.11986430793433274,0.14321972427815735,0.17333167282473924,False,1.3877787807814457e-17
3618,3,92,0,S,2,0.15758418123018159,0.40903827014404376,0.0,0.40903827014404376,0.013502367548373806,0.07931693753711708,0.15676550903266034,0.4101998640389194,0.1702331003739011,False,0.001059296543293533
3619,3,92,0,S,3,0.21228910061469403,0.7531884668604536,0.0,0.7531884668604536,0.015711696135755474,0.07931693753711708,0.21300807145399034,0.7539433823702829,0.19808754388264796,False,0.002125985687606017
3620,3,92,0,S,4,0.8748689672158684,0.17565860765794764,1.0,0.17565860765794764,0.015050468122202162,0.07931693753711708,0.8749849953808464,0.17604476547300626,0.19041771712738179,False,0.00012630536063165426
3621,3,92,0,S,5,0.76,0.0,0.5,0.0,0.013208955797679667,0.07931693753711708,0.6165445196585766,0.14446020116929426,0.17161298180380832,True,0.20327692673495537
3622,3,92,0,S,6,0.505187869297537,0.42194349993825186,0.72,0.42194349993825186,0.013466111710009901,0.07931693753711708,0.5052195043992412,0.4219366174953044,0.1697811640649874,False,1.1102230246251565e-16
3623,3,92,0,S,7,0.7870715056856613,0.8127475305492532,1.0,0.8127475305492532,0.016370263061522727,0.07931693753711708,0.7870681186698156,0.812757415378093,0.20639055656708744,False,0.0008552651831974616
3624,3,93,0,S,0,0.3523737479897036,0.1451852083122238,0.24,0.1451852083122238,0.013519123726718374,0.07931693753711708,0.352377148575572,0.14517893179892033,0.1704599056750903,False,0.0008607289845414724
3625,3,93,0,S,1,0.11986430793433274,0.14321972427815735,0.0,0.14321972427815735,0.013744975517441721,0.07931693753711708,0.11995218995406595,0.1430192913859621,0.17333064689879568,False,1.1025321867323117e-05
3626,3,93,0,S,2,0.0,0.44,0.22,0.44,0.01338457721526827,0.07931693753711708,0.1571566224734699,0.41012634524004926,0.17023309229576913,True,0.1605970201767764
3627,3,93,0,S,3,0.0,0.8,0.46,0.8,0.01501293834568293,0.07931693753711708,0.2081273188871611,0.7564638113832571,0.19808752863665524,True,0.21738901047355302
3628,3,93,0,S,4,0.8749849953808464,0.17604476547300626,1.0,0.17604476547300626,0.015050466596056425,0.07931693753711708,0.8749899771454203,0.17603269061046223,0.18975099883501126,False,0.000403212590576016
3629,3,93,0,S,5,0.6165445196585766,0.14446020116929426,0.5,0.14446020116929426,0.013207985442915807,0.07931693753711708,0.6165300449766209,0.1444756802056493,0.16653386033088352,False,0.20358837039934646
3630,3,93,0,S,6,0.5052195043992412,0.4219366174953044,0.72,0.4219366174953044,0.013465965301551114,0.07931693753711708,0.5052714053148076,0.42188368752871674,0.16977599146094505,False,3.237510896911087e-05
3631,3,93,0,S,7,0.7870681186698156,0.812757415378093,1.0,0.812757415378093,0.016370259778587692,0.07931693753711708,0.7871171567081597,0.8127861146779124,0.20639050838116532,False,1.0449005576169945e-05
3632,3,94,0,S,0,0.352377148575572,0.14517893179892033,0.24,0.14517893179892033,0.013519030530338594,0.07931693753711708,0.35141976712133416,0.14450727537893496,0.1704443482880561,False,7.138529505236263e-06
3633,3,94,0,S,1,0.11995218995406595,0.1430192913859621,0.0,0.1430192913859621,0.013744547849597971,0.07931693753711708,0.11972307383737261,0.14291134113722442,0.17329180808335717,False,0.00021885290417571906
3634,3,94,0,S,2,0.1571566224734699,0.41012634524004926,0.2,0.41012634524004926,0.01340248137816516,0.07931693753711708,0.15703673714002112,0.4111230614316625,0.16874803328109883,False,0.1599707449378963
3635,3,94,0,S,3,0.2081273188871611,0.7564638113832571,0.46,0.7564638113832571,0.015011207776465724,0.07931693753711708,0.2073987920362774,0.7578735045446611,0.1892778366368153,False,0.21263203095119668
3636,3,94,0,S,4,0.8749899771454203,0.17603269061046223,1.0,0.17603269061046223,0.015049912052450376,0.07931693753711708,0.87558380085133,0.17665455944284203,0.18975097959390355,False,1.3062169947094966e-05
3637,3,94,0,S,5,0.5,0.22,0.72,0.22,0.012917311097946874,0.07931693753711708,0.6174079639269449,0.14342434366993867,0.16652162643993926,True,0.13888443494442362
3638,3,94,0,S,6,0.72,0.56,0.52,0.56,0.012983371527714963,0.07931693753711708,0.505791206894637,0.424768462698286,0.1697741455946858,True,0.255327552134793
3639,3,94,0,S,7,0.7871171567081597,0.8127861146779124,1.0,0.8127861146779124,0.016369003596375803,0.07931693753711708,0.7872851297781185,0.8154372472314068,0.2063904669910772,False,5.681882623534762e-05
3640,3,95,0,S,0,0.35141976712133416,0.14450727537893496,0.24,0.14450727537893496,0.013518824705155988,0.07931693753711708,0.3516500686215829,0.14517888984149474,0.17044317330093892,False,0.0011694877491560762
3641,3,95,0,S,1,0.11972307383737261,0.14291134113722442,0.0,0.14291134113722442,0.013744545461517321,0.07931693753711708,0.11970966586754253,0.14289046952294968,0.1732864161978781,False,0.0002532734710370562
3642,3,95,0,S,2,0.2,0.58,0.22,0.58,0.013202452273796184,0.07931693753711708,0.15688265262730436,0.41047130464765375,0.16897376265811256,True,0.17519307514677543
3643,3,95,0,S,3,0.2073987920362774,0.7578735045446611,0.46,0.7578735045446611,0.015009498079637695,0.07931693753711708,0.20708077529062158,0.7597654303648835,0.1892560182299158,False,0.00158681636674429
3644,3,95,0,S,4,0.87558380085133,0.17665455944284203,1.0,0.17665455944284203,0.01504990354577404,0.07931693753711708,0.8755803269400848,0.17663081796780578,0.18974398810351992,False,0.0008598531493143633
