,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
2186,14,69,3,S,4.0,0.52,0.74,0.47501495847781633
2187,14,70,3,S,4.0,1.0,0.74,0.45996149679805104
2188,14,71,3,S,4.0,1.0,0.76,0.6116733770547438
2189,14,72,3,S,4.0,1.0,0.78,1.243555126317617
2190,15,1,0,S,0.0,1.0,0.26,-0.06934779925187234
2191,15,1,0,S,1.0,0.26,1.0,0.00599177624373376
2192,15,1,0,S,3.0,0.74,0.0,0.15759794271692343
2193,15,1,0,S,4.0,0.74,1.0,0.19571345608054405
2194,15,1,0,S,5.0,0.0,0.24,0.49343015284415875
2195,15,1,0,S,6.0,0.26,0.0,0.5465214287074891
2196,15,1,0,S,7.0,0.3,0.52,-0.11900270935159837
2197,15,2,0,S,1.0,0.0,0.74,-0.40364624784554437
2198,15,2,0,S,3.0,0.76,0.24,1.1151499713643094
2199,15,2,0,S,4.0,1.0,0.76,-0.36802455737797357
2200,15,2,0,S,5.0,0.26,0.26,0.903093379402338
2201,15,2,0,S,7.0,0.24,0.76,-0.01911595503905425
2202,15,3,0,S,4.0,0.74,0.74,0.474529049463786
2203,15,9,1,S,0.0,1.0,0.28,0.6311088016920658
2204,15,9,1,S,1.0,0.0,0.72,-0.1305652284361633
2205,15,9,1,S,2.0,0.28,0.36,0.17740006850584755
2206,15,9,1,S,3.0,0.64,0.3,0.9486214049870687
2207,15,9,1,S,4.0,1.0,0.56,-0.2723349651727559
2208,15,9,1,S,5.0,0.0,0.44,1.40886650263643
2209,15,9,1,S,6.0,0.26,0.0,0.11615646572470562
2210,15,9,1,S,7.0,0.36,0.7000000000000001,1.021831339862867
2211,15,10,1,S,0.0,0.7000000000000001,0.0,-0.44988215661852743
2212,15,10,1,S,1.0,0.3,1.0,0.12177252949046062
2213,15,10,1,S,3.0,0.5,0.24,0.7193096798270302
2214,15,10,1,S,4.0,1.0,0.72,0.11200447128929203
2215,15,10,1,S,5.0,0.0,0.0,0.0919484439681221
2216,15,10,1,S,6.0,0.4,0.0,0.8121032347346708
2217,15,10,1,S,7.0,0.6,1.0,-0.8235036105074935
2218,15,11,1,S,0.0,1.0,0.0,1.0033608017200113
2219,15,11,1,S,1.0,0.0,1.0,-0.1472407731432073
2220,15,11,1,S,4.0,1.0,1.0,-0.6327158200556977
2221,15,11,1,S,5.0,0.0,0.0,0.9676359822094174
2222,15,11,1,S,7.0,0.74,1.0,0.42632316121906166
2223,15,12,1,S,0.0,1.0,0.0,0.3213081955084206
2224,15,12,1,S,1.0,0.0,1.0,1.301229863230718
2225,15,12,1,S,4.0,1.0,1.0,0.4331812866442362
2226,15,12,1,S,5.0,0.0,0.28,1.0342187584963622
2227,15,12,1,S,7.0,0.5,0.76,0.5301601976098336
2228,15,13,1,S,4.0,0.72,0.64,-0.7199330823585782
2229,15,14,1,S,4.0,0.7000000000000001,0.48,0.20853811846116627
2230,15,25,2,S,0.0,0.78,0.0,0.6176061037952324
2231,15,25,2,S,1.0,0.22,1.0,0.38572389293370657
2232,15,25,2,S,2.0,0.0,0.44,-0.5517796641211128
2233,15,25,2,S,3.0,0.5,0.5,-0.15952492092992807
2234,15,25,2,S,4.0,1.0,0.56,-1.163855400105532
2235,15,25,2,S,5.0,0.22,0.22,1.7136065117391897
2236,15,25,2,S,6.0,0.62,0.0,0.20370926379947238
2237,15,25,2,S,7.0,1.0,1.0,-0.19814619914703482
2238,15,26,2,S,0.0,0.76,0.22,0.4280125898655106
2239,15,26,2,S,1.0,0.38,1.0,0.33757481405942735
2240,15,26,2,S,2.0,0.26,0.46,0.06189443324961491
2241,15,26,2,S,3.0,0.5,0.5,0.9126323864538401
2242,15,26,2,S,4.0,1.0,0.76,-0.19405729583454992
2243,15,26,2,S,5.0,0.0,0.24,0.5329344044845064
2244,15,26,2,S,6.0,0.56,0.0,0.9721511305137986
2245,15,26,2,S,7.0,0.78,0.78,-0.21277010946792294
2246,15,27,2,S,0.0,1.0,0.24,0.7391413886132365
2247,15,27,2,S,1.0,0.24,0.78,0.2088858685801043
2248,15,27,2,S,2.0,0.22,0.6,1.2427602874794652
2249,15,27,2,S,4.0,0.74,0.54,0.4684527115970116
2250,15,27,2,S,5.0,0.0,0.0,0.7636765034402762
2251,15,27,2,S,6.0,0.44,0.0,1.7703813425425565
2252,15,27,2,S,7.0,0.68,0.76,-0.10932769436382729
2253,15,28,2,S,0.0,1.0,0.0,-0.2404314545155098
2254,15,28,2,S,1.0,0.0,0.76,0.311164789371148
2255,15,28,2,S,2.0,0.0,0.62,0.37816420390070615
2256,15,28,2,S,4.0,0.78,0.4,0.12963048870831947
2257,15,28,2,S,5.0,0.0,0.0,0.36282079113187216
2258,15,28,2,S,6.0,0.32,0.24,1.1925264394800998
2259,15,28,2,S,7.0,0.46,0.74,-0.7959696576741075
2260,15,29,2,S,0.0,1.0,0.0,-0.24992125936987591
2261,15,29,2,S,1.0,0.0,1.0,0.46112533054869376
2262,15,29,2,S,4.0,1.0,0.38,-1.1641980219892292
2263,15,29,2,S,5.0,0.22,0.0,0.43220944064492606
2264,15,29,2,S,6.0,0.54,0.26,1.229836942801188
2265,15,29,2,S,7.0,0.44,1.0,-0.03532697352510988
2266,15,30,2,S,1.0,0.0,1.0,0.7035812195745794
2267,15,30,2,S,7.0,0.56,1.0,0.3129566479454861
2268,15,31,2,S,7.0,0.78,1.0,0.3316113006626056
2269,15,32,2,S,7.0,1.0,1.0,-0.09615162588391409
2270,15,57,3,S,0.0,0.76,0.0,0.037453224946303376
2271,15,57,3,S,1.0,0.24,1.0,-0.9107875087691442
2272,15,57,3,S,2.0,0.0,0.54,0.14701143113628978
2273,15,57,3,S,3.0,1.0,0.74,-0.8705807156211847
2274,15,57,3,S,4.0,0.76,0.24,0.26431155006738744
2275,15,57,3,S,5.0,0.24,0.0,1.0479705845720637
2276,15,57,3,S,6.0,0.48,0.26,0.985658222320758
2277,15,57,3,S,7.0,0.52,1.0,-0.15885649989873238
2278,15,58,3,S,0.0,0.76,0.0,1.1945197044867077
2279,15,58,3,S,1.0,0.24,1.0,1.0258584796510877
2280,15,58,3,S,2.0,0.24,0.54,-0.2517205942535825
2281,15,58,3,S,3.0,0.5,0.5,0.14208706340450622
2282,15,58,3,S,4.0,0.52,0.24,0.27908287155624356
2283,15,58,3,S,5.0,0.24,0.0,0.7652290425950341
2284,15,58,3,S,6.0,0.52,0.0,1.0453861000075744
2285,15,58,3,S,7.0,0.48,1.0,0.18921299729373625
2286,15,59,3,S,0.0,1.0,0.0,0.09527060362750489
2287,15,59,3,S,1.0,0.22,1.0,0.1773251000213725
2288,15,59,3,S,2.0,0.24,0.5,0.004006640260643846
2289,15,59,3,S,3.0,0.5,0.5,-0.3371046157166815
2290,15,59,3,S,4.0,0.76,0.5,-0.44133986539735465
2291,15,59,3,S,5.0,0.24,0.24,0.9944022303759024
2292,15,59,3,S,6.0,0.48,0.0,0.7453236129325251
2293,15,59,3,S,7.0,0.48,0.76,-0.5214291104959227
2294,15,60,3,S,0.0,1.0,0.0,0.19688379277879026
2295,15,60,3,S,1.0,0.24,0.78,0.6904135438962504
2296,15,60,3,S,2.0,0.0,0.44,1.8072465384507501
2297,15,60,3,S,4.0,0.76,0.46,0.08130547350598451
2298,15,60,3,S,5.0,0.22,0.26,1.2831488995149418
2299,15,60,3,S,6.0,0.48,0.24,0.15332354332049275
2300,15,60,3,S,7.0,0.52,0.74,-0.40453877618405515
2301,15,61,3,S,0.0,1.0,0.0,-0.6060860409521711
2302,15,61,3,S,1.0,0.24,0.76,-0.20520130556573743
2303,15,61,3,S,2.0,0.0,0.54,-1.3361739654899356
2304,15,61,3,S,5.0,0.0,0.22,0.29003467426244195
2305,15,61,3,S,7.0,1.0,1.0,0.03035498440432799
2306,15,62,3,S,0.0,1.0,0.26,0.5313063006462181
2307,15,62,3,S,1.0,0.0,0.78,-0.41875983659369764
2308,15,62,3,S,5.0,0.0,0.24,0.3552271748368787
2309,15,62,3,S,7.0,1.0,1.0,-0.926012416395248
2310,15,63,3,S,0.0,1.0,0.22,1.01882402917826
2311,15,63,3,S,1.0,0.0,0.74,-0.3548247209805713
2312,15,63,3,S,5.0,0.0,0.26,1.0996350571892703
2313,15,63,3,S,7.0,1.0,1.0,-0.01033378476807286
2314,15,64,3,S,0.0,1.0,0.46,0.46182069131645254
2315,15,64,3,S,1.0,0.0,0.78,-0.07107090937173782
2316,15,64,3,S,5.0,0.0,0.0,-0.5662897382970569
2317,15,64,3,S,7.0,1.0,0.78,-0.1816401079688063
2318,15,65,3,S,0.0,1.0,0.56,0.1346320855863201
2319,15,65,3,S,1.0,0.0,1.0,-0.7318349703181353
2320,15,65,3,S,5.0,0.0,0.0,0.17661247018169418
2321,15,65,3,S,7.0,0.76,0.76,0.25006680738063986
2322,15,66,3,S,0.0,1.0,0.46,-0.019743260755226824
2323,15,66,3,S,1.0,0.0,1.0,0.055206539812973576
2324,15,66,3,S,5.0,0.0,0.0,0.8167278830471547
2325,15,66,3,S,7.0,1.0,0.76,-0.6485241616369871
2326,15,67,3,S,0.0,1.0,0.22,0.3893216478454605
2327,15,67,3,S,1.0,0.0,1.0,0.67421946594925
2328,15,67,3,S,5.0,0.26,0.0,1.0467595036612456
2329,15,67,3,S,7.0,0.78,0.74,-0.19148180138398577
2330,15,68,3,S,0.0,0.76,0.22,1.6813100385633812
2331,15,68,3,S,7.0,0.74,1.0,0.41218140993647784
2332,15,69,3,S,0.0,0.78,0.0,0.9937541658116344
2333,15,69,3,S,7.0,0.76,1.0,0.77304959603364
2334,15,70,3,S,7.0,0.76,1.0,-0.7628443879372856
2335,15,71,3,S,7.0,0.52,0.76,-0.19676240415199264
