,SimNum,Iteration,Period,Fidelity,Loss
2318,19,38,0,S,0.0035609345215944863
2319,19,39,0,S,0.0022617907283058016
2320,19,40,0,S,0.002261086175748165
2321,19,41,0,S,0.0022610861757481645
2322,19,42,0,S,0.002261086175748165
2323,19,43,0,S,0.002261086175748164
2324,19,44,0,S,0.0022610861757481645
2325,19,45,0,S,0.002262918462644932
2326,19,46,0,S,0.0025153417422743205
2327,19,47,0,S,0.002255849277998534
2328,19,48,0,S,0.0026067268353974545
2329,19,49,0,S,0.003432270429220393
2330,19,50,0,S,0.0022535250965758902
2331,19,51,0,S,0.0022520730881487767
2332,19,52,0,S,0.0023521549365063065
2333,19,53,0,S,0.002248776662613653
2334,19,54,0,S,0.002248687987105912
2335,19,55,0,S,0.002248640283361029
2336,19,56,0,S,0.002249629411109448
2337,19,57,0,S,0.005039332877316344
2338,19,58,0,S,0.002238569553262526
2339,19,59,0,S,0.0022964143259728074
2340,19,60,0,S,0.003153618518494723
2341,19,61,0,S,0.002235270858373599
2342,19,62,0,S,0.0022363639532823505
2343,19,63,0,S,0.002236363953282351
2344,19,64,0,S,0.0022363639532823505
2345,19,65,0,S,0.0022363639532823505
2346,19,66,0,S,0.0023153431748383323
2347,19,67,0,S,0.0034602269356576597
2348,19,68,0,S,0.0022329421254158
2349,19,69,0,S,0.0022913057599262205
2350,19,70,0,S,0.0022326006711758093
2351,19,71,0,S,0.0022326006711758093
2352,19,72,0,S,0.0023802968803737913
2353,19,73,0,S,0.003055691812897264
2354,19,74,0,S,0.0022234520223407854
2355,19,75,0,S,0.002222382184517471
2356,19,76,0,S,0.0027202922974987514
2357,19,77,0,S,0.0022227273623742693
2358,19,78,0,S,0.00227433065363311
2359,19,79,0,S,0.0032635973545491453
2360,19,80,0,S,0.002521719783584388
2361,19,81,0,S,0.0035509038052238297
2362,19,82,0,S,0.0022370244454603025
2363,19,83,0,S,0.0022362546012957524
2364,19,84,0,S,0.0023030912794503866
2365,19,85,0,S,0.0022284418850369685
2366,19,86,0,S,0.002228241462188191
2367,19,87,0,S,0.0022271818584442124
2368,19,88,0,S,0.0022271213845916097
2369,19,89,0,S,0.0030665430360713557
2370,19,90,0,S,0.002084070141736174
2371,19,91,0,S,0.0022644545208995222
2372,19,92,0,S,0.0022149762139837444
2373,19,93,0,S,0.0022138176611785714
2374,19,94,0,S,0.002213817661178572
2375,19,95,0,S,0.0022138176611785714
2376,19,96,0,S,0.0022241598917664895
2377,19,97,0,S,0.0022116412513238444
2378,19,98,0,S,0.002217393896912772
2379,19,99,0,S,0.0022439898920609044
2380,19,100,0,S,0.0025986642183874796
2381,19,101,0,S,0.002280863409326239
2382,19,102,0,S,0.0022130302310887926
2383,19,103,0,S,0.0022150414873418336
2384,19,104,0,S,0.002227788352697351
2385,19,105,0,S,0.0022163190885246807
2386,19,106,0,S,0.0025574204673764343
2387,19,107,0,S,0.0023170813172053582
2388,19,108,0,S,0.0022403576493070006
2389,19,109,0,S,0.00223594639984546
2390,19,110,0,S,0.0022679331774561775
2391,19,111,0,S,0.0022358574540205563
2392,19,112,0,S,0.00315086579835019
2393,19,113,0,S,0.0022431418903491027
2394,19,114,0,S,0.0022203995674970442
2395,19,115,0,S,0.0022703320909767087
2396,19,116,0,S,0.0022226066612518296
2397,19,117,0,S,0.002330233323696108
2398,19,118,0,S,0.002220562066001238
2399,19,119,0,S,0.002219565449354502
2400,20,0,0,S,0.011121621990944365
2401,20,1,0,S,0.0040322350437648775
2402,20,2,0,S,0.00360705572986497
2403,20,3,0,S,0.0032639094404611334
2404,20,4,0,S,0.0031018175227927967
2405,20,5,0,S,0.002999180940334744
2406,20,6,0,S,0.0029585166415148204
2407,20,7,0,S,0.0032300711397017833
2408,20,8,0,S,0.00284588516211737
2409,20,9,0,S,0.0026532985309280096
2410,20,10,0,S,0.0026529088327992938
2411,20,11,0,S,0.0025700284554429033
2412,20,12,0,S,0.0031616337224789973
2413,20,13,0,S,0.002637651666473479
2414,20,14,0,S,0.0024293959257705128
2415,20,15,0,S,0.002358630671238399
2416,20,16,0,S,0.003344515130809877
2417,20,17,0,S,0.002323972528348777
2418,20,18,0,S,0.0023046394114901586
2419,20,19,0,S,0.002303457663003936
2420,20,20,0,S,0.0026608082419366827
2421,20,21,0,S,0.003082400466868482
2422,20,22,0,S,0.0022839410927568142
2423,20,23,0,S,0.002275256487465651
2424,20,24,0,S,0.0035293785669180287
2425,20,25,0,S,0.002267090792248794
2426,20,26,0,S,0.002263304689462466
2427,20,27,0,S,0.0027931500469223548
2428,20,28,0,S,0.0044819824192304375
2429,20,29,0,S,0.00225013138926061
2430,20,30,0,S,0.002320023530583152
2431,20,31,0,S,0.002242514970547276
2432,20,32,0,S,0.002238632124638222
2433,20,33,0,S,0.0022486470584793875
2434,20,34,0,S,0.0022132490393740258
2435,20,35,0,S,0.002280419349283945
2436,20,36,0,S,0.0022451997784294782
2437,20,37,0,S,0.0022473323246707828
2438,20,38,0,S,0.002242901448950699
2439,20,39,0,S,0.0022427284129333054
2440,20,40,0,S,0.0028532756514014065
2441,20,41,0,S,0.0022473616880812537
2442,20,42,0,S,0.002244959762003065
2443,20,43,0,S,0.0021928354579903012
2444,20,44,0,S,0.005435497751738582
2445,20,45,0,S,0.0022249243283776927
2446,20,46,0,S,0.002713014279184
2447,20,47,0,S,0.003921452462450812
2448,20,48,0,S,0.0022175109879697848
2449,20,49,0,S,0.002997959213109253
2450,20,50,0,S,0.0025405066890839285
2451,20,51,0,S,0.002223394859954541
2452,20,52,0,S,0.0022019114094932635
2453,20,53,0,S,0.002198617492890026
2454,20,54,0,S,0.0021107333604207684
2455,20,55,0,S,0.002190943027930117
2456,20,56,0,S,0.0021928816242135353
2457,20,57,0,S,0.002193826580516985
2458,20,58,0,S,0.0021955246962679204
2459,20,59,0,S,0.0022694481105808772
2460,20,60,0,S,0.0035970175295377813
2461,20,61,0,S,0.0023641460984054094
2462,20,62,0,S,0.002184063211551065
2463,20,63,0,S,0.002183778598435943
2464,20,64,0,S,0.0024052374369384153
2465,20,65,0,S,0.002754718215197005
2466,20,66,0,S,0.002772235589986834
2467,20,67,0,S,0.0021807824241219806
2468,20,68,0,S,0.002413592457393559
2469,20,69,0,S,0.0021735295875374124
2470,20,70,0,S,0.0021688521532496384
2471,20,71,0,S,0.00218988338769403
2472,20,72,0,S,0.0021705540940774254
2473,20,73,0,S,0.0020699705167476997
2474,20,74,0,S,0.0021712436106449727
2475,20,75,0,S,0.002171404413228329
2476,20,76,0,S,0.0021739391575433713
2477,20,77,0,S,0.0025790113150098728
2478,20,78,0,S,0.0021731831709172235
2479,20,79,0,S,0.002182386449197489
2480,20,80,0,S,0.0021735285356694264
2481,20,81,0,S,0.0021731791901203777
2482,20,82,0,S,0.002316037968477835
2483,20,83,0,S,0.002170185233014693
2484,20,84,0,S,0.0021701376177636826
2485,20,85,0,S,0.0021698303968907913
2486,20,86,0,S,0.0022330345111989417
2487,20,87,0,S,0.002169414078048394
2488,20,88,0,S,0.0025301218673937885
2489,20,89,0,S,0.0021707680001416723
2490,20,90,0,S,0.002170364331402049
2491,20,91,0,S,0.0036834933420407685
2492,20,92,0,S,0.0034711451098821573
2493,20,93,0,S,0.0021677018521563097
2494,20,94,0,S,0.0027004120899608995
2495,20,95,0,S,0.0022303900252012765
2496,20,96,0,S,0.00216515214091368
2497,20,97,0,S,0.0021611544643162926
2498,20,98,0,S,0.0021591089507082533
2499,20,99,0,S,0.0023959634209228553
2500,20,100,0,S,0.0021545975679222763
2501,20,101,0,S,0.0024691970768869614
2502,20,102,0,S,0.0022645192313528826
2503,20,103,0,S,0.002146944114895386
2504,20,104,0,S,0.0021501546639683855
2505,20,105,0,S,0.0021517950077079846
2506,20,106,0,S,0.002151795007707985
2507,20,107,0,S,0.002151795007707985
2508,20,108,0,S,0.002151795007707985
2509,20,109,0,S,0.002151795007707984
2510,20,110,0,S,0.003141041071371072
2511,20,111,0,S,0.0021507604161429337
2512,20,112,0,S,0.0021507604161429333
2513,20,113,0,S,0.0022592929923352734
2514,20,114,0,S,0.002139949020634515
2515,20,115,0,S,0.0021392381102241205
2516,20,116,0,S,0.0031957383144516783
2517,20,117,0,S,0.002481984091832776
2518,20,118,0,S,0.0024377585971964216
2519,20,119,0,S,0.0021387218997654073
2520,21,0,0,S,0.00963286887695286
2521,21,1,0,S,0.003793440533926844
2522,21,2,0,S,0.003087397659051746
2523,21,3,0,S,0.0028537474815621628
2524,21,4,0,S,0.002640343738399782
2525,21,5,0,S,0.0024997112302470276
2526,21,6,0,S,0.003112314535072872
2527,21,7,0,S,0.0023487656257675116
2528,21,8,0,S,0.0031399115501964435
2529,21,9,0,S,0.00227713110596028
2530,21,10,0,S,0.002242717277353881
2531,21,11,0,S,0.0022362653819501567
2532,21,12,0,S,0.002257453574503893
2533,21,13,0,S,0.0022313736218876785
2534,21,14,0,S,0.0038915939821432357
2535,21,15,0,S,0.002229494214312211
2536,21,16,0,S,0.0022330379753561667
2537,21,17,0,S,0.002233037975356167
2538,21,18,0,S,0.002233037975356167
2539,21,19,0,S,0.0022330379753561676
2540,21,20,0,S,0.0022330379753561676
2541,21,21,0,S,0.002233037975356167
2542,21,22,0,S,0.002219083067587539
2543,21,23,0,S,0.004263316994460589
2544,21,24,0,S,0.003209599327848394
2545,21,25,0,S,0.0022329150437254896
2546,21,26,0,S,0.0022212119786405543
2547,21,27,0,S,0.002790705560008382
2548,21,28,0,S,0.0022570669209214917
2549,21,29,0,S,0.002423388107526907
2550,21,30,0,S,0.003419843042974432
2551,21,31,0,S,0.004164189558992218
2552,21,32,0,S,0.0022486817935928665
2553,21,33,0,S,0.002668170634310658
2554,21,34,0,S,0.002234275851725986
2555,21,35,0,S,0.0039248381958327605
2556,21,36,0,S,0.0022281172216450196
2557,21,37,0,S,0.002636085633342473
2558,21,38,0,S,0.0029355765205197957
2559,21,39,0,S,0.0022187599076810734
2560,21,40,0,S,0.002217959681979412
2561,21,41,0,S,0.002217959681979412
2562,21,42,0,S,0.0035778589908949314
2563,21,43,0,S,0.0023082908813168066
2564,21,44,0,S,0.0022264788467758344
2565,21,45,0,S,0.004420876138510249
2566,21,46,0,S,0.0022575176121335688
2567,21,47,0,S,0.0022177095976353366
2568,21,48,0,S,0.002217378958833777
2569,21,49,0,S,0.002217378958833777
2570,21,50,0,S,0.0022173789588337766
2571,21,51,0,S,0.0022173789588337775
2572,21,52,0,S,0.003461065181783399
2573,21,53,0,S,0.0022170488218967704
2574,21,54,0,S,0.0022873992167579296
2575,21,55,0,S,0.002855645747660044
2576,21,56,0,S,0.003889306125760518
2577,21,57,0,S,0.002443288489672136
2578,21,58,0,S,0.0022172934366846875
2579,21,59,0,S,0.0022293029916395563
2580,21,60,0,S,0.0022068047243673033
2581,21,61,0,S,0.0022081509753161545
2582,21,62,0,S,0.004582046342108756
2583,21,63,0,S,0.0022089794021045166
2584,21,64,0,S,0.004229765661307066
2585,21,65,0,S,0.0024701998179262746
2586,21,66,0,S,0.0022429339073744654
2587,21,67,0,S,0.0022012119464187544
2588,21,68,0,S,0.0032906178419617057
2589,21,69,0,S,0.0022912941703811607
2590,21,70,0,S,0.0021932939700070727
2591,21,71,0,S,0.0021935101758892126
2592,21,72,0,S,0.0021935101758892126
2593,21,73,0,S,0.0025593637483836713
2594,21,74,0,S,0.0029044774065979458
2595,21,75,0,S,0.0021947105731808963
2596,21,76,0,S,0.004374836794040879
2597,21,77,0,S,0.002214912231310704
2598,21,78,0,S,0.002303639139710075
2599,21,79,0,S,0.0021930970796193387
2600,21,80,0,S,0.0021928681333203627
2601,21,81,0,S,0.0021926600700605237
2602,21,82,0,S,0.0022103103156920017
2603,21,83,0,S,0.002223462319110935
2604,21,84,0,S,0.002190825643927565
2605,21,85,0,S,0.0021908256439275645
2606,21,86,0,S,0.0021936527670236208
2607,21,87,0,S,0.0037740507547226088
2608,21,88,0,S,0.0021852067463181725
2609,21,89,0,S,0.0027837105839569306
2610,21,90,0,S,0.002210059482460017
2611,21,91,0,S,0.0021953669343113312
2612,21,92,0,S,0.002202973497042414
2613,21,93,0,S,0.0021945172128396938
2614,21,94,0,S,0.0021920945472527886
2615,21,95,0,S,0.0021400443398154824
2616,21,96,0,S,0.0021869997965948376
2617,21,97,0,S,0.0021808713319591204
2618,21,98,0,S,0.0021789884110466067
2619,21,99,0,S,0.002174701984329871
2620,21,100,0,S,0.00217360546549778
2621,21,101,0,S,0.0028566431509674506
2622,21,102,0,S,0.0021995691699765465
2623,21,103,0,S,0.0022166883997186203
2624,21,104,0,S,0.003790374047601361
2625,21,105,0,S,0.00217406153701033
2626,21,106,0,S,0.0021874547554616634
2627,21,107,0,S,0.0022069505006445697
2628,21,108,0,S,0.0021688597657672274
2629,21,109,0,S,0.003746745057979593
2630,21,110,0,S,0.00221324898156441
2631,21,111,0,S,0.0021527551982402134
2632,21,112,0,S,0.002171935214870344
2633,21,113,0,S,0.0021713730517630768
2634,21,114,0,S,0.0021711896905111257
2635,21,115,0,S,0.0021722817634171367
2636,21,116,0,S,0.0021715719507594956
2637,21,117,0,S,0.0021715719507594956
2638,21,118,0,S,0.002171571950759495
2639,21,119,0,S,0.002220703486189536
2640,22,0,0,S,0.005784609728739004
2641,22,1,0,S,0.0033473885156448543
2642,22,2,0,S,0.00283939781989137
2643,22,3,0,S,0.002678798745408608
2644,22,4,0,S,0.002583418065514904
2645,22,5,0,S,0.00252646369454112
2646,22,6,0,S,0.002507135213725799
2647,22,7,0,S,0.002490507172191252
2648,22,8,0,S,0.00247109394812542
2649,22,9,0,S,0.002461656205855536
2650,22,10,0,S,0.002700050996920548
2651,22,11,0,S,0.0024394385976943397
2652,22,12,0,S,0.003126955082379781
2653,22,13,0,S,0.002818503488389773
2654,22,14,0,S,0.0024379570447119834
2655,22,15,0,S,0.002401815174078178
2656,22,16,0,S,0.0023641949489012085
2657,22,17,0,S,0.0024409034001883823
2658,22,18,0,S,0.0029558301344448576
2659,22,19,0,S,0.002697386755325786
2660,22,20,0,S,0.0032968210723214736
2661,22,21,0,S,0.002322172856810049
2662,22,22,0,S,0.0023108913301430577
2663,22,23,0,S,0.0026494728631388078
2664,22,24,0,S,0.0022814858888002398
2665,22,25,0,S,0.002197078255603981
2666,22,26,0,S,0.002227680752958562
2667,22,27,0,S,0.0022640225742522084
2668,22,28,0,S,0.002280312626182541
2669,22,29,0,S,0.0022486460770068236
2670,22,30,0,S,0.003104657965700472
2671,22,31,0,S,0.002239039282097896
2672,22,32,0,S,0.002233287102341045
2673,22,33,0,S,0.002231196529852156
2674,22,34,0,S,0.0022308974717717197
2675,22,35,0,S,0.0022309431509274216
2676,22,36,0,S,0.0028826951952525713
2677,22,37,0,S,0.0022426841671404976
2678,22,38,0,S,0.0022314393533188134
2679,22,39,0,S,0.002241476982195015
2680,22,40,0,S,0.002835107799273817
2681,22,41,0,S,0.002278695991836213
2682,22,42,0,S,0.0022251352899376096
2683,22,43,0,S,0.002225553299143863
2684,22,44,0,S,0.004260400627007427
2685,22,45,0,S,0.003681636495400818
2686,22,46,0,S,0.0021832206257005288
2687,22,47,0,S,0.0022457052196557274
2688,22,48,0,S,0.0022187603002098754
2689,22,49,0,S,0.0022175122767578697
2690,22,50,0,S,0.0036134598380855422
2691,22,51,0,S,0.002421936065952644
2692,22,52,0,S,0.002263801305085191
2693,22,53,0,S,0.0023425065060752983
2694,22,54,0,S,0.0022090236806100636
2695,22,55,0,S,0.0027889964852921625
2696,22,56,0,S,0.0022068907698732662
2697,22,57,0,S,0.002330168971276519
2698,22,58,0,S,0.002782281686827559
2699,22,59,0,S,0.0022009275937834713
2700,22,60,0,S,0.0022021446389837197
2701,22,61,0,S,0.0022021446389837193
2702,22,62,0,S,0.002417757244879364
2703,22,63,0,S,0.0022023298032971374
2704,22,64,0,S,0.002202329803297138
2705,22,65,0,S,0.0032141663747902558
2706,22,66,0,S,0.0022008972713560538
2707,22,67,0,S,0.002200897271356054
2708,22,68,0,S,0.0022008972713560538
2709,22,69,0,S,0.0022008972713560538
2710,22,70,0,S,0.0024717259996891367
2711,22,71,0,S,0.0022038966143822867
2712,22,72,0,S,0.0022038966143822863
2713,22,73,0,S,0.002568021000813196
2714,22,74,0,S,0.0021970839171234257
2715,22,75,0,S,0.0032807545719353115
2716,22,76,0,S,0.0021107782424346637
2717,22,77,0,S,0.0022585175521767946
2718,22,78,0,S,0.0021905517747867398
2719,22,79,0,S,0.0028341479996134102
2720,22,80,0,S,0.0023511644460310665
2721,22,81,0,S,0.002190412779215726
2722,22,82,0,S,0.002224161828584516
2723,22,83,0,S,0.0022487167482433015
2724,22,84,0,S,0.0029111370470218494
2725,22,85,0,S,0.0025100298742760066
2726,22,86,0,S,0.0023120024615579404
2727,22,87,0,S,0.0025836723957956814
2728,22,88,0,S,0.0021979470828146584
2729,22,89,0,S,0.0021704721399516936
2730,22,90,0,S,0.002170416852452167
2731,22,91,0,S,0.0022331304682454735
2732,22,92,0,S,0.0021731633978942892
2733,22,93,0,S,0.0021705700036374117
2734,22,94,0,S,0.0021704824785169657
2735,22,95,0,S,0.0025696677531484276
2736,22,96,0,S,0.0021705377059367406
2737,22,97,0,S,0.0021695079338509347
2738,22,98,0,S,0.0021705962494114437
2739,22,99,0,S,0.002242142121148118
2740,22,100,0,S,0.0034192494301194237
2741,22,101,0,S,0.0024595595406098803
2742,22,102,0,S,0.002125679342148804
2743,22,103,0,S,0.0021622504269664554
2744,22,104,0,S,0.0021621283798026235
2745,22,105,0,S,0.0023486854101324732
2746,22,106,0,S,0.003720864949652027
2747,22,107,0,S,0.0021669153964676007
2748,22,108,0,S,0.0021663369076359005
2749,22,109,0,S,0.002228986472821497
2750,22,110,0,S,0.0021692765270413324
2751,22,111,0,S,0.0021687483087978756
2752,22,112,0,S,0.0022386572883606078
2753,22,113,0,S,0.002818322094548746
2754,22,114,0,S,0.002169050813871106
2755,22,115,0,S,0.0026817980158947877
2756,22,116,0,S,0.0021694676955577316
2757,22,117,0,S,0.002170501010108658
2758,22,118,0,S,0.002171523636232229
2759,22,119,0,S,0.0021727534222631883
2760,23,0,0,S,0.011406293642287211
2761,23,1,0,S,0.008645091589116107
2762,23,2,0,S,0.005170631929166645
2763,23,3,0,S,0.003397044035206893
2764,23,4,0,S,0.0031235022723022057
2765,23,5,0,S,0.0026475982903745817
2766,23,6,0,S,0.004693315787291491
2767,23,7,0,S,0.002507688507532379
2768,23,8,0,S,0.002768932665406535
2769,23,9,0,S,0.0023813853291414526
2770,23,10,0,S,0.002391887193819719
2771,23,11,0,S,0.0023209447059966476
2772,23,12,0,S,0.002301109431632274
2773,23,13,0,S,0.0026951611028155375
2774,23,14,0,S,0.002230078576390188
2775,23,15,0,S,0.0025831451144108473
2776,23,16,0,S,0.0022694587896333893
2777,23,17,0,S,0.00227181646465309
2778,23,18,0,S,0.0022694597688495207
2779,23,19,0,S,0.0022628762526413475
2780,23,20,0,S,0.0026772880539829226
2781,23,21,0,S,0.002356210243265605
2782,23,22,0,S,0.0023486356656843696
2783,23,23,0,S,0.002259101278833976
2784,23,24,0,S,0.0022613249781292897
2785,23,25,0,S,0.003016519580950658
2786,23,26,0,S,0.002923463547644116
2787,23,27,0,S,0.002245780451708942
2788,23,28,0,S,0.0022500576966662566
2789,23,29,0,S,0.0022486368880888733
2790,23,30,0,S,0.0022481042141554676
2791,23,31,0,S,0.002243801409253227
2792,23,32,0,S,0.00224463453670514
2793,23,33,0,S,0.0023108476904959534
2794,23,34,0,S,0.002372909853873155
2795,23,35,0,S,0.0022281912622346294
2796,23,36,0,S,0.0021425594738607497
2797,23,37,0,S,0.002164520238904394
2798,23,38,0,S,0.0034235942386301142
2799,23,39,0,S,0.002216800936788013
2800,23,40,0,S,0.002679479752570833
2801,23,41,0,S,0.0022866395966165834
2802,23,42,0,S,0.002217532992202738
2803,23,43,0,S,0.002217129810181614
2804,23,44,0,S,0.002664457653427202
2805,23,45,0,S,0.002208454954480245
2806,23,46,0,S,0.003161967850251292
2807,23,47,0,S,0.0022948051560677265
2808,23,48,0,S,0.002321648320247285
2809,23,49,0,S,0.002210778861925131
2810,23,50,0,S,0.0024097847259300295
2811,23,51,0,S,0.0023090496984018655
2812,23,52,0,S,0.00231392570589351
2813,23,53,0,S,0.002764297055052238
2814,23,54,0,S,0.002210152522061605
2815,23,55,0,S,0.002322367836068419
2816,23,56,0,S,0.0032134565253507034
2817,23,57,0,S,0.0022067474535259588
2818,23,58,0,S,0.0021826770620471687
2819,23,59,0,S,0.002290522823491008
2820,23,60,0,S,0.002204654748303406
2821,23,61,0,S,0.002203485159403917
2822,23,62,0,S,0.002204096613367711
2823,23,63,0,S,0.0022114352701643517
2824,23,64,0,S,0.0022034452820609207
2825,23,65,0,S,0.002255008629168304
2826,23,66,0,S,0.0021972169957490744
2827,23,67,0,S,0.0023525723511426447
2828,23,68,0,S,0.0021912499976705618
2829,23,69,0,S,0.002212483288716658
2830,23,70,0,S,0.002288932973705421
2831,23,71,0,S,0.004633356600988368
2832,23,72,0,S,0.0021877862792506037
2833,23,73,0,S,0.0021907933061934915
2834,23,74,0,S,0.0021902024981896714
2835,23,75,0,S,0.0022465117303895883
2836,23,76,0,S,0.005155899770786702
2837,23,77,0,S,0.0022103513129119647
2838,23,78,0,S,0.002804867074090709
2839,23,79,0,S,0.0021782569058544153
2840,23,80,0,S,0.0021783645414638923
2841,23,81,0,S,0.0023608182168163238
2842,23,82,0,S,0.0021797681107299546
2843,23,83,0,S,0.002252250421304879
2844,23,84,0,S,0.002180216662347012
2845,23,85,0,S,0.002161665952162834
2846,23,86,0,S,0.0029894188012162164
2847,23,87,0,S,0.002509950935377546
2848,23,88,0,S,0.002181321711729218
2849,23,89,0,S,0.0021774423638955586
2850,23,90,0,S,0.002178894410591948
2851,23,91,0,S,0.0022360658890849955
2852,23,92,0,S,0.002122906262747301
2853,23,93,0,S,0.0028771719304713844
2854,23,94,0,S,0.0021726935911081497
2855,23,95,0,S,0.0021726997415497124
2856,23,96,0,S,0.002435215989211783
2857,23,97,0,S,0.0021617134222280646
2858,23,98,0,S,0.002299107280700512
2859,23,99,0,S,0.002442665154307343
2860,23,100,0,S,0.0021499401535746026
2861,23,101,0,S,0.002421645476053567
2862,23,102,0,S,0.002891480662574605
2863,23,103,0,S,0.002151639387903517
2864,23,104,0,S,0.0029997879088810566
2865,23,105,0,S,0.0022742455586078052
2866,23,106,0,S,0.0047387004028495135
2867,23,107,0,S,0.002542408916781678
