,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
152,0,38,2,M,0,0.7142327724432661,0.4890139029535951,1.0,0.4890139029535951,0.002288334877547163,0.06489381894163841,0.7142327724432661,0.48901390295359504,0.0,0.0,1.55695306989482e-05
153,0,38,2,M,1,0.18569171148210734,0.671448522257703,0.38,0.671448522257703,0.0022778876330815934,0.06489381894163841,0.1856917114821073,0.6714485222577031,0.0,0.0,1.2759767854665105e-05
154,0,38,2,M,2,0.24252777100621697,0.18274171246124682,0.0,0.18274171246124682,0.0022778100737876894,0.06489381894163841,0.24252777100621695,0.18274171246124682,0.0,0.0,0.0
155,0,38,2,M,3,0.776371656224999,0.16159156548822945,1.0,0.16159156548822945,0.0022730345617761882,0.06489381894163841,0.776371656224999,0.16159156548822945,0.0,0.0,2.7755575615628914e-17
156,0,39,2,M,0,0.7142327724432661,0.48901390295359504,1.0,0.48901390295359504,0.002288334877547163,0.06489381894163841,0.7142327724432661,0.48901390295359504,0.0,0.0,5.551115123125783e-17
157,0,39,2,M,1,0.1856917114821073,0.6714485222577031,0.38,0.6714485222577031,0.0022778876330815934,0.06489381894163841,0.1856917114821073,0.6714485222577031,0.0,0.0,1.1443916996305594e-16
158,0,39,2,M,2,0.24252777100621695,0.18274171246124682,0.0,0.18274171246124682,0.0022778100737876894,0.06489381894163841,0.242527771006217,0.18274171246124682,0.0,0.0,2.7755575615628914e-17
159,0,39,2,M,3,0.776371656224999,0.16159156548822945,1.0,0.16159156548822945,0.0022730345617761882,0.06489381894163841,0.776371656224999,0.16159156548822945,0.0,0.0,0.0
160,0,40,2,M,0,0.7142327724432661,0.48901390295359504,1.0,0.48901390295359504,0.002288334877547163,0.06489381894163841,0.7142327724432661,0.48901390295359504,0.0,0.0,0.0
161,0,40,2,M,1,0.1856917114821073,0.6714485222577031,0.38,0.6714485222577031,0.0022778876330815934,0.06489381894163841,0.1856917114821073,0.6714485222577031,0.0,0.0,0.0
162,0,40,2,M,2,0.242527771006217,0.18274171246124682,0.0,0.18274171246124682,0.0022778100737876894,0.06489381894163841,0.242527771006217,0.18274171246124682,0.0,0.0,5.551115123125783e-17
163,0,40,2,M,3,0.776371656224999,0.16159156548822945,1.0,0.16159156548822945,0.0022730345617761882,0.06489381894163841,0.776371656224999,0.16159156548822945,0.0,0.0,0.0
164,0,41,2,M,0,0.7142327724432661,0.48901390295359504,1.0,0.48901390295359504,0.002288334877547163,0.06489381894163841,0.7142327724432661,0.48901390295359504,0.0,0.0,0.0
165,0,41,2,M,1,0.1856917114821073,0.6714485222577031,0.38,0.6714485222577031,0.0022778876330815934,0.06489381894163841,0.1856917114821073,0.6714485222577031,0.0,0.0,0.0
166,0,41,2,M,2,0.242527771006217,0.18274171246124682,0.0,0.18274171246124682,0.0022778100737876894,0.06489381894163841,0.242527771006217,0.18274171246124682,0.0,0.0,0.0
167,0,41,2,M,3,0.776371656224999,0.16159156548822945,1.0,0.16159156548822945,0.0022730345617761882,0.06489381894163841,0.776371656224999,0.16159156548822945,0.0,0.0,0.0
168,0,42,2,M,0,0.7142327724432661,0.48901390295359504,1.0,0.48901390295359504,0.002288334877547163,0.06489381894163841,0.7142327724432661,0.48901390295359504,0.0,0.0,0.0
169,0,42,2,M,1,0.1856917114821073,0.6714485222577031,0.38,0.6714485222577031,0.0022778876330815934,0.06489381894163841,0.1856917114821073,0.6714485222577031,0.0,0.0,0.0
170,0,42,2,M,2,0.242527771006217,0.18274171246124682,0.0,0.18274171246124682,0.0022778100737876894,0.06489381894163841,0.242527771006217,0.18274171246124682,0.0,0.0,0.0
171,0,42,2,M,3,0.776371656224999,0.16159156548822945,1.0,0.16159156548822945,0.0022730345617761882,0.06489381894163841,0.776371656224999,0.16159156548822945,0.0,0.0,0.0
172,0,43,2,M,0,0.7142327724432661,0.48901390295359504,1.0,0.48901390295359504,0.002288334877547163,0.06489381894163841,0.7142327724432661,0.48901390295359504,0.0,0.0,0.0
173,0,43,2,M,1,0.1856917114821073,0.6714485222577031,0.38,0.6714485222577031,0.0022778876330815934,0.06489381894163841,0.1856917114821073,0.6714485222577031,0.0,0.0,0.0
174,0,43,2,M,2,0.242527771006217,0.18274171246124682,0.0,0.18274171246124682,0.0022778100737876894,0.06489381894163841,0.242527771006217,0.18274171246124682,0.0,0.0,0.0
175,0,43,2,M,3,0.776371656224999,0.16159156548822945,1.0,0.16159156548822945,0.0022730345617761882,0.06489381894163841,0.776371656224999,0.16159156548822945,0.0,0.0,0.0
176,0,44,2,M,0,0.7142327724432661,0.48901390295359504,1.0,0.48901390295359504,0.002288334877547163,0.06489381894163841,0.7142327724432661,0.48901390295359504,0.0,0.0,0.0
177,0,44,2,M,1,0.1856917114821073,0.6714485222577031,0.38,0.6714485222577031,0.0022778876330815934,0.06489381894163841,0.1856917114821073,0.6714485222577031,0.0,0.0,0.0
178,0,44,2,M,2,0.242527771006217,0.18274171246124682,0.0,0.18274171246124682,0.0022778100737876894,0.06489381894163841,0.242527771006217,0.18274171246124682,0.0,0.0,0.0
179,0,44,2,M,3,0.776371656224999,0.16159156548822945,1.0,0.16159156548822945,0.0022730345617761882,0.06489381894163841,0.776371656224999,0.16159156548822945,0.0,0.0,0.0
180,0,45,2,M,0,0.7142327724432661,0.48901390295359504,1.0,0.48901390295359504,0.002288334877547163,0.06489381894163841,0.7142327724432661,0.48901390295359504,0.0,0.0,0.0
181,0,45,2,M,1,0.1856917114821073,0.6714485222577031,0.38,0.6714485222577031,0.0022778876330815934,0.06489381894163841,0.1856917114821073,0.6714485222577031,0.0,0.0,0.0
182,0,45,2,M,2,0.242527771006217,0.18274171246124682,0.0,0.18274171246124682,0.0022778100737876894,0.06489381894163841,0.242527771006217,0.18274171246124682,0.0,0.0,0.0
183,0,45,2,M,3,0.776371656224999,0.16159156548822945,1.0,0.16159156548822945,0.0022730345617761882,0.06489381894163841,0.776371656224999,0.16159156548822945,0.0,0.0,0.0
184,0,46,2,M,0,0.7142327724432661,0.48901390295359504,1.0,0.48901390295359504,0.002288334877547163,0.06489381894163841,0.7142327724432661,0.48901390295359504,0.0,0.0,0.0
185,0,46,2,M,1,0.1856917114821073,0.6714485222577031,0.38,0.6714485222577031,0.0022778876330815934,0.06489381894163841,0.1856917114821073,0.6714485222577031,0.0,0.0,0.0
186,0,46,2,M,2,0.242527771006217,0.18274171246124682,0.0,0.18274171246124682,0.0022778100737876894,0.06489381894163841,0.242527771006217,0.18274171246124682,0.0,0.0,0.0
187,0,46,2,M,3,0.776371656224999,0.16159156548822945,1.0,0.16159156548822945,0.0022730345617761882,0.06489381894163841,0.776371656224999,0.16159156548822945,0.0,0.0,0.0
188,0,47,2,M,0,0.7142327724432661,0.48901390295359504,1.0,0.48901390295359504,0.002288334877547163,0.06489381894163841,0.7142327724432661,0.48901390295359504,0.0,0.0,0.0
189,0,47,2,M,1,0.1856917114821073,0.6714485222577031,0.38,0.6714485222577031,0.0022778876330815934,0.06489381894163841,0.1856917114821073,0.6714485222577031,0.0,0.0,0.0
190,0,47,2,M,2,0.242527771006217,0.18274171246124682,0.0,0.18274171246124682,0.0022778100737876894,0.06489381894163841,0.242527771006217,0.18274171246124682,0.0,0.0,0.0
191,0,47,2,M,3,0.776371656224999,0.16159156548822945,1.0,0.16159156548822945,0.0022730345617761882,0.06489381894163841,0.776371656224999,0.16159156548822945,0.0,0.0,0.0
192,0,48,2,M,0,0.7142327724432661,0.48901390295359504,1.0,0.48901390295359504,0.002288334877547163,0.06489381894163841,0.7142327724432661,0.48901390295359504,0.0,0.0,0.0
193,0,48,2,M,1,0.1856917114821073,0.6714485222577031,0.38,0.6714485222577031,0.0022778876330815934,0.06489381894163841,0.1856917114821073,0.6714485222577031,0.0,0.0,0.0
194,0,48,2,M,2,0.242527771006217,0.18274171246124682,0.0,0.18274171246124682,0.0022778100737876894,0.06489381894163841,0.242527771006217,0.18274171246124682,0.0,0.0,0.0
195,0,48,2,M,3,0.776371656224999,0.16159156548822945,1.0,0.16159156548822945,0.0022730345617761882,0.06489381894163841,0.776371656224999,0.16159156548822945,0.0,0.0,0.0
196,0,49,2,M,0,0.7142327724432661,0.48901390295359504,1.0,0.48901390295359504,0.002288334877547163,0.06489381894163841,0.7142327724432661,0.48901390295359504,0.0,0.0,0.0
197,0,49,2,M,1,0.1856917114821073,0.6714485222577031,0.38,0.6714485222577031,0.0022778876330815934,0.06489381894163841,0.1856917114821073,0.6714485222577031,0.0,0.0,0.0
198,0,49,2,M,2,0.242527771006217,0.18274171246124682,0.0,0.18274171246124682,0.0022778100737876894,0.06489381894163841,0.242527771006217,0.18274171246124682,0.0,0.0,0.0
199,0,49,2,M,3,0.776371656224999,0.16159156548822945,1.0,0.16159156548822945,0.0022730345617761882,0.06489381894163841,0.776371656224999,0.16159156548822945,0.0,0.0,0.0
200,0,50,2,M,0,0.7142327724432661,0.48901390295359504,1.0,0.48901390295359504,0.002288334877547163,0.06489381894163841,0.7142327724432661,0.48901390295359504,0.0,0.0,0.0
201,0,50,2,M,1,0.1856917114821073,0.6714485222577031,0.38,0.6714485222577031,0.0022778876330815934,0.06489381894163841,0.1856917114821073,0.6714485222577031,0.0,0.0,0.0
202,0,50,2,M,2,0.242527771006217,0.18274171246124682,0.0,0.18274171246124682,0.0022778100737876894,0.06489381894163841,0.242527771006217,0.18274171246124682,0.0,0.0,0.0
203,0,50,2,M,3,0.776371656224999,0.16159156548822945,1.0,0.16159156548822945,0.0022730345617761882,0.06489381894163841,0.776371656224999,0.16159156548822945,0.0,0.0,0.0
204,0,51,2,M,0,0.7142327724432661,0.48901390295359504,1.0,0.48901390295359504,0.002288334877547163,0.06489381894163841,0.7142327724432661,0.48901390295359504,0.0,0.0,0.0
205,0,51,2,M,1,0.1856917114821073,0.6714485222577031,0.38,0.6714485222577031,0.0022778876330815934,0.06489381894163841,0.1856917114821073,0.6714485222577031,0.0,0.0,0.0
206,0,51,2,M,2,0.242527771006217,0.18274171246124682,0.0,0.18274171246124682,0.0022778100737876894,0.06489381894163841,0.242527771006217,0.18274171246124682,0.0,0.0,0.0
207,0,51,2,M,3,0.776371656224999,0.16159156548822945,1.0,0.16159156548822945,0.0022730345617761882,0.06489381894163841,0.776371656224999,0.16159156548822945,0.0,0.0,0.0
208,0,52,2,M,0,0.7142327724432661,0.48901390295359504,1.0,0.48901390295359504,0.002288334877547163,0.06489381894163841,0.7142327724432661,0.48901390295359504,0.0,0.0,0.0
209,0,52,2,M,1,0.1856917114821073,0.6714485222577031,0.38,0.6714485222577031,0.0022778876330815934,0.06489381894163841,0.1856917114821073,0.6714485222577031,0.0,0.0,0.0
210,0,52,2,M,2,0.242527771006217,0.18274171246124682,0.0,0.18274171246124682,0.0022778100737876894,0.06489381894163841,0.242527771006217,0.18274171246124682,0.0,0.0,0.0
211,0,52,2,M,3,0.776371656224999,0.16159156548822945,1.0,0.16159156548822945,0.0022730345617761882,0.06489381894163841,0.776371656224999,0.16159156548822945,0.0,0.0,0.0
212,0,53,2,M,0,0.7142327724432661,0.48901390295359504,1.0,0.48901390295359504,0.002288334877547163,0.06489381894163841,0.7142327724432661,0.48901390295359504,0.0,0.0,0.0
213,0,53,2,M,1,0.1856917114821073,0.6714485222577031,0.38,0.6714485222577031,0.0022778876330815934,0.06489381894163841,0.1856917114821073,0.6714485222577031,0.0,0.0,0.0
214,0,53,2,M,2,0.242527771006217,0.18274171246124682,0.0,0.18274171246124682,0.0022778100737876894,0.06489381894163841,0.242527771006217,0.18274171246124682,0.0,0.0,0.0
215,0,53,2,M,3,0.776371656224999,0.16159156548822945,1.0,0.16159156548822945,0.0022730345617761882,0.06489381894163841,0.776371656224999,0.16159156548822945,0.0,0.0,0.0
216,0,54,2,M,0,0.7142327724432661,0.48901390295359504,1.0,0.48901390295359504,0.002288334877547163,0.06489381894163841,0.7142327724432661,0.48901390295359504,0.0,0.0,0.0
217,0,54,2,M,1,0.1856917114821073,0.6714485222577031,0.38,0.6714485222577031,0.0022778876330815934,0.06489381894163841,0.1856917114821073,0.6714485222577031,0.0,0.0,0.0
218,0,54,2,M,2,0.242527771006217,0.18274171246124682,0.0,0.18274171246124682,0.0022778100737876894,0.06489381894163841,0.242527771006217,0.18274171246124682,0.0,0.0,0.0
219,0,54,2,M,3,0.776371656224999,0.16159156548822945,1.0,0.16159156548822945,0.0022730345617761882,0.06489381894163841,0.776371656224999,0.16159156548822945,0.0,0.0,0.0
220,0,55,2,M,0,0.7142327724432661,0.48901390295359504,1.0,0.48901390295359504,0.002288334877547163,0.06489381894163841,0.7142327724432661,0.48901390295359504,0.0,0.0,0.0
221,0,55,2,M,1,0.1856917114821073,0.6714485222577031,0.38,0.6714485222577031,0.0022778876330815934,0.06489381894163841,0.1856917114821073,0.6714485222577031,0.0,0.0,0.0
222,0,55,2,M,2,0.242527771006217,0.18274171246124682,0.0,0.18274171246124682,0.0022778100737876894,0.06489381894163841,0.242527771006217,0.18274171246124682,0.0,0.0,0.0
223,0,55,2,M,3,0.776371656224999,0.16159156548822945,1.0,0.16159156548822945,0.0022730345617761882,0.06489381894163841,0.776371656224999,0.16159156548822945,0.0,0.0,0.0
224,0,56,3,M,0,0.7142327724432661,0.48901390295359504,1.0,0.48901390295359504,0.002288334877547163,0.06489381894163841,0.7142327724432661,0.48901390295359504,0.0,0.0,0.0
225,0,56,3,M,1,0.1856917114821073,0.6714485222577031,0.38,0.6714485222577031,0.0022778876330815934,0.06489381894163841,0.1856917114821073,0.6714485222577031,0.0,0.0,0.0
226,0,56,3,M,2,0.242527771006217,0.18274171246124682,0.0,0.18274171246124682,0.0022778100737876894,0.06489381894163841,0.242527771006217,0.18274171246124682,0.0,0.0,0.0
227,0,56,3,M,3,0.776371656224999,0.16159156548822945,1.0,0.16159156548822945,0.0022730345617761882,0.06489381894163841,0.776371656224999,0.16159156548822945,0.0,0.0,0.0
228,0,57,3,M,0,1.0,0.88,1.0,0.88,0.002261736258658567,0.06489381894163841,0.7132587047098601,0.48843801903587936,1.0,1.0,0.48428611009303474
229,0,57,3,M,1,0.38,1.0,0.0,1.0,0.0021954214980467734,0.06489381894163841,0.18314018990945322,0.6683206851956881,1.0,1.0,0.38170903121802036
230,0,57,3,M,2,0.12,0.0,0.0,0.0,0.002276213389605111,0.06489381894163841,0.2427375419510388,0.1829424298333539,1.0,1.0,0.22001724509915344
231,0,57,3,M,3,1.0,0.12,1.0,0.12,0.0022568948960811214,0.06489381894163841,0.7768121130584325,0.16150023405734565,1.0,1.0,0.2274631716549114
232,0,58,3,M,0,0.66,0.72,1.0,0.72,0.0022433056452468014,0.06489381894163841,0.718059018091031,0.4719375832764679,1.0,1.0,0.3757658845611187
233,0,58,3,M,1,0.48,0.86,0.0,0.86,0.0022266520276685436,0.06489381894163841,0.18031142929716204,0.6648656049429271,1.0,1.0,0.17204650534085253
234,0,58,3,M,2,0.0,0.0,0.0,0.0,0.0022734594305419825,0.06489381894163841,0.24322786001042385,0.18247013184985728,1.0,1.0,0.12
235,0,58,3,M,3,0.9,0.24,1.0,0.24,0.0022220624327925625,0.06489381894163841,0.7779100854063078,0.16210001323074222,1.0,1.0,0.15620499351813308
236,0,59,3,M,0,0.48,0.66,1.0,0.66,0.002241970197884982,0.06489381894163841,0.722813696699177,0.4613538555706773,1.0,1.0,0.18973665961010278
237,0,59,3,M,1,0.26,0.88,0.0,0.88,0.002200868409398843,0.06489381894163841,0.1734974785527048,0.6588904156401094,1.0,1.0,0.2209072203437452
238,0,59,3,M,2,0.0,0.12,0.36,0.12,0.0022544464900251665,0.06489381894163841,0.2439926336975459,0.18210319397778965,1.0,1.0,0.12
239,0,59,3,M,3,0.74,0.14,1.0,0.14,0.0022198010336033774,0.06489381894163841,0.7786207782617931,0.15867935604493816,1.0,1.0,0.18867962264113208
240,0,60,3,M,0,0.52,0.36,1.0,0.36,0.0022399891182203896,0.06489381894163841,0.7178371767007055,0.45339443498561327,1.0,1.0,0.30265491900843117
241,0,60,3,M,1,0.28,0.64,0.0,0.64,0.002190045667469692,0.06489381894163841,0.1711071083337603,0.6571024771130691,1.0,1.0,0.2408318915758459
242,0,60,3,M,2,0.0,0.38,0.36,0.38,0.0022516271635483753,0.06489381894163841,0.24559426502448123,0.18147669127952626,1.0,1.0,0.26
243,0,60,3,M,3,0.88,0.0,1.0,0.0,0.0021307586142976093,0.06489381894163841,0.7783661403077541,0.15563150876669787,1.0,1.0,0.19798989873223333
244,0,61,3,M,0,0.64,0.5,1.0,0.5,0.002239641600791306,0.06489381894163841,0.7154623847627493,0.44878098115988213,1.0,1.0,0.18439088914585774
245,0,61,3,M,1,0.38,0.5,0.0,0.5,0.002189695601193087,0.06489381894163841,0.17435206525580071,0.6534712319261399,1.0,1.0,0.17204650534085253
246,0,61,3,M,2,0.12,0.26,0.36,0.26,0.0022504768662768154,0.06489381894163841,0.2469585127343376,0.18099125019791062,1.0,1.0,0.16970562748477142
247,0,61,3,M,3,1.0,0.0,1.0,0.0,0.0021296293371446534,0.06489381894163841,0.7794588041246048,0.15354121931508055,1.0,1.0,0.12
248,0,62,3,M,0,0.86,0.5,1.0,0.5,0.0022334722191284934,0.06489381894163841,0.7104319858448326,0.4450546149832896,1.0,1.0,0.21999999999999997
249,0,62,3,M,1,0.14,0.48,0.0,0.48,0.0021885296566363927,0.06489381894163841,0.17296056576173063,0.6464552689130152,1.0,1.0,0.2408318915758459
250,0,62,3,M,2,0.34,0.3,0.36,0.3,0.0022462332707851723,0.06489381894163841,0.24608026199328098,0.18078705097375034,1.0,1.0,0.223606797749979
251,0,62,3,M,3,0.7794588041246048,0.15354121931508055,1.0,0.15354121931508055,0.002129534775158773,0.06489381894163841,0.7802056009859635,0.15270760624595925,0.0,0.0,0.2687253711634075
252,0,63,3,M,0,1.0,0.38,0.88,0.38,0.002187861934376506,0.06489381894163841,0.7025810355954627,0.4435741028669293,1.0,1.0,0.18439088914585774
253,0,63,3,M,1,0.14,0.74,0.0,0.74,0.00218837831122555,0.06489381894163841,0.17182149374689254,0.6451454138260762,1.0,1.0,0.26
254,0,63,3,M,2,0.5,0.14,0.36,0.14,0.0022459633347637897,0.06489381894163841,0.24670628196938388,0.17923864621635077,1.0,1.0,0.22627416997969516
255,0,63,3,M,3,0.7802056009859635,0.15270760624595925,0.52,0.15270760624595925,0.0013128137587928995,0.06489381894163841,0.779788537725538,0.15156377644390848,0.0,0.0,0.0011192034225935177
256,0,64,3,M,0,0.76,0.34,0.88,0.34,0.002187827845657256,0.06489381894163841,0.6991655157370037,0.442061776353452,1.0,1.0,0.2433105012119288
257,0,64,3,M,1,0.0,0.88,0.12,0.88,0.0021739931831151194,0.06489381894163841,0.1698002938833007,0.6473686631594585,1.0,1.0,0.19798989873223333
258,0,64,3,M,2,0.38,0.0,0.26,0.0,0.0014196542793098038,0.06489381894163841,0.2463628137096829,0.1786168352159112,1.0,1.0,0.18439088914585774
259,0,64,3,M,3,0.779788537725538,0.15156377644390848,0.56,0.15156377644390848,0.0011434168946653223,0.06489381894163841,0.7808229363010072,0.1520918869234651,0.0,0.0,0.0012174926608633904
260,0,65,3,M,0,0.76,0.62,0.88,0.62,0.0021878274823779464,0.06489381894163841,0.6929787474638841,0.43554557719122905,1.0,1.0,0.27999999999999997
261,0,65,3,M,1,0.0,1.0,0.14,1.0,0.001998867035456431,0.06489381894163841,0.1690472120947221,0.6480646024252547,1.0,1.0,0.12
262,0,65,3,M,2,0.26,0.14,0.3,0.14,0.0011432328479131226,0.06489381894163841,0.24614751095974677,0.17832249540024894,1.0,1.0,0.18439088914585774
263,0,65,3,M,3,0.7808229363010072,0.1520918869234651,0.56,0.1520918869234651,0.0011386475287002706,0.06489381894163841,0.7815159876870069,0.15227282319742563,0.0,0.0,0.0011614134025187389
264,0,66,3,M,0,0.88,0.74,0.88,0.74,0.0021864879523655206,0.06489381894163841,0.6837342226363662,0.42578957121042565,1.0,1.0,0.16970562748477142
265,0,66,3,M,1,0.12,1.0,0.56,1.0,0.0011555617005138685,0.06489381894163841,0.167622131223952,0.6519962875028091,1.0,1.0,0.12
266,0,66,3,M,2,0.24614751095974677,0.17832249540024894,0.3,0.17832249540024894,0.0011432320364430232,0.06489381894163841,0.24552645527398434,0.1778706593815576,0.0,0.0,0.04074929577688965
267,0,66,3,M,3,0.7815159876870069,0.15227282319742563,0.56,0.15227282319742563,0.0011386456176368104,0.06489381894163841,0.7833306209137103,0.15163043769587986,0.0,0.0,0.0007162807821454335
268,0,67,3,M,0,1.0,1.0,0.86,1.0,0.002016331476721492,0.06489381894163841,0.675458875872189,0.42062394848137447,1.0,1.0,0.2863564212655271
269,0,67,3,M,1,0.167622131223952,0.6519962875028091,0.56,0.6519962875028091,0.0011554940003685038,0.06489381894163841,0.16704341852437404,0.6556485978768967,0.0,0.0,0.35124699471189613
270,0,67,3,M,2,0.24552645527398434,0.1778706593815576,0.3,0.1778706593815576,0.0011432319557122816,0.06489381894163841,0.24421421727149087,0.17838036655414888,0.0,0.0,0.0007680273124080149
271,0,67,3,M,3,0.7833306209137103,0.15163043769587986,0.56,0.15163043769587986,0.0011386456156250307,0.06489381894163841,0.7862795305337194,0.1515386449070009,0.0,0.0,0.0019249812674548717
