,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
2391,24,70,0,S,12.0,1.0,0.0,0.05589875862541839
2392,24,70,0,S,13.0,0.26,0.4,0.2803578399231974
2393,24,71,0,S,7.0,0.12,0.88,0.11342216315614578
2394,24,73,0,S,6.0,0.0,0.38,-0.08232352609535194
2395,24,74,0,S,0.0,0.88,0.58,-0.0568149519256854
2396,24,75,0,S,14.0,0.14,0.54,0.03304782605631719
2397,24,76,0,S,8.0,0.42,0.0,0.23932426166546206
2398,24,76,0,S,11.0,0.66,0.86,0.06880857453019569
2399,24,77,0,S,1.0,0.56,0.28,0.019426096883285813
2400,24,77,0,S,13.0,0.34,0.56,0.11823128506433135
2401,24,79,0,S,4.0,1.0,0.8200000000000001,0.020382358827525753
2402,24,85,0,S,1.0,0.74,0.44,-0.09787695240011536
2403,24,85,0,S,5.0,0.14,0.1,0.7807742878592332
2404,24,87,0,S,9.0,0.38,0.88,0.014042569599312226
2405,24,87,0,S,12.0,0.86,0.08,0.11580054409471746
2406,24,91,0,S,13.0,0.3,0.7000000000000001,-0.019825904887520916
2407,24,92,0,S,12.0,1.0,0.22,0.18316966929254863
2408,24,93,0,S,7.0,0.24,1.0,0.13804342927034804
2409,24,95,0,S,9.0,0.44,1.0,-0.22667821256571088
2410,24,95,0,S,13.0,0.38,0.38,0.04447779044247614
2411,24,95,0,S,14.0,0.0,0.68,0.0652970529914716
2412,24,96,0,S,1.0,0.74,0.24,0.4037202856903914
2413,24,96,0,S,5.0,0.08,0.0,0.19791016231558836
2414,24,103,0,S,14.0,0.0,0.5,-0.04347927576090059
2415,24,105,0,S,15.0,0.22,0.3,0.21608838425597673
2416,24,108,0,S,1.0,0.56,0.42,-0.07484335296696949
2417,24,108,0,S,7.0,0.0,1.0,0.009822916707745766
2418,24,108,0,S,13.0,0.44,0.52,0.06057195189656556
2419,24,110,0,S,9.0,0.32,0.84,0.03808170392249782
2420,24,110,0,S,10.0,0.64,0.0,-0.01310437959790043
2421,24,111,0,S,0.0,0.74,0.74,0.02284799919590029
2422,24,111,0,S,1.0,0.52,0.22,0.04210422065108717
2423,24,113,0,S,4.0,0.76,0.94,-0.14499136737566767
2424,24,115,0,S,6.0,0.08,0.34,0.10172008099082483
2425,24,119,0,S,5.0,0.0,0.16,0.13557822094069616
2426,25,1,0,S,3.0,0.0,0.4,0.08515876120136896
2427,25,2,0,S,6.0,0.7000000000000001,0.16,0.2252010820874994
2428,25,3,0,S,1.0,0.24,0.28,0.2798101981917397
2429,25,3,0,S,6.0,1.0,0.0,-0.008659414729554058
2430,25,5,0,S,1.0,0.0,0.24,0.060138573038512166
2431,25,6,0,S,0.0,0.42,0.76,-0.0589317879575234
2432,25,6,0,S,14.0,0.48,0.0,0.2935986984073132
2433,25,7,0,S,8.0,0.84,0.64,-0.05981630379134356
2434,25,9,0,S,4.0,0.5,0.32,-0.09145063901164678
2435,25,9,0,S,6.0,1.0,0.3,-0.001995525860943162
2436,25,10,0,S,12.0,1.0,1.0,-0.017274187015565583
2437,25,14,0,S,3.0,0.06,0.72,0.30519302669017495
2438,25,16,0,S,2.0,0.18,1.0,0.15312690613799887
2439,25,17,0,S,8.0,0.6,0.56,0.027935575193153046
2440,25,18,0,S,3.0,0.24,0.54,-0.1093050182336668
2441,25,20,0,S,14.0,0.76,0.0,0.09404948562322454
2442,25,22,0,S,14.0,0.5,0.16,0.21243345432713961
2443,25,24,0,S,11.0,0.46,1.0,-0.20541109084326348
2444,25,27,0,S,9.0,0.78,0.4,0.043179458147283335
2445,25,29,0,S,7.0,1.0,0.52,0.01816686844941127
2446,25,29,0,S,13.0,0.72,0.9,-0.09233516425981195
2447,25,30,0,S,0.0,0.24,0.74,0.10986970607028834
2448,25,31,0,S,6.0,0.9,0.16,0.423591798863526
2449,25,34,0,S,11.0,0.32,0.9,0.20793859299713074
2450,25,37,0,S,9.0,0.64,0.36,-0.19499892937296956
2451,25,38,0,S,6.0,0.84,0.28,0.6726325600023992
2452,25,39,0,S,3.0,0.0,0.56,-0.03474184116456519
2453,25,42,0,S,0.0,0.42,0.6,-0.013085365070537314
2454,25,44,0,S,8.0,0.62,0.74,0.014098521239572035
2455,25,46,0,S,13.0,0.62,1.0,-0.13115463260639665
2456,25,47,0,S,8.0,0.76,0.74,-0.09113505428995425
2457,25,48,0,S,4.0,0.3,0.14,0.5577877371836475
2458,25,48,0,S,6.0,0.88,0.0,0.019278627083437104
2459,25,49,0,S,12.0,1.0,0.78,-0.03799329099575958
2460,25,49,0,S,14.0,0.62,0.0,0.05775550375087546
2461,25,50,0,S,1.0,0.16,0.42,0.47279486876987614
2462,25,51,0,S,12.0,0.84,1.0,0.09819018858575351
2463,25,52,0,S,14.0,0.62,0.24,0.07547567941009073
2464,25,54,0,S,5.0,0.38,0.42,-0.20219341004530314
2465,25,55,0,S,8.0,0.74,0.54,-0.04820309541613631
2466,25,55,0,S,13.0,0.54,0.86,0.10659659575739952
2467,25,56,0,S,3.0,0.14,0.6,0.21940436420880216
2468,25,57,0,S,3.0,0.0,0.74,-0.010304098515629804
2469,25,57,0,S,12.0,0.88,0.84,-0.16096413963933484
2470,25,60,0,S,6.0,1.0,0.14,0.18264677298890142
2471,25,60,0,S,9.0,0.92,0.36,0.029758838499670343
2472,25,63,0,S,5.0,0.44,0.46,-0.11956676988268497
2473,25,63,0,S,11.0,0.2,0.86,0.02068701362383872
2474,25,65,0,S,3.0,0.0,0.52,-0.11041787230017365
2475,25,67,0,S,4.0,0.38,0.26,0.1908896218243316
2476,25,68,0,S,7.0,1.0,0.64,-0.15443147948393635
2477,25,69,0,S,8.0,0.52,0.66,-0.07343567234086297
2478,25,70,0,S,7.0,0.88,0.5,0.060768074563999186
2479,25,71,0,S,2.0,0.0,1.0,0.23427608095559516
2480,25,71,0,S,6.0,0.8,0.12,0.6084847928427431
2481,25,71,0,S,13.0,0.44,0.88,0.12240010395879505
2482,25,72,0,S,8.0,0.58,0.46,-0.03152561466835198
2483,25,72,0,S,13.0,0.68,1.0,-0.028564622368803597
2484,25,73,0,S,2.0,0.0,0.88,0.23127372493448478
2485,25,73,0,S,4.0,0.2,0.2,0.3213278591472374
2486,25,73,0,S,11.0,0.32,1.0,0.038420749199885494
2487,25,77,0,S,0.0,0.32,0.66,0.07783440327000793
2488,25,78,0,S,1.0,0.06,0.18,0.030295939921273357
2489,25,78,0,S,10.0,0.28,0.0,0.363253038418049
2490,25,80,0,S,12.0,1.0,0.9,-0.003988803773466201
2491,25,82,0,S,6.0,1.0,0.0,-0.05556312073192251
2492,25,83,0,S,12.0,0.9,0.72,-0.13800960125655318
2493,25,86,0,S,12.0,0.9,1.0,-0.0850217300268913
2494,25,91,0,S,1.0,0.1,0.32,0.05919475451888567
2495,25,92,0,S,0.0,0.34,0.52,0.25231044423993737
2496,25,92,0,S,8.0,0.68,0.64,0.08535630157216262
2497,25,92,0,S,13.0,0.66,0.8200000000000001,0.038023748113058
2498,25,93,0,S,9.0,0.74,0.28,0.0945700651662742
2499,25,94,0,S,0.0,0.32,0.78,0.07298300090858026
2500,25,95,0,S,0.0,0.22,0.66,-0.0076373826296793484
2501,25,96,0,S,14.0,0.58,0.1,0.12517745031587216
2502,25,100,0,S,13.0,0.52,1.0,0.049844089508433345
2503,25,104,0,S,1.0,0.0,0.16,0.2662736458559506
2504,25,105,0,S,0.0,0.48,0.54,-0.15970623281177848
2505,25,105,0,S,15.0,0.0,0.0,-0.11952130081400239
2506,25,106,0,S,1.0,0.22,0.34,0.28380969159720476
2507,25,108,0,S,0.0,0.44,0.7000000000000001,0.03595669826669311
2508,25,111,0,S,3.0,0.12,0.78,0.01161586828976138
2509,25,111,0,S,11.0,0.2,1.0,0.2523531610516153
2510,25,113,0,S,14.0,0.7000000000000001,0.0,0.06001025040627532
2511,25,114,0,S,0.0,0.28,0.52,0.13905533253763566
2512,25,115,0,S,14.0,0.54,0.0,0.32671720019396944
2513,25,117,0,S,13.0,0.54,0.78,0.13505324869005012
2514,25,118,0,S,15.0,0.14,0.0,0.14013075174423506
2515,26,1,0,S,4.0,0.2,0.0,0.5083841579823488
2516,26,1,0,S,8.0,0.3,0.56,0.07096996362990185
2517,26,2,0,S,2.0,0.88,0.26,0.4549959404908633
2518,26,2,0,S,9.0,0.7000000000000001,0.0,-0.07749578572117258
2519,26,3,0,S,10.0,1.0,0.0,0.026660379267880403
2520,26,4,0,S,2.0,1.0,0.56,-0.004730249099855585
2521,26,4,0,S,5.0,0.0,1.0,0.3856930900264497
2522,26,4,0,S,9.0,0.46,0.1,0.10100546044502602
2523,26,5,0,S,11.0,0.0,0.24,0.15995444202191123
2524,26,6,0,S,15.0,0.64,0.5,0.07135011552018206
2525,26,8,0,S,2.0,0.84,0.46,0.002537457389235514
2526,26,8,0,S,5.0,0.24,0.86,0.05367691176642333
2527,26,8,0,S,7.0,0.46,0.78,-0.0834066154019729
2528,26,9,0,S,5.0,0.0,0.78,-0.11799907720048229
2529,26,9,0,S,12.0,0.64,0.26,0.1238401158872397
2530,26,10,0,S,14.0,0.0,0.5,-0.0591841134948768
2531,26,12,0,S,0.0,0.88,1.0,0.17870068725629495
2532,26,13,0,S,13.0,0.24,0.3,0.10394514488999776
2533,26,18,0,S,9.0,0.3,0.14,0.7999950179691627
2534,26,19,0,S,8.0,0.68,0.7000000000000001,0.20796608094084923
2535,26,19,0,S,10.0,0.84,0.1,0.5162396565663667
2536,26,20,0,S,5.0,0.2,1.0,0.051315412364109844
2537,26,21,0,S,1.0,0.9,0.76,0.11013090923906779
2538,26,23,0,S,14.0,0.14,0.66,0.07333993351812768
2539,26,24,0,S,8.0,0.48,0.48,0.15311788352723416
2540,26,25,0,S,10.0,1.0,0.18,0.24039789250367238
2541,26,27,0,S,1.0,0.8200000000000001,0.62,-0.03216862249978084
2542,26,29,0,S,11.0,0.0,0.0,0.026773658255952865
2543,26,31,0,S,8.0,0.5,0.64,0.10002441206893004
2544,26,31,0,S,14.0,0.16,0.5,0.13399013331053639
2545,26,33,0,S,3.0,0.5,1.0,0.16552461946846678
2546,26,36,0,S,5.0,0.1,0.88,-0.02439798934088231
2547,26,36,0,S,7.0,0.32,0.7000000000000001,-0.021104927269050416
2548,26,39,0,S,14.0,0.0,0.64,-0.017840389253916178
2549,26,40,0,S,6.0,0.7000000000000001,0.92,0.07223214103115914
2550,26,40,0,S,12.0,0.54,0.0,0.2804308584913375
2551,26,42,0,S,6.0,0.58,0.84,-0.0888431434357343
2552,26,44,0,S,5.0,0.18,0.78,0.028869929685764774
2553,26,46,0,S,1.0,1.0,0.74,-0.11024085158267782
2554,26,48,0,S,14.0,0.22,0.48,0.10640010231797109
2555,26,50,0,S,13.0,0.08,0.36,0.11238058238278413
2556,26,52,0,S,0.0,1.0,0.92,0.14020462334306508
2557,26,52,0,S,15.0,0.5,0.34,0.13011326208030333
2558,26,54,0,S,1.0,0.78,0.76,0.024020779204386267
2559,26,54,0,S,15.0,0.74,0.36,-0.04498411066244622
2560,26,55,0,S,3.0,0.36,1.0,-0.09419968033630641
2561,26,55,0,S,7.0,0.36,0.42,0.019879031444288035
2562,26,56,0,S,11.0,0.12,0.14,0.5490616833111491
2563,26,57,0,S,14.0,0.0,0.5,0.10623989973201292
2564,26,58,0,S,0.0,0.78,1.0,0.002513950598911326
2565,26,58,0,S,14.0,0.24,0.66,-0.00011608088234934394
2566,26,60,0,S,13.0,0.16,0.24,0.16114511196772205
2567,26,62,0,S,10.0,0.86,0.0,0.18671686178877014
2568,26,63,0,S,12.0,0.66,0.14,0.08947807835492541
2569,26,64,0,S,2.0,1.0,0.38,0.0561967732666142
2570,26,64,0,S,5.0,0.0,0.9,0.09891706602027626
2571,26,64,0,S,6.0,0.62,1.0,0.07641199396863947
2572,26,65,0,S,7.0,0.42,0.58,-0.004895008845637715
2573,26,65,0,S,15.0,0.52,0.26,-0.2136510598329058
2574,26,66,0,S,6.0,0.76,0.86,-0.0954187668402394
2575,26,66,0,S,7.0,0.34,0.4,0.0599907849193165
2576,26,68,0,S,11.0,0.0,0.12,0.16659754744036875
2577,26,68,0,S,14.0,0.0,0.72,-0.01842798432416441
2578,26,71,0,S,1.0,0.74,0.54,-0.020389340399674143
2579,26,71,0,S,9.0,0.36,0.0,0.1290443204882824
2580,26,72,0,S,8.0,0.6,0.62,0.05073887666461608
2581,26,73,0,S,12.0,0.74,0.22,0.4830416873356107
2582,26,75,0,S,0.0,1.0,1.0,-0.060939236663983855
2583,26,75,0,S,5.0,0.12,1.0,0.04261268764281694
2584,26,76,0,S,7.0,0.52,0.48,-0.06387816687706714
2585,26,77,0,S,15.0,0.64,0.38,-0.26034510406090244
2586,26,80,0,S,6.0,0.48,0.9,-0.12278653338175188
2587,26,82,0,S,15.0,0.78,0.34,0.279989835222601
2588,26,87,0,S,7.0,0.4,0.68,0.09726604793748321
2589,26,95,0,S,0.0,0.9,0.88,-0.0551983260076021
2590,26,95,0,S,5.0,0.24,1.0,0.08204383095728762
2591,26,96,0,S,0.0,1.0,0.8200000000000001,-0.025862142918209426
2592,26,96,0,S,7.0,0.46,0.36,0.15277478536459424
2593,26,96,0,S,13.0,0.0,0.36,-0.17844462806817013
2594,26,99,0,S,15.0,0.74,0.12,0.2962328331044798
2595,26,100,0,S,2.0,1.0,0.28,0.1433938332457163
2596,26,100,0,S,7.0,0.26,0.42,0.2617111333011153
2597,26,100,0,S,8.0,0.6,0.76,-0.030662401657175497
2598,26,103,0,S,15.0,0.84,0.22,0.6913093171080927
2599,26,104,0,S,11.0,0.1,0.0,0.31765985379726147
2600,26,105,0,S,11.0,0.22,0.1,0.8542636696144533
2601,26,107,0,S,10.0,1.0,0.08,-0.10022228487804928
2602,26,108,0,S,3.0,0.36,0.86,0.15313438838196938
2603,26,109,0,S,5.0,0.0,1.0,0.11266243344572124
2604,26,110,0,S,7.0,0.6,0.42,-0.12062428307419229
2605,26,111,0,S,4.0,0.38,0.22,0.13421142221390062
2606,26,111,0,S,6.0,0.44,1.0,-0.06581559461490487
2607,26,111,0,S,12.0,0.46,0.16,0.14388551323171106
2608,26,113,0,S,11.0,0.0,0.0,0.0446479771154746
2609,26,116,0,S,9.0,0.44,0.0,0.34559591022767255
2610,26,119,0,S,13.0,0.0,0.22,0.14104402037850822
2611,27,3,0,S,2.0,0.0,0.54,-0.0666363656515931
2612,27,3,0,S,7.0,0.66,0.78,-0.05505978313550055
2613,27,3,0,S,13.0,0.2,0.86,0.1780343909535247
2614,27,4,0,S,0.0,0.46,1.0,-0.11705460377853845
2615,27,4,0,S,3.0,1.0,0.26,0.021554111626537364
2616,27,6,0,S,3.0,1.0,0.62,0.1837408682278445
2617,27,6,0,S,5.0,0.36,0.0,0.12434407522307173
2618,27,7,0,S,10.0,0.42,0.6,-0.11524798051577295
2619,27,8,0,S,15.0,0.0,1.0,0.15542868629890066
2620,27,9,0,S,5.0,0.64,0.2,-0.005352758515827075
2621,27,10,0,S,2.0,0.0,0.76,0.0578471510759908
2622,27,12,0,S,2.0,0.2,0.6,0.22573201464955908
2623,27,14,0,S,11.0,0.36,0.76,-0.0553317984986127
2624,27,17,0,S,11.0,0.16,0.74,-0.08789252281748514
2625,27,18,0,S,2.0,0.12,0.54,0.28770253148292685
2626,27,21,0,S,0.0,0.84,1.0,0.06461408158876501
2627,27,22,0,S,1.0,0.2,0.28,0.09948997665088563
2628,27,22,0,S,15.0,0.26,1.0,0.1468652768804459
2629,27,23,0,S,5.0,0.74,0.0,0.04243781725710108
2630,27,23,0,S,8.0,0.48,0.4,0.04570191557646915
2631,27,23,0,S,14.0,0.0,0.0,0.1049770615818278
2632,27,24,0,S,9.0,0.2,0.08,1.0618291882638173
2633,27,25,0,S,12.0,0.42,0.2,0.11304818098340663
2634,27,25,0,S,13.0,0.52,0.84,-0.0442640802871875
2635,27,26,0,S,14.0,0.0,0.26,-0.08930600210058817
2636,27,27,0,S,5.0,0.54,0.0,0.3657739231127904
2637,27,30,0,S,12.0,0.32,0.36,0.028212609961767637
2638,27,31,0,S,4.0,0.76,0.46,-0.10797806818367674
2639,27,32,0,S,8.0,0.54,0.5,0.04263940881508307
2640,27,32,0,S,10.0,0.8200000000000001,0.66,0.09277690876862334
2641,27,33,0,S,13.0,0.36,0.9,-0.043163072184709494
2642,27,34,0,S,7.0,1.0,0.86,-0.15351896588691358
2643,27,34,0,S,12.0,0.52,0.28,-0.014492826434501949
2644,27,35,0,S,7.0,1.0,1.0,-0.0609670523109773
2645,27,35,0,S,13.0,0.54,0.98,0.10125322634637375
2646,27,36,0,S,0.0,0.7000000000000001,1.0,-0.08109638005991489
2647,27,36,0,S,5.0,0.72,0.14,0.4240600401633839
2648,27,36,0,S,12.0,0.3,0.18,0.3901640551439568
2649,27,36,0,S,15.0,0.12,1.0,0.04490355616970555
2650,27,38,0,S,5.0,0.52,0.12,0.1347976069269749
2651,27,38,0,S,13.0,0.48,0.74,-0.13514090640283477
2652,27,39,0,S,8.0,0.3,0.5,0.05639754010606818
2653,27,41,0,S,14.0,0.06,0.14,0.11760077491691331
2654,27,46,0,S,1.0,0.0,0.4,0.006404526277624785
2655,27,46,0,S,10.0,0.64,0.62,-0.06772399212558049
2656,27,47,0,S,1.0,0.16,0.4,0.5716522220131793
2657,27,50,0,S,8.0,0.4,0.48,0.08704837550142853
2658,27,51,0,S,0.0,0.8200000000000001,0.84,0.12178735132465103
2659,27,51,0,S,5.0,0.64,0.0,-0.02606016403122296
2660,27,51,0,S,15.0,0.0,0.88,0.02843091022490283
2661,27,52,0,S,0.0,0.68,0.9,-0.07294678112261904
2662,27,53,0,S,0.0,0.9,0.92,-0.046111453063814554
2663,27,54,0,S,3.0,1.0,0.44,-0.07285084414876625
2664,27,54,0,S,14.0,0.14,0.0,0.2767665992839166
2665,27,58,0,S,5.0,0.46,0.0,0.3402267094075181
2666,27,59,0,S,0.0,0.74,0.74,0.16079596173901162
2667,27,59,0,S,5.0,0.74,0.0,0.17998904191199339
2668,27,61,0,S,10.0,0.66,0.44,0.10850558331121524
2669,27,62,0,S,1.0,0.12,0.24,-0.06722571297184793
2670,27,62,0,S,9.0,0.26,0.0,0.3302882029614217
2671,27,62,0,S,15.0,0.0,0.7000000000000001,0.1419206013382816
2672,27,65,0,S,1.0,0.0,0.36,-0.060966242838743745
2673,27,66,0,S,8.0,0.4,0.34,0.15895347974210441
2674,27,69,0,S,3.0,0.8200000000000001,0.28,0.5464198459177596
2675,27,69,0,S,4.0,0.8,0.28,0.625548519775737
2676,27,70,0,S,4.0,0.66,0.32,0.163349988684905
2677,27,70,0,S,12.0,0.38,0.14,0.29448251809540626
2678,27,71,0,S,13.0,0.36,1.0,-0.11844780426794418
2679,27,73,0,S,1.0,0.22,0.44,0.2732281559756278
2680,27,75,0,S,2.0,0.0,0.6,0.14671214025828871
2681,27,76,0,S,9.0,0.24,0.16,0.7570793454770721
2682,27,77,0,S,1.0,0.0,0.24,0.06357470986021693
2683,27,77,0,S,3.0,0.88,0.48,0.08668459881116616
2684,27,78,0,S,9.0,0.34,0.0,0.2717353666776153
2685,27,79,0,S,13.0,0.28,0.78,0.184800360814865
2686,27,81,0,S,1.0,0.1,0.4,0.45010637239546836
2687,27,82,0,S,2.0,0.1,0.66,0.12708472393775688
2688,27,84,0,S,3.0,0.96,0.22,0.26831640395198897
2689,27,84,0,S,7.0,1.0,0.74,0.013704742281079657
2690,27,85,0,S,12.0,0.3,0.28,0.34502209836470615
2691,27,86,0,S,9.0,0.44,0.1,0.17471175957472854
2692,27,87,0,S,11.0,0.3,0.64,-0.1356080429228144
2693,27,87,0,S,15.0,0.1,0.86,-0.031133625266796146
2694,27,89,0,S,3.0,1.0,0.36,0.07101899785565952
2695,27,89,0,S,4.0,0.58,0.38,0.019918640729590816
2696,27,91,0,S,3.0,0.86,0.38,0.07732277217811918
2697,27,95,0,S,10.0,0.76,0.58,-0.09692390109299541
2698,27,95,0,S,13.0,0.2,1.0,0.04373487194712439
2699,27,97,0,S,12.0,0.5,0.24,0.058727309026858264
2700,27,98,0,S,4.0,0.76,0.2,0.46343310346797695
2701,27,99,0,S,13.0,0.46,0.7000000000000001,-0.01325625872422224
2702,27,100,0,S,2.0,0.0,0.48,0.0377673174478654
2703,27,100,0,S,8.0,0.46,0.56,-0.11009308440493619
2704,27,101,0,S,3.0,1.0,0.48,0.2235496191352764
2705,27,101,0,S,10.0,0.58,0.66,0.07940241315577855
2706,27,104,0,S,4.0,0.74,0.38,0.14202119130248092
2707,27,107,0,S,2.0,0.22,0.54,0.058522080798774925
2708,27,111,0,S,7.0,0.9,0.74,0.08907375838275403
2709,27,111,0,S,11.0,0.24,0.7000000000000001,-0.02290481878780217
2710,27,113,0,S,6.0,1.0,0.0,0.054715975322441095
2711,27,114,0,S,12.0,0.44,0.38,-0.04259074149674026
2712,27,116,0,S,0.0,0.62,1.0,0.16460110764424915
2713,27,116,0,S,3.0,1.0,0.22,0.2756295593117203
2714,27,118,0,S,3.0,0.86,0.48,0.23831119390388067
2715,27,119,0,S,13.0,0.44,0.86,-0.03799233411241777
2716,28,1,0,S,1.0,0.0,0.46,-0.10781086298777737
2717,28,2,0,S,11.0,0.56,0.1,0.0749953022690164
2718,28,3,0,S,10.0,0.46,0.74,-0.15598647198786988
2719,28,3,0,S,13.0,0.74,0.76,0.06818460745274987
2720,28,3,0,S,15.0,0.28,1.0,0.15696517495822065
2721,28,4,0,S,0.0,1.0,0.0,0.024326882984961752
2722,28,6,0,S,9.0,0.64,0.5,0.1725257310487824
2723,28,6,0,S,13.0,1.0,1.0,-0.11120956390323711
2724,28,8,0,S,0.0,0.8,0.2,0.7417940355725712
2725,28,9,0,S,5.0,1.0,0.5,0.004747873422602283
2726,28,11,0,S,10.0,0.3,0.5,0.0663477403246675
2727,28,11,0,S,11.0,0.58,0.3,-0.11574008505846577
2728,28,12,0,S,3.0,0.56,1.0,0.08640979562083823
2729,28,17,0,S,7.0,0.3,0.0,0.12202510201329245
2730,28,17,0,S,8.0,0.14,0.22,0.016796336095099645
2731,28,17,0,S,9.0,0.76,0.6,-0.11068259708498071
2732,28,18,0,S,4.0,1.0,0.26,0.004853079451667394
2733,28,18,0,S,15.0,0.0,0.8,0.06938440058204297
2734,28,20,0,S,6.0,0.78,1.0,-0.1977248236978946
2735,28,25,0,S,13.0,1.0,0.76,0.04015346982734805
2736,28,25,0,S,15.0,0.22,0.76,0.029813208120189963
2737,28,26,0,S,2.0,0.0,0.0,0.2507415189108428
2738,28,27,0,S,4.0,0.8200000000000001,0.4,0.02240303970498196
2739,28,28,0,S,2.0,0.0,0.18,0.03583318459146734
2740,28,28,0,S,11.0,0.76,0.0,0.1074957797914397
2741,28,28,0,S,15.0,0.0,1.0,0.1266516663304634
2742,28,30,0,S,9.0,0.5,0.6,0.0307973558855451
2743,28,32,0,S,11.0,0.56,0.0,0.18989390848577994
2744,28,33,0,S,1.0,0.1,0.62,0.044543574239698305
2745,28,33,0,S,3.0,0.42,0.9,-0.018947775914554203
2746,28,33,0,S,14.0,0.36,0.26,0.1373307987267266
2747,28,34,0,S,5.0,0.92,0.64,-0.044845101053994335
2748,28,35,0,S,9.0,0.6,0.76,-0.042160196965195344
2749,28,36,0,S,11.0,0.68,0.18,0.24156042067506203
2750,28,37,0,S,9.0,0.64,0.64,0.1374194516522447
2751,28,38,0,S,10.0,0.46,0.46,-0.06597109063553651
2752,28,39,0,S,7.0,0.4,0.12,0.3601947575572302
2753,28,39,0,S,14.0,0.24,0.36,0.28099920118839333
2754,28,41,0,S,2.0,0.16,0.0,0.6015194509492576
2755,28,41,0,S,9.0,0.74,0.52,-0.07801853953660191
2756,28,43,0,S,5.0,1.0,0.38,-0.1542937518958577
2757,28,44,0,S,3.0,0.24,0.88,0.20980843445114
2758,28,45,0,S,13.0,0.88,0.86,0.07216970458343074
2759,28,47,0,S,11.0,0.54,0.22,-0.004933467835782766
2760,28,49,0,S,1.0,0.16,0.5,0.25548997125681067
2761,28,51,0,S,2.0,0.24,0.14,0.8823595684958889
2762,28,53,0,S,13.0,1.0,0.88,-0.036462305645832575
2763,28,53,0,S,15.0,0.14,1.0,-0.04163621257646821
2764,28,54,0,S,0.0,0.92,0.12,0.15451423263274747
2765,28,54,0,S,13.0,0.76,0.88,0.011125095234197932
2766,28,55,0,S,1.0,0.0,0.64,0.13523260352115912
2767,28,57,0,S,6.0,0.62,0.9,-0.00434180844506139
2768,28,57,0,S,12.0,0.7000000000000001,0.34,-0.03335896259897738
2769,28,58,0,S,2.0,0.08,0.1,0.246000309151435
2770,28,58,0,S,3.0,0.34,0.72,0.15980508156671347
2771,28,58,0,S,9.0,0.44,0.7000000000000001,0.0018664683391065038
2772,28,59,0,S,1.0,0.24,0.64,0.07678732378934927
2773,28,59,0,S,3.0,0.42,1.0,0.29071048867912586
2774,28,59,0,S,6.0,0.46,1.0,0.16584130919554746
2775,28,60,0,S,7.0,0.42,0.0,0.294526623008758
2776,28,60,0,S,12.0,0.46,0.36,-0.044764296673289586
2777,28,60,0,S,15.0,0.1,0.86,0.10198397710520965
2778,28,62,0,S,5.0,1.0,0.62,-0.11312014882784613
2779,28,62,0,S,8.0,0.0,0.32,-0.04007863819138022
2780,28,63,0,S,15.0,0.0,0.92,-0.06975682056227853
2781,28,65,0,S,11.0,0.68,0.0,0.01041151261217662
2782,28,66,0,S,6.0,0.68,1.0,-0.08266927313606968
2783,28,66,0,S,11.0,0.76,0.1,0.25639595994243825
2784,28,67,0,S,6.0,0.52,0.84,0.057091467650918354
2785,28,67,0,S,8.0,0.12,0.36,0.19273810698295563
2786,28,67,0,S,9.0,0.56,0.52,-0.04313816777888113
2787,28,68,0,S,11.0,0.54,0.0,0.39511893569040796
2788,28,68,0,S,15.0,0.1,0.76,0.024091476587965385
2789,28,73,0,S,12.0,0.6,0.4,0.25132954930716356
2790,28,74,0,S,6.0,0.68,0.8200000000000001,0.07342554183022675
2791,28,76,0,S,15.0,0.2,1.0,0.011612277475300026
2792,28,81,0,S,10.0,0.36,0.58,0.0016542941834433436
2793,28,83,0,S,2.0,0.0,0.0,0.09430887074850577
2794,28,83,0,S,7.0,0.44,0.2,0.16978524927656002
2795,28,87,0,S,0.0,0.88,0.0,0.055971066173783994
2796,28,87,0,S,8.0,0.0,0.48,0.10086023439168751
2797,28,90,0,S,15.0,0.0,0.76,0.15022639948648508
2798,28,93,0,S,0.0,1.0,0.14,0.19734835745169563
2799,28,93,0,S,6.0,0.44,0.84,-0.028130780892206955
2800,28,93,0,S,14.0,0.34,0.38,0.09810126600009492
2801,28,94,0,S,9.0,0.8,0.64,-0.016033863374035846
2802,28,97,0,S,13.0,0.9,1.0,0.015547338020737045
2803,28,102,0,S,4.0,0.88,0.3,0.4022690773189605
2804,28,106,0,S,10.0,0.2,0.54,0.13510134019627357
2805,28,109,0,S,3.0,0.32,0.84,0.18968790008616151
2806,28,113,0,S,13.0,0.86,0.76,-0.10554811678273783
2807,28,114,0,S,7.0,0.28,0.14,0.6939257282535433
2808,28,116,0,S,9.0,0.84,0.58,0.0891680084609706
2809,28,117,0,S,1.0,0.0,0.58,-0.013328311391103319
2810,28,119,0,S,13.0,1.0,1.0,-0.07311774574716658
2811,29,1,0,S,9.0,0.0,0.36,0.15510263709259237
2812,29,2,0,S,4.0,0.54,0.0,0.2897232655058024
2813,29,3,0,S,6.0,1.0,0.12,0.18050337430805158
2814,29,4,0,S,0.0,0.8200000000000001,0.74,-0.013986324967465694
2815,29,4,0,S,10.0,0.1,1.0,0.1894248451822496
2816,29,8,0,S,4.0,0.36,0.2,0.3921128746287448
2817,29,10,0,S,1.0,0.38,0.64,0.18179098898708101
2818,29,10,0,S,10.0,0.42,0.76,0.10937411349243742
