,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
1751,9,60,3,M,4.0,0.78,1.0,0.017966093972548346
1752,9,60,3,M,6.0,1.0,0.0,1.0303920868383525
1753,9,60,3,M,7.0,0.66,0.22,0.14347719519818336
1754,9,61,3,M,0.0,0.34,0.2,0.990825172112924
1755,9,61,3,M,1.0,0.34,0.6,0.151469875282715
1756,9,61,3,M,2.0,0.0,0.0,-0.8335979071702952
1757,9,61,3,M,3.0,0.0,0.46,0.006357199122310364
1758,9,61,3,M,4.0,1.0,0.74,-0.3570056441985627
1759,9,61,3,M,6.0,0.8,0.0,0.16474020028570363
1760,9,61,3,M,7.0,0.62,0.0,0.703973002829622
1761,9,62,3,M,0.0,0.44,0.22,0.7730818182239596
1762,9,62,3,M,1.0,0.5,0.74,0.356389006471037
1763,9,62,3,M,2.0,0.0,0.0,-0.6387796884958088
1764,9,62,3,M,3.0,0.0,0.48,0.23920011383885975
1765,9,62,3,M,4.0,1.0,0.8,1.0474154805178975
1766,9,62,3,M,6.0,0.8,0.0,0.14070668315209303
1767,9,62,3,M,7.0,0.6,0.0,-0.41258344630904564
1768,9,63,3,M,0.0,0.48,0.0,0.573304213032415
1769,9,63,3,M,1.0,0.52,0.78,0.007777838233439274
1770,9,63,3,M,2.0,0.22,0.18,1.0837280810576015
1771,9,63,3,M,3.0,0.2,0.4,-0.7240253745644051
1772,9,63,3,M,4.0,1.0,0.54,-0.008901638743974469
1773,9,63,3,M,6.0,0.8,0.2,0.9164384609160814
1774,9,64,3,M,1.0,0.52,1.0,0.3217582526487073
1775,9,64,3,M,2.0,0.24,0.24,0.3808989930594386
1776,9,64,3,M,3.0,0.0,0.58,-0.47879330834137257
1777,9,64,3,M,4.0,1.0,0.6,-0.861352347367198
1778,9,64,3,M,6.0,0.8,0.26,0.02449697772668935
1779,9,65,3,M,1.0,0.34,1.0,1.2307340068205002
1780,9,65,3,M,2.0,0.0,0.28,0.44974340814990155
1781,9,65,3,M,3.0,0.2,1.0,-0.20354373101659257
1782,9,65,3,M,4.0,1.0,0.54,1.0034145797233849
1783,9,65,3,M,6.0,1.0,0.22,0.10274726106975862
1784,9,66,3,M,1.0,0.48,1.0,0.3775892761020817
1785,9,66,3,M,3.0,0.2,0.72,0.2661604549370894
1786,9,66,3,M,4.0,0.74,0.6,-0.06438595709018016
1787,9,66,3,M,6.0,1.0,0.3,0.14393298105260233
1788,9,67,3,M,1.0,0.44,1.0,0.26521369372789017
1789,9,67,3,M,3.0,0.2,0.62,-0.49490530728354043
1790,9,67,3,M,4.0,0.78,0.8,-0.5619423870446265
1791,9,67,3,M,6.0,1.0,0.2,1.099296091610265
1792,9,68,3,M,1.0,0.64,1.0,-0.43049166651365106
1793,9,68,3,M,3.0,0.24,1.0,-0.36729939980170107
1794,9,68,3,M,4.0,0.8,1.0,-0.6906014391004253
1795,9,69,3,M,1.0,0.62,0.8,-0.03315662924787953
1796,9,69,3,M,3.0,0.0,1.0,0.5585351571303108
1797,9,69,3,M,4.0,1.0,1.0,0.24928509308348162
1798,9,70,3,M,3.0,0.0,1.0,0.757739215220272
1799,9,70,3,M,4.0,1.0,1.0,0.3277664863087521
1800,9,71,3,M,3.0,0.0,1.0,0.528894130080866
1801,9,71,3,M,4.0,1.0,1.0,0.18683802536814642
1802,9,72,3,M,3.0,0.0,1.0,0.32443563085861593
1803,9,72,3,M,4.0,1.0,1.0,-0.5523829015466715
1804,9,73,3,M,3.0,0.0,0.8,-0.1245101044962246
1805,9,73,3,M,4.0,0.8,0.8200000000000001,-0.05937468392406631
1806,9,74,3,M,3.0,0.2,0.8,-0.8829674243108263
1807,9,74,3,M,4.0,1.0,0.76,-0.1635896582892058
1808,9,75,3,M,3.0,0.28,0.8,0.1818102138738493
1809,9,75,3,M,4.0,0.8,0.4,0.46555061333500025
1810,10,1,0,M,0.0,0.0,1.0,0.8043226520011437
1811,10,1,0,M,4.0,1.0,0.0,-0.2515763263670823
1812,10,1,0,M,5.0,1.0,1.0,-0.8731135150884434
1813,10,1,0,M,7.0,0.0,0.0,-0.3411365724948338
1814,10,9,1,M,0.0,0.0,0.7000000000000001,-0.39917995749292423
1815,10,9,1,M,1.0,0.7000000000000001,0.0,0.14200285996852421
1816,10,9,1,M,2.0,1.0,0.74,-0.44529036458581106
1817,10,9,1,M,3.0,0.24,0.76,0.5036156667734757
1818,10,9,1,M,4.0,0.4,0.0,0.04456505276629108
1819,10,9,1,M,5.0,0.6,1.0,0.0015605115018665888
1820,10,9,1,M,6.0,0.38,0.34,0.49398008351454004
1821,10,9,1,M,7.0,0.24,0.0,0.9295860203879368
1822,10,10,1,M,0.0,0.0,0.74,-0.29106239192275657
1823,10,10,1,M,1.0,0.76,0.24,0.9339323321292933
1824,10,10,1,M,2.0,1.0,0.62,-0.23194967548206366
1825,10,10,1,M,3.0,0.0,1.0,-0.3024318605593359
1826,10,10,1,M,4.0,0.52,0.28,0.7016568078986232
1827,10,10,1,M,5.0,0.48,0.72,-0.10603882202095649
1828,10,10,1,M,6.0,0.5,0.5,-0.026756453656615498
1829,10,10,1,M,7.0,0.0,0.0,0.4094018328044299
1830,10,11,1,M,0.0,0.24,0.5,0.07113681948944253
1831,10,11,1,M,1.0,1.0,0.3,-0.05191150608542655
1832,10,11,1,M,2.0,1.0,0.5,0.48808466839134973
1833,10,11,1,M,3.0,0.26,1.0,-0.9426934526247783
1834,10,11,1,M,4.0,0.5,0.0,1.3292068282408118
1835,10,11,1,M,5.0,0.64,0.68,0.24821781513432203
1836,10,11,1,M,7.0,0.0,0.26,-0.23977970607901383
1837,10,12,1,M,0.0,0.0,0.5,0.2527257722188832
1838,10,12,1,M,1.0,1.0,0.26,0.9578682746696447
1839,10,12,1,M,2.0,0.76,0.5,-0.20887107178609926
1840,10,12,1,M,3.0,0.3,1.0,0.7501114904532785
1841,10,12,1,M,5.0,0.74,0.74,-0.7506518287777026
1842,10,12,1,M,7.0,0.0,0.38,0.20948951878384478
1843,10,13,1,M,1.0,1.0,0.0,-0.10941828289901057
1844,10,13,1,M,3.0,0.5,1.0,0.6476186387136467
1845,10,13,1,M,5.0,1.0,1.0,0.7068465944610851
1846,10,13,1,M,7.0,0.26,0.26,-0.03152988018982461
1847,10,14,1,M,1.0,0.74,0.0,1.3451570812825715
1848,10,14,1,M,5.0,0.76,1.0,-0.31865998496511383
1849,10,25,2,M,0.0,0.0,0.58,0.6756388632783612
1850,10,25,2,M,1.0,1.0,0.2,0.4953498252158989
1851,10,25,2,M,2.0,0.74,0.22,1.0046083686129406
1852,10,25,2,M,3.0,0.46,0.8200000000000001,-0.14074682843644504
1853,10,25,2,M,4.0,0.6,0.0,-0.039142032583688646
1854,10,25,2,M,5.0,0.4,0.78,0.3722495011416195
1855,10,25,2,M,6.0,0.64,0.38,-0.06824087011793228
1856,10,25,2,M,7.0,0.0,0.0,0.2707663225111537
1857,10,26,2,M,0.0,0.24,0.52,-0.14752360635797557
1858,10,26,2,M,1.0,1.0,0.2,0.8335234569258696
1859,10,26,2,M,2.0,1.0,0.44,-0.6889771414176027
1860,10,26,2,M,3.0,0.54,1.0,-0.03937018175649251
1861,10,26,2,M,4.0,0.54,0.16,0.5579325196993348
1862,10,26,2,M,5.0,0.8,1.0,0.8446864863541579
1863,10,26,2,M,6.0,0.56,0.5,0.348873317617372
1864,10,26,2,M,7.0,0.0,0.2,0.2640421809471475
1865,10,27,2,M,0.0,0.26,0.46,1.163318385359697
1866,10,27,2,M,1.0,1.0,0.0,0.6637000139016354
1867,10,27,2,M,2.0,1.0,0.44,-0.12614832340328108
1868,10,27,2,M,3.0,0.72,1.0,-1.0360473600010804
1869,10,27,2,M,4.0,0.38,0.0,-0.44346442490204885
1870,10,27,2,M,5.0,1.0,1.0,-0.3469344698524855
1871,10,27,2,M,6.0,0.42,0.26,1.6771422342367244
1872,10,27,2,M,7.0,0.0,0.2,1.1657396135359348
1873,10,28,2,M,0.0,0.0,0.34,1.310471598549666
1874,10,28,2,M,1.0,1.0,0.0,-0.0910298142387797
1875,10,28,2,M,2.0,1.0,0.7000000000000001,-0.29464936071362346
1876,10,28,2,M,3.0,0.74,1.0,-0.019977570682020947
1877,10,28,2,M,4.0,0.44,0.0,1.018823646099068
1878,10,28,2,M,5.0,1.0,1.0,-0.22492863630110674
1879,10,28,2,M,7.0,0.22,0.26,0.705876364527753
1880,10,29,2,M,0.0,0.0,0.56,0.1997226321881258
1881,10,29,2,M,1.0,0.8,0.0,0.382651950684601
1882,10,29,2,M,2.0,1.0,0.8,0.01706686468274639
1883,10,29,2,M,3.0,0.4,1.0,-0.36366666037791473
1884,10,29,2,M,5.0,0.78,0.76,-0.37058388638096684
1885,10,29,2,M,7.0,0.2,0.22,0.8292186226300535
1886,10,30,2,M,1.0,0.78,0.0,0.30171202981241085
1887,10,30,2,M,2.0,1.0,0.8,0.544561716529264
1888,10,30,2,M,3.0,0.0,1.0,-1.195729866962443
1889,10,30,2,M,5.0,0.64,0.78,0.013776041247805576
1890,10,30,2,M,7.0,0.24,0.0,1.7395668923985879
1891,10,31,2,M,2.0,0.8,0.62,0.27291722803781865
1892,10,31,2,M,3.0,0.0,1.0,0.1317889278954738
1893,10,31,2,M,5.0,0.46,0.6,0.8656949085612768
1894,10,31,2,M,7.0,0.2,0.0,0.573716538448805
1895,10,32,2,M,2.0,0.8,0.5,-0.5473386205863877
1896,10,32,2,M,3.0,0.0,0.8,0.24187813049493018
1897,10,32,2,M,5.0,0.3,0.64,0.1987900785955667
1898,10,32,2,M,7.0,0.0,0.0,0.22192567588852885
1899,10,33,2,M,2.0,0.7000000000000001,0.36,0.3875056269530732
1900,10,33,2,M,3.0,0.0,0.8,0.2616350845727543
1901,10,34,2,M,3.0,0.18,1.0,-0.3295227676072518
1902,10,35,2,M,3.0,0.24,1.0,-0.13502871907037522
1903,10,36,2,M,3.0,0.24,0.78,1.2905128462221953
1904,10,57,3,M,0.0,0.0,0.28,-0.26859360873286814
1905,10,57,3,M,1.0,1.0,0.54,0.45500038650003194
1906,10,57,3,M,2.0,0.62,0.0,0.3378411064822742
1907,10,57,3,M,3.0,0.2,0.72,0.877964063622372
1908,10,57,3,M,4.0,0.58,0.0,-0.038990725338821974
1909,10,57,3,M,5.0,1.0,1.0,-0.6332816092824844
1910,10,57,3,M,6.0,0.46,0.44,-0.11951788398472521
1911,10,57,3,M,7.0,0.22,0.0,0.8838603785241048
1912,10,58,3,M,0.0,0.2,0.4,0.9313846932686076
1913,10,58,3,M,1.0,0.8,0.2,0.7226093744937652
1914,10,58,3,M,2.0,0.54,0.2,-0.11007035358980666
1915,10,58,3,M,3.0,0.0,0.8,0.4907048831543849
1916,10,58,3,M,4.0,0.48,0.0,-0.06792943404595242
1917,10,58,3,M,5.0,1.0,1.0,-0.4112572139217489
1918,10,58,3,M,6.0,0.62,0.58,0.6291520543992556
1919,10,58,3,M,7.0,0.24,0.0,0.16329322547631786
1920,10,59,3,M,0.0,0.22,0.4,0.323134784188385
1921,10,59,3,M,1.0,1.0,0.0,0.5036105620728435
1922,10,59,3,M,2.0,0.6,0.22,1.8141886384087351
1923,10,59,3,M,3.0,0.34,1.0,0.42094041818635664
1924,10,59,3,M,4.0,0.38,0.0,0.6066480169693993
1925,10,59,3,M,5.0,0.8,0.8200000000000001,-0.18731253708393283
1926,10,59,3,M,6.0,0.74,0.6,0.05753714404178763
1927,10,59,3,M,7.0,0.22,0.18,0.09088986207715044
1928,10,60,3,M,0.0,0.0,0.58,0.5691771833833057
1929,10,60,3,M,1.0,1.0,0.0,0.21105459756642828
1930,10,60,3,M,2.0,0.66,0.22,0.36663153621454536
1931,10,60,3,M,3.0,0.2,1.0,0.33953959478620366
1932,10,60,3,M,4.0,0.34,0.2,0.46192084126553257
1933,10,60,3,M,5.0,0.52,0.78,-1.1361224239839163
1934,10,60,3,M,6.0,0.78,0.62,0.6215594664507589
1935,10,60,3,M,7.0,0.24,0.24,1.2444731577675991
1936,10,61,3,M,0.0,0.0,0.48,-0.02569377874053319
1937,10,61,3,M,1.0,1.0,0.0,-0.1598997148695518
1938,10,61,3,M,2.0,0.8,0.44,0.17009327123114001
1939,10,61,3,M,3.0,0.44,1.0,-0.2196473766105805
1940,10,61,3,M,4.0,0.44,0.22,1.1582391508774805
1941,10,61,3,M,5.0,0.54,0.58,0.646239825808104
1942,10,61,3,M,6.0,0.62,0.44,-0.11833251669936876
1943,10,61,3,M,7.0,0.0,0.22,1.2115928562379628
1944,10,62,3,M,0.0,0.0,0.46,0.43907307554030894
1945,10,62,3,M,1.0,0.8,0.0,0.43595082833226045
1946,10,62,3,M,2.0,0.8,0.4,0.5165282048252422
1947,10,62,3,M,3.0,0.52,1.0,0.40123032593350316
1948,10,62,3,M,4.0,0.6,0.0,0.2527653098807038
1949,10,62,3,M,5.0,0.2,0.62,-0.6128292017137537
1950,10,62,3,M,6.0,0.46,0.4,1.290241508483378
1951,10,62,3,M,7.0,0.0,0.22,0.14180573470993502
1952,10,63,3,M,0.0,0.0,0.44,0.5608237052190364
1953,10,63,3,M,1.0,0.8,0.0,0.5438152145291097
1954,10,63,3,M,2.0,0.8,0.26,1.568125081302013
1955,10,63,3,M,3.0,0.64,1.0,0.8048147090410657
1956,10,63,3,M,5.0,0.18,0.58,0.15205629840928886
1957,10,63,3,M,7.0,0.0,0.0,0.3362831963836956
1958,10,64,3,M,1.0,1.0,0.0,1.0744614202344314
1959,10,64,3,M,3.0,0.78,1.0,0.6184595026860538
1960,10,64,3,M,5.0,0.34,0.6,0.12170901863138633
1961,10,64,3,M,7.0,0.0,0.0,-0.3266920565816079
1962,10,65,3,M,1.0,1.0,0.2,1.55063566446877
1963,10,65,3,M,3.0,0.48,1.0,0.7626381760226509
1964,10,65,3,M,5.0,0.42,0.56,0.28150442415246507
1965,10,65,3,M,7.0,0.0,0.0,0.03353624155942575
1966,10,66,3,M,1.0,1.0,0.76,0.2225282070888797
1967,10,66,3,M,3.0,0.28,0.8,-0.9255044979793039
1968,10,66,3,M,5.0,0.5,0.74,-0.7876395836274755
1969,10,66,3,M,7.0,0.0,0.0,1.1698685845994858
1970,10,67,3,M,1.0,1.0,0.74,-0.40640375749174434
1971,10,67,3,M,3.0,0.0,0.8,0.8457013529160198
1972,10,67,3,M,5.0,0.62,0.8,0.4589619558846783
1973,10,67,3,M,7.0,0.18,0.0,0.6873938904374455
1974,10,68,3,M,1.0,1.0,0.8,-0.2613291210883706
1975,10,68,3,M,3.0,0.0,0.7000000000000001,0.7881546868902393
1976,10,68,3,M,5.0,1.0,1.0,0.938246444970433
1977,10,69,3,M,1.0,1.0,0.54,-0.04368103089766448
1978,10,69,3,M,3.0,0.24,1.0,-0.36371434633637917
1979,10,69,3,M,5.0,1.0,1.0,-0.6331168291846937
1980,10,70,3,M,1.0,1.0,0.42,0.7921037867318473
1981,10,70,3,M,3.0,0.0,1.0,0.21242501460978286
1982,10,70,3,M,5.0,0.8,1.0,0.0834766036239995
1983,10,71,3,M,1.0,1.0,0.3,0.34325267788476815
1984,10,71,3,M,3.0,0.0,1.0,-0.4650878276553787
1985,10,71,3,M,5.0,0.78,0.8,0.3163408897488621
1986,10,72,3,M,1.0,1.0,0.22,0.4301489186725876
1987,10,72,3,M,3.0,0.0,1.0,-0.26528010069784147
1988,10,73,3,M,1.0,1.0,0.6,0.6136248781648758
1989,10,73,3,M,3.0,0.0,1.0,-0.39006203297625963
1990,10,74,3,M,3.0,0.2,0.8,0.06879351628587373
1991,11,1,0,M,0.0,0.0,1.0,0.6113013382438339
1992,11,1,0,M,1.0,0.0,0.0,1.1043219367654482
1993,11,1,0,M,2.0,1.0,1.0,-0.23394324014383353
1994,11,1,0,M,6.0,1.0,0.0,-0.22289907294645156
1995,11,9,1,M,0.0,0.3,1.0,0.5957469770187512
1996,11,9,1,M,1.0,0.26,0.26,0.6851176473728683
1997,11,9,1,M,2.0,0.6,1.0,-0.20960777925110918
1998,11,9,1,M,3.0,0.74,0.74,0.016778379514143175
1999,11,9,1,M,5.0,0.52,0.28,0.2607633050832709
2000,11,9,1,M,6.0,0.7000000000000001,0.0,0.36954985086918435
2001,11,9,1,M,7.0,0.38,0.34,0.4057017465044723
2002,11,10,1,M,0.0,0.24,0.76,0.3428163935371399
2003,11,10,1,M,1.0,0.0,0.0,-0.11091529941012362
2004,11,10,1,M,2.0,0.76,1.0,-0.7967020662649156
2005,11,10,1,M,3.0,1.0,1.0,0.56001232627555
2006,11,10,1,M,5.0,0.5,0.0,-0.7605151626491612
2007,11,10,1,M,6.0,0.76,0.24,0.81465532480486
2008,11,10,1,M,7.0,0.24,0.5,0.38482160641731117
2009,11,11,1,M,0.0,0.0,0.7000000000000001,-0.5287418816281586
2010,11,11,1,M,1.0,0.0,0.26,1.2607506412557978
2011,11,11,1,M,2.0,0.64,0.68,0.13129996998807592
2012,11,11,1,M,3.0,1.0,0.74,-0.05669988861973893
2013,11,11,1,M,5.0,0.4,0.0,0.14027125509125615
2014,11,11,1,M,6.0,1.0,0.3,-0.14547255290578814
2015,11,11,1,M,7.0,0.5,0.5,0.6634384529880752
2016,11,12,1,M,0.0,0.0,0.74,1.1590897196576044
2017,11,12,1,M,1.0,0.0,0.38,0.019491350977016042
2018,11,12,1,M,2.0,0.48,0.72,0.13175296058484387
2019,11,12,1,M,3.0,1.0,0.62,-0.9765670635623349
2020,11,12,1,M,5.0,0.24,0.0,1.519498648068749
2021,11,12,1,M,6.0,1.0,0.26,0.4297565356723791
2022,11,13,1,M,0.0,0.0,1.0,0.2827601603744461
2023,11,13,1,M,1.0,0.0,0.5,0.8211813920741964
2024,11,13,1,M,2.0,0.5,1.0,-0.2182475177397702
2025,11,13,1,M,3.0,1.0,0.5,-0.08052902084089672
2026,11,13,1,M,6.0,1.0,0.0,0.19760424013010838
2027,11,14,1,M,0.0,0.26,1.0,0.4337506047448509
2028,11,14,1,M,3.0,0.76,0.5,-0.6124480134660653
2029,11,14,1,M,6.0,0.74,0.0,0.3192412988832446
2030,11,25,2,M,0.0,0.0,0.8,-0.5064669666473858
2031,11,25,2,M,1.0,0.0,0.0,-0.017163492245430123
2032,11,25,2,M,2.0,0.4,0.78,0.17268382150450523
2033,11,25,2,M,3.0,0.8,0.5,0.2168362007176543
2034,11,25,2,M,4.0,0.56,0.5,0.385947425935652
2035,11,25,2,M,5.0,0.42,0.26,0.7401291706785793
2036,11,25,2,M,6.0,1.0,0.0,-0.024779808587982288
2037,11,25,2,M,7.0,0.0,0.58,0.4993721040834974
2038,11,26,2,M,0.0,0.0,1.0,0.3536221184588537
2039,11,26,2,M,1.0,0.0,0.2,0.7843947429892877
2040,11,26,2,M,2.0,0.3,0.64,0.6093140123175618
2041,11,26,2,M,3.0,1.0,0.7000000000000001,0.6492255827569536
2042,11,26,2,M,4.0,0.8,0.62,-0.23842462459300134
2043,11,26,2,M,5.0,0.38,0.0,0.6315350777166097
2044,11,26,2,M,6.0,1.0,0.2,-0.5484033558550958
2045,11,26,2,M,7.0,0.24,0.52,0.8008194225757582
2046,11,27,2,M,0.0,0.0,1.0,0.2940544739528676
2047,11,27,2,M,1.0,0.0,0.2,0.243111004151019
2048,11,27,2,M,2.0,0.46,0.8200000000000001,-1.1047219529489314
2049,11,27,2,M,3.0,0.74,0.22,-0.19923723989242492
2050,11,27,2,M,4.0,1.0,0.8,-0.37854011096423723
2051,11,27,2,M,5.0,0.44,0.0,0.5360749999769822
2052,11,27,2,M,6.0,1.0,0.2,0.7279414862320008
2053,11,27,2,M,7.0,0.26,0.46,-0.269771520182531
2054,11,28,2,M,0.0,0.18,1.0,0.09819168994046462
2055,11,28,2,M,1.0,0.22,0.26,1.0551870975549063
2056,11,28,2,M,2.0,0.24,0.78,-0.1972424518170256
2057,11,28,2,M,3.0,0.7000000000000001,0.36,0.2627901086392485
2058,11,28,2,M,4.0,1.0,0.8,-0.28232773638857817
2059,11,28,2,M,5.0,0.6,0.0,0.9218515880292598
2060,11,28,2,M,6.0,1.0,0.44,-0.16770092061195893
2061,11,28,2,M,7.0,0.0,0.34,0.3423544260903399
2062,11,29,2,M,0.0,0.24,1.0,0.8242348107175526
2063,11,29,2,M,1.0,0.2,0.22,0.37844432077270884
2064,11,29,2,M,2.0,0.4,1.0,0.7141386858920997
2065,11,29,2,M,3.0,0.64,0.38,0.8548649033547797
2066,11,29,2,M,4.0,0.78,0.76,-0.6533862241949343
2067,11,29,2,M,5.0,0.54,0.16,0.07039503319936402
2068,11,29,2,M,6.0,1.0,0.44,-0.6149290366754577
2069,11,29,2,M,7.0,0.0,0.56,0.15023589047530816
2070,11,30,2,M,0.0,0.0,0.8,0.12898962553193882
2071,11,30,2,M,1.0,0.24,0.0,0.8532668798314827
2072,11,30,2,M,2.0,0.54,1.0,0.7354156619912763
2073,11,30,2,M,4.0,0.46,0.6,0.05921520636646873
2074,11,30,2,M,6.0,0.78,0.0,0.2555237501408349
2075,11,31,2,M,1.0,0.2,0.0,0.8507302211248315
2076,11,31,2,M,2.0,0.72,1.0,-0.8245577224808295
2077,11,31,2,M,6.0,0.8,0.0,0.15970993904692446
2078,11,32,2,M,1.0,0.0,0.0,0.5247719559493156
2079,11,32,2,M,2.0,0.8,1.0,-0.7347323199525218
2080,11,32,2,M,6.0,1.0,0.0,-0.353743164926794
2081,11,33,2,M,2.0,1.0,1.0,-0.3447546602544202
2082,11,34,2,M,2.0,1.0,1.0,0.2323594721410082
2083,11,35,2,M,2.0,0.74,1.0,0.3622028014501226
2084,11,36,2,M,2.0,0.64,0.78,0.6532030139774163
2085,11,57,3,M,0.0,1.0,1.0,0.6668282980487841
2086,11,57,3,M,1.0,0.24,0.0,-0.024598851370593033
2087,11,57,3,M,2.0,0.42,0.56,-0.40652286844614893
2088,11,57,3,M,3.0,0.6,0.22,0.74439474613763
2089,11,57,3,M,4.0,0.24,0.24,0.20135059792980592
2090,11,57,3,M,5.0,0.38,0.0,1.5388033986830938
2091,11,57,3,M,6.0,1.0,0.76,0.12299681442896739
2092,11,57,3,M,7.0,0.0,0.58,0.21539909180351902
2093,11,58,3,M,0.0,1.0,1.0,0.343894313954302
2094,11,58,3,M,1.0,0.22,0.18,0.8825717157798663
2095,11,58,3,M,2.0,0.5,0.74,-0.5890075377835118
2096,11,58,3,M,3.0,0.44,0.22,-0.5030873864921032
2097,11,58,3,M,4.0,0.22,0.4,0.09394848892603436
2098,11,58,3,M,5.0,0.58,0.0,0.896017178838113
2099,11,58,3,M,6.0,0.66,0.22,0.5357155429198444
2100,11,58,3,M,7.0,0.0,0.48,1.5855799268675137
2101,11,59,3,M,0.0,0.64,1.0,-0.30129330155877865
2102,11,59,3,M,1.0,0.0,0.22,0.05796856428636715
2103,11,59,3,M,2.0,0.2,0.62,-0.28071153885215383
2104,11,59,3,M,3.0,0.46,0.44,-0.51213136316564
2105,11,59,3,M,4.0,0.34,0.2,0.6974656222424787
2106,11,59,3,M,5.0,0.6,0.0,0.16891232817500432
2107,11,59,3,M,6.0,0.8,0.0,0.32012204393193877
2108,11,59,3,M,7.0,0.0,0.46,0.3350256958391368
2109,11,60,3,M,0.0,0.8,1.0,0.6579022757597657
2110,11,60,3,M,1.0,0.0,0.22,0.94641813213388
2111,11,60,3,M,2.0,0.18,0.58,0.6687804724925241
2112,11,60,3,M,3.0,0.62,0.58,0.40145204787005273
2113,11,60,3,M,5.0,0.48,0.0,1.3477047583202462
2114,11,60,3,M,6.0,0.62,0.0,0.4307888546931847
2115,11,60,3,M,7.0,0.0,0.44,0.023555367551271966
2116,11,61,3,M,0.0,1.0,1.0,-0.4913537006722462
2117,11,61,3,M,1.0,0.0,0.0,0.2468076268813406
2118,11,61,3,M,2.0,0.34,0.6,0.0419296715930967
2119,11,61,3,M,3.0,0.62,0.44,-0.6373359237150553
2120,11,61,3,M,6.0,1.0,0.0,0.1610653711559223
2121,11,61,3,M,7.0,0.0,0.28,-0.053302450291387526
2122,11,62,3,M,0.0,0.52,1.0,-0.49185760365218223
2123,11,62,3,M,1.0,0.0,0.0,0.6041204930599191
2124,11,62,3,M,3.0,0.74,0.6,0.02239557954240986
2125,11,62,3,M,6.0,1.0,0.0,-1.2371540596249717
2126,11,62,3,M,7.0,0.2,0.4,0.67819275671828
2127,11,63,3,M,0.0,0.62,0.8,-0.6433026525207153
2128,11,63,3,M,1.0,0.0,0.0,-0.8147823264090164
2129,11,63,3,M,3.0,0.78,0.62,-0.22812015451797407
2130,11,63,3,M,6.0,0.8,0.0,0.14965433245148835
2131,11,64,3,M,0.0,0.78,1.0,-0.6079476688445067
2132,11,64,3,M,1.0,0.0,0.0,0.47982225639710585
2133,11,64,3,M,3.0,1.0,0.8,-0.18939063656570782
2134,11,64,3,M,6.0,1.0,0.0,-0.3279227249355023
2135,11,65,3,M,0.0,1.0,1.0,0.45155384055705794
2136,11,65,3,M,1.0,0.18,0.0,1.1061913418729983
2137,11,65,3,M,3.0,0.8,0.8200000000000001,-0.1926505683937613
2138,11,65,3,M,6.0,1.0,0.22,-1.004612981363312
2139,11,66,3,M,0.0,0.48,1.0,-0.5930973665268193
2140,11,66,3,M,1.0,0.22,0.0,0.7987228254566883
2141,11,66,3,M,3.0,0.78,0.8,-0.3323251842130461
2142,11,66,3,M,6.0,1.0,0.54,0.17870100013660778
2143,11,67,3,M,0.0,0.44,1.0,0.16162919464071884
2144,11,67,3,M,3.0,0.54,0.58,-0.4501361290564501
2145,11,67,3,M,6.0,1.0,0.0,0.13040953599244184
2146,11,68,3,M,0.0,0.34,1.0,0.3851437212662392
2147,11,68,3,M,3.0,0.46,0.4,0.13926201243288994
2148,11,68,3,M,6.0,1.0,0.2,0.9410637782779818
2149,11,69,3,M,0.0,0.28,0.8,-1.1610444384963894
2150,11,69,3,M,3.0,0.54,0.2,0.32496189861040525
2151,11,69,3,M,6.0,1.0,0.3,-0.6471119123309405
2152,11,70,3,M,0.0,0.52,0.78,0.45657567594443615
2153,11,70,3,M,6.0,1.0,0.42,0.3548044379237274
2154,11,71,3,M,0.0,0.0,1.0,-0.31558268289276814
2155,11,71,3,M,6.0,0.8,0.26,0.38568784299474407
2156,11,72,3,M,0.0,0.2,0.72,0.9180452210378731
2157,11,72,3,M,6.0,0.8,0.2,0.7660850532248048
2158,11,73,3,M,0.0,0.0,0.8,0.8442155013588472
2159,11,73,3,M,6.0,0.8,0.44,-0.16979894267672035
2160,11,74,3,M,0.0,0.0,0.8,-0.1496253157947249
2161,11,74,3,M,6.0,0.8,0.4,1.1373623555572772
2162,11,75,3,M,0.0,0.24,1.0,0.008788365504013962
2163,11,75,3,M,6.0,1.0,0.54,0.381608544970803
2164,11,76,3,M,0.0,0.0,1.0,0.8659331090418946
2165,11,76,3,M,6.0,1.0,0.6,0.23693251966974416
2166,11,77,3,M,0.0,0.0,0.7000000000000001,-0.19845479483988462
2167,11,77,3,M,6.0,1.0,0.74,0.26604337487217494
2168,11,78,3,M,0.0,0.0,1.0,0.26668931078254215
2169,11,79,3,M,0.0,0.0,1.0,0.2802659127212215
2170,11,80,3,M,0.0,0.2,0.8,0.43108204617756296
2171,11,81,3,M,0.0,0.2,1.0,-0.3993693146301378
2172,12,1,0,M,1.0,1.0,0.0,0.8961537615554174
2173,12,1,0,M,3.0,1.0,1.0,0.5194474768047365
2174,12,1,0,M,5.0,0.0,1.0,-0.08577996435947091
2175,12,1,0,M,6.0,0.0,0.0,0.08763621635898497
2176,12,9,1,M,0.0,1.0,0.3,0.5586629136315532
2177,12,9,1,M,1.0,1.0,0.0,-0.9598678531047873
2178,12,9,1,M,2.0,0.48,0.72,-0.17340777143110275
2179,12,9,1,M,3.0,1.0,0.62,-1.039852647068301
2180,12,9,1,M,4.0,0.4,0.0,0.47603030261176615
