,SimNum,Iteration,Period,Fidelity,Loss
3903,32,63,3,M,0.021126324431814513
3904,32,64,3,M,0.022097817329217652
3905,32,65,3,M,0.021355937731687962
3906,32,66,3,M,0.026597665331481765
3907,32,67,3,M,0.028361769202911228
3908,32,68,3,M,0.03138013523852674
3909,32,69,3,M,0.031376765925829816
3910,32,70,3,M,0.021090486239724718
3911,32,71,3,M,0.022634425441108254
3912,32,72,3,M,0.02143433339141998
3913,32,73,3,M,0.02201099848608267
3914,32,74,3,M,0.021600438580053852
3915,32,75,3,M,0.015522248589756309
3916,32,76,3,M,0.021764086987767144
3917,32,77,3,M,0.012286676191210134
3918,32,78,3,M,0.013568592920449023
3919,32,79,3,M,0.015581828109595762
3920,32,80,3,M,0.015893766693964678
3921,32,81,3,M,0.020852964214119023
3922,32,82,3,M,0.021296881243508405
3923,32,83,3,M,0.022025311687672546
3924,32,84,3,M,0.014125624383242413
3925,32,85,3,M,0.013006201224213348
3926,32,86,3,M,0.01334808450099172
3927,32,87,3,M,0.016773673969686306
3928,32,88,3,M,0.011750790163433196
3929,32,89,3,M,0.011124428365593464
3930,32,90,3,M,0.011123984442690676
3931,32,91,3,M,0.011124927326959225
3932,32,92,3,M,0.011123772706824964
3933,32,93,3,M,0.011120809141063129
3934,32,94,3,M,0.0111191187632506
3935,32,95,3,M,0.011119219789223705
3936,32,96,3,M,0.011119219789223703
3937,32,97,3,M,0.011119219789223703
3938,32,98,3,M,0.011119219789223703
3939,32,99,3,M,0.011119219789223703
3940,32,100,3,M,0.011119219789223703
3941,32,101,3,M,0.011119219789223703
3942,32,102,3,M,0.011119219789223703
3943,32,103,3,M,0.011119219789223703
3944,32,104,3,M,0.011119219789223703
3945,32,105,3,M,0.011119219789223703
3946,32,106,3,M,0.011119219789223703
3947,32,107,3,M,0.011119219789223703
3948,32,108,3,M,0.011119219789223703
3949,32,109,3,M,0.011119219789223703
3950,32,110,3,M,0.011119219789223703
3951,32,111,3,M,0.011119219789223703
3952,32,112,3,M,0.011119219789223703
3953,32,113,3,M,0.011119219789223703
3954,32,114,3,M,0.011119219789223703
3955,32,115,3,M,0.011119219789223703
3956,32,116,3,M,0.011119219789223703
3957,32,117,3,M,0.011119219789223703
3958,32,118,3,M,0.011119219789223703
3959,32,119,3,M,0.011119219789223703
3960,33,0,0,M,0.02514080895372508
3961,33,1,0,M,0.04444029655754596
3962,33,2,0,M,0.02719607712474019
3963,33,3,0,M,0.031202415779461826
3964,33,4,0,M,0.0354274576583847
3965,33,5,0,M,0.018337358487536332
3966,33,6,0,M,0.021133295802887492
3967,33,7,0,M,0.01931214520693571
3968,33,8,1,M,0.02914131612862324
3969,33,9,1,M,0.016211928846438118
3970,33,10,1,M,0.01685814086457637
3971,33,11,1,M,0.02666286340393365
3972,33,12,1,M,0.02152257093730721
3973,33,13,1,M,0.011799637303011673
3974,33,14,1,M,0.011793389931850954
3975,33,15,1,M,0.011811282297818379
3976,33,16,1,M,0.01178946132568678
3977,33,17,1,M,0.011806419168383273
3978,33,18,1,M,0.01178926882841146
3979,33,19,1,M,0.011802228666451225
3980,33,20,1,M,0.011791238702688892
3981,33,21,1,M,0.011795761580815845
3982,33,22,1,M,0.011779718732980036
3983,33,23,1,M,0.011803264771456292
3984,33,24,2,M,0.011803499468799364
3985,33,25,2,M,0.02073519925336053
3986,33,26,2,M,0.026320368961059205
3987,33,27,2,M,0.02975395527687448
3988,33,28,2,M,0.032293383859869004
3989,33,29,2,M,0.03303068747956802
3990,33,30,2,M,0.03191016328737437
3991,33,31,2,M,0.02301629500463753
3992,33,32,2,M,0.023928911205222166
3993,33,33,2,M,0.021625676496599973
3994,33,34,2,M,0.01968512514631457
3995,33,35,2,M,0.015934807236062862
3996,33,36,2,M,0.02043973976150603
3997,33,37,2,M,0.014737130986347415
3998,33,38,2,M,0.013015601557913982
3999,33,39,2,M,0.011797022749208323
4000,33,40,2,M,0.011801022712076257
4001,33,41,2,M,0.011815669710709076
4002,33,42,2,M,0.011822851928789523
4003,33,43,2,M,0.011822851928789525
4004,33,44,2,M,0.011822851928789527
4005,33,45,2,M,0.011822851928789525
4006,33,46,2,M,0.011822851928789525
4007,33,47,2,M,0.011822851928789527
4008,33,48,2,M,0.011822851928789527
4009,33,49,2,M,0.011822851928789527
4010,33,50,2,M,0.011822851928789527
4011,33,51,2,M,0.011822851928789527
4012,33,52,2,M,0.011822851928789527
4013,33,53,2,M,0.011822851928789527
4014,33,54,2,M,0.011822851928789527
4015,33,55,2,M,0.011822851928789527
4016,33,56,3,M,0.011822851928789527
4017,33,57,3,M,0.06269772951624222
4018,33,58,3,M,0.022831083147505826
4019,33,59,3,M,0.023749186546147393
4020,33,60,3,M,0.01552160313001417
4021,33,61,3,M,0.022953250432572125
4022,33,62,3,M,0.019053518682458637
4023,33,63,3,M,0.030054788032749233
4024,33,64,3,M,0.021910087350493688
4025,33,65,3,M,0.022689175893519608
4026,33,66,3,M,0.019773540177911893
4027,33,67,3,M,0.026558255274171466
4028,33,68,3,M,0.02082267828732982
4029,33,69,3,M,0.02393989865215423
4030,33,70,3,M,0.02261522461547017
4031,33,71,3,M,0.016884807027622975
4032,33,72,3,M,0.021378172327404733
4033,33,73,3,M,0.018035994283722524
4034,33,74,3,M,0.01904409858925721
4035,33,75,3,M,0.026704678698208688
4036,33,76,3,M,0.02366485453739242
4037,33,77,3,M,0.03104841320713562
4038,33,78,3,M,0.021430350792777303
4039,33,79,3,M,0.02021911627253135
4040,33,80,3,M,0.018109334239963606
4041,33,81,3,M,0.03843318307367365
4042,33,82,3,M,0.03300416106409644
4043,33,83,3,M,0.013012792233901303
4044,33,84,3,M,0.01423266620969681
4045,33,85,3,M,0.011640200987143724
4046,33,86,3,M,0.011640327363740568
4047,33,87,3,M,0.011640830662684194
4048,33,88,3,M,0.011645403170398527
4049,33,89,3,M,0.011648217683337467
4050,33,90,3,M,0.011648217683337465
4051,33,91,3,M,0.011648217683337467
4052,33,92,3,M,0.011648217683337465
4053,33,93,3,M,0.011648217683337465
4054,33,94,3,M,0.011648217683337465
4055,33,95,3,M,0.011648217683337465
4056,33,96,3,M,0.011648217683337465
4057,33,97,3,M,0.011648217683337465
4058,33,98,3,M,0.011648217683337465
4059,33,99,3,M,0.011648217683337465
4060,33,100,3,M,0.011648217683337465
4061,33,101,3,M,0.011648217683337465
4062,33,102,3,M,0.011648217683337465
4063,33,103,3,M,0.011648217683337465
4064,33,104,3,M,0.011648217683337465
4065,33,105,3,M,0.011648217683337465
4066,33,106,3,M,0.011648217683337465
4067,33,107,3,M,0.011648217683337465
4068,33,108,3,M,0.011648217683337465
4069,33,109,3,M,0.011648217683337465
4070,33,110,3,M,0.011648217683337465
4071,33,111,3,M,0.011648217683337465
4072,33,112,3,M,0.011648217683337465
4073,33,113,3,M,0.011648217683337465
4074,33,114,3,M,0.011648217683337465
4075,33,115,3,M,0.011648217683337465
4076,33,116,3,M,0.011648217683337465
4077,33,117,3,M,0.011648217683337465
4078,33,118,3,M,0.011648217683337465
4079,33,119,3,M,0.011648217683337465
4080,34,0,0,M,0.03997252865066565
4081,34,1,0,M,0.026893785508008458
4082,34,2,0,M,0.023930461591553466
4083,34,3,0,M,0.019809651724716104
4084,34,4,0,M,0.04855289979059899
4085,34,5,0,M,0.051569039220882525
4086,34,6,0,M,0.028557505425695018
4087,34,7,0,M,0.021795271067156907
4088,34,8,1,M,0.017120821605781652
4089,34,9,1,M,0.018552503112461066
4090,34,10,1,M,0.018087961598914543
4091,34,11,1,M,0.027582205508676114
4092,34,12,1,M,0.019359435481038502
4093,34,13,1,M,0.019073759379319932
4094,34,14,1,M,0.015468184147812763
4095,34,15,1,M,0.014727271922739269
4096,34,16,1,M,0.012415241174724029
4097,34,17,1,M,0.012410296166217527
4098,34,18,1,M,0.01241764571159587
4099,34,19,1,M,0.012461038872740686
4100,34,20,1,M,0.012459928671786375
4101,34,21,1,M,0.012452478277303577
4102,34,22,1,M,0.012454427579939857
4103,34,23,1,M,0.012475068284671816
4104,34,24,2,M,0.012465157912270866
4105,34,25,2,M,0.031872829645601036
4106,34,26,2,M,0.021666150361497778
4107,34,27,2,M,0.039842944725271986
4108,34,28,2,M,0.01968877354752805
4109,34,29,2,M,0.025003471625647155
4110,34,30,2,M,0.026981316966575047
4111,34,31,2,M,0.01530314328499065
4112,34,32,2,M,0.0240202912356156
4113,34,33,2,M,0.030342621620683442
4114,34,34,2,M,0.0277752637037516
4115,34,35,2,M,0.022709171407445515
4116,34,36,2,M,0.02016704096556307
4117,34,37,2,M,0.01559756515312674
4118,34,38,2,M,0.024988745218606133
4119,34,39,2,M,0.016070316760608702
4120,34,40,2,M,0.023984126995999278
4121,34,41,2,M,0.028862653395991436
4122,34,42,2,M,0.02058110049600398
4123,34,43,2,M,0.013208320965789916
4124,34,44,2,M,0.013365347901192263
4125,34,45,2,M,0.012464919964284032
4126,34,46,2,M,0.013717535473041194
4127,34,47,2,M,0.011954370597191809
4128,34,48,2,M,0.011958034421041172
4129,34,49,2,M,0.011950797325385627
4130,34,50,2,M,0.011952054271265281
4131,34,51,2,M,0.0119487265536845
4132,34,52,2,M,0.01194951117673167
4133,34,53,2,M,0.011948204857332879
4134,34,54,2,M,0.011947762167075014
4135,34,55,2,M,0.011947762167075014
4136,34,56,3,M,0.011947762167075014
4137,34,57,3,M,0.031349058101246545
4138,34,58,3,M,0.022725489283693015
4139,34,59,3,M,0.029001732810877236
4140,34,60,3,M,0.021165898009480398
4141,34,61,3,M,0.02129874892497931
4142,34,62,3,M,0.03355966705948554
4143,34,63,3,M,0.02756830204029257
4144,34,64,3,M,0.02258082799119701
4145,34,65,3,M,0.018981908545459614
4146,34,66,3,M,0.018455942327201467
4147,34,67,3,M,0.02171752858729893
4148,34,68,3,M,0.022940711153707573
4149,34,69,3,M,0.02090242896316999
4150,34,70,3,M,0.01896172798035108
4151,34,71,3,M,0.02180438543922275
4152,34,72,3,M,0.019146673118950377
4153,34,73,3,M,0.02702957030100032
4154,34,74,3,M,0.02417685883235456
4155,34,75,3,M,0.04328611067370178
4156,34,76,3,M,0.030959792399930845
4157,34,77,3,M,0.03257732218023786
4158,34,78,3,M,0.02306780746529409
4159,34,79,3,M,0.026869335197822503
4160,34,80,3,M,0.021870883105453535
4161,34,81,3,M,0.021363835697642906
4162,34,82,3,M,0.022197838660550494
4163,34,83,3,M,0.01664530523970673
4164,34,84,3,M,0.014301870326064932
4165,34,85,3,M,0.01902515705236366
4166,34,86,3,M,0.021255478809793067
4167,34,87,3,M,0.03852516207559517
4168,34,88,3,M,0.019877411594824805
4169,34,89,3,M,0.024019289792821308
4170,34,90,3,M,0.027103338618439422
4171,34,91,3,M,0.016811522376673903
4172,34,92,3,M,0.0340922185630102
4173,34,93,3,M,0.01686267307759142
4174,34,94,3,M,0.01990514939490335
4175,34,95,3,M,0.02067453429326744
4176,34,96,3,M,0.01351856825725575
4177,34,97,3,M,0.01208530200711285
4178,34,98,3,M,0.016451150515797427
4179,34,99,3,M,0.01221612243658647
4180,34,100,3,M,0.011836134516071154
4181,34,101,3,M,0.01377992791788354
4182,34,102,3,M,0.013115004313698927
4183,34,103,3,M,0.016891056084097338
4184,34,104,3,M,0.015496002973412453
4185,34,105,3,M,0.011817414570925954
4186,34,106,3,M,0.01261795338950854
4187,34,107,3,M,0.011724400947215045
4188,34,108,3,M,0.01172457877660222
4189,34,109,3,M,0.01172457877660222
4190,34,110,3,M,0.011724578776602223
4191,34,111,3,M,0.011724578776602223
4192,34,112,3,M,0.011724578776602223
4193,34,113,3,M,0.01172457877660222
4194,34,114,3,M,0.011724578776602223
4195,34,115,3,M,0.011724578776602223
4196,34,116,3,M,0.011724578776602223
4197,34,117,3,M,0.01172457877660222
4198,34,118,3,M,0.011724578776602223
4199,34,119,3,M,0.011724578776602223
4200,35,0,0,M,0.030540369959282783
4201,35,1,0,M,0.03647501466970967
4202,35,2,0,M,0.060848311834494045
4203,35,3,0,M,0.06871769736183782
4204,35,4,0,M,0.05165720962726948
4205,35,5,0,M,0.027363135604109003
4206,35,6,0,M,0.016836524111307205
4207,35,7,0,M,0.020944608759036407
4208,35,8,1,M,0.02311449942180233
4209,35,9,1,M,0.013330862511989295
4210,35,10,1,M,0.01825382812199889
4211,35,11,1,M,0.012840207430986605
4212,35,12,1,M,0.012447329807827172
4213,35,13,1,M,0.012239081846453396
4214,35,14,1,M,0.012040386271264032
4215,35,15,1,M,0.011754734783102867
4216,35,16,1,M,0.011529105506139198
4217,35,17,1,M,0.011362278203416199
4218,35,18,1,M,0.011304479950044907
4219,35,19,1,M,0.011269372972319992
4220,35,20,1,M,0.011267243585919559
4221,35,21,1,M,0.011263097433015248
4222,35,22,1,M,0.011254609931403575
4223,35,23,1,M,0.011240675751328569
4224,35,24,2,M,0.011234679427652692
4225,35,25,2,M,0.027417933708772033
4226,35,26,2,M,0.02462253918678856
4227,35,27,2,M,0.03483063488416871
4228,35,28,2,M,0.03353661042830559
4229,35,29,2,M,0.041695922871603064
4230,35,30,2,M,0.026499325379234
4231,35,31,2,M,0.020366961688310783
4232,35,32,2,M,0.0231161312555102
4233,35,33,2,M,0.013588612000661353
4234,35,34,2,M,0.014287108575124047
4235,35,35,2,M,0.018412294436213977
4236,35,36,2,M,0.017314546178197738
4237,35,37,2,M,0.011430161963209704
4238,35,38,2,M,0.011431693613810663
4239,35,39,2,M,0.011438187738588138
4240,35,40,2,M,0.011436107312182428
4241,35,41,2,M,0.01143815108594105
4242,35,42,2,M,0.011438151085941053
4243,35,43,2,M,0.01143815108594105
4244,35,44,2,M,0.011438151085941048
4245,35,45,2,M,0.011438151085941048
4246,35,46,2,M,0.011438151085941048
4247,35,47,2,M,0.011438151085941048
4248,35,48,2,M,0.011438151085941048
4249,35,49,2,M,0.011438151085941048
4250,35,50,2,M,0.011438151085941048
4251,35,51,2,M,0.011438151085941048
4252,35,52,2,M,0.011438151085941048
4253,35,53,2,M,0.011438151085941048
4254,35,54,2,M,0.011438151085941048
4255,35,55,2,M,0.011438151085941048
4256,35,56,3,M,0.011438151085941048
4257,35,57,3,M,0.02123325535368451
4258,35,58,3,M,0.024177769904736718
4259,35,59,3,M,0.02999629006284841
4260,35,60,3,M,0.03712509415837396
4261,35,61,3,M,0.026255752710491416
4262,35,62,3,M,0.019096143086944222
4263,35,63,3,M,0.027543437599598573
4264,35,64,3,M,0.022604084351368067
4265,35,65,3,M,0.025976493489241297
4266,35,66,3,M,0.019134567356309834
4267,35,67,3,M,0.023808346495233494
4268,35,68,3,M,0.028273153155755164
4269,35,69,3,M,0.023059554930146605
4270,35,70,3,M,0.022166588524465857
4271,35,71,3,M,0.01894509625948683
4272,35,72,3,M,0.018300917489685375
4273,35,73,3,M,0.01896059145638783
4274,35,74,3,M,0.02150871245082075
4275,35,75,3,M,0.012286234432441579
4276,35,76,3,M,0.021049189045042573
4277,35,77,3,M,0.02271535689904907
4278,35,78,3,M,0.019852308813413135
4279,35,79,3,M,0.016663081318310728
4280,35,80,3,M,0.017003777553292874
4281,35,81,3,M,0.0194704863837752
4282,35,82,3,M,0.01698958060280162
4283,35,83,3,M,0.016391513930194973
4284,35,84,3,M,0.021648731348836506
4285,35,85,3,M,0.015079779112018282
4286,35,86,3,M,0.016216628476671543
4287,35,87,3,M,0.012788344762017446
4288,35,88,3,M,0.011139351580023923
4289,35,89,3,M,0.011139756742142754
4290,35,90,3,M,0.011141919832174146
4291,35,91,3,M,0.011146324239112342
4292,35,92,3,M,0.011149130635571255
4293,35,93,3,M,0.011148388578705025
4294,35,94,3,M,0.011148388578705025
4295,35,95,3,M,0.011148388578705024
4296,35,96,3,M,0.011148388578705022
4297,35,97,3,M,0.011148388578705025
4298,35,98,3,M,0.011148388578705025
4299,35,99,3,M,0.011148388578705024
4300,35,100,3,M,0.011148388578705022
4301,35,101,3,M,0.011148388578705025
4302,35,102,3,M,0.011148388578705025
4303,35,103,3,M,0.011148388578705024
4304,35,104,3,M,0.011148388578705022
4305,35,105,3,M,0.011148388578705025
4306,35,106,3,M,0.011148388578705025
4307,35,107,3,M,0.011148388578705024
4308,35,108,3,M,0.011148388578705022
4309,35,109,3,M,0.011148388578705025
4310,35,110,3,M,0.011148388578705025
4311,35,111,3,M,0.011148388578705024
4312,35,112,3,M,0.011148388578705022
4313,35,113,3,M,0.011148388578705025
4314,35,114,3,M,0.011148388578705025
4315,35,115,3,M,0.011148388578705024
4316,35,116,3,M,0.011148388578705022
4317,35,117,3,M,0.011148388578705025
4318,35,118,3,M,0.011148388578705025
4319,35,119,3,M,0.011148388578705024
4320,36,0,0,M,0.030731134505366593
4321,36,1,0,M,0.03886494293962904
4322,36,2,0,M,0.04458981557032789
4323,36,3,0,M,0.03321402521162924
4324,36,4,0,M,0.04618664728038166
4325,36,5,0,M,0.034551337487001996
4326,36,6,0,M,0.026493155248739107
4327,36,7,0,M,0.020174696356413974
4328,36,8,1,M,0.021670868968233285
4329,36,9,1,M,0.01594548027709888
4330,36,10,1,M,0.01558878304661766
4331,36,11,1,M,0.01744714579825302
4332,36,12,1,M,0.011627494513062452
4333,36,13,1,M,0.011591411209633477
4334,36,14,1,M,0.011550694692731268
4335,36,15,1,M,0.011519122017500515
4336,36,16,1,M,0.011509392336144425
4337,36,17,1,M,0.011497377583424173
4338,36,18,1,M,0.011456153795704535
4339,36,19,1,M,0.011454895636874149
4340,36,20,1,M,0.011456553290543547
4341,36,21,1,M,0.011456661214873732
4342,36,22,1,M,0.011456661214873732
4343,36,23,1,M,0.011456661214873732
4344,36,24,2,M,0.011456661214873732
4345,36,25,2,M,0.019992118808543673
4346,36,26,2,M,0.015409422997767718
4347,36,27,2,M,0.026700289187640586
4348,36,28,2,M,0.02554486019619186
4349,36,29,2,M,0.026526639317833015
4350,36,30,2,M,0.03101267603374337
4351,36,31,2,M,0.029188895584546164
4352,36,32,2,M,0.025744279789734148
4353,36,33,2,M,0.014010481628582509
4354,36,34,2,M,0.013527464081887028
4355,36,35,2,M,0.012325260497482667
4356,36,36,2,M,0.013609606646056973
4357,36,37,2,M,0.014797068731014449
4358,36,38,2,M,0.013302788702258692
4359,36,39,2,M,0.011961374608431767
4360,36,40,2,M,0.019749687661169555
4361,36,41,2,M,0.017509432959192366
4362,36,42,2,M,0.012852478913803499
4363,36,43,2,M,0.011243627052370463
4364,36,44,2,M,0.01124152771572845
4365,36,45,2,M,0.011239323796035011
4366,36,46,2,M,0.011238886206366412
4367,36,47,2,M,0.011238886206366412
4368,36,48,2,M,0.011238886206366412
4369,36,49,2,M,0.011238886206366414
4370,36,50,2,M,0.011238886206366412
4371,36,51,2,M,0.011238886206366412
4372,36,52,2,M,0.011238886206366414
4373,36,53,2,M,0.011238886206366412
4374,36,54,2,M,0.011238886206366412
4375,36,55,2,M,0.011238886206366414
4376,36,56,3,M,0.011238886206366412
4377,36,57,3,M,0.028574244080568773
4378,36,58,3,M,0.026920868375483666
4379,36,59,3,M,0.040832616525582024
4380,36,60,3,M,0.02089640676711228
4381,36,61,3,M,0.018222314217520897
4382,36,62,3,M,0.02986673745244229
4383,36,63,3,M,0.034637561188918385
4384,36,64,3,M,0.018885140508939965
4385,36,65,3,M,0.016250669448929996
4386,36,66,3,M,0.01661364366306809
4387,36,67,3,M,0.02655703230644295
4388,36,68,3,M,0.029924095681893977
4389,36,69,3,M,0.016831799158679297
4390,36,70,3,M,0.020381679589621317
4391,36,71,3,M,0.020797181849708135
4392,36,72,3,M,0.020186085743829626
4393,36,73,3,M,0.019316476775162746
4394,36,74,3,M,0.016781574292600555
4395,36,75,3,M,0.02067965770666745
4396,36,76,3,M,0.02348152957368352
4397,36,77,3,M,0.019978411448794815
4398,36,78,3,M,0.022865074023269122
4399,36,79,3,M,0.0160058079353046
4400,36,80,3,M,0.01603360250408973
4401,36,81,3,M,0.020238689103611027
4402,36,82,3,M,0.02407490149515577
4403,36,83,3,M,0.013423696065382846
4404,36,84,3,M,0.013675341867209076
4405,36,85,3,M,0.011170368884852795
4406,36,86,3,M,0.011183440281009226
4407,36,87,3,M,0.01118315852198934
4408,36,88,3,M,0.01117886750872511
4409,36,89,3,M,0.011178867508725104
4410,36,90,3,M,0.011178867508725106
4411,36,91,3,M,0.011178867508725106
4412,36,92,3,M,0.011178867508725106
4413,36,93,3,M,0.011178867508725106
4414,36,94,3,M,0.011178867508725106
4415,36,95,3,M,0.011178867508725106
4416,36,96,3,M,0.011178867508725106
4417,36,97,3,M,0.011178867508725106
4418,36,98,3,M,0.011178867508725106
4419,36,99,3,M,0.011178867508725106
4420,36,100,3,M,0.011178867508725106
4421,36,101,3,M,0.011178867508725106
4422,36,102,3,M,0.011178867508725106
4423,36,103,3,M,0.011178867508725106
4424,36,104,3,M,0.011178867508725106
4425,36,105,3,M,0.011178867508725106
4426,36,106,3,M,0.011178867508725106
4427,36,107,3,M,0.011178867508725106
4428,36,108,3,M,0.011178867508725106
4429,36,109,3,M,0.011178867508725106
4430,36,110,3,M,0.011178867508725106
4431,36,111,3,M,0.011178867508725106
4432,36,112,3,M,0.011178867508725106
4433,36,113,3,M,0.011178867508725106
4434,36,114,3,M,0.011178867508725106
4435,36,115,3,M,0.011178867508725106
4436,36,116,3,M,0.011178867508725106
4437,36,117,3,M,0.011178867508725106
4438,36,118,3,M,0.011178867508725106
4439,36,119,3,M,0.011178867508725106
4440,37,0,0,M,0.06169884680964605
4441,37,1,0,M,0.051722799019845236
4442,37,2,0,M,0.043838117610317535
4443,37,3,0,M,0.03654037220614814
4444,37,4,0,M,0.047333444547716444
4445,37,5,0,M,0.013928012716802888
4446,37,6,0,M,0.017958597318027698
4447,37,7,0,M,0.018111052278820955
4448,37,8,1,M,0.01625481031618515
4449,37,9,1,M,0.014053862492549923
4450,37,10,1,M,0.015266124962557815
4451,37,11,1,M,0.012754540422637066
4452,37,12,1,M,0.012701214791650112
4453,37,13,1,M,0.01263951746876014
4454,37,14,1,M,0.012547005074299306
4455,37,15,1,M,0.01231451287266901
4456,37,16,1,M,0.011916553959815154
4457,37,17,1,M,0.011751195279096422
4458,37,18,1,M,0.01167104429313477
4459,37,19,1,M,0.01163090808900723
4460,37,20,1,M,0.011574023982926358
4461,37,21,1,M,0.011538537609464165
