,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
1087,1,23,0,S,3,0.39405084742188623,0.8437118268450583,0.44,0.8437118268450583,0.0031517424845770373,0.012958232195891093,0.3940533714150564,0.8437187796062944,0.24520588365922888,False,0.0001786538869670927
1088,1,24,0,S,0,0.8835323868792355,0.20032928445932818,1.0,0.20032928445932818,0.0021680000854203373,0.012958232195891093,0.8836017401991989,0.2003193135267028,0.1673067786289387,False,0.00032897582202031777
1089,1,24,0,S,1,0.7206681493370708,0.8436359830228625,0.56,0.8436359830228625,0.0025967461666855235,0.012958232195891093,0.7206681493370708,0.8436359830228624,0.20039355117505317,False,2.249547700514755e-05
1090,1,24,0,S,2,0.1547233997665921,0.24838098450980628,0.42,0.24838098450980628,0.0025385699035056167,0.012958232195891093,0.15531132958364482,0.2504736046975746,0.19590402958750563,False,0.22485190026593227
1091,1,24,0,S,3,0.3940533714150564,0.8437187796062944,0.44,0.8437187796062944,0.0031517424845770373,0.012958232195891093,0.3941668873764284,0.8439125880091457,0.2432231832962847,False,7.396717537467577e-06
1092,1,25,0,S,0,0.8836017401991989,0.2003193135267028,1.0,0.2003193135267028,0.002167997946500846,0.012958232195891093,0.8854454395496408,0.1972619872975661,0.1673067786289387,False,7.0066414831669e-05
1093,1,25,0,S,1,0.56,0.64,1.0,0.64,0.0025756177706861404,0.012958232195891093,0.718382771389706,0.8410613428964139,0.20039355117505317,True,0.25938748580663407
1094,1,25,0,S,2,0.15531132958364482,0.2504736046975746,0.42,0.2504736046975746,0.002505077973210895,0.012958232195891093,0.16270619265411987,0.24828730546438993,0.19590402958750563,False,0.0021736422704840995
1095,1,25,0,S,3,0.3941668873764284,0.8439125880091457,0.44,0.8439125880091457,0.003151530500472661,0.012958232195891093,0.3956762457565206,0.8432565737784297,0.2432231832962847,False,0.00022460536614691304
1096,1,26,0,S,0,0.8854454395496408,0.1972619872975661,1.0,0.1972619872975661,0.0021679657202421845,0.012958232195891093,0.8856273188504483,0.19641871770181712,0.1673066135663392,False,0.0035702200164957777
1097,1,26,0,S,1,0.718382771389706,0.8410613428964139,1.0,0.8410613428964139,0.0025755820331513704,0.012958232195891093,0.718445270131802,0.8408644802044319,0.19876305129821947,False,0.2559507098649917
1098,1,26,0,S,2,0.42,0.32,0.1,0.32,0.0024125172709043158,0.012958232195891093,0.16189515022328607,0.24744837138073753,0.19331942315443512,True,0.2736677034115041
1099,1,26,0,S,3,0.3956762457565206,0.8432565737784297,0.44,0.8432565737784297,0.0030750926433637683,0.012958232195891093,0.3956319381794486,0.8432010562145951,0.24320682426666002,False,0.0016457573911292322
1100,1,27,0,S,0,0.8856273188504483,0.19641871770181712,1.0,0.19641871770181712,0.0021679657202421845,0.012958232195891093,0.8855576092305263,0.19607793244830618,0.16730412663307742,False,0.0008626608204716831
1101,1,27,0,S,1,0.718445270131802,0.8408644802044319,1.0,0.8408644802044319,0.0025755820331513704,0.012958232195891093,0.7185018120805998,0.84079873682169,0.19876029339619783,False,0.00020654542420001976
1102,1,27,0,S,2,0.16189515022328607,0.24744837138073753,0.1,0.24744837138073753,0.0024125172709043158,0.012958232195891093,0.16195326228011117,0.24651266187122656,0.1861764193166177,False,0.26810791165791326
1103,1,27,0,S,3,0.3956319381794486,0.8432010562145951,0.44,0.8432010562145951,0.0030750926433637683,0.012958232195891093,0.39556142594314553,0.8431339728506496,0.23730803684308457,False,7.103070660018489e-05
1104,1,28,0,S,0,0.8855576092305263,0.19607793244830618,1.0,0.19607793244830618,0.0021679657202421845,0.012958232195891093,0.8855576092305264,0.1960779324483062,0.16730412663307742,False,0.00034784194703944615
1105,1,28,0,S,1,0.7185018120805998,0.84079873682169,1.0,0.84079873682169,0.0025755820331513704,0.012958232195891093,0.7185018120805998,0.8407987368216899,0.19876029339619783,False,8.67132305256772e-05
1106,1,28,0,S,2,0.16195326228011117,0.24651266187122656,0.1,0.24651266187122656,0.0024125172709043158,0.012958232195891093,0.1617267643645466,0.24560289638049076,0.1861764193166177,False,0.000937512291832859
1107,1,28,0,S,3,0.39556142594314553,0.8431339728506496,0.44,0.8431339728506496,0.0030750926433637683,0.012958232195891093,0.39551465745740816,0.8430488505454847,0.23730803684308457,False,9.732498747339226e-05
1108,1,29,0,S,0,0.8855576092305264,0.1960779324483062,1.0,0.1960779324483062,0.0021679657202421845,0.012958232195891093,0.8855576092305264,0.1960779324483062,0.16730412663307742,False,1.1443916996305594e-16
1109,1,29,0,S,1,0.7185018120805998,0.8407987368216899,1.0,0.8407987368216899,0.0025755820331513704,0.012958232195891093,0.7185018120805998,0.84079873682169,0.19876029339619783,False,1.1102230246251565e-16
1110,1,29,0,S,2,0.1617267643645466,0.24560289638049076,0.1,0.24560289638049076,0.0024125172709043158,0.012958232195891093,0.16172676436454658,0.2456028963804907,0.1861764193166177,False,0.0009375364280329739
1111,1,29,0,S,3,0.39551465745740816,0.8430488505454847,0.44,0.8430488505454847,0.0030750926433637683,0.012958232195891093,0.39551465745740816,0.8430488505454847,0.23730803684308457,False,9.712413754958437e-05
1112,1,30,0,S,0,0.8855576092305264,0.1960779324483062,1.0,0.1960779324483062,0.0021679587816895753,0.012958232195891093,0.8840708260967869,0.1967172563244675,0.16730412663307742,False,0.0
1113,1,30,0,S,1,0.7185018120805998,0.84079873682169,1.0,0.84079873682169,0.0025751707717245314,0.012958232195891093,0.7197654072914125,0.8418262799044465,0.19876029339619783,False,1.1102230246251565e-16
1114,1,30,0,S,2,0.16172676436454658,0.2456028963804907,0.1,0.2456028963804907,0.0024054035246839217,0.012958232195891093,0.16124290198387436,0.24558267385902402,0.1861764193166177,False,6.206335383118183e-17
1115,1,30,0,S,3,0.44,0.74,0.12,0.74,0.0026150324186953317,0.012958232195891093,0.3968837145896404,0.8412690611149073,0.23730803684308457,True,0.11224086287924458
1116,1,31,0,S,0,0.8840708260967869,0.1967172563244675,1.0,0.1967172563244675,0.0021679587816895753,0.012958232195891093,0.8839790649634579,0.19671304287401634,0.1673035911778931,False,0.001618412526336275
1117,1,31,0,S,1,0.7197654072914125,0.8418262799044465,1.0,0.8418262799044465,0.0025751707717245314,0.012958232195891093,0.7197654072914125,0.8418262799044465,0.19872855593227357,False,0.001628655164149017
1118,1,31,0,S,2,0.16124290198387436,0.24558267385902402,0.1,0.24558267385902402,0.0024054035246839217,0.012958232195891093,0.1608418746670206,0.2452624035187228,0.18562744426254743,False,0.0004842847858484269
1119,1,31,0,S,3,0.3968837145896404,0.8412690611149073,0.12,0.8412690611149073,0.0026150324186953317,0.012958232195891093,0.3968810178014549,0.841223605930729,0.20180471990033705,False,0.11006560228646559
1120,1,32,0,S,0,0.8839790649634579,0.19671304287401634,1.0,0.19671304287401634,0.002100558232152121,0.012958232195891093,0.8839761029104771,0.19663780445732548,0.1673035911778931,False,9.185781814589116e-05
1121,1,32,0,S,1,1.0,0.64,0.66,0.64,0.002345863528187173,0.012958232195891093,0.719898662118464,0.8417009182837555,0.19872855593227357,True,0.3453480479322504
1122,1,32,0,S,2,0.1608418746670206,0.2452624035187228,0.1,0.2452624035187228,0.0023920056099635753,0.012958232195891093,0.1608077495711116,0.24539100008814024,0.18562744426254743,False,0.0005132211996201883
1123,1,32,0,S,3,0.12,0.9,0.26,0.9,0.0023367412726027024,0.012958232195891093,0.3963349413690742,0.8413753111882616,0.20180471990033705,True,0.28304401528257395
1124,1,33,0,S,0,0.8839761029104771,0.19663780445732548,1.0,0.19663780445732548,0.002100558232152121,0.012958232195891093,0.8839761029104769,0.19663780445732548,0.16210222200048122,False,7.529670048552922e-05
1125,1,33,0,S,1,0.719898662118464,0.8417009182837555,0.66,0.8417009182837555,0.002345863528187173,0.012958232195891093,0.719898662118464,0.8417009182837557,0.1810326819835054,False,0.3451666552834103
1126,1,33,0,S,2,0.1608077495711116,0.24539100008814024,0.1,0.24539100008814024,0.0023920056099635753,0.012958232195891093,0.1608077495711116,0.24539100008814024,0.18459351351352177,False,0.00013304735937527074
1127,1,33,0,S,3,0.3963349413690742,0.8413753111882616,0.26,0.8413753111882616,0.0023367412726027024,0.012958232195891093,0.3963349413690742,0.8413753111882615,0.18032870821250263,False,0.2824851393608571
1128,1,34,0,S,0,0.8839761029104769,0.19663780445732548,1.0,0.19663780445732548,0.002100558232152121,0.012958232195891093,0.8839761029104769,0.19663780445732548,0.16210222200048122,False,2.220446049250313e-16
1129,1,34,0,S,1,0.719898662118464,0.8417009182837557,0.66,0.8417009182837557,0.002345863528187173,0.012958232195891093,0.719898662118464,0.8417009182837557,0.1810326819835054,False,2.220446049250313e-16
1130,1,34,0,S,2,0.1608077495711116,0.24539100008814024,0.1,0.24539100008814024,0.0023920056099635753,0.012958232195891093,0.1608077495711116,0.24539100008814027,0.18459351351352177,False,0.0
1131,1,34,0,S,3,0.3963349413690742,0.8413753111882615,0.26,0.8413753111882615,0.0023367412726027024,0.012958232195891093,0.39633494136907416,0.8413753111882615,0.18032870821250263,False,1.1102230246251565e-16
1132,1,35,0,S,0,0.8839761029104769,0.19663780445732548,1.0,0.19663780445732548,0.002100558232152121,0.012958232195891093,0.8839761029104769,0.19663780445732548,0.16210222200048122,False,0.0
1133,1,35,0,S,1,0.719898662118464,0.8417009182837557,0.66,0.8417009182837557,0.002345863528187173,0.012958232195891093,0.719898662118464,0.8417009182837557,0.1810326819835054,False,0.0
1134,1,35,0,S,2,0.1608077495711116,0.24539100008814027,0.1,0.24539100008814027,0.0023920056099635753,0.012958232195891093,0.1608077495711116,0.24539100008814027,0.18459351351352177,False,2.7755575615628914e-17
1135,1,35,0,S,3,0.39633494136907416,0.8413753111882615,0.26,0.8413753111882615,0.0023367412726027024,0.012958232195891093,0.39633494136907427,0.8413753111882617,0.18032870821250263,False,5.551115123125783e-17
1136,1,36,0,S,0,1.0,0.24,0.68,0.24,0.0017149645080257406,0.012958232195891093,0.8839633264216116,0.19666587398339375,0.16210222200048122,True,0.12386211970623379
1137,1,36,0,S,1,0.719898662118464,0.8417009182837557,0.66,0.8417009182837557,0.0023449443102446614,0.012958232195891093,0.7199004479484119,0.8417020234913503,0.1810326819835054,False,0.0
1138,1,36,0,S,2,0.1,0.46,0.08,0.46,0.0022784597016708864,0.012958232195891093,0.161113158675974,0.24467014341090493,0.18459351351352177,True,0.22305740348859
1139,1,36,0,S,3,0.39633494136907427,0.8413753111882617,0.26,0.8413753111882617,0.002330470246282251,0.012958232195891093,0.3963301924415905,0.8413637185020283,0.18032870821250263,False,2.482534153247273e-16
1140,1,37,0,S,0,0.8839633264216116,0.19666587398339375,0.68,0.19666587398339375,0.0017149645080257406,0.012958232195891093,0.8839633264216115,0.19666587398339375,0.1323455608836471,False,0.12386426479320246
1141,1,37,0,S,1,0.7199004479484119,0.8417020234913503,0.66,0.8417020234913503,0.0023449443102446614,0.012958232195891093,0.719900447948412,0.8417020234913504,0.18096174499699244,False,2.1001600962659738e-06
1142,1,37,0,S,2,0.161113158675974,0.24467014341090493,0.08,0.24467014341090493,0.0022784597016708864,0.012958232195891093,0.161113158675974,0.2446701434109049,0.17583105991829348,False,0.22383423621518456
1143,1,37,0,S,3,0.3963301924415905,0.8413637185020283,0.26,0.8413637185020283,0.002330470246282251,0.012958232195891093,0.3963301924415905,0.8413637185020283,0.1798447667129484,False,1.2527676813847707e-05
1144,1,38,0,S,0,0.8839633264216115,0.19666587398339375,0.68,0.19666587398339375,0.0017149645080257406,0.012958232195891093,0.8839633264216115,0.19666587398339375,0.1323455608836471,False,1.1102230246251565e-16
1145,1,38,0,S,1,0.719900447948412,0.8417020234913504,0.66,0.8417020234913504,0.0023449443102446614,0.012958232195891093,0.7199004479484119,0.8417020234913504,0.18096174499699244,False,1.5700924586837752e-16
1146,1,38,0,S,2,0.161113158675974,0.2446701434109049,0.08,0.2446701434109049,0.0022784597016708864,0.012958232195891093,0.161113158675974,0.2446701434109049,0.17583105991829348,False,2.7755575615628914e-17
1147,1,38,0,S,3,0.3963301924415905,0.8413637185020283,0.26,0.8413637185020283,0.002330470246282251,0.012958232195891093,0.3963301924415905,0.8413637185020282,0.1798447667129484,False,0.0
1148,1,39,0,S,0,0.8839633264216115,0.19666587398339375,0.68,0.19666587398339375,0.0017149068111121726,0.012958232195891093,0.884540784591112,0.19649577161917667,0.1323455608836471,False,0.0
1149,1,39,0,S,1,0.7199004479484119,0.8417020234913504,0.66,0.8417020234913504,0.002330097425865516,0.012958232195891093,0.7199203710722197,0.8411011434068821,0.18096174499699244,False,1.1102230246251565e-16
1150,1,39,0,S,2,0.161113158675974,0.2446701434109049,0.08,0.2446701434109049,0.002278459608722881,0.012958232195891093,0.16096155347076554,0.24469985226291557,0.17583105991829348,False,0.0
1151,1,39,0,S,3,0.26,0.92,0.32,0.92,0.001592312430941524,0.012958232195891093,0.3975223107994367,0.8400746698330686,0.1798447667129484,True,0.15738356375107712
1152,1,40,0,S,0,0.884540784591112,0.19649577161917667,0.68,0.19649577161917667,0.0017149068111121726,0.012958232195891093,0.884624822051578,0.19649957438367902,0.13234110835395818,False,0.0006019906575978632
1153,1,40,0,S,1,0.7199203710722197,0.8411011434068821,0.66,0.8411011434068821,0.002330097425865516,0.012958232195891093,0.7199203710722197,0.8411011434068822,0.17981599578099575,False,0.0006012102849858912
1154,1,40,0,S,2,0.16096155347076554,0.24469985226291557,0.08,0.24469985226291557,0.002278459608722881,0.012958232195891093,0.16106913763378558,0.24468046525987866,0.17583105274540106,False,0.00015448868610384227
1155,1,40,0,S,3,0.3975223107994367,0.8400746698330686,0.32,0.8400746698330686,0.001592312430941524,0.012958232195891093,0.3975223107994367,0.8400746698330686,0.12288037495164102,False,0.15906113406457867
1156,1,41,0,S,0,0.884624822051578,0.19649957438367902,0.68,0.19649957438367902,0.0017135170344313895,0.012958232195891093,0.8846170158674435,0.196713777288204,0.13234110835395818,False,8.41234555842827e-05
1157,1,41,0,S,1,0.7199203710722197,0.8411011434068822,0.66,0.8411011434068822,0.0023300846508229073,0.012958232195891093,0.719925522742252,0.8411138436236362,0.17981599578099575,False,1.1102230246251565e-16
1158,1,41,0,S,2,0.08,0.06,0.4,0.06,0.0017957307372491772,0.012958232195891093,0.15879094121022153,0.230592815744012,0.17583105274540106,True,0.2016650901032265
1159,1,41,0,S,3,0.3975223107994367,0.8400746698330686,0.32,0.8400746698330686,0.001590373371867666,0.012958232195891093,0.39752945528839057,0.840070554321413,0.12288037495164102,False,0.0
1160,1,42,0,S,0,0.8846170158674435,0.196713777288204,0.68,0.196713777288204,0.00171341773807601,0.012958232195891093,0.8846936017051924,0.19697355888276616,0.13223385786949596,False,0.0002143450974892586
1161,1,42,0,S,1,0.66,1.0,0.9,1.0,0.0019650717230123693,0.012958232195891093,0.7205252620253016,0.8407079751092932,0.1798150099179231,True,0.16982136937391804
1162,1,42,0,S,2,0.15879094121022153,0.230592815744012,0.4,0.230592815744012,0.0017957203119995137,0.012958232195891093,0.157807702307818,0.22562781860604628,0.13857837319959299,False,0.18790934303611145
1163,1,42,0,S,3,0.39752945528839057,0.840070554321413,0.32,0.840070554321413,0.0015868603635343943,0.012958232195891093,0.39732774963752027,0.8397668258174614,0.12273073578446565,False,8.245068744375702e-06
1164,1,43,0,S,0,0.8846936017051924,0.19697355888276616,0.68,0.19697355888276616,0.0017130903040564437,0.012958232195891093,0.8844486012521223,0.1975242191895894,0.13222619506843805,False,0.0002708354988124121
1165,1,43,0,S,1,0.7205252620253016,0.8407079751092932,0.9,0.8407079751092932,0.001964836781114693,0.012958232195891093,0.7206746883876091,0.8408743583726905,0.1516465898516212,False,0.170403217507807
1166,1,43,0,S,2,0.157807702307818,0.22562781860604628,0.4,0.22562781860604628,0.0017957183288980511,0.012958232195891093,0.15868293868613925,0.2282413172877742,0.13857756867243945,False,0.0050614183110278006
1167,1,43,0,S,3,0.32,0.54,0.54,0.54,0.001077075713547468,0.012958232195891093,0.3965861887727929,0.8383919740184975,0.12245963334702163,True,0.309924432738167
1168,1,44,0,S,0,0.8844486012521223,0.1975242191895894,0.68,0.1975242191895894,0.0017130903040564437,0.012958232195891093,0.8844486012521224,0.19752421918958937,0.13220092665106317,False,0.0006027039036834005
1169,1,44,0,S,1,0.7206746883876091,0.8408743583726905,0.9,0.8408743583726905,0.001964836781114693,0.012958232195891093,0.7213005367074766,0.8417706553166332,0.15162845914566342,False,0.00022363279744075812
1170,1,44,0,S,2,0.15868293868613925,0.2282413172877742,0.4,0.2282413172877742,0.0017957183288980511,0.012958232195891093,0.1589914720142299,0.22919069286865884,0.13857741563447618,False,0.0027561592982500993
1171,1,44,0,S,3,0.3965861887727929,0.8383919740184975,0.54,0.8383919740184975,0.001077075713547468,0.012958232195891093,0.3969655120876162,0.8380238921076784,0.08311903176800584,False,0.30806365327541896
1172,1,45,0,S,0,0.8844486012521224,0.19752421918958937,0.68,0.19752421918958937,0.0017130903040564437,0.012958232195891093,0.8844486012521223,0.19752421918958937,0.13220092665106317,False,1.1443916996305594e-16
1173,1,45,0,S,1,0.7213005367074766,0.8417706553166332,0.9,0.8417706553166332,0.001964836781114693,0.012958232195891093,0.7230054992332194,0.8429565847767246,0.15162845914566342,False,0.0010931762580672934
1174,1,45,0,S,2,0.1589914720142299,0.22919069286865884,0.4,0.22919069286865884,0.0017957183288980511,0.012958232195891093,0.15899147201422992,0.22919069286865884,0.13857741563447618,False,0.0009982518760927768
1175,1,45,0,S,3,0.3969655120876162,0.8380238921076784,0.54,0.8380238921076784,0.001077075713547468,0.012958232195891093,0.39785680757817904,0.8374310060071208,0.08311903176800584,False,0.0005285550777741504
