,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
15603,46,68,0,M,6.0,0.52,0.6,0.050426305257210376
15604,46,68,0,M,7.0,1.0,0.58,-0.14888017663456135
15605,46,68,0,M,8.0,0.66,0.2,0.017475657521252685
15606,46,68,0,M,14.0,0.1,0.0,0.3039223971033397
15607,46,69,0,M,1.0,0.9,0.0,0.02091618721087265
15608,46,69,0,M,2.0,0.3,0.16,0.6491960654771498
15609,46,70,0,M,15.0,0.28,0.0,0.31257875229859433
15610,46,71,0,M,3.0,0.1,0.86,-0.02165104063721259
15611,46,71,0,M,6.0,0.5,0.78,-0.09983684541807343
15612,46,71,0,M,7.0,0.8200000000000001,0.46,-0.17806378678857512
15613,46,71,0,M,8.0,0.7000000000000001,0.0,0.005229187329189575
15614,46,71,0,M,9.0,0.0,0.6,-0.23880655452911556
15615,46,72,0,M,13.0,0.4,0.9,0.05806482859939707
15616,46,73,0,M,0.0,0.9,0.26,0.24860914255646507
15617,46,73,0,M,4.0,0.0,0.32,0.050553435149006225
15618,46,73,0,M,11.0,0.52,0.38,-0.15486140566911913
15619,46,73,0,M,13.0,0.48,1.0,0.23146432459930522
15620,46,73,0,M,15.0,0.28,0.08,0.6848680652211608
15621,46,74,0,M,4.0,0.0,0.22,0.009054809688062451
15622,46,75,0,M,3.0,0.2,0.78,-0.0018971770908528356
15623,46,75,0,M,9.0,0.16,0.7000000000000001,0.02744790274717443
15624,46,75,0,M,13.0,0.88,1.0,4.782908995539683e-05
15625,46,75,0,M,14.0,0.1,0.1,0.44445476066368
15626,46,76,0,M,6.0,0.36,0.6,-0.0036869223743316334
15627,46,76,0,M,8.0,0.58,0.1,0.006500881349144734
15628,46,77,0,M,10.0,0.7000000000000001,0.34,0.10081642153632905
15629,46,77,0,M,15.0,0.2,0.0,0.35209381234598536
15630,46,78,0,M,1.0,0.98,0.0,0.03207679823203531
15631,46,78,0,M,7.0,0.88,0.72,-0.030170148598271974
15632,46,78,0,M,12.0,0.46,0.0,0.2543075915263226
15633,46,79,0,M,0.0,1.0,0.16,0.20458086325030927
15634,46,80,0,M,2.0,0.22,0.36,0.16498941021660457
15635,46,81,0,M,12.0,0.42,0.12,0.08884894700173863
15636,46,82,0,M,3.0,0.16,1.0,0.21057415746642744
15637,46,82,0,M,15.0,0.18,0.12,0.9302025468369702
15638,46,83,0,M,14.0,0.0,0.0,0.14558162984294362
15639,46,84,0,M,8.0,0.58,0.0,0.2450839337566843
15640,46,84,0,M,12.0,0.46,0.0,0.24863216900054141
15641,46,84,0,M,15.0,0.3,0.1,0.6020659074139435
15642,46,85,0,M,4.0,0.1,0.3,0.20821434320746685
15643,46,85,0,M,5.0,0.1,0.5,0.08662101531419805
15644,46,85,0,M,13.0,0.76,0.9,-0.011480839832257256
15645,46,86,0,M,0.0,0.86,0.12,0.4945779642019169
15646,46,86,0,M,6.0,0.66,0.7000000000000001,0.12475027123669044
15647,46,86,0,M,13.0,0.9,0.92,0.009698354644354592
15648,46,86,0,M,14.0,0.0,0.1,0.31907314249075863
15649,46,87,0,M,3.0,0.0,0.9,0.0585228583579471
15650,46,87,0,M,8.0,0.66,0.1,-0.07942425409047316
15651,46,87,0,M,13.0,0.6,0.9,-0.15014897041903366
15652,46,87,0,M,15.0,0.28,0.0,0.260105152517085
15653,46,88,0,M,2.0,0.36,0.34,0.15535950485238512
15654,46,89,0,M,5.0,0.0,0.5,-0.028295917135978985
15655,46,89,0,M,10.0,0.8,0.62,0.1521318507395608
15656,46,89,0,M,12.0,0.46,0.12,0.24645256298963367
15657,46,89,0,M,13.0,0.32,1.0,0.007453998529153065
15658,46,90,0,M,15.0,0.18,0.16,0.6007374446662649
15659,46,91,0,M,14.0,0.08,0.0,0.16107984010976406
15660,46,92,0,M,9.0,0.0,0.72,-0.08584138412861732
15661,46,94,0,M,5.0,0.0,0.38,0.06636782759422866
15662,46,94,0,M,12.0,0.38,0.0,0.18496015262161097
15663,46,94,0,M,13.0,0.7000000000000001,1.0,-0.08943436738828994
15664,46,95,0,M,0.0,0.86,0.0,-0.0629704271398639
15665,46,95,0,M,2.0,0.24,0.38,0.35052890304977535
15666,46,95,0,M,10.0,0.66,0.48,-0.03761809787444605
15667,46,95,0,M,12.0,0.38,0.12,0.29789504702905917
15668,46,95,0,M,13.0,0.34,0.86,-0.15454857089307647
15669,46,98,0,M,6.0,0.42,0.52,-0.13955632464602885
15670,46,98,0,M,11.0,0.44,0.26,0.1259913455399527
15671,46,99,0,M,6.0,0.5,0.84,-0.08015426983867321
15672,46,99,0,M,7.0,1.0,0.8,-0.014674850857133237
15673,46,99,0,M,8.0,0.6,0.22,0.019558160553640784
15674,46,99,0,M,9.0,0.48,0.88,0.09876262471383021
15675,46,100,0,M,7.0,1.0,0.4,0.1355930278192956
15676,46,100,0,M,15.0,0.18,0.0,0.36765442235994145
15677,46,101,0,M,14.0,0.0,0.14,0.22619290466148106
15678,46,103,0,M,6.0,0.68,0.8,-0.011154671673107696
15679,46,104,0,M,9.0,0.22,0.62,0.02944925987620705
15680,46,105,0,M,0.0,1.0,0.0,-0.07633613489486506
15681,46,105,0,M,4.0,0.1,0.24,0.25381544300218406
15682,46,105,0,M,9.0,0.1,0.62,-0.024640558033159177
15683,46,105,0,M,10.0,0.76,0.78,0.005541090766821799
15684,46,105,0,M,13.0,0.22,0.9,0.21988207859622588
15685,46,106,0,M,5.0,0.12,0.5,0.16610056486688873
15686,46,106,0,M,8.0,0.68,0.0,-0.017752551102712413
15687,46,106,0,M,10.0,0.8,0.38,0.061199061496295094
15688,46,107,0,M,1.0,0.78,0.0,0.0340977153158322
15689,46,108,0,M,3.0,0.0,1.0,0.1567118597845655
15690,46,108,0,M,5.0,0.0,0.5,0.015670786650760646
15691,46,108,0,M,7.0,0.9,0.5,0.13825024675415995
15692,46,108,0,M,8.0,0.56,0.0,0.16735767990772052
15693,46,109,0,M,1.0,0.76,0.22,0.5872005933155459
15694,46,109,0,M,3.0,0.1,0.8,0.1297674350683486
15695,46,109,0,M,5.0,0.12,0.38,0.4819655415239132
15696,46,109,0,M,8.0,0.58,0.12,0.018667370515021577
15697,46,109,0,M,13.0,0.56,1.0,0.050006108335893557
15698,46,110,0,M,1.0,0.78,0.1,0.5381097097435359
15699,46,110,0,M,5.0,0.0,0.38,-0.17802002980776893
15700,46,110,0,M,7.0,1.0,0.64,-0.006047445137599626
15701,46,111,0,M,0.0,1.0,0.24,0.049548861535942096
15702,46,111,0,M,5.0,0.0,0.52,-0.16458465323337898
15703,46,111,0,M,9.0,0.38,0.76,0.06094522091169551
15704,46,112,0,M,4.0,0.0,0.24,0.0026967406020273754
15705,46,112,0,M,12.0,0.46,0.12,0.21210690667624793
15706,46,112,0,M,14.0,0.0,0.0,-0.023604737989727627
15707,46,113,0,M,6.0,0.56,0.64,0.19747438955480182
15708,46,113,0,M,10.0,0.74,0.52,0.19277374393395127
15709,46,114,0,M,8.0,0.56,0.26,0.06811214834499224
15710,46,115,0,M,3.0,0.0,0.8,-0.050265437092473705
15711,46,115,0,M,6.0,0.56,0.5,-0.052143350311092185
15712,46,117,0,M,0.0,0.88,0.24,0.48057153957963844
15713,46,117,0,M,3.0,0.24,0.8,-0.07461807814129445
15714,46,117,0,M,4.0,0.0,0.32,-0.07504570898492625
15715,46,117,0,M,6.0,0.32,0.5,-0.03436670051151868
15716,46,117,0,M,7.0,1.0,0.88,-0.06608531283924905
15717,46,117,0,M,11.0,0.44,0.36,0.07466937465050816
15718,46,117,0,M,14.0,0.1,0.1,0.39154377338940677
15719,46,118,0,M,3.0,0.08,1.0,0.18895934595544953
15720,46,118,0,M,15.0,0.3,0.08,0.6617280565681727
15721,46,119,0,M,7.0,1.0,1.0,0.04625955163751111
15722,46,119,0,M,9.0,0.26,0.62,-0.0012481080225506744
15723,46,119,0,M,15.0,0.24,0.16,0.5326063740680007
15724,47,1,0,M,1.0,1.0,0.32,0.09724237518319075
15725,47,1,0,M,4.0,0.08,0.34,0.0932923672308224
15726,47,1,0,M,6.0,1.0,0.14,-0.010690411761922203
15727,47,1,0,M,8.0,1.0,0.0,0.14626296199687008
15728,47,2,0,M,4.0,0.18,0.64,0.22429279417040127
15729,47,2,0,M,6.0,0.7000000000000001,0.16,0.27099582463530636
15730,47,3,0,M,9.0,0.34,0.0,-0.005892656559443321
15731,47,3,0,M,11.0,1.0,0.66,0.06271907594136045
15732,47,4,0,M,1.0,0.78,0.38,0.16348214275378747
15733,47,4,0,M,4.0,0.38,0.4,-0.028761227856929
15734,47,4,0,M,10.0,0.62,0.7000000000000001,-0.07274849298917122
15735,47,4,0,M,12.0,0.34,0.9,0.1379658014598502
15736,47,4,0,M,14.0,0.4,0.32,0.03382174542118546
15737,47,5,0,M,1.0,0.94,0.48,0.003970820283265906
15738,47,6,0,M,2.0,0.0,0.0,-0.05283702863411061
15739,47,6,0,M,3.0,0.0,0.54,0.020096798436091256
15740,47,6,0,M,8.0,0.8,0.0,0.05381568703505891
15741,47,6,0,M,9.0,0.56,0.0,0.05491079550845129
15742,47,6,0,M,13.0,0.72,1.0,0.08457956322040538
15743,47,6,0,M,15.0,0.58,0.48,0.009102504312538888
15744,47,7,0,M,1.0,0.86,0.28,0.3795033342467734
15745,47,7,0,M,4.0,0.22,0.46,-0.08395240628365205
15746,47,7,0,M,10.0,0.4,0.66,0.05625312841778459
15747,47,7,0,M,14.0,0.26,0.18,0.45451581568242017
15748,47,8,0,M,4.0,0.34,0.54,-0.1436387134302349
15749,47,8,0,M,10.0,0.5,0.74,0.05057000577112905
15750,47,8,0,M,14.0,0.46,0.18,0.07417895307978353
15751,47,9,0,M,1.0,1.0,0.52,0.03367833005602047
15752,47,9,0,M,4.0,0.22,0.3,0.31886619481107337
15753,47,9,0,M,8.0,0.84,0.1,0.47438861740890825
15754,47,9,0,M,12.0,0.22,0.78,0.039344329861752174
15755,47,9,0,M,13.0,0.52,1.0,-0.05244703995494829
15756,47,10,0,M,0.0,0.0,1.0,-0.04167726024258206
15757,47,10,0,M,11.0,0.8,0.64,0.005829773861598498
15758,47,10,0,M,12.0,0.04,0.68,0.27019651169792297
15759,47,10,0,M,14.0,0.5,0.26,0.03976432514312306
15760,47,10,0,M,15.0,0.6,0.34,0.035358950039927124
15761,47,11,0,M,1.0,0.84,0.44,0.018808734159891184
15762,47,11,0,M,5.0,0.6,0.16,-0.03239047961809939
15763,47,11,0,M,14.0,0.28,0.06,0.9346546222846845
15764,47,11,0,M,15.0,0.48,0.5,0.0458713582438384
15765,47,12,0,M,9.0,0.46,0.0,0.3115247135807377
15766,47,12,0,M,10.0,0.64,0.6,0.12437234258345986
15767,47,12,0,M,11.0,0.7000000000000001,0.54,0.0196846031800003
15768,47,13,0,M,0.0,0.18,1.0,0.24874452164472977
15769,47,13,0,M,1.0,1.0,0.26,0.1418693953705374
15770,47,13,0,M,3.0,0.0,0.26,-0.10865999233157372
15771,47,13,0,M,6.0,0.92,0.0,0.20152381059557115
15772,47,14,0,M,2.0,0.1,0.12,0.2159207833023869
15773,47,14,0,M,5.0,0.72,0.28,-0.009532604656086602
15774,47,14,0,M,11.0,0.9,0.66,0.03726082267247129
15775,47,14,0,M,13.0,0.58,0.86,-0.017156666956291165
15776,47,15,0,M,1.0,1.0,0.4,0.109696486293102
15777,47,15,0,M,6.0,0.86,0.18,0.6559381521127758
15778,47,15,0,M,12.0,0.14,0.52,-0.041713527082489904
15779,47,15,0,M,14.0,0.38,0.14,0.389739106611063
15780,47,16,0,M,7.0,1.0,1.0,-0.06409854129752851
15781,47,16,0,M,13.0,0.36,1.0,-0.015743882897016222
15782,47,16,0,M,14.0,0.24,0.0,0.45950067442775344
15783,47,17,0,M,0.0,0.0,0.84,0.05671736456326798
15784,47,17,0,M,1.0,0.88,0.34,0.14855273313659526
15785,47,17,0,M,2.0,0.0,0.14,0.032873543437391184
15786,47,17,0,M,7.0,0.86,0.86,-0.15888309205090767
15787,47,17,0,M,14.0,0.22,0.2,0.4944154837218456
15788,47,18,0,M,11.0,0.68,0.44,0.10248056916358966
15789,47,19,0,M,2.0,0.12,0.0,0.37853604269020164
15790,47,19,0,M,3.0,0.0,0.42,-0.06498375955546323
15791,47,19,0,M,5.0,0.62,0.26,0.035164059063732406
15792,47,20,0,M,10.0,0.32,0.68,-0.09760971774496217
15793,47,21,0,M,3.0,0.1,0.24,-0.021653042201026554
15794,47,21,0,M,12.0,0.0,0.74,-0.09010560465813378
15795,47,22,0,M,1.0,1.0,0.22,0.2158633585354644
15796,47,22,0,M,4.0,0.28,0.38,0.17392949582435735
15797,47,22,0,M,15.0,0.5,0.4,0.09954678798234919
15798,47,23,0,M,6.0,1.0,0.0,-0.10166621803824805
15799,47,23,0,M,7.0,0.74,0.8,0.10144571026394801
15800,47,23,0,M,8.0,0.68,0.0,-0.10448974489897223
15801,47,23,0,M,10.0,0.5,0.6,0.051397761471457803
15802,47,23,0,M,11.0,1.0,0.8200000000000001,-0.05961223925606941
15803,47,24,0,M,5.0,0.76,0.18,0.5547992448438258
15804,47,24,0,M,6.0,0.8200000000000001,0.0,0.15323510170816554
15805,47,24,0,M,10.0,0.26,0.58,-0.24508781228536888
15806,47,24,0,M,12.0,0.14,0.74,0.07967597526454441
15807,47,25,0,M,3.0,0.12,0.42,0.41089454707346257
15808,47,25,0,M,9.0,0.52,0.1,-0.015072415467784261
15809,47,25,0,M,10.0,0.42,0.7000000000000001,-0.009471791505690599
15810,47,26,0,M,0.0,0.12,0.9,0.15966798867459872
15811,47,26,0,M,3.0,0.0,0.48,-0.19276083670029048
15812,47,26,0,M,8.0,0.64,0.0,0.1581682903706028
15813,47,26,0,M,9.0,0.42,0.0,0.2842733828835816
15814,47,27,0,M,0.0,0.26,1.0,0.35070965581187874
15815,47,27,0,M,5.0,0.68,0.38,-0.03401644330985146
15816,47,27,0,M,7.0,0.86,1.0,-0.058780033151239565
15817,47,28,0,M,0.0,0.0,1.0,0.17918198213612926
15818,47,29,0,M,10.0,0.38,0.5,0.057563120107814954
15819,47,29,0,M,12.0,0.0,0.62,-0.12271441393832663
15820,47,30,0,M,5.0,0.78,0.28,0.3623071838505055
15821,47,30,0,M,7.0,0.64,0.96,-0.04366969893269068
15822,47,30,0,M,14.0,0.34,0.18,0.5135802241255486
15823,47,31,0,M,1.0,1.0,0.46,-0.1407590829235468
15824,47,31,0,M,4.0,0.34,0.28,0.06958143735763607
15825,47,31,0,M,7.0,0.8200000000000001,0.76,0.027598841388537982
15826,47,31,0,M,10.0,0.5,0.56,-0.1062099311913035
15827,47,32,0,M,0.0,0.22,0.86,-0.08522761635526875
15828,47,32,0,M,2.0,0.0,0.0,0.06257407486780679
15829,47,32,0,M,8.0,0.7000000000000001,0.08,0.12588801246965434
15830,47,32,0,M,9.0,0.58,0.1,-0.05153870229570952
15831,47,33,0,M,0.0,0.1,1.0,0.09988007601812743
15832,47,33,0,M,1.0,0.92,0.2,0.35705762851529826
15833,47,33,0,M,13.0,0.44,0.86,-0.09838640831606932
15834,47,34,0,M,2.0,0.16,0.0,0.6033335484482789
15835,47,34,0,M,5.0,0.62,0.24,0.047627007709662876
15836,47,34,0,M,7.0,0.74,0.9,0.008290198487962757
15837,47,34,0,M,13.0,0.46,1.0,0.09424644663086869
15838,47,35,0,M,1.0,0.9,0.4,0.14074112176210027
15839,47,35,0,M,4.0,0.24,0.34,0.3492294801998002
15840,47,35,0,M,7.0,1.0,0.94,-0.06576530243294386
15841,47,37,0,M,1.0,1.0,0.34,-0.0384136415406898
15842,47,37,0,M,4.0,0.44,0.26,-0.10587624637377864
15843,47,37,0,M,6.0,1.0,0.1,0.16953813661682088
15844,47,37,0,M,7.0,0.64,0.78,0.01546110085228717
15845,47,37,0,M,9.0,0.46,0.24,-0.00928749687634587
15846,47,37,0,M,11.0,1.0,0.76,0.07038561410068671
15847,47,38,0,M,6.0,0.88,0.0,-0.06668787924501159
15848,47,39,0,M,5.0,0.72,0.38,-0.11761845997770592
15849,47,40,0,M,0.0,0.0,0.88,0.16146617249348794
15850,47,40,0,M,9.0,0.52,0.0,0.47491638792912616
15851,47,40,0,M,10.0,0.22,0.52,0.21561967723312978
15852,47,41,0,M,2.0,0.0,0.16,0.08071232452009873
15853,47,41,0,M,3.0,0.0,0.32,-0.0021496340142352355
15854,47,42,0,M,3.0,0.14,0.24,0.2508827971170978
15855,47,42,0,M,4.0,0.16,0.22,0.08205135191493897
15856,47,42,0,M,7.0,0.84,1.0,-0.1165530835195376
15857,47,42,0,M,10.0,0.44,0.42,-0.031226177839731247
15858,47,43,0,M,2.0,0.18,0.1,0.9163331446109099
15859,47,43,0,M,7.0,0.74,0.66,-0.0168127617261083
15860,47,43,0,M,10.0,0.34,0.62,-0.00474065230622963
15861,47,44,0,M,4.0,0.34,0.16,0.3755134013507591
15862,47,44,0,M,13.0,0.34,0.8,-0.022859043657926986
15863,47,44,0,M,14.0,0.32,0.0,0.08911143342646008
15864,47,44,0,M,15.0,0.64,0.5,0.13720433501567197
15865,47,45,0,M,7.0,0.92,0.86,0.058065847280460436
15866,47,45,0,M,8.0,0.74,0.0,-0.10465420274771257
15867,47,45,0,M,9.0,0.44,0.1,0.35923263276970174
15868,47,46,0,M,0.0,0.1,0.8,0.06988644955166617
15869,47,46,0,M,4.0,0.32,0.3,0.26454753552735055
15870,47,46,0,M,15.0,0.54,0.36,-0.1367242874798623
15871,47,47,0,M,0.0,0.22,1.0,0.12323731186820243
15872,47,47,0,M,11.0,0.84,0.54,0.16912501498962246
15873,47,47,0,M,12.0,0.1,0.6,0.17236722525853937
15874,47,48,0,M,1.0,0.86,0.2,0.7332056705848369
15875,47,48,0,M,2.0,0.0,0.0,0.16807950293800608
15876,47,48,0,M,11.0,1.0,0.6,0.023005222942679655
15877,47,48,0,M,12.0,0.26,0.72,-0.1208455546310796
15878,47,49,0,M,4.0,0.22,0.16,0.679459242457772
15879,47,49,0,M,5.0,0.76,0.16,0.6345120170720627
15880,47,49,0,M,12.0,0.0,0.74,0.11602395341627333
15881,47,50,0,M,3.0,0.0,0.38,0.24915097092890542
15882,47,50,0,M,4.0,0.22,0.3,0.249687949304754
15883,47,50,0,M,5.0,0.8,0.36,0.28060946531317
15884,47,50,0,M,9.0,0.58,0.0,0.0956213082516321
15885,47,51,0,M,1.0,1.0,0.2,0.06861344939366008
15886,47,51,0,M,3.0,0.1,0.48,0.23444864161587384
15887,47,51,0,M,6.0,1.0,0.0,-0.0298102653106729
15888,47,51,0,M,7.0,0.54,0.8200000000000001,0.016280983996311713
15889,47,51,0,M,10.0,0.3,0.46,0.1481734012543634
15890,47,51,0,M,15.0,0.56,0.48,-0.09297084160426888
15891,47,52,0,M,1.0,1.0,0.42,0.09396105600389432
15892,47,52,0,M,3.0,0.0,0.24,-0.05053084509079131
15893,47,53,0,M,0.0,0.22,0.88,0.10649683601609354
15894,47,53,0,M,1.0,0.9,0.3,0.21075181495988946
15895,47,53,0,M,6.0,0.9,0.1,0.08228695884581375
15896,47,53,0,M,7.0,0.92,1.0,0.029811380181505483
15897,47,53,0,M,9.0,0.4,0.0,0.4425005279862604
15898,47,54,0,M,0.0,0.0,1.0,0.3953462703093394
15899,47,54,0,M,13.0,0.6,1.0,0.05633920872336365
15900,47,54,0,M,15.0,0.58,0.2,-0.020780990401822033
15901,47,55,0,M,11.0,0.9,0.74,-0.12951514632272945
15902,47,56,0,M,2.0,0.0,0.1,0.08059919763546845
15903,47,56,0,M,8.0,0.72,0.0,0.1192601825352124
15904,47,56,0,M,13.0,0.38,1.0,0.07449196058684922
15905,47,56,0,M,14.0,0.2,0.0,0.3555589333114088
15906,47,57,0,M,10.0,0.4,0.56,-0.03952969704348478
15907,47,57,0,M,15.0,0.58,0.36,0.05317872419913098
15908,47,59,0,M,2.0,0.1,0.0,0.17266361074085512
15909,47,59,0,M,4.0,0.4,0.3,0.1615969295887217
15910,47,60,0,M,0.0,0.0,0.88,0.13323373029496635
15911,47,60,0,M,3.0,0.14,0.38,0.3099017983825454
15912,47,60,0,M,9.0,0.48,0.12,0.09169018304624976
15913,47,60,0,M,11.0,0.8,0.54,0.03257667090421174
15914,47,60,0,M,12.0,0.0,0.6,0.022251697410781614
15915,47,60,0,M,14.0,0.28,0.0,0.20413347784581526
15916,47,61,0,M,2.0,0.1,0.12,0.42896840896597543
15917,47,61,0,M,4.0,0.3,0.16,0.6967912355676847
15918,47,62,0,M,5.0,0.7000000000000001,0.26,0.12287006121964875
15919,47,63,0,M,3.0,0.0,0.48,0.013366248591397963
15920,47,63,0,M,5.0,0.76,0.16,0.6983509482715582
15921,47,63,0,M,14.0,0.2,0.08,1.001403388804476
15922,47,64,0,M,4.0,0.3,0.26,0.2559968468360055
15923,47,64,0,M,7.0,0.56,0.66,0.023084666673219317
15924,47,64,0,M,8.0,0.64,0.1,0.09137587321429641
15925,47,64,0,M,12.0,0.16,0.66,0.2795868554551889
15926,47,65,0,M,1.0,1.0,0.18,0.17787409723096756
15927,47,65,0,M,4.0,0.16,0.24,0.1227956872182284
15928,47,65,0,M,8.0,0.78,0.08,0.2315698588864238
15929,47,66,0,M,7.0,0.68,0.86,-0.05713898181100594
15930,47,66,0,M,14.0,0.36,0.08,0.35551645653254815
15931,47,67,0,M,2.0,0.0,0.0,-0.10521260808468047
15932,47,67,0,M,9.0,0.5,0.0,0.1975985856836134
15933,47,67,0,M,10.0,0.26,0.56,-0.03902353252717129
15934,47,67,0,M,11.0,1.0,0.88,0.09494482643530579
15935,47,67,0,M,12.0,0.26,0.74,0.17120386328865955
15936,47,68,0,M,3.0,0.0,0.32,0.18431040746162392
15937,47,68,0,M,5.0,0.68,0.38,0.014292304336115114
15938,47,68,0,M,8.0,0.64,0.0,0.11298739598521479
15939,47,68,0,M,10.0,0.34,0.42,0.07004869868958179
15940,47,69,0,M,1.0,1.0,0.32,-0.0915506226543893
15941,47,69,0,M,3.0,0.18,0.42,0.4117896991160878
15942,47,70,0,M,3.0,0.08,0.5,0.06965871960946815
15943,47,70,0,M,6.0,1.0,0.0,0.010646215777401907
15944,47,70,0,M,9.0,0.54,0.18,0.20310377914128402
15945,47,70,0,M,13.0,0.74,1.0,0.1006894813565182
15946,47,71,0,M,1.0,0.9,0.38,0.12602136214725948
15947,47,71,0,M,3.0,0.0,0.24,0.00623176837631028
15948,47,71,0,M,6.0,0.88,0.0,-0.0238269532764578
15949,47,71,0,M,9.0,0.4,0.0,0.0920350983859759
15950,47,71,0,M,13.0,0.48,0.9,-0.07206721836557616
15951,47,72,0,M,0.0,0.12,1.0,-0.030627295206730687
15952,47,72,0,M,7.0,0.72,0.72,-0.09563853115001718
15953,47,72,0,M,12.0,0.12,0.76,0.10541900043151294
15954,47,73,0,M,6.0,1.0,0.1,0.07910052900832978
15955,47,73,0,M,7.0,0.8200000000000001,0.88,0.06686555116122576
15956,47,73,0,M,8.0,0.78,0.0,-0.02213654561660334
15957,47,73,0,M,15.0,0.46,0.48,-0.12018268562322633
15958,47,74,0,M,6.0,0.9,0.1,0.35953061481658855
15959,47,75,0,M,0.0,0.12,0.88,0.11251460408454036
15960,47,75,0,M,6.0,1.0,0.0,-0.11567467355996115
15961,47,75,0,M,12.0,0.0,0.68,0.04565492734518965
15962,47,76,0,M,5.0,0.8,0.26,0.6510283310535558
15963,47,76,0,M,13.0,0.4,0.8,0.07706386037370036
15964,47,77,0,M,3.0,0.12,0.34,0.3464767166186856
15965,47,77,0,M,9.0,0.42,0.18,0.08024934904999237
15966,47,77,0,M,15.0,0.5,0.34,0.14369532056930445
15967,47,78,0,M,4.0,0.32,0.3,0.07309029475429449
15968,47,78,0,M,10.0,0.36,0.6,0.12205862862579768
15969,47,78,0,M,12.0,0.14,0.6,0.14244776466539727
15970,47,79,0,M,0.0,0.22,1.0,0.10305666148791698
15971,47,79,0,M,5.0,0.64,0.42,-0.13200940590817833
15972,47,79,0,M,13.0,0.58,1.0,-0.00487760058523631
15973,47,80,0,M,7.0,0.52,0.74,-0.040733608580520365
15974,47,81,0,M,4.0,0.2,0.16,0.5668344330463825
15975,47,81,0,M,13.0,0.32,0.9,-0.0012794899077899768
15976,47,81,0,M,15.0,0.42,0.4,0.010132184559055674
15977,47,82,0,M,2.0,0.0,0.12,0.038437096090066014
15978,47,82,0,M,8.0,0.66,0.14,0.11150806070400687
15979,47,82,0,M,12.0,0.0,0.76,0.13215971068704693
15980,47,82,0,M,15.0,0.56,0.28,0.038557499791853515
15981,47,83,0,M,14.0,0.18,0.0,0.37842230084413186
15982,47,84,0,M,2.0,0.08,0.0,0.05351122880944284
15983,47,84,0,M,7.0,0.68,0.62,-0.17499031184086827
15984,47,84,0,M,12.0,0.24,0.66,-0.006319586399249434
15985,47,85,0,M,2.0,0.08,0.16,0.34473239989860394
15986,47,85,0,M,5.0,0.78,0.38,0.0922684243897926
15987,47,85,0,M,8.0,0.58,0.0,0.010061396166263031
15988,47,85,0,M,11.0,1.0,1.0,0.00024900153356895995
15989,47,85,0,M,13.0,0.46,1.0,-0.055739968257692826
15990,47,85,0,M,14.0,0.28,0.0,0.2642042240755001
15991,47,86,0,M,1.0,1.0,0.4,-0.0891240710554744
15992,47,86,0,M,2.0,0.0,0.0,-0.06704314359487815
15993,47,86,0,M,3.0,0.0,0.42,0.19048477169178504
15994,47,86,0,M,4.0,0.2,0.3,0.5040915032411464
15995,47,86,0,M,9.0,0.5,0.1,0.1879309880088037
15996,47,87,0,M,9.0,0.36,0.1,0.32433043171893594
15997,47,87,0,M,10.0,0.26,0.46,0.23333353424354403
15998,47,87,0,M,12.0,0.0,0.58,0.10651216874821243
15999,47,87,0,M,15.0,0.52,0.44,0.10205166732868748
16000,47,88,0,M,4.0,0.36,0.22,0.1785384707771992
16001,47,88,0,M,5.0,0.68,0.28,0.08427829692257141
16002,47,88,0,M,8.0,0.66,0.2,0.08565667947115811
16003,47,88,0,M,14.0,0.26,0.1,0.9488397836432683
16004,47,89,0,M,0.0,0.0,1.0,0.26341623902464084
16005,47,89,0,M,5.0,0.8200000000000001,0.24,0.7469592804315429
16006,47,89,0,M,7.0,0.78,1.0,-0.005781874913785902
16007,47,89,0,M,13.0,0.68,1.0,0.030721395178708536
16008,47,90,0,M,3.0,0.14,0.5,0.15597891919205947
16009,47,90,0,M,7.0,0.8,0.78,0.01423738950405781
16010,47,90,0,M,11.0,1.0,0.7000000000000001,0.0024052109556278773
16011,47,90,0,M,13.0,0.56,0.9,-0.04469319658341316
16012,47,90,0,M,14.0,0.18,0.0,0.514638772198993
16013,47,90,0,M,15.0,0.48,0.32,-0.01648940633226888
16014,47,91,0,M,13.0,0.32,1.0,0.161312431685067
16015,47,92,0,M,4.0,0.14,0.24,0.08300325446771731
16016,47,92,0,M,8.0,0.78,0.1,0.480038566925006
16017,47,92,0,M,10.0,0.4,0.52,-0.11705371767944715
16018,47,92,0,M,11.0,0.9,0.58,0.008905759248582862
16019,47,93,0,M,2.0,0.0,0.22,0.04036976363186241
16020,47,93,0,M,3.0,0.0,0.36,0.1373234266990548
16021,47,94,0,M,3.0,0.0,0.5,0.18389029954332717
16022,47,94,0,M,11.0,1.0,0.58,-0.12527287487237013
16023,47,95,0,M,3.0,0.12,0.38,0.3789873111339454
16024,47,95,0,M,4.0,0.28,0.3,-0.10538934159679816
16025,47,95,0,M,6.0,1.0,0.12,0.2476400855656093
16026,47,95,0,M,7.0,0.64,0.76,0.06182838743963143
16027,47,95,0,M,11.0,0.76,0.52,0.15974520330766626
16028,47,96,0,M,7.0,0.58,0.6,0.060948563118491644
16029,47,97,0,M,15.0,0.58,0.44,-0.03668284777505365
16030,47,98,0,M,0.0,0.0,0.88,-0.003663799226713456
16031,47,98,0,M,4.0,0.26,0.16,0.6186797531561825
