,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
18205,52,77,0,S,7.0,0.24,0.28,0.24042734387448272
18206,52,77,0,S,8.0,0.66,0.0,-0.1628223331574022
18207,52,77,0,S,14.0,0.86,0.84,0.037629920275633805
18208,52,78,0,S,2.0,0.4,1.0,-0.08649102096461629
18209,52,78,0,S,11.0,0.1,0.1,0.27817533205238587
18210,52,78,0,S,12.0,0.2,0.1,1.2164603418596065
18211,52,78,0,S,14.0,0.68,0.6,0.05017365343843561
18212,52,79,0,S,9.0,0.38,0.58,0.025168459852117978
18213,52,79,0,S,10.0,0.52,0.34,-0.24986663464959358
18214,52,80,0,S,1.0,1.0,0.44,0.002975722763091481
18215,52,80,0,S,5.0,0.2,1.0,0.1702692978308809
18216,52,80,0,S,6.0,0.52,0.0,0.3136865180986906
18217,52,80,0,S,9.0,0.2,0.64,0.03610297599796271
18218,52,80,0,S,10.0,0.38,0.24,0.20003907938782975
18219,52,80,0,S,12.0,0.38,0.12,0.3323273326541293
18220,52,81,0,S,2.0,0.44,0.88,-0.05044147440854536
18221,52,81,0,S,14.0,0.56,0.9,-0.038970114176995314
18222,52,82,0,S,0.0,0.9,0.6,-0.17486060530560302
18223,52,82,0,S,7.0,0.12,0.32,0.04585420940245366
18224,52,82,0,S,8.0,0.86,0.12,0.5625681676343702
18225,52,83,0,S,8.0,0.96,0.0,-0.07383068101978772
18226,52,83,0,S,12.0,0.2,0.0,0.5618816305519999
18227,52,83,0,S,13.0,0.0,0.78,-0.018623650760536764
18228,52,84,0,S,5.0,0.0,0.9,-0.09397872261657052
18229,52,84,0,S,9.0,0.26,0.76,0.059930418926743764
18230,52,84,0,S,11.0,0.0,0.18,0.09092127484467365
18231,52,85,0,S,6.0,0.52,0.12,0.18224697900079265
18232,52,86,0,S,5.0,0.22,0.9,0.09007442057190373
18233,52,86,0,S,7.0,0.0,0.3,0.017314676786711017
18234,52,86,0,S,8.0,0.8,0.18,0.9851512520167474
18235,52,87,0,S,3.0,0.2,0.46,0.2827387689771536
18236,52,87,0,S,11.0,0.12,0.18,0.2820347876116514
18237,52,87,0,S,15.0,0.8,0.4,0.03742272765523626
18238,52,88,0,S,2.0,0.5,0.7000000000000001,-0.021872898113524546
18239,52,88,0,S,3.0,0.0,0.48,-0.14528479252724127
18240,52,88,0,S,4.0,1.0,1.0,-0.00041291748293415486
18241,52,88,0,S,15.0,0.62,0.5,-0.030622222725493392
18242,52,89,0,S,0.0,0.1,0.0,0.20729776108796075
18243,52,89,0,S,11.0,0.0,0.1,0.2554184984419159
18244,52,89,0,S,12.0,0.32,0.0,0.04253328826019198
18245,52,89,0,S,14.0,0.78,0.72,0.050532784903373665
18246,52,90,0,S,2.0,0.36,0.92,0.017005580236923064
18247,52,90,0,S,3.0,0.1,0.5,-0.011125237103256386
18248,52,90,0,S,13.0,0.1,0.66,0.22981369840827273
18249,52,90,0,S,14.0,0.76,1.0,-0.14106135040704942
18250,52,91,0,S,4.0,1.0,0.72,-0.06705403971893983
18251,52,92,0,S,13.0,0.0,0.6,0.15469200358167626
18252,52,93,0,S,1.0,1.0,0.22,0.1945724647548289
18253,52,94,0,S,1.0,0.88,0.28,0.4519769860128252
18254,52,94,0,S,4.0,0.88,1.0,-0.016472766380761446
18255,52,94,0,S,8.0,0.8,0.0,0.06927521529644692
18256,52,95,0,S,11.0,0.0,0.0,0.015780890063351233
18257,52,96,0,S,6.0,0.6,0.2,0.0740483926096665
18258,52,96,0,S,10.0,0.42,0.38,-0.10481340205164151
18259,52,97,0,S,0.0,0.22,0.12,1.2096047465395385
18260,52,97,0,S,2.0,0.42,0.76,-0.16023097374039566
18261,52,97,0,S,10.0,0.3,0.32,0.07393543918460058
18262,52,97,0,S,15.0,0.68,0.28,-0.05415742959828118
18263,52,98,0,S,6.0,0.6,0.0,0.27011568860572976
18264,52,98,0,S,10.0,0.46,0.22,-0.0010672668019130055
18265,52,98,0,S,14.0,1.0,0.56,-0.017701527277417573
18266,52,99,0,S,1.0,1.0,0.1,0.21259674178843316
18267,52,99,0,S,8.0,0.72,0.12,0.11949693944648054
18268,52,99,0,S,15.0,0.7000000000000001,0.4,0.1326922899159599
18269,52,101,0,S,3.0,0.18,0.4,0.3393882659772767
18270,52,101,0,S,6.0,0.48,0.0,0.4910856994141992
18271,52,101,0,S,15.0,0.88,0.42,0.006828828306519432
18272,52,102,0,S,3.0,0.0,0.4,0.04108821911036798
18273,52,102,0,S,11.0,0.08,0.24,0.2838982444993289
18274,52,103,0,S,1.0,1.0,0.36,0.05604642275009313
18275,52,103,0,S,5.0,0.1,1.0,0.0016306789334961241
18276,52,103,0,S,6.0,0.5,0.1,0.18453086833330057
18277,52,103,0,S,8.0,0.78,0.0,0.03381951696555379
18278,52,103,0,S,14.0,1.0,0.0,0.07437735532851819
18279,52,104,0,S,1.0,0.84,0.28,0.4841456075823726
18280,52,104,0,S,11.0,0.0,0.28,-0.07646349118330849
18281,52,105,0,S,0.0,0.1,0.0,0.20502766080919504
18282,52,105,0,S,1.0,1.0,0.58,0.11016709047066632
18283,52,105,0,S,5.0,0.3,1.0,0.015856107948394225
18284,52,105,0,S,12.0,0.4,0.1,0.059611625923152334
18285,52,106,0,S,2.0,0.66,0.68,-0.13233695729537345
18286,52,106,0,S,5.0,0.0,1.0,0.15678778284851796
18287,52,107,0,S,4.0,0.72,0.88,0.0036567413944301563
18288,52,107,0,S,10.0,0.52,0.34,0.05467091412148433
18289,52,108,0,S,6.0,0.62,0.1,-0.13587424816142324
18290,52,108,0,S,13.0,0.1,0.78,-0.02801296326805686
18291,52,108,0,S,14.0,1.0,0.14,0.14141555225534763
18292,52,109,0,S,0.0,0.24,0.0,0.49359431154681743
18293,52,110,0,S,5.0,0.12,0.9,0.14435517468426484
18294,52,110,0,S,7.0,0.24,0.24,0.2605767004793863
18295,52,111,0,S,5.0,0.0,0.88,-0.031040829365552948
18296,52,111,0,S,15.0,0.8,0.56,0.023308746757636757
18297,52,112,0,S,2.0,0.52,1.0,0.027741012186702562
18298,52,112,0,S,12.0,0.4,0.0,0.4043133686301629
18299,52,113,0,S,2.0,0.58,0.8200000000000001,0.14986542259765384
18300,52,113,0,S,4.0,1.0,0.88,-0.12260826328187038
18301,52,113,0,S,9.0,0.34,0.58,0.017701090133122963
18302,52,114,0,S,2.0,0.54,0.62,-0.11841712513913315
18303,52,114,0,S,10.0,0.52,0.44,0.11196139939639854
18304,52,114,0,S,13.0,0.0,0.72,-0.11970402437482784
18305,52,115,0,S,6.0,0.62,0.0,-0.052587037551441965
18306,52,115,0,S,8.0,0.7000000000000001,0.18,0.5216105621716844
18307,52,115,0,S,10.0,0.36,0.24,0.27070193854710495
18308,52,115,0,S,12.0,0.3,0.14,0.5101482094192475
18309,52,116,0,S,2.0,0.62,0.54,-0.08452956332990567
18310,52,117,0,S,15.0,0.62,0.34,-0.014087981444007242
18311,52,118,0,S,5.0,0.2,1.0,0.18758523215048215
18312,53,1,0,S,1.0,0.0,0.32,-0.010321782784643553
18313,53,1,0,S,9.0,0.22,0.54,0.2299953823140194
18314,53,1,0,S,10.0,0.54,0.1,-0.004191062850292623
18315,53,1,0,S,12.0,0.0,0.58,0.01800515388617855
18316,53,2,0,S,8.0,0.86,0.9,0.02461384334174771
18317,53,2,0,S,9.0,0.42,0.64,-0.07332775230051097
18318,53,2,0,S,11.0,1.0,0.0,0.14723433006496708
18319,53,2,0,S,12.0,0.04,1.0,0.29303355407117504
18320,53,2,0,S,14.0,0.7000000000000001,0.6,0.11206948897517575
18321,53,2,0,S,15.0,0.18,0.0,0.35937805030535447
18322,53,3,0,S,7.0,0.4,0.9,0.0891963973129378
18323,53,3,0,S,13.0,0.42,1.0,-0.030043610467926668
18324,53,4,0,S,6.0,0.32,0.28,0.15035537177430142
18325,53,5,0,S,2.0,0.66,1.0,-0.1526722784138043
18326,53,5,0,S,6.0,0.48,0.42,-0.030274268604869696
18327,53,6,0,S,2.0,0.64,0.8,0.036863799468012756
18328,53,6,0,S,7.0,0.24,0.78,-0.0050601615742632815
18329,53,6,0,S,8.0,1.0,0.72,0.03855062667145372
18330,53,6,0,S,10.0,0.76,0.3,0.37339159392986465
18331,53,6,0,S,11.0,0.8200000000000001,0.22,0.8391401638599431
18332,53,6,0,S,14.0,0.58,0.72,0.03766970356133594
18333,53,7,0,S,4.0,1.0,0.44,0.08866762484780717
18334,53,7,0,S,5.0,0.96,0.5,-0.07998400750867866
18335,53,7,0,S,8.0,1.0,1.0,0.02766796678081576
18336,53,7,0,S,13.0,0.22,1.0,0.060621793609087024
18337,53,7,0,S,15.0,0.0,0.1,0.2865757322101609
18338,53,8,0,S,1.0,0.16,0.36,0.3982104088221748
18339,53,8,0,S,3.0,0.38,0.0,0.12312144320071564
18340,53,8,0,S,4.0,1.0,0.22,0.16350130969316368
18341,53,8,0,S,6.0,0.18,0.28,0.24311519305406704
18342,53,8,0,S,8.0,0.86,0.76,0.005359409254407219
18343,53,8,0,S,9.0,0.12,0.66,0.11770451801428417
18344,53,8,0,S,10.0,0.58,0.28,0.012567306331233534
18345,53,8,0,S,11.0,0.76,0.0,-0.13301749478221425
18346,53,9,0,S,5.0,0.78,0.46,-0.09923300263781876
18347,53,9,0,S,12.0,0.0,0.8200000000000001,-0.007006950108066519
18348,53,9,0,S,13.0,0.14,0.9,0.07596170430719526
18349,53,9,0,S,14.0,0.66,0.44,0.04682281241111904
18350,53,10,0,S,2.0,0.76,1.0,0.0021604847099761155
18351,53,10,0,S,3.0,0.3,0.14,0.423946917522355
18352,53,10,0,S,6.0,0.34,0.46,-0.010446863559276334
18353,53,10,0,S,7.0,0.44,0.78,-0.08412877850099153
18354,53,10,0,S,9.0,0.34,0.48,0.038085694764417234
18355,53,10,0,S,15.0,0.28,0.12,0.7137159367881151
18356,53,11,0,S,0.0,0.56,0.92,0.016848868811785198
18357,53,11,0,S,2.0,0.78,0.7000000000000001,0.06883812810642435
18358,53,11,0,S,4.0,0.92,0.34,0.13234768328646712
18359,53,11,0,S,6.0,0.44,0.26,-0.03093755350204938
18360,53,11,0,S,8.0,1.0,0.86,-0.11985938229262401
18361,53,11,0,S,11.0,0.7000000000000001,0.12,0.09475929486587498
18362,53,11,0,S,13.0,0.28,0.88,0.011029570718669522
18363,53,11,0,S,15.0,0.0,0.0,0.07077944399073233
18364,53,12,0,S,15.0,0.12,0.16,0.26107229023450484
18365,53,13,0,S,7.0,0.3,0.66,-0.051828382708141406
18366,53,14,0,S,3.0,0.58,0.0,0.059645886803865955
18367,53,14,0,S,9.0,0.12,0.5,0.27691016891769177
18368,53,14,0,S,10.0,0.62,0.04,0.01737119189248356
18369,53,14,0,S,12.0,0.0,0.7000000000000001,0.1429580046503805
18370,53,14,0,S,14.0,0.54,0.56,0.034322987362001865
18371,53,14,0,S,15.0,0.0,0.22,0.12955833185453733
18372,53,15,0,S,2.0,0.74,0.86,0.09491198801120253
18373,53,16,0,S,1.0,0.0,0.44,0.20941054399816475
18374,53,16,0,S,7.0,0.36,0.76,0.09275836644995177
18375,53,16,0,S,10.0,0.66,0.22,0.10213611490013337
18376,53,17,0,S,0.0,0.54,1.0,0.06973848096386953
18377,53,17,0,S,1.0,0.22,0.4,0.2807997520813682
18378,53,17,0,S,6.0,0.26,0.38,0.24802435525832117
18379,53,18,0,S,2.0,0.62,0.64,0.05324329924251932
18380,53,19,0,S,8.0,0.88,1.0,-0.06541092527510588
18381,53,19,0,S,12.0,0.12,0.78,-0.07102391027921438
18382,53,20,0,S,1.0,0.0,0.5,0.11550397149501372
18383,53,20,0,S,5.0,0.88,0.6,0.03701836314196911
18384,53,20,0,S,6.0,0.48,0.34,-0.029488612728658662
18385,53,20,0,S,13.0,0.0,1.0,0.1756896099675752
18386,53,20,0,S,14.0,0.58,0.4,0.1296967340011535
18387,53,21,0,S,5.0,1.0,0.62,0.04947815845184574
18388,53,21,0,S,7.0,0.42,0.56,-0.11005696359905577
18389,53,21,0,S,13.0,0.28,1.0,0.20969271846342963
18390,53,22,0,S,10.0,0.52,0.16,0.21423663930883066
18391,53,22,0,S,14.0,0.74,0.52,-0.1340197075874807
18392,53,22,0,S,15.0,0.1,0.0,0.20127035865564338
18393,53,23,0,S,4.0,1.0,0.32,-0.05118692935917278
18394,53,23,0,S,6.0,0.4,0.22,0.17480579427628518
18395,53,23,0,S,7.0,0.22,0.64,0.2554632760348893
18396,53,23,0,S,8.0,1.0,1.0,-0.023564119669512003
18397,53,23,0,S,9.0,0.22,0.62,0.024310254637237794
18398,53,23,0,S,11.0,0.9,0.08,0.236367801295717
18399,53,23,0,S,13.0,0.0,0.88,0.1781649092344084
18400,53,24,0,S,2.0,0.54,0.8,-0.07734361130959116
18401,53,24,0,S,8.0,1.0,0.8,-0.10882043377470568
18402,53,25,0,S,2.0,0.72,0.76,0.01687550572371793
18403,53,25,0,S,4.0,0.84,0.4,-0.1205132316810414
18404,53,25,0,S,5.0,0.88,0.46,-0.028774140064618117
18405,53,25,0,S,9.0,0.12,0.46,0.35415439514659647
18406,53,26,0,S,0.0,0.38,1.0,0.14484332998410557
18407,53,26,0,S,1.0,0.1,0.24,0.001449221117755417
18408,53,26,0,S,3.0,0.46,0.0,0.2982640340468999
18409,53,26,0,S,9.0,0.4,0.42,-0.008926242646548902
18410,53,26,0,S,13.0,0.14,1.0,0.2203451382536164
18411,53,27,0,S,12.0,0.0,0.68,0.10670658574982952
18412,53,27,0,S,13.0,0.0,0.78,-0.05717831371115334
18413,53,28,0,S,0.0,0.6,1.0,0.03763651275954365
18414,53,28,0,S,5.0,1.0,0.58,0.028608329988266453
18415,53,28,0,S,11.0,1.0,0.12,0.18047425206895412
18416,53,29,0,S,2.0,0.5,0.66,0.014038097200852875
18417,53,29,0,S,5.0,0.8200000000000001,0.62,-0.048880127571316725
18418,53,29,0,S,13.0,0.18,0.84,0.02268218204802884
18419,53,30,0,S,0.0,0.48,0.88,-0.18129576473043646
18420,53,30,0,S,1.0,0.0,0.36,0.029921840650477555
18421,53,31,0,S,2.0,0.6,0.54,-0.005138030393725437
18422,53,31,0,S,9.0,0.32,0.56,0.025577775264652103
18423,53,31,0,S,10.0,0.74,0.0,0.09736023809165047
18424,53,31,0,S,15.0,0.24,0.0,0.44153023733309954
18425,53,33,0,S,1.0,0.0,0.22,0.008262388247006494
18426,53,33,0,S,5.0,0.9,0.8,0.12413115393987117
18427,53,33,0,S,14.0,0.7000000000000001,0.34,0.11329640776372871
18428,53,34,0,S,7.0,0.32,0.8,-0.12421841693974002
18429,53,35,0,S,0.0,0.48,1.0,0.01033273483618542
18430,53,35,0,S,4.0,0.88,0.2,0.49194425379404905
18431,53,37,0,S,2.0,0.5,0.52,0.0542565309221933
18432,53,37,0,S,4.0,1.0,0.24,0.2076370995890443
18433,53,37,0,S,10.0,0.78,0.14,0.7271400049460908
18434,53,37,0,S,12.0,0.1,0.6,0.10246225219791683
18435,53,37,0,S,13.0,0.0,1.0,0.0813925675397365
18436,53,37,0,S,14.0,0.58,0.24,0.0027195296390641753
18437,53,38,0,S,2.0,0.7000000000000001,0.68,0.03865800252951693
18438,53,38,0,S,12.0,0.0,0.58,-0.07984017982039714
18439,53,39,0,S,1.0,0.16,0.22,0.30464728650222916
18440,53,39,0,S,2.0,0.58,0.84,-0.09383417783386264
18441,53,39,0,S,5.0,1.0,0.7000000000000001,-0.13833283652544925
18442,53,39,0,S,8.0,0.8,1.0,-0.04847585892321639
18443,53,40,0,S,1.0,0.08,0.36,0.2866442414811543
18444,53,40,0,S,11.0,0.88,0.0,0.08010699831379105
18445,53,40,0,S,13.0,0.14,1.0,0.12298379838023096
18446,53,40,0,S,15.0,0.0,0.0,0.21724300052369047
18447,53,41,0,S,0.0,0.3,1.0,0.0754343504774508
18448,53,41,0,S,6.0,0.28,0.24,0.18448573317028688
18449,53,41,0,S,11.0,1.0,0.0,-0.019546299206128062
18450,53,42,0,S,3.0,0.42,0.1,0.1578154663562427
18451,53,42,0,S,12.0,0.0,0.44,0.05435098187350798
18452,53,43,0,S,2.0,0.44,0.7000000000000001,-0.053808906853400854
18453,53,43,0,S,13.0,0.12,0.78,0.15629111610168084
18454,53,43,0,S,14.0,0.66,0.38,-0.10043098179762895
18455,53,44,0,S,1.0,0.0,0.2,0.13396453198839825
18456,53,44,0,S,2.0,0.76,0.54,0.02192350072583269
18457,53,44,0,S,4.0,1.0,0.4,0.011632359897330418
18458,53,44,0,S,6.0,0.36,0.34,0.07835828149903423
18459,53,44,0,S,8.0,0.7000000000000001,0.9,-0.03916743224708843
18460,53,44,0,S,10.0,0.64,0.0,-0.07262149322889458
18461,53,45,0,S,3.0,0.32,0.0,0.10225631618712591
18462,53,45,0,S,15.0,0.16,0.1,0.8213866796312455
18463,53,46,0,S,9.0,0.22,0.48,0.3227371989285583
18464,53,47,0,S,2.0,0.6,0.48,0.025157511379700424
18465,53,47,0,S,9.0,0.38,0.6,-0.007570654325464389
18466,53,48,0,S,3.0,0.48,0.0,0.17958095061962664
18467,53,48,0,S,4.0,0.84,0.3,0.6285387742471706
18468,53,48,0,S,12.0,0.0,0.66,0.03918317729664214
18469,53,48,0,S,13.0,0.0,0.9,0.03977589512258732
18470,53,49,0,S,10.0,0.66,0.16,0.1473430722149479
18471,53,50,0,S,1.0,0.2,0.26,0.25425995335411067
18472,53,50,0,S,12.0,0.12,0.56,0.21395953077732144
18473,53,51,0,S,1.0,0.0,0.32,-0.041230627213892077
18474,53,51,0,S,2.0,0.58,0.68,-0.003624192818688547
18475,53,51,0,S,3.0,0.42,0.14,0.2955557520891345
18476,53,52,0,S,7.0,0.24,0.72,-0.0020595497348720633
18477,53,52,0,S,8.0,1.0,0.9,-0.040800320629578536
18478,53,52,0,S,10.0,0.8,0.08,0.29578563504239297
18479,53,52,0,S,13.0,0.2,0.9,0.11202773375227991
18480,53,53,0,S,2.0,0.5,0.46,-0.20329079101976763
18481,53,54,0,S,0.0,0.36,0.88,0.03824160649068934
18482,53,54,0,S,3.0,0.28,0.0,0.21254106174783566
18483,53,54,0,S,5.0,0.88,0.68,-0.01877738487081611
18484,53,54,0,S,9.0,0.44,0.36,0.0061581827007493786
18485,53,54,0,S,10.0,0.8,0.0,0.15410584248869205
18486,53,55,0,S,5.0,1.0,0.52,0.08619584480306679
18487,53,55,0,S,7.0,0.14,0.7000000000000001,0.08210304757373374
18488,53,55,0,S,10.0,0.74,0.22,0.42296162651341945
18489,53,55,0,S,14.0,0.74,0.24,0.3955087113951197
18490,53,56,0,S,0.0,0.56,1.0,-0.1657431061868251
18491,53,56,0,S,1.0,0.0,0.18,0.08148760072615352
18492,53,56,0,S,4.0,0.92,0.22,0.5196700707412575
18493,53,56,0,S,8.0,0.9,1.0,0.062268566942901
18494,53,56,0,S,11.0,1.0,0.12,-0.06608591953717188
18495,53,57,0,S,4.0,1.0,0.34,0.07504779590657298
18496,53,57,0,S,9.0,0.3,0.34,0.21277460791073272
18497,53,57,0,S,14.0,0.5,0.22,0.11066006953946458
18498,53,58,0,S,5.0,0.86,0.54,0.030283486139518666
18499,53,58,0,S,12.0,0.12,0.38,0.24151277202679067
18500,53,59,0,S,4.0,0.78,0.4,0.04430038940850925
18501,53,59,0,S,7.0,0.34,0.7000000000000001,-0.0044726281990322275
18502,53,59,0,S,14.0,0.74,0.4,0.04175704852591212
18503,53,60,0,S,0.0,0.46,0.8200000000000001,-0.17779031966882802
18504,53,60,0,S,1.0,0.18,0.18,0.42436993842127096
18505,53,61,0,S,4.0,0.88,0.34,0.087625912949706
18506,53,61,0,S,5.0,1.0,0.78,0.15448167135922714
18507,53,61,0,S,7.0,0.0,0.74,0.0006610105953492006
18508,53,62,0,S,0.0,0.38,1.0,-0.16915963787390348
18509,53,62,0,S,6.0,0.34,0.14,0.5238657827516119
18510,53,63,0,S,14.0,0.58,0.34,0.160636862430997
18511,53,64,0,S,0.0,0.12,1.0,0.15658298163344256
18512,53,64,0,S,14.0,0.58,0.16,0.15459987484587112
18513,53,64,0,S,15.0,0.1,0.0,0.17896262771473562
18514,53,65,0,S,5.0,0.84,0.72,-0.019667568893075034
18515,53,65,0,S,11.0,1.0,0.0,0.06472532414014702
18516,53,65,0,S,12.0,0.0,0.52,-0.09804121286695731
18517,53,65,0,S,14.0,0.64,0.3,-0.0483071007819535
18518,53,66,0,S,7.0,0.26,0.56,-0.07291261896901555
18519,53,66,0,S,8.0,0.8200000000000001,0.86,-0.020863616412708594
18520,53,66,0,S,10.0,0.58,0.0,0.21577015882899692
18521,53,66,0,S,14.0,0.48,0.28,0.015265950431595381
18522,53,67,0,S,10.0,0.7000000000000001,0.0,0.05000203763120692
18523,53,67,0,S,11.0,0.88,0.0,-0.15591180824300355
18524,53,68,0,S,0.0,0.28,0.88,-0.14426474444054332
18525,53,69,0,S,8.0,0.7000000000000001,1.0,-0.045099339100574766
18526,53,69,0,S,15.0,0.0,0.0,0.0574810454341881
18527,53,70,0,S,13.0,0.0,1.0,0.1673826464539091
18528,53,70,0,S,14.0,0.64,0.44,-0.16537771894169812
18529,53,71,0,S,0.0,0.24,1.0,0.20847299970916888
18530,53,71,0,S,4.0,1.0,0.42,0.11890029787221251
18531,53,71,0,S,6.0,0.24,0.14,0.834887327485957
18532,53,72,0,S,11.0,0.88,0.12,0.5424536637135307
18533,53,73,0,S,0.0,0.5,0.9,0.013564091341690005
18534,53,73,0,S,6.0,0.34,0.24,0.20766987447743238
18535,53,73,0,S,12.0,0.18,0.46,0.3337813119234388
18536,53,73,0,S,13.0,0.08,0.88,0.03945661591761889
18537,53,74,0,S,3.0,0.4,0.0,0.3221602735599456
18538,53,74,0,S,8.0,1.0,1.0,-0.011723228532600938
18539,53,74,0,S,11.0,1.0,0.14,0.04960118675739866
18540,53,75,0,S,2.0,0.68,0.8,0.0036868627307470063
18541,53,75,0,S,7.0,0.22,0.76,0.10740004959647768
18542,53,75,0,S,8.0,0.68,0.86,-0.13831174431871776
18543,53,75,0,S,13.0,0.0,0.86,0.07928199156934751
18544,53,76,0,S,5.0,1.0,0.62,-0.11289254632603478
18545,53,76,0,S,14.0,0.58,0.16,0.12983532620563623
18546,53,77,0,S,3.0,0.5,0.0,0.28630542241830587
18547,53,77,0,S,11.0,1.0,0.0,-0.05726031699133489
18548,53,77,0,S,12.0,0.0,0.4,0.01714723383314908
18549,53,77,0,S,14.0,0.5,0.44,0.046611623442576855
18550,53,78,0,S,9.0,0.46,0.56,-0.09400244621065167
18551,53,79,0,S,9.0,0.32,0.44,0.03363549941057992
18552,53,80,0,S,6.0,0.28,0.1,0.7363781509806966
18553,53,80,0,S,8.0,0.9,0.88,0.09023659529589984
18554,53,80,0,S,15.0,0.0,0.1,0.17758816919564135
18555,53,81,0,S,1.0,0.1,0.14,0.46862047305548327
18556,53,81,0,S,2.0,0.66,0.58,0.06215646286747047
18557,53,81,0,S,3.0,0.3,0.0,0.3346585052418115
18558,53,81,0,S,5.0,0.88,0.52,0.14304680747812645
18559,53,81,0,S,6.0,0.4,0.18,0.418498486867553
18560,53,82,0,S,3.0,0.48,0.1,0.2560817992060541
18561,53,82,0,S,8.0,0.8,1.0,0.08555762336532231
18562,53,83,0,S,1.0,0.0,0.1,0.11762685780741663
18563,53,83,0,S,4.0,1.0,0.26,0.18717156619248831
18564,53,83,0,S,5.0,1.0,0.52,-0.002333079389202729
18565,53,83,0,S,8.0,1.0,0.9,0.07014889308242102
18566,53,84,0,S,9.0,0.36,0.58,-0.08148787813066496
18567,53,84,0,S,14.0,0.76,0.3,0.2529602130262455
18568,53,86,0,S,15.0,0.16,0.0,0.4412692501114944
18569,53,87,0,S,1.0,0.1,0.3,0.15968221608023553
18570,53,87,0,S,2.0,0.5,0.72,-0.026590708047094676
18571,53,87,0,S,6.0,0.24,0.28,0.13667475931880257
18572,53,88,0,S,7.0,0.38,0.76,-0.06652250152906634
18573,53,88,0,S,8.0,0.8,0.8,0.08549069643556442
18574,53,88,0,S,12.0,0.0,0.56,0.1081053904109215
18575,53,88,0,S,14.0,0.54,0.34,-0.029701419517086845
18576,53,89,0,S,3.0,0.58,0.0,-0.010355180003187858
18577,53,89,0,S,4.0,0.86,0.18,0.6469986253833794
18578,53,89,0,S,5.0,0.88,0.42,0.08998083382098912
18579,53,89,0,S,10.0,0.7000000000000001,0.1,0.09728372898663115
18580,53,89,0,S,15.0,0.0,0.0,-0.19522778841491942
18581,53,90,0,S,3.0,0.38,0.0,0.12185495515832387
18582,53,90,0,S,6.0,0.38,0.32,0.047319907251992116
18583,53,90,0,S,9.0,0.38,0.36,-0.04916434214426468
18584,53,90,0,S,10.0,0.8,0.0,-0.03327858231369234
18585,53,90,0,S,11.0,0.88,0.0,0.13440005365222854
18586,53,90,0,S,12.0,0.12,0.52,0.28779628790512823
18587,53,91,0,S,1.0,0.1,0.12,0.5204346801079284
18588,53,91,0,S,13.0,0.0,1.0,0.12512413748132856
18589,53,92,0,S,6.0,0.22,0.16,0.8720806462585402
18590,53,92,0,S,9.0,0.42,0.5,-0.008353654173631712
18591,53,93,0,S,6.0,0.46,0.26,-0.11349076552894324
18592,53,93,0,S,14.0,0.7000000000000001,0.44,-0.0913910664392795
18593,53,93,0,S,15.0,0.18,0.0,0.5540467333007686
18594,53,94,0,S,10.0,0.68,0.0,-0.18078076809187912
18595,53,94,0,S,11.0,1.0,0.1,0.21825448448767118
18596,53,94,0,S,12.0,0.0,0.32,0.24387845484001014
18597,53,94,0,S,15.0,0.1,0.0,0.17161950482513325
18598,53,95,0,S,3.0,0.48,0.0,0.1891086761327938
18599,53,98,0,S,3.0,0.58,0.1,0.059569503896151635
18600,53,99,0,S,2.0,0.74,0.66,-0.045082749785621885
18601,53,99,0,S,8.0,0.66,1.0,0.11722289243645083
18602,53,100,0,S,9.0,0.24,0.4,0.2825886266968359
18603,53,100,0,S,11.0,1.0,0.0,-0.09153986096527769
18604,53,101,0,S,0.0,0.48,1.0,-0.019342157118786504
18605,53,101,0,S,7.0,0.1,0.7000000000000001,0.04804028590283946
18606,53,101,0,S,15.0,0.0,0.0,0.16815512717790979
18607,53,102,0,S,0.0,0.38,0.88,0.06382888710543246
18608,53,102,0,S,6.0,0.34,0.1,0.21773995255191567
18609,53,102,0,S,9.0,0.26,0.52,0.007223016782066487
18610,53,104,0,S,4.0,0.88,0.28,0.3260326680596377
18611,53,105,0,S,9.0,0.46,0.56,0.10016699801582797
18612,53,105,0,S,10.0,0.78,0.12,0.5847701908448996
18613,53,106,0,S,0.0,0.32,1.0,-0.07647550574278034
18614,53,107,0,S,2.0,0.92,0.68,-0.09399383455922684
18615,53,107,0,S,5.0,1.0,0.6,-0.07288850074285716
18616,53,107,0,S,8.0,1.0,1.0,0.05020130896926553
18617,53,107,0,S,15.0,0.24,0.0,0.17771560124500602
18618,53,108,0,S,7.0,0.3,0.68,0.11599036403657015
18619,53,108,0,S,12.0,0.1,0.42,0.24984722750806065
18620,53,109,0,S,0.0,0.14,0.9,-0.004309598593988467
18621,53,109,0,S,12.0,0.0,0.46,0.032866625421981405
18622,53,109,0,S,13.0,0.12,0.88,-0.08763482464439037
18623,53,109,0,S,15.0,0.16,0.1,0.9096116913875747
18624,53,110,0,S,0.0,0.52,0.88,-0.027859498516811028
18625,53,110,0,S,3.0,0.46,0.12,0.09021612066246312
18626,53,110,0,S,12.0,0.12,0.3,0.07283080433394054
18627,53,111,0,S,14.0,0.66,0.26,0.26269337233693424
18628,53,112,0,S,13.0,0.0,0.78,0.05326167991009673
18629,53,113,0,S,11.0,1.0,0.2,0.17593836315322184
18630,53,114,0,S,1.0,0.0,0.24,0.14223585539329556
18631,53,114,0,S,11.0,0.9,0.1,0.24281876085828147
18632,53,114,0,S,13.0,0.0,0.9,0.09650123499408769
