,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
1075,1,14,0,M,3,0.1143331653124647,0.20806203383381686,0.0,0.20806203383381686,0.02827087295749766,0.0672349787721567,0.11705036544347687,0.19741457545995714,0.4205096724170262,False,0.012741868695917525
1076,1,14,0,M,4,0.0,0.8,0.18,0.8,0.031187963290593465,0.0672349787721567,0.10864303837053753,0.6903126356325123,0.4922201562412928,True,0.15861135299210785
1077,1,14,0,M,5,0.5,0.44,0.74,0.44,0.025922701134314045,0.0672349787721567,0.5895259721614877,0.2995865817006571,0.39419927770640933,True,0.26907248094147423
1078,1,14,0,M,6,0.694979745854621,0.8770370235010198,0.32,0.8770370235010198,0.029980592503750812,0.0672349787721567,0.7033744818268307,0.8778471008480253,0.44235201920966477,False,0.012400032641532551
1079,1,14,0,M,7,0.35256029736468075,0.4439511086136712,0.28,0.4439511086136712,0.026892443156694597,0.0672349787721567,0.3462829619667787,0.42428240271630874,0.40318593020512716,False,0.010930107193290229
1080,1,15,0,M,0,0.7912744351335619,0.11775084211213716,0.78,0.11775084211213716,0.027721518267250347,0.0672349787721567,0.793730998750085,0.11353695736912608,0.42063016836229805,False,0.2396489562817479
1081,1,15,0,M,1,0.8580835146904826,0.5306750638499955,0.8200000000000001,0.5306750638499955,0.028058159270280048,0.0672349787721567,0.853623336763313,0.5170341392624515,0.4174674217541613,False,0.022467140359417402
1082,1,15,0,M,2,0.3920239848795957,0.10320775090206798,0.3,0.10320775090206798,0.028353496887602005,0.0672349787721567,0.3968676782108182,0.10223836122344282,0.4217768975618001,False,0.009159045992807965
1083,1,15,0,M,3,0.0,0.26,0.2,0.26,0.02798840770291436,0.0672349787721567,0.11639035478549152,0.19989694491585766,0.42047864777798033,True,0.12557716758968154
1084,1,15,0,M,4,0.10864303837053753,0.6903126356325123,0.18,0.6903126356325123,0.031187923892450155,0.0672349787721567,0.11334945382481411,0.703095065550265,0.4638651466862514,False,0.15438467439570583
1085,1,15,0,M,5,0.74,0.28,0.44,0.28,0.025192772713375104,0.0672349787721567,0.5904162576616132,0.2914886028994775,0.3855537936906308,True,0.2884441020371191
1086,1,15,0,M,6,0.7033744818268307,0.8778471008480253,0.34,0.8778471008480253,0.029728283916027262,0.0672349787721567,0.7090285861879796,0.8742644815727028,0.4459076666826636,False,0.008433730927130876
1087,1,15,0,M,7,0.3462829619667787,0.42428240271630874,0.3,0.42428240271630874,0.026813675909034725,0.0672349787721567,0.33570719003398847,0.41457060559264025,0.3999769710320973,False,0.020646135991383357
1088,1,16,0,M,0,0.793730998750085,0.11353695736912608,0.78,0.11353695736912608,0.027720773399281938,0.0672349787721567,0.7958697991603088,0.11080681827866826,0.4123079797673761,False,0.004877656140956093
1089,1,16,0,M,1,0.8200000000000001,0.64,1.0,0.64,0.026743209786436364,0.0672349787721567,0.8498522676729375,0.5076937980643377,0.4173149123072152,True,0.11576828475615746
1090,1,16,0,M,2,0.3968676782108182,0.10223836122344282,0.28,0.10223836122344282,0.028220454323443743,0.0672349787721567,0.3972758526500708,0.09910376279652222,0.421707530892294,False,0.004939745078033286
1091,1,16,0,M,3,0.11639035478549152,0.19989694491585766,0.2,0.19989694491585766,0.027959598091598217,0.0672349787721567,0.11334387896844499,0.1953791453889235,0.4162774825550313,False,0.13099271704007073
1092,1,16,0,M,4,0.18,1.0,0.0,1.0,0.02961086761437872,0.0672349787721567,0.10267498565399363,0.7128346883031892,0.46386456070936805,True,0.31780195031162045
1093,1,16,0,M,5,0.44,0.26,0.58,0.26,0.023991342484334433,0.0672349787721567,0.5927974828056465,0.28650414200394464,0.37469741455184213,True,0.30066592756745814
1094,1,16,0,M,6,0.34,1.0,0.72,1.0,0.027844251044857958,0.0672349787721567,0.7331842284890281,0.867164377228941,0.442155027917378,True,0.3833566809306318
1095,1,16,0,M,7,0.33570719003398847,0.41457060559264025,0.28,0.41457060559264025,0.02611093956299211,0.0672349787721567,0.3203278380937105,0.4081223943550684,0.39880544916805694,False,0.01435848025891631
1096,1,17,0,M,0,0.7958697991603088,0.11080681827866826,0.78,0.11080681827866826,0.027718234334293552,0.0672349787721567,0.7974754488813439,0.10795395392301858,0.4122969011892013,False,0.003468158970984337
1097,1,17,0,M,1,1.0,0.56,1.0,0.56,0.025377667538304387,0.0672349787721567,0.8306272744515438,0.48934955957252096,0.39775739168540114,True,0.19697715603592203
1098,1,17,0,M,2,0.28,0.0,0.4,0.0,0.025591440036613462,0.0672349787721567,0.39754594357773687,0.09858163423184083,0.4197287608147558,True,0.15527632374590314
1099,1,17,0,M,3,0.11334387896844499,0.1953791453889235,0.0,0.1953791453889235,0.027045144455235377,0.0672349787721567,0.11045947284332297,0.19127898484998665,0.4158489911381786,False,0.005448993252832655
1100,1,17,0,M,4,0.10267498565399363,0.7128346883031892,0.0,0.7128346883031892,0.029610431905846377,0.0672349787721567,0.10989610554145064,0.7209468253840821,0.4404086705332783,False,0.29739380303822166
1101,1,17,0,M,5,0.5927974828056465,0.28650414200394464,0.66,0.28650414200394464,0.02404349000398407,0.0672349787721567,0.5933605502580721,0.28341896260736943,0.35682828971561614,False,0.15507914203756445
1102,1,17,0,M,6,0.72,1.0,0.54,1.0,0.026208807181463824,0.0672349787721567,0.7276868772191141,0.8710559630996116,0.4141334102181467,True,0.37999999999999995
1103,1,17,0,M,7,0.28,0.6,0.22,0.6,0.02566175590051302,0.0672349787721567,0.3067778799083102,0.4064933438228497,0.38835350348627096,True,0.1936165058350219
1104,1,18,0,M,0,0.7974754488813439,0.10795395392301858,0.78,0.10795395392301858,0.027718227419734016,0.0672349787721567,0.7975320265800849,0.10553426073582609,0.4122591371408629,False,0.0032736747025929012
1105,1,18,0,M,1,1.0,0.74,1.0,0.74,0.02517320713165045,0.0672349787721567,0.8222541049418817,0.48310467262964535,0.3774473942247122,True,0.17999999999999994
1106,1,18,0,M,2,0.39754594357773687,0.09858163423184083,0.4,0.09858163423184083,0.02558970886414747,0.0672349787721567,0.3984798273025749,0.0995237341477998,0.3806268776158426,False,0.15341247491452886
1107,1,18,0,M,3,0.0,0.0,0.0,0.0,0.026264471859131486,0.0672349787721567,0.11059163974698133,0.1882360838617432,0.4022481296065389,True,0.22587572988818344
1108,1,18,0,M,4,0.10989610554145064,0.7209468253840821,0.0,0.7209468253840821,0.029610430817414032,0.0672349787721567,0.11106519829994067,0.7269075557395243,0.44040219014850984,False,0.010860540522838823
1109,1,18,0,M,5,0.5933605502580721,0.28341896260736943,0.68,0.28341896260736943,0.02411959362177056,0.0672349787721567,0.5891627167158937,0.2808002860619726,0.35760389075843574,False,0.0031361404408975797
1110,1,18,0,M,6,0.7276868772191141,0.8710559630996116,0.54,0.8710559630996116,0.026208540786582545,0.0672349787721567,0.7319775760478188,0.8693259404636197,0.38980910918822803,False,0.12917295666489348
1111,1,18,0,M,7,0.3067778799083102,0.4064933438228497,0.22,0.4064933438228497,0.025656096935698654,0.0672349787721567,0.29388999669759036,0.40586176586189127,0.38167270026922423,False,0.19535066121527653
1112,1,19,0,M,0,0.78,0.0,1.0,0.0,0.026179248396607617,0.0672349787721567,0.7917675096397954,0.10262223354101505,0.41225903429916255,True,0.10935925878140215
1113,1,19,0,M,1,1.0,0.3,0.72,0.3,0.02490638560652214,0.0672349787721567,0.803888289986373,0.48815874832036255,0.3744064115340386,True,0.44
1114,1,19,0,M,2,0.3984798273025749,0.0995237341477998,0.4,0.0995237341477998,0.02554509375735506,0.0672349787721567,0.3987290245082008,0.09926615526724802,0.38060112952314434,False,0.0013265334760824159
1115,1,19,0,M,3,0.0,0.44,0.2,0.44,0.024784851232515136,0.0672349787721567,0.11128816429281481,0.18144740618907024,0.3906370216630173,True,0.44
1116,1,19,0,M,4,0.11106519829994067,0.7269075557395243,0.0,0.7269075557395243,0.029609953501254227,0.0672349787721567,0.11696904730611413,0.7471088262574599,0.44040217396002634,False,0.006074297016794942
1117,1,19,0,M,5,0.68,0.18,0.58,0.18,0.023740891760230864,0.0672349787721567,0.5843972900716156,0.27975451883965036,0.3587357958943678,True,0.13491432866218672
1118,1,19,0,M,6,0.7319775760478188,0.8693259404636197,0.54,0.8693259404636197,0.026207815422932865,0.0672349787721567,0.7334247099999013,0.8685134275917908,0.3898051470410519,False,0.004626345724185829
1119,1,19,0,M,7,0.22,0.3,0.44,0.3,0.0244716889095883,0.0672349787721567,0.28509089130595205,0.40420698992654563,0.3815885332936751,True,0.1373726054202685
1120,1,20,0,M,0,1.0,0.0,0.74,0.0,0.023987479878588555,0.0672349787721567,0.7936599058310944,0.1021253370137942,0.38936947515552645,True,0.21999999999999997
1121,1,20,0,M,1,0.803888289986373,0.48815874832036255,0.78,0.48815874832036255,0.024161826259820274,0.0672349787721567,0.7868504349237851,0.4913282932008522,0.37043791879408394,False,0.2717784343430407
1122,1,20,0,M,2,0.4,0.0,0.58,0.0,0.023358731356789758,0.0672349787721567,0.395563433478881,0.09698383964395922,0.37993755964319237,True,0.09953534338993325
1123,1,20,0,M,3,0.2,0.0,0.0,0.0,0.024121623935685448,0.0672349787721567,0.11584006667551817,0.16921464342933507,0.36863031245246736,True,0.4833218389437829
1124,1,20,0,M,4,0.11696904730611413,0.7471088262574599,0.0,0.7471088262574599,0.029608473984096592,0.0672349787721567,0.12391367353567019,0.7616784229738699,0.4403950747362514,False,0.02104630047363457
1125,1,20,0,M,5,0.58,0.52,0.42,0.52,0.022049580201415307,0.0672349787721567,0.577834131284328,0.2769091526031653,0.3531032833472452,True,0.35440090293338705
1126,1,20,0,M,6,0.54,0.8200000000000001,1.0,0.8200000000000001,0.025868256341126335,0.0672349787721567,0.7333930760097633,0.866763951730726,0.38979435855471745,True,0.19821311285537233
1127,1,20,0,M,7,0.28509089130595205,0.40420698992654563,0.0,0.40420698992654563,0.02365992219494012,0.0672349787721567,0.27404978726692825,0.40475397335139257,0.36397258326676973,False,0.12286545845173269
1128,1,21,0,M,0,0.7936599058310944,0.1021253370137942,0.74,0.1021253370137942,0.023987479083194263,0.0672349787721567,0.7939508400696526,0.10299408151874444,0.3567708403668335,False,0.23022992620815802
1129,1,21,0,M,1,0.7868504349237851,0.4913282932008522,0.78,0.4913282932008522,0.024161826231031094,0.0672349787721567,0.7760968285338984,0.49409542048451804,0.359363930814925,False,0.017330162142437888
1130,1,21,0,M,2,0.395563433478881,0.09698383964395922,0.58,0.09698383964395922,0.02335873091397763,0.0672349787721567,0.39550569270469277,0.09557817628347971,0.3474193311780007,False,0.09708526291143013
1131,1,21,0,M,3,0.11584006667551817,0.16921464342933507,0.0,0.16921464342933507,0.024121621478235454,0.0672349787721567,0.1177668472087436,0.16079320441371886,0.35876599318083935,False,0.18898806821621897
1132,1,21,0,M,4,0.0,1.0,0.0,1.0,0.028327350983284413,0.0672349787721567,0.12827364523308069,0.7858807920254786,0.4403730695659568,True,0.27863184273262737
1133,1,21,0,M,5,0.577834131284328,0.2769091526031653,0.42,0.2769091526031653,0.02212242411399054,0.0672349787721567,0.5707730468454009,0.27312153261678407,0.32794805031672686,False,0.24310049583537405
1134,1,21,0,M,6,0.7333930760097633,0.866763951730726,1.0,0.866763951730726,0.025868255906672175,0.0672349787721567,0.7360465319540332,0.8676195722348221,0.38474402481463826,False,0.19896670331990665
1135,1,21,0,M,7,0.27404978726692825,0.40475397335139257,0.0,0.40475397335139257,0.023873514135960124,0.0672349787721567,0.25384974975422503,0.40340164606908757,0.35189900594923884,False,0.011054644692056146
1136,1,22,0,M,0,0.7939508400696526,0.10299408151874444,0.74,0.10299408151874444,0.023987443949865406,0.0672349787721567,0.7948832031485126,0.10586412525430301,0.3567708285367666,False,0.0009161657852412257
1137,1,22,0,M,1,0.78,0.68,1.0,0.68,0.02324608864698189,0.0672349787721567,0.753421521317388,0.471528060448554,0.35936393038673753,True,0.18879603122192115
1138,1,22,0,M,2,0.39550569270469277,0.09557817628347971,0.58,0.09557817628347971,0.02335820824648934,0.0672349787721567,0.39722174422599965,0.09563118015173103,0.34741932459196273,False,0.0014068487765209177
1139,1,22,0,M,3,0.0,0.18,0.0,0.18,0.02310816615124088,0.0672349787721567,0.12266276246252501,0.15168727833315224,0.358765956630668,True,0.11634107169759475
1140,1,22,0,M,4,0.0,0.74,0.0,0.74,0.02609535270013634,0.0672349787721567,0.14449990094474982,0.8142584692929048,0.4213186573506485,True,0.26
1141,1,22,0,M,5,0.5707730468454009,0.27312153261678407,0.4,0.27312153261678407,0.022273936913557987,0.0672349787721567,0.5644141045765245,0.2718429444576439,0.32903147317050785,False,0.008012800921955684
1142,1,22,0,M,6,1.0,1.0,0.48,1.0,0.025363096888541284,0.0672349787721567,0.7408917646379752,0.8851122943682473,0.38474401835291006,True,0.2980454604216413
1143,1,22,0,M,7,0.25384974975422503,0.40340164606908757,0.0,0.40340164606908757,0.02391194816266723,0.0672349787721567,0.23920863576487145,0.4013118506656843,0.35507580387378074,False,0.020245253878207692
1144,1,23,0,M,0,0.7948832031485126,0.10586412525430301,0.74,0.10586412525430301,0.023985172182976335,0.0672349787721567,0.7925262235774768,0.10292088373596214,0.35677030599136694,False,0.003017689837415429
1145,1,23,0,M,1,1.0,0.48,0.84,0.48,0.02249354270269295,0.0672349787721567,0.6503226488288968,0.44949796904529987,0.34574397243073934,True,0.2973213749463701
1146,1,23,0,M,2,0.39722174422599965,0.09563118015173103,0.58,0.09563118015173103,0.02334338320022076,0.0672349787721567,0.3989133913140536,0.09606017723210483,0.34741155084832753,False,0.0017168698942637644
1147,1,23,0,M,3,0.12266276246252501,0.15168727833315224,0.0,0.15168727833315224,0.023106658113767678,0.0672349787721567,0.12450084461525329,0.14495905147783364,0.3436926221029822,False,0.12588790054299193
1148,1,23,0,M,4,0.14449990094474982,0.8142584692929048,0.0,0.8142584692929048,0.02609535243837139,0.0672349787721567,0.15898111945374693,0.8291609021014318,0.3881216767921838,False,0.16246397026654186
1149,1,23,0,M,5,0.4,0.28,0.74,0.28,0.021543793113750105,0.0672349787721567,0.5547184075365962,0.26966325750250114,0.3312849549494028,True,0.17091151758264694
1150,1,23,0,M,6,0.7408917646379752,0.8851122943682473,0.48,0.8851122943682473,0.025363092094898926,0.0672349787721567,0.743716189486387,0.8893157923345507,0.3772306818819824,False,0.2834365229425288
1151,1,23,0,M,7,0.23920863576487145,0.4013118506656843,0.0,0.4013118506656843,0.02435553564702178,0.0672349787721567,0.2249799869629838,0.3989187886602536,0.3556474412477933,False,0.014789505187034846
1152,1,24,0,M,0,0.74,0.0,1.0,0.0,0.023765490843047847,0.0672349787721567,0.7983020614171842,0.11029577616151862,0.3567365175239567,True,0.11924503764811205
1153,1,24,0,M,1,0.6503226488288968,0.44949796904529987,0.46,0.44949796904529987,0.0228647600620454,0.0672349787721567,0.6019160764059702,0.4677523594122208,0.3345511981035675,False,0.3510051620908167
1154,1,24,0,M,2,0.58,0.0,0.28,0.0,0.021838875946118823,0.0672349787721567,0.39636913609482927,0.09760812749908365,0.34719105481279194,True,0.20628430236205253
1155,1,24,0,M,3,0.12450084461525329,0.14495905147783364,0.0,0.14495905147783364,0.02310580100308461,0.0672349787721567,0.1280385238392836,0.13853894184756185,0.3436701927440273,False,0.006974781904605234
1156,1,24,0,M,4,0.15898111945374693,0.8291609021014318,0.0,0.8291609021014318,0.02609535142311089,0.0672349787721567,0.16662221446984515,0.8357401736264175,0.38812167289889854,False,0.020779513784446018
1157,1,24,0,M,5,0.5547184075365962,0.26966325750250114,0.44,0.26966325750250114,0.021251786040689537,0.0672349787721567,0.5414466005478773,0.2558045550340491,0.32042537243533425,False,0.15506332214975874
1158,1,24,0,M,6,0.743716189486387,0.8893157923345507,0.48,0.8893157923345507,0.02536309206084253,0.0672349787721567,0.7489938563082174,0.8951762773193814,0.37723061058512997,False,0.0050642641002461705
1159,1,24,0,M,7,0.2249799869629838,0.3989187886602536,0.0,0.3989187886602536,0.024578156311869062,0.0672349787721567,0.2060540605612355,0.3944263473484621,0.3622450113289524,False,0.01442848545375761
1160,1,25,0,M,0,0.7983020614171842,0.11029577616151862,1.0,0.11029577616151862,0.02376524909102,0.0672349787721567,0.8015051771417769,0.11654849751969407,0.3534691506869278,False,0.12475691806294725
1161,1,25,0,M,1,0.6019160764059702,0.4677523594122208,0.46,0.4677523594122208,0.023043041544257126,0.0672349787721567,0.5632870457673701,0.48814105362639953,0.3400723920733078,False,0.05173411854283371
1162,1,25,0,M,2,0.39636913609482927,0.09760812749908365,0.38,0.09760812749908365,0.021829470265569598,0.0672349787721567,0.39361927038777744,0.09583403638452583,0.32481420155014196,False,0.20796067111941308
1163,1,25,0,M,3,0.0,0.0,0.0,0.0,0.02204839964347586,0.0672349787721567,0.13081783777528525,0.1343043057678984,0.3436574447563174,True,0.19108528701934294
1164,1,25,0,M,4,0.16662221446984515,0.8357401736264175,0.0,0.8357401736264175,0.02609433884261181,0.0672349787721567,0.09134042157516624,0.7688350456271336,0.38812165779871527,False,0.010083310311823641
1165,1,25,0,M,5,0.44,0.44,0.72,0.44,0.02103076123948841,0.0672349787721567,0.5363908819444757,0.24595353395181319,0.316082289736519,True,0.2053653302590089
1166,1,25,0,M,6,0.48,1.0,0.78,1.0,0.024370846749090395,0.0672349787721567,0.7950410488866915,0.8989134376225345,0.37723061007860204,True,0.28600213709647043
1167,1,25,0,M,7,0.0,0.58,0.26,0.58,0.023221938002608397,0.0672349787721567,0.18825379516520438,0.40644498490258296,0.3655560953645657,True,0.2888016614116585
1168,1,26,0,M,0,1.0,0.16,1.0,0.16,0.02262632033554829,0.0672349787721567,0.8107360856950127,0.1377019320565071,0.3534655550581009,True,0.2077319626247805
1169,1,26,0,M,1,0.46,0.74,0.34,0.74,0.02198334021345602,0.0672349787721567,0.5691093881341237,0.4840677585501163,0.3427240101070679,True,0.30701620567663485
1170,1,26,0,M,2,0.38,0.0,0.28,0.0,0.021531436092193684,0.0672349787721567,0.39326701125568614,0.09518489131093362,0.3246743088823522,True,0.09897118353525138
1171,1,26,0,M,3,0.13081783777528525,0.1343043057678984,0.0,0.1343043057678984,0.022047190816657743,0.0672349787721567,0.13337309245096712,0.13432430316973668,0.3279304916298498,False,0.18748587474260026
1172,1,26,0,M,4,0.09134042157516624,0.7688350456271336,0.0,0.7688350456271336,0.026093482798154745,0.0672349787721567,0.03899027779813485,0.7442678675894427,0.38810659747568743,False,0.10071566161247165
