,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
2871,62,23,0,M,3.0,0.0,0.7000000000000001,0.12123069703773927
2872,62,24,0,M,0.0,0.76,0.46,0.15569637407481116
2873,62,24,0,M,2.0,0.58,0.56,0.11659590011801638
2874,62,27,0,M,1.0,0.16,0.2,0.9457164376394002
2875,62,27,0,M,3.0,0.5,0.78,0.010399679678093129
2876,62,28,0,M,2.0,0.5,0.2,0.4948604217744746
2877,62,28,0,M,3.0,0.86,0.88,0.06461899325334472
2878,62,32,0,M,3.0,0.0,1.0,0.2034847968427294
2879,62,33,0,M,1.0,0.1,0.34,0.5101661936445826
2880,62,34,0,M,2.0,0.6,0.38,0.3736005013358293
2881,62,40,0,M,3.0,0.34,0.88,0.11282245864870485
2882,62,41,0,M,3.0,0.38,0.6,0.05907787133361315
2883,62,42,0,M,1.0,0.12,0.0,0.6212244667665907
2884,62,42,0,M,2.0,0.38,0.0,0.7689704389150824
2885,62,47,0,M,0.0,0.84,0.18,0.6763024546392942
2886,62,47,0,M,2.0,0.36,0.36,0.401095848214375
2887,62,50,0,M,3.0,0.14,0.84,0.15279165034398473
2888,62,62,0,M,2.0,0.64,0.12,0.5586918437513577
2889,62,67,0,M,3.0,0.64,0.88,-0.013781910289565037
2890,62,75,0,M,0.0,0.88,0.62,0.0028289268268880986
2891,62,79,0,M,1.0,0.0,0.12,0.4759710965055755
2892,62,89,0,M,0.0,0.88,0.36,0.3416199856454484
2893,62,90,0,M,1.0,0.12,0.46,0.4016358159640773
2894,62,97,0,M,3.0,0.14,0.62,0.22802581063888974
2895,62,100,0,M,3.0,0.88,1.0,0.027023203651274502
2896,62,109,0,M,3.0,0.6,1.0,0.04752656693941939
2897,62,114,0,M,3.0,0.36,1.0,0.14172484175346545
2898,62,117,0,M,1.0,0.3,0.12,0.9495398649776556
2899,63,1,0,M,0.0,0.0,0.0,0.3532541912106908
2900,63,1,0,M,3.0,0.0,1.0,0.2034847968427294
2901,63,2,0,M,0.0,0.46,0.0,0.6198480898742789
2902,63,2,0,M,3.0,1.0,1.0,-0.04361122930559154
2903,63,3,0,M,1.0,0.0,0.5,0.3311313580533615
2904,63,3,0,M,3.0,0.5,1.0,0.0031204570391977146
2905,63,4,0,M,0.0,0.36,0.32,0.3670202879733103
2906,63,5,0,M,1.0,0.54,0.54,0.06548215112755405
2907,63,5,0,M,2.0,1.0,0.0,0.3286275262262353
2908,63,6,0,M,0.0,0.0,0.24,0.5522577097669821
2909,63,6,0,M,1.0,0.24,0.6,0.2550536650739502
2910,63,6,0,M,3.0,0.24,0.74,0.056181642250833136
2911,63,7,0,M,2.0,1.0,0.5,0.08770173597766068
2912,63,8,0,M,0.0,0.22,0.0,0.7062360045227107
2913,63,9,0,M,0.0,0.5,0.2,0.4948604217744746
2914,63,9,0,M,3.0,0.7000000000000001,0.8200000000000001,-0.015058471249671641
2915,63,11,0,M,2.0,0.8200000000000001,0.26,0.6757553568846387
2916,63,12,0,M,2.0,0.74,0.0,0.3208575035481225
2917,63,16,0,M,3.0,0.24,1.0,0.09150216411206602
2918,63,17,0,M,3.0,0.0,0.76,0.13187870514197228
2919,63,19,0,M,1.0,0.18,0.24,0.7659536418501324
2920,63,19,0,M,3.0,0.76,1.0,0.03275866603810382
2921,63,20,0,M,1.0,0.46,0.64,0.1750518632982479
2922,63,20,0,M,2.0,1.0,0.76,0.014414286478613113
2923,63,20,0,M,3.0,0.46,0.76,0.032087183855771216
2924,63,22,0,M,1.0,0.16,0.42,0.4919954981885921
2925,63,24,0,M,1.0,0.48,0.4,0.23046474268258385
2926,63,25,0,M,2.0,0.78,0.56,0.0005837126610705802
2927,63,28,0,M,2.0,1.0,0.24,0.4765275790642909
2928,63,32,0,M,3.0,0.84,0.88,0.08836700560900076
2929,63,35,0,M,0.0,0.62,0.14,0.5337184175536818
2930,63,36,0,M,2.0,0.68,0.38,0.3267207931247757
2931,63,54,0,M,1.0,0.32,0.14,0.8589997074886271
2932,63,59,0,M,3.0,0.12,0.88,0.14643727857242414
2933,63,65,0,M,2.0,0.88,0.1,0.6214594637666484
2934,63,71,0,M,3.0,0.36,0.9,0.16815512976869507
2935,63,73,0,M,2.0,0.86,0.68,0.0348540758748082
2936,63,82,0,M,1.0,0.1,0.1,0.7725292909654268
2937,63,94,0,M,3.0,0.64,0.68,-0.04159594214474967
2938,63,97,0,M,2.0,0.88,0.4,0.2057818273892575
2939,63,102,0,M,2.0,1.0,0.62,0.0055530800241152785
2940,63,104,0,M,3.0,0.08,0.64,0.2620236285009143
2941,63,106,0,M,0.0,0.6,0.0,0.39711034198318346
2942,63,113,0,M,3.0,0.62,1.0,-0.02053194732098369
2943,63,116,0,M,2.0,1.0,0.88,-0.034347891086261816
2944,64,1,0,M,2.0,0.0,0.0,0.3532541912106908
2945,64,1,0,M,3.0,0.8,0.0,0.384268451388007
2946,64,2,0,M,0.0,0.0,1.0,0.2034847968427294
2947,64,3,0,M,0.0,1.0,1.0,-0.04361122930559154
2948,64,3,0,M,3.0,1.0,0.94,-0.008698995796648342
2949,64,4,0,M,1.0,1.0,0.4,0.0241954418570126
2950,64,4,0,M,2.0,0.0,0.46,0.29939302794663186
2951,64,4,0,M,3.0,1.0,0.52,-0.010215055598591531
2952,64,5,0,M,3.0,0.5,0.42,0.22866833150031846
2953,64,6,0,M,2.0,0.4,0.0,0.7119813403341636
2954,64,6,0,M,3.0,0.68,0.8,-0.029489894611404964
2955,64,7,0,M,1.0,1.0,0.0,0.3286275262262353
2956,64,7,0,M,3.0,0.72,0.28,0.5536813694600684
2957,64,8,0,M,3.0,0.74,0.56,0.11511896677292313
2958,64,9,0,M,1.0,0.56,0.12,0.5149401543501421
2959,64,10,0,M,3.0,0.8,1.0,0.02781288319203535
2960,64,12,0,M,1.0,1.0,0.18,0.4328537525654185
2961,64,12,0,M,2.0,0.22,0.26,0.8080795361479982
2962,64,13,0,M,2.0,0.0,0.22,0.5381819416159441
2963,64,14,0,M,1.0,1.0,0.74,0.056128503201429085
2964,64,18,0,M,0.0,0.38,1.0,0.02126132681439269
2965,64,20,0,M,3.0,0.56,0.6,0.04406183025468122
2966,64,21,0,M,0.0,0.2,0.72,0.19507979386230664
2967,64,21,0,M,2.0,0.2,0.0,0.7095408131140135
2968,64,26,0,M,0.0,0.0,0.74,0.16287777158919087
2969,64,28,0,M,1.0,0.84,0.76,0.014904779460119047
2970,64,28,0,M,3.0,0.34,0.42,0.2762068953475916
2971,64,29,0,M,3.0,0.4,0.2,0.6600104979769129
2972,64,33,0,M,2.0,0.16,0.42,0.4919954981885921
2973,64,40,0,M,1.0,0.84,0.4,0.2396327473656089
2974,64,48,0,M,0.0,0.58,1.0,0.08649599468943811
2975,64,48,0,M,2.0,0.14,0.12,0.934053541704836
2976,64,50,0,M,0.0,0.42,0.78,0.12885290859042747
2977,64,52,0,M,3.0,0.62,0.0,0.4231064903883496
2978,64,56,0,M,1.0,0.84,0.16,0.6177213194147515
2979,64,56,0,M,2.0,0.0,0.34,0.41382707096447374
2980,64,59,0,M,0.0,0.18,1.0,0.1920142881277192
2981,64,62,0,M,0.0,0.34,0.6,0.0980041694805206
2982,64,66,0,M,2.0,0.3,0.1,1.0250441333484759
2983,64,71,0,M,3.0,0.58,0.3,0.4197852763331428
2984,64,82,0,M,0.0,0.12,0.86,0.12666503646639574
2985,64,84,0,M,1.0,0.88,0.6,-0.02486273902335105
2986,64,92,0,M,1.0,0.66,0.44,0.1819818707517307
2987,64,92,0,M,2.0,0.0,0.12,0.4759710965055755
2988,64,98,0,M,3.0,0.5,0.0,0.5804983684882433
2989,64,105,0,M,0.0,0.1,0.6,0.206990525970913
2990,64,112,0,M,3.0,0.4,0.3,0.42858814061452105
2991,64,114,0,M,0.0,0.3,0.86,0.1625565750608478
2992,64,114,0,M,2.0,0.1,0.0,0.5080453329782542
2993,65,1,0,M,2.0,0.08,1.0,0.10986954976446482
2994,65,1,0,M,3.0,1.0,1.0,-0.04361122930559154
2995,65,2,0,M,1.0,0.0,0.0,0.3532541912106908
2996,65,2,0,M,3.0,1.0,0.0,0.3286275262262353
2997,65,3,0,M,3.0,1.0,0.5,0.08770173597766068
2998,65,4,0,M,0.0,0.0,0.52,0.1984534168785232
2999,65,5,0,M,1.0,0.5,0.0,0.5804983684882433
3000,65,5,0,M,3.0,0.62,0.0,0.4231064903883496
3001,65,6,0,M,0.0,0.44,0.44,0.2903025176639952
3002,65,7,0,M,1.0,0.2,0.24,0.8105806553565159
3003,65,8,0,M,0.0,0.2,0.58,0.263174481736003
3004,65,9,0,M,0.0,0.0,0.26,0.5436297782070019
3005,65,9,0,M,1.0,0.24,0.0,0.8344269608408296
3006,65,9,0,M,3.0,0.74,0.64,0.06791365660432556
3007,65,10,0,M,2.0,0.52,1.0,0.05371011793065633
3008,65,11,0,M,1.0,0.52,0.22,0.3854581012013543
3009,65,11,0,M,2.0,0.42,0.76,0.07540781658510258
3010,65,12,0,M,2.0,0.0,0.78,0.1249110512233803
3011,65,13,0,M,2.0,0.76,1.0,0.03275866603810382
3012,65,14,0,M,3.0,0.84,0.26,0.6551670622228466
3013,65,16,0,M,3.0,1.0,0.76,0.014414286478613113
3014,65,19,0,M,3.0,1.0,0.24,0.4765275790642909
3015,65,22,0,M,2.0,0.3,1.0,0.04641240027850967
3016,65,22,0,M,3.0,0.68,0.42,0.3197505658291844
3017,65,23,0,M,1.0,0.36,0.16,0.8347302940213611
3018,65,25,0,M,1.0,0.32,0.34,0.571624587967057
3019,65,28,0,M,2.0,0.64,0.8200000000000001,0.03643972117957101
3020,65,35,0,M,3.0,0.8200000000000001,0.0,0.3516013575085361
3021,65,38,0,M,0.0,0.12,0.4,0.4634054329072195
3022,65,43,0,M,0.0,0.1,0.12,0.7773229349802572
3023,65,47,0,M,3.0,0.84,0.84,-0.03539798557072952
3024,65,51,0,M,0.0,0.0,0.38,0.38197888311945705
3025,65,65,0,M,3.0,0.7000000000000001,0.16,0.6088063949279372
3026,65,66,0,M,0.0,0.0,0.14,0.5290350873337089
3027,65,69,0,M,2.0,0.2,0.8200000000000001,0.1815035248917408
3028,65,69,0,M,3.0,0.86,0.48,0.13518886020725393
3029,65,75,0,M,2.0,0.54,0.6,0.04381353134469799
3030,65,78,0,M,3.0,0.92,0.64,-0.03266178194592227
3031,65,82,0,M,2.0,0.0,1.0,0.2034847968427294
3032,65,96,0,M,0.0,0.12,0.0,0.6212244667665907
3033,65,96,0,M,3.0,0.92,0.12,0.5053386974620054
3034,65,97,0,M,0.0,0.28,0.42,0.4426530158291551
3035,65,102,0,M,1.0,0.38,0.0,0.7689704389150824
3036,65,103,0,M,2.0,0.34,0.62,0.03496238671961949
3037,65,109,0,M,1.0,0.58,0.34,0.3639516511221606
3038,65,111,0,M,3.0,1.0,0.36,0.24000676230940904
3039,66,1,0,M,0.0,1.0,0.12,0.513364147436333
3040,66,1,0,M,2.0,1.0,1.0,-0.04361122930559154
3041,66,2,0,M,0.0,1.0,0.56,-0.009987675858706907
3042,66,2,0,M,2.0,0.08,1.0,0.10986954976446482
3043,66,2,0,M,3.0,0.0,1.0,0.2034847968427294
3044,66,3,0,M,0.0,0.7000000000000001,0.0,0.3518562914168195
3045,66,3,0,M,2.0,0.56,1.0,0.0010053207662242946
3046,66,5,0,M,1.0,0.0,0.0,0.3532541912106908
3047,66,5,0,M,2.0,0.14,0.62,0.22802581063888974
3048,66,7,0,M,0.0,0.56,0.42,0.11142687589098643
3049,66,8,0,M,1.0,0.34,0.0,0.7829913827116126
3050,66,8,0,M,3.0,0.0,0.34,0.41382707096447374
3051,66,9,0,M,0.0,0.76,0.7000000000000001,0.10507796099006267
3052,66,11,0,M,0.0,0.8200000000000001,0.32,0.5159745205782038
3053,66,11,0,M,1.0,0.3,0.3,0.5443932441905828
3054,66,12,0,M,2.0,0.42,0.74,0.04963190570718082
3055,66,13,0,M,0.0,1.0,0.78,0.031389172806088335
3056,66,15,0,M,1.0,0.54,0.18,0.4544226740076855
3057,66,15,0,M,3.0,0.14,0.14,0.8581760397599763
3058,66,18,0,M,0.0,0.8200000000000001,0.92,0.031037648124483806
3059,66,19,0,M,3.0,0.2,0.42,0.4422914958018522
3060,66,20,0,M,2.0,0.32,1.0,0.11674744488290907
3061,66,25,0,M,3.0,0.0,0.46,0.29939302794663186
3062,66,26,0,M,1.0,0.52,0.0,0.4693347857611858
3063,66,27,0,M,0.0,1.0,0.0,0.3286275262262353
3064,66,27,0,M,2.0,0.0,0.78,0.1249110512233803
3065,66,28,0,M,2.0,0.38,0.54,0.07205448974263927
3066,66,30,0,M,0.0,1.0,0.34,0.14735113460507726
3067,66,30,0,M,1.0,0.66,0.18,0.5025796965415407
3068,66,33,0,M,2.0,0.22,0.8200000000000001,0.14672913214826058
3069,66,45,0,M,0.0,0.76,0.52,0.1110717289522552
3070,66,47,0,M,2.0,0.6,0.8,0.0421780722850266
3071,66,59,0,M,3.0,0.16,0.0,0.7557345374680061
3072,66,61,0,M,0.0,0.6,0.58,0.06409387482630563
3073,66,62,0,M,3.0,0.0,0.16,0.5516218854575378
3074,66,66,0,M,2.0,0.74,1.0,-0.05165243075141178
3075,66,82,0,M,2.0,0.0,0.62,0.1349017157982343
3076,66,85,0,M,1.0,0.36,0.14,0.8851683103731423
3077,66,85,0,M,3.0,0.3,0.16,0.9155706266360096
3078,66,96,0,M,1.0,0.44,0.34,0.3441984054307334
3079,66,97,0,M,0.0,0.84,0.1,0.5479618514640132
3080,66,101,0,M,2.0,0.42,0.9,0.025741604802006598
3081,67,1,0,M,0.0,1.0,1.0,-0.04361122930559154
3082,67,1,0,M,1.0,0.0,1.0,0.2034847968427294
3083,67,1,0,M,2.0,0.0,0.0,0.3532541912106908
3084,67,2,0,M,0.0,1.0,0.4,0.0241954418570126
3085,67,2,0,M,2.0,0.44,0.0,0.640419446936014
3086,67,2,0,M,3.0,1.0,0.0,0.3286275262262353
3087,67,3,0,M,1.0,0.5,1.0,0.0031204570391977146
3088,67,3,0,M,2.0,0.0,0.4,0.3669873422326579
3089,67,3,0,M,3.0,0.56,0.38,0.2935029296814283
3090,67,4,0,M,0.0,0.76,0.72,-0.011424436704640738
3091,67,4,0,M,3.0,0.72,0.0,0.3427098697450988
3092,67,5,0,M,1.0,0.28,0.68,0.18439178012409949
3093,67,6,0,M,1.0,0.0,0.7000000000000001,0.12123069703773927
3094,67,8,0,M,2.0,0.26,0.26,0.7514389792948943
3095,67,8,0,M,3.0,1.0,0.7000000000000001,-0.004425928005310343
3096,67,9,0,M,3.0,0.8,0.24,0.6518669531784165
3097,67,12,0,M,1.0,0.24,1.0,0.09150216411206602
3098,67,12,0,M,2.0,0.22,0.0,0.7062360045227107
3099,67,13,0,M,2.0,0.0,0.2,0.5250324903122013
3100,67,14,0,M,3.0,0.78,0.5,0.08807607107722025
3101,67,16,0,M,1.0,0.76,1.0,0.03275866603810382
3102,67,17,0,M,1.0,0.52,0.68,0.1557101472792028
3103,67,18,0,M,2.0,0.28,0.4,0.3942590104014717
3104,67,20,0,M,3.0,1.0,0.2,0.4470962129980319
3105,67,21,0,M,0.0,0.54,0.18,0.4544226740076855
3106,67,22,0,M,0.0,0.46,0.48,0.10826659859396699
3107,67,22,0,M,3.0,0.92,0.84,-0.014110433316212537
3108,67,23,0,M,2.0,0.14,0.46,0.5061301549021631
3109,67,29,0,M,3.0,0.86,0.0,0.3742366844294743
3110,67,30,0,M,2.0,0.14,0.14,0.8581760397599763
3111,67,31,0,M,3.0,1.0,0.56,-0.009987675858706907
3112,67,35,0,M,0.0,0.36,0.14,0.8851683103731423
3113,67,36,0,M,1.0,0.14,0.84,0.15279165034398473
3114,67,36,0,M,2.0,0.0,0.5,0.3311313580533615
3115,67,36,0,M,3.0,0.64,0.56,0.053791660824470136
3116,67,38,0,M,1.0,0.38,0.86,0.05808391883089535
3117,67,43,0,M,1.0,0.62,0.86,0.06488722158855285
3118,67,47,0,M,1.0,0.0,0.86,0.06761740014555292
3119,67,51,0,M,3.0,0.68,0.14,0.5841913552514391
3120,67,68,0,M,3.0,0.72,0.36,0.36848358964272576
3121,67,69,0,M,0.0,0.58,0.0,0.4429283049254443
3122,67,69,0,M,3.0,1.0,0.86,0.033071601344835035
3123,67,79,0,M,3.0,0.88,0.62,0.0028289268268880986
3124,67,80,0,M,0.0,0.42,0.3,0.3346631215331988
3125,67,85,0,M,0.0,0.32,0.0,0.8201801593356616
3126,67,85,0,M,3.0,0.88,0.38,0.3354407915049822
3127,67,97,0,M,3.0,0.88,0.12,0.6336186071308094
3128,67,100,0,M,3.0,0.84,0.8,-0.08915642792653122
3129,67,109,0,M,0.0,0.6,0.28,0.4142791664889807
3130,67,118,0,M,2.0,0.12,0.3,0.7654096534070074
3131,67,119,0,M,3.0,1.0,1.0,-0.04361122930559154
3132,68,1,0,M,1.0,1.0,0.0,0.3286275262262353
3133,68,1,0,M,2.0,0.02,0.0,0.42947557506765405
3134,68,1,0,M,3.0,1.0,1.0,-0.04361122930559154
3135,68,2,0,M,2.0,0.52,0.0,0.4693347857611858
3136,68,2,0,M,3.0,0.18,1.0,0.1920142881277192
3137,68,3,0,M,0.0,0.0,0.54,0.29356321419736103
3138,68,3,0,M,2.0,0.42,0.38,0.2158622841151865
3139,68,3,0,M,3.0,0.6,1.0,0.04752656693941939
3140,68,5,0,M,1.0,1.0,0.5,0.08770173597766068
3141,68,6,0,M,1.0,0.7000000000000001,0.58,0.061042056484765975
3142,68,7,0,M,2.0,0.18,0.22,0.8174322046943296
3143,68,7,0,M,3.0,0.36,0.72,0.02354160451060601
3144,68,8,0,M,0.0,0.0,0.28,0.3935745077934972
3145,68,8,0,M,1.0,0.76,0.24,0.6214879894692337
3146,68,8,0,M,3.0,0.0,0.84,0.16962362259947275
3147,68,10,0,M,3.0,0.78,0.84,0.07171776286809907
3148,68,11,0,M,0.0,0.22,0.52,0.2618690937701349
3149,68,11,0,M,2.0,0.28,0.0,0.8573834504196145
3150,68,11,0,M,3.0,0.2,0.58,0.263174481736003
3151,68,14,0,M,0.0,0.5,0.52,0.06899525850384827
3152,68,18,0,M,0.0,0.14,0.38,0.5659606434136903
3153,68,19,0,M,3.0,0.0,1.0,0.2034847968427294
3154,68,21,0,M,3.0,0.4,1.0,0.10788932243732466
3155,68,24,0,M,3.0,0.56,0.78,-0.03780793756322924
3156,68,27,0,M,0.0,0.0,0.14,0.5290350873337089
3157,68,27,0,M,1.0,1.0,0.24,0.4765275790642909
3158,68,28,0,M,2.0,0.52,0.2,0.41651790342075135
3159,68,28,0,M,3.0,0.8200000000000001,1.0,-0.03122059400767656
3160,68,30,0,M,2.0,0.36,0.16,0.8347302940213611
3161,68,31,0,M,1.0,1.0,0.74,0.056128503201429085
3162,68,33,0,M,1.0,0.76,0.0,0.3264387308557201
3163,68,35,0,M,3.0,0.18,0.8,0.1598293909219031
3164,68,37,0,M,0.0,0.3,0.36,0.4701578747585809
3165,68,44,0,M,0.0,0.38,0.58,0.0977459443476704
3166,68,44,0,M,1.0,0.8200000000000001,0.42,0.23234422939512805
3167,68,55,0,M,2.0,0.14,0.0,0.7102211803382891
3168,68,63,0,M,2.0,0.5,0.32,0.3881486190134362
3169,68,70,0,M,1.0,0.86,0.64,0.0017949343257071
3170,68,76,0,M,3.0,0.0,0.68,0.10598457638922698
3171,68,92,0,M,1.0,0.88,0.12,0.6336186071308094
3172,68,96,0,M,0.0,0.0,0.42,0.25249199536958183
3173,68,115,0,M,2.0,0.4,0.0,0.7119813403341636
3174,69,1,0,M,0.0,1.0,1.0,-0.04361122930559154
3175,69,1,0,M,1.0,0.0,0.0,0.3532541912106908
3176,69,1,0,M,3.0,1.0,0.0,0.3286275262262353
3177,69,2,0,M,0.0,1.0,0.5,0.08770173597766068
3178,69,2,0,M,2.0,0.0,1.0,0.2034847968427294
3179,69,2,0,M,3.0,0.54,0.0,0.4696108991187738
3180,69,4,0,M,1.0,0.0,0.34,0.41382707096447374
3181,69,4,0,M,2.0,0.0,0.5,0.3311313580533615
3182,69,5,0,M,3.0,0.72,0.28,0.5536813694600684
3183,69,6,0,M,2.0,0.5,1.0,0.0031204570391977146
3184,69,7,0,M,1.0,0.36,0.42,0.30395801410977824
3185,69,8,0,M,3.0,1.0,0.24,0.4765275790642909
3186,69,9,0,M,0.0,0.66,0.68,0.0939762421693968
3187,69,9,0,M,2.0,0.26,0.76,0.1422898100641035
3188,69,10,0,M,1.0,0.26,0.0,0.8496471779042057
3189,69,11,0,M,0.0,0.76,1.0,0.03275866603810382
3190,69,12,0,M,1.0,0.42,0.2,0.6375260119504116
3191,69,12,0,M,3.0,0.78,0.0,0.3185004750039245
3192,69,15,0,M,2.0,0.0,0.76,0.13187870514197228
3193,69,16,0,M,1.0,0.18,0.22,0.8174322046943296
3194,69,16,0,M,2.0,0.24,1.0,0.09150216411206602
3195,69,16,0,M,3.0,0.84,0.44,0.19503182738686825
3196,69,17,0,M,3.0,1.0,0.6,0.09313725898175368
3197,69,18,0,M,0.0,0.88,0.8,-0.024854727947169863
3198,69,20,0,M,2.0,0.44,0.68,0.08782766645235228
3199,69,21,0,M,0.0,0.58,0.46,0.1940260375991824
3200,69,21,0,M,2.0,0.2,0.54,0.260313733482975
3201,69,22,0,M,2.0,0.54,0.86,0.006024584543131893
3202,69,23,0,M,0.0,1.0,0.8200000000000001,0.049984574631413835
3203,69,26,0,M,0.0,0.58,0.22,0.41048303711995604
3204,69,31,0,M,1.0,0.0,0.16,0.5516218854575378
3205,69,32,0,M,2.0,0.12,0.88,0.14643727857242414
3206,69,32,0,M,3.0,0.86,0.14,0.7080119619440793
3207,69,36,0,M,3.0,0.66,0.1,0.4516191119456566
3208,69,37,0,M,0.0,0.8200000000000001,0.62,-0.07132126697840104
3209,69,39,0,M,1.0,0.16,0.38,0.506302728979227
3210,69,44,0,M,0.0,0.7000000000000001,0.86,-0.013994625879545846
3211,69,44,0,M,3.0,1.0,0.36,0.24000676230940904
3212,69,52,0,M,0.0,0.4,0.0,0.7119813403341636
3213,69,57,0,M,3.0,1.0,0.12,0.513364147436333
3214,69,83,0,M,2.0,0.36,0.88,0.17453708973007714
3215,69,84,0,M,2.0,0.1,0.66,0.24009867379278715
3216,69,86,0,M,1.0,0.12,0.0,0.6212244667665907
3217,69,96,0,M,3.0,0.7000000000000001,0.5,0.12653651563671514
3218,69,109,0,M,0.0,0.32,0.14,0.8589997074886271
3219,70,1,0,M,0.0,1.0,1.0,-0.04361122930559154
3220,70,1,0,M,1.0,0.94,1.0,0.03878421212664264
3221,70,2,0,M,1.0,0.2,1.0,0.19409196155154967
3222,70,2,0,M,2.0,0.0,0.0,0.3532541912106908
3223,70,2,0,M,3.0,0.0,1.0,0.2034847968427294
3224,70,3,0,M,0.0,1.0,0.0,0.3286275262262353
3225,70,3,0,M,1.0,0.56,1.0,0.0010053207662242946
3226,70,3,0,M,2.0,0.72,0.0,0.3427098697450988
3227,70,4,0,M,0.0,1.0,0.5,0.08770173597766068
3228,70,5,0,M,1.0,0.38,0.46,0.2301955316857291
3229,70,6,0,M,1.0,0.68,0.66,-0.01622467391317146
3230,70,6,0,M,3.0,0.0,0.52,0.1984534168785232
3231,70,7,0,M,0.0,0.7000000000000001,0.32,0.534363096784078
3232,70,7,0,M,2.0,0.36,0.0,0.8445190505119782
3233,70,9,0,M,3.0,0.14,0.26,0.6931890606493101
3234,70,10,0,M,1.0,0.3,0.74,0.09877227119857306
3235,70,10,0,M,3.0,0.22,0.6,0.20584109990396884
3236,70,12,0,M,2.0,0.48,0.2,0.5517544337639079
3237,70,12,0,M,3.0,0.0,0.26,0.5436297782070019
3238,70,14,0,M,0.0,1.0,0.76,0.014414286478613113
3239,70,15,0,M,0.0,1.0,0.24,0.4765275790642909
3240,70,17,0,M,1.0,0.0,0.76,0.13187870514197228
3241,70,18,0,M,1.0,0.76,0.88,-0.0008782998994258348
3242,70,19,0,M,1.0,0.5,0.78,0.010399679678093129
3243,70,29,0,M,2.0,0.18,0.0,0.6601802584098561
3244,70,31,0,M,3.0,0.48,0.52,0.09366800468174964
3245,70,34,0,M,1.0,0.38,1.0,0.02126132681439269
3246,70,36,0,M,3.0,0.28,0.22,0.8816698090066659
3247,70,38,0,M,1.0,0.76,1.0,0.03275866603810382
3248,70,46,0,M,1.0,0.14,0.84,0.15279165034398473
3249,70,48,0,M,0.0,0.8200000000000001,0.5,0.11401114482074215
3250,70,49,0,M,3.0,0.16,0.42,0.4919954981885921
3251,70,50,0,M,0.0,0.8200000000000001,0.16,0.6924203259676149
3252,70,52,0,M,0.0,0.86,0.68,0.0348540758748082
3253,70,52,0,M,3.0,0.0,0.12,0.4759710965055755
3254,70,59,0,M,3.0,0.0,0.38,0.38197888311945705
3255,70,62,0,M,0.0,0.66,0.12,0.4492593992795144
3256,70,63,0,M,0.0,0.62,0.44,0.1558405332412332
3257,70,63,0,M,2.0,0.54,0.0,0.4696108991187738
3258,70,64,0,M,0.0,0.88,0.34,0.4380957373794868
3259,70,64,0,M,2.0,0.46,0.34,0.2657767213864708
3260,70,84,0,M,1.0,0.36,0.88,0.17453708973007714
3261,70,85,0,M,0.0,0.86,0.0,0.3742366844294743
3262,70,96,0,M,0.0,1.0,0.88,-0.034347891086261816
3263,70,96,0,M,2.0,0.3,0.1,1.0250441333484759
3264,70,100,0,M,3.0,0.12,0.12,0.8542205811191602
3265,70,101,0,M,3.0,0.3,0.36,0.4701578747585809
3266,70,108,0,M,1.0,0.1,0.66,0.24009867379278715
3267,70,118,0,M,2.0,0.6,0.24,0.4539015273614255
3268,71,1,0,M,2.0,0.0,0.0,0.3532541912106908
3269,71,1,0,M,3.0,1.0,1.0,-0.04361122930559154
3270,71,2,0,M,0.0,1.0,0.26,0.32735883986736913
3271,71,2,0,M,1.0,0.0,1.0,0.2034847968427294
3272,71,2,0,M,3.0,0.24,1.0,0.09150216411206602
3273,71,3,0,M,3.0,0.62,1.0,-0.02053194732098369
3274,71,4,0,M,1.0,0.0,0.5,0.3311313580533615
3275,71,4,0,M,3.0,0.0,0.62,0.1349017157982343
3276,71,5,0,M,0.0,1.0,0.64,0.1024839970165181
3277,71,6,0,M,1.0,0.34,0.02,0.8519392897616711
3278,71,7,0,M,0.0,0.52,0.5,0.1476102705665771
3279,71,7,0,M,1.0,0.46,0.42,0.27064907266940785
3280,71,7,0,M,2.0,0.76,0.0,0.3264387308557201
3281,71,7,0,M,3.0,0.5,0.5,0.07901126715998362
3282,71,8,0,M,2.0,1.0,0.0,0.3286275262262353
3283,71,9,0,M,3.0,0.3,0.7000000000000001,0.24644079546787825
3284,71,11,0,M,0.0,0.74,0.74,0.06389466428763611
3285,71,12,0,M,0.0,0.72,0.3,0.5523844189137654
3286,71,13,0,M,3.0,0.22,0.44,0.4911318247445483
3287,71,14,0,M,2.0,0.54,0.14,0.5010017223874266
3288,71,15,0,M,0.0,0.8200000000000001,0.5,0.11401114482074215
3289,71,15,0,M,2.0,0.36,0.22,0.7087843836241667
3290,71,16,0,M,1.0,0.0,0.24,0.5522577097669821
3291,71,18,0,M,3.0,0.48,0.8200000000000001,0.002651624837462049
3292,71,22,0,M,0.0,0.84,1.0,-0.0435851327304518
3293,71,29,0,M,0.0,1.0,0.8200000000000001,0.049984574631413835
3294,71,30,0,M,3.0,0.1,0.8200000000000001,0.16653993897902652
3295,71,33,0,M,3.0,0.42,1.0,0.05685560154862275
3296,71,38,0,M,1.0,0.16,0.12,0.8501604182024101
3297,71,40,0,M,2.0,0.54,0.0,0.4696108991187738
3298,71,47,0,M,0.0,1.0,0.44,0.0812756149966236
3299,71,54,0,M,3.0,0.58,0.66,0.05134587763040418
3300,71,57,0,M,3.0,0.0,0.8200000000000001,0.1761902044210613
