,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
445,4,58,3,S,1.0,1.0,0.0,-0.2038898342334326
446,4,58,3,S,2.0,1.0,0.5,0.2236694409367211
447,4,58,3,S,3.0,0.0,1.0,0.15091657577331127
448,4,58,3,S,4.0,0.5,0.5,-0.014433441679570433
449,4,58,3,S,5.0,0.0,0.0,-0.07855701893091077
450,4,58,3,S,6.0,0.0,0.5,0.7338708975721154
451,4,58,3,S,7.0,0.5,0.0,0.7877312597078273
452,4,59,3,S,0.0,1.0,1.0,0.4382148145776632
453,4,59,3,S,1.0,1.0,0.0,0.3302746072173469
454,4,59,3,S,2.0,1.0,0.5,-0.2729221689270868
455,4,59,3,S,3.0,0.0,1.0,0.531709613319972
456,4,59,3,S,4.0,0.5,0.5,-0.43241808605611765
457,4,59,3,S,5.0,0.0,0.0,0.47478456087092813
458,4,59,3,S,6.0,0.0,0.5,0.5232903016422122
459,4,59,3,S,7.0,0.5,0.0,-0.28168213708403045
460,4,60,3,S,0.0,1.0,1.0,0.11639959439072221
461,4,60,3,S,1.0,1.0,0.0,1.133729257978674
462,4,60,3,S,2.0,1.0,0.5,0.5044351044890494
463,4,60,3,S,3.0,0.0,1.0,0.45796518890378846
464,4,60,3,S,4.0,0.5,0.5,0.9213178699453209
465,4,60,3,S,5.0,0.0,0.0,0.15778376968443825
466,4,60,3,S,6.0,0.0,0.5,0.05312713407658923
467,4,60,3,S,7.0,0.5,0.0,1.0064146279797017
468,4,61,3,S,0.0,1.0,1.0,-0.19442786333996961
469,4,61,3,S,1.0,1.0,0.0,0.4295965871625642
470,4,61,3,S,2.0,1.0,0.5,0.24581188362481673
471,4,61,3,S,3.0,0.5,1.0,-0.3063624052345166
472,4,61,3,S,5.0,0.0,0.0,0.2542300474232828
473,4,61,3,S,6.0,0.0,0.5,0.1849874519497018
474,4,61,3,S,7.0,0.5,0.0,0.24237718439560274
475,4,62,3,S,3.0,0.5,1.0,0.20201350985531621
476,4,63,3,S,3.0,0.5,1.0,-0.20408279443380475
477,4,64,3,S,3.0,0.5,1.0,0.6387279209519515
478,4,65,3,S,3.0,0.5,1.0,-0.2403016781551519
479,4,66,3,S,3.0,0.0,1.0,-0.9002823846208724
480,5,1,0,S,0.0,0.0,0.0,0.32181591359038336
481,5,1,0,S,1.0,0.0,1.0,-0.009762611946692396
482,5,1,0,S,6.0,1.0,1.0,-0.09679395162737917
483,5,1,0,S,7.0,1.0,0.0,0.010030422076430956
484,5,9,1,S,0.0,0.0,0.0,0.5684015035542231
485,5,9,1,S,1.0,0.0,1.0,-0.05971687698315514
486,5,9,1,S,2.0,0.5,0.0,0.8693324673322997
487,5,9,1,S,3.0,0.0,0.5,0.469933411137064
488,5,9,1,S,4.0,1.0,1.0,-0.345034546307773
489,5,9,1,S,5.0,0.5,1.0,-0.10191447782855076
490,5,9,1,S,6.0,1.0,0.5,-0.20075800387961265
491,5,9,1,S,7.0,1.0,0.0,0.07220961575714091
492,5,10,1,S,0.0,0.0,0.0,0.8852316739042376
493,5,10,1,S,1.0,0.0,1.0,-0.0647171064425121
494,5,10,1,S,2.0,0.5,0.0,0.8923545091135858
495,5,10,1,S,3.0,0.0,0.5,0.07572302991117494
496,5,10,1,S,4.0,1.0,1.0,0.9180197390141485
497,5,10,1,S,5.0,0.5,0.5,-0.3304162244307687
498,5,10,1,S,6.0,1.0,0.5,0.212875657811862
499,5,10,1,S,7.0,1.0,0.0,0.01871265973254871
500,5,11,1,S,5.0,0.5,0.5,0.13494808082477866
501,5,12,1,S,5.0,0.5,1.0,0.6951548207371102
502,5,25,2,S,0.0,0.0,0.0,1.0562923310731933
503,5,25,2,S,1.0,0.0,1.0,0.7682745399062656
504,5,25,2,S,2.0,0.5,0.0,-0.16618400404497258
505,5,25,2,S,3.0,0.0,0.5,0.6150313284193258
506,5,25,2,S,4.0,1.0,1.0,0.5360053460728476
507,5,25,2,S,5.0,0.5,1.0,0.18740622602827062
508,5,25,2,S,6.0,1.0,0.5,-0.6528040394967294
509,5,25,2,S,7.0,1.0,0.0,0.7254652839254625
510,5,26,2,S,0.0,0.0,0.0,-0.36624169144532076
511,5,26,2,S,1.0,0.0,1.0,0.5822590552141482
512,5,26,2,S,2.0,0.5,0.0,-0.18138293100584468
513,5,26,2,S,3.0,0.0,0.5,0.5707905259984292
514,5,26,2,S,4.0,1.0,1.0,-0.2984034683328212
515,5,26,2,S,5.0,0.5,1.0,0.2191688589069941
516,5,26,2,S,6.0,1.0,0.5,-0.5742983272110442
517,5,26,2,S,7.0,1.0,0.0,0.024940072721083784
518,5,27,2,S,0.0,0.0,0.0,-0.39553460271561763
519,5,27,2,S,1.0,0.0,1.0,0.2631062389006808
520,5,27,2,S,2.0,0.5,0.0,-0.2102292311613747
521,5,27,2,S,3.0,0.0,0.5,0.5089819528723808
522,5,27,2,S,4.0,1.0,1.0,-0.7417070565258249
523,5,27,2,S,5.0,0.5,1.0,-0.7957474010592149
524,5,27,2,S,6.0,0.5,0.5,-0.6095583913143819
525,5,27,2,S,7.0,1.0,0.0,1.0085821563034993
526,5,28,2,S,0.0,0.0,0.0,1.1506206128523575
527,5,28,2,S,1.0,0.0,1.0,-0.1354289302442964
528,5,28,2,S,4.0,1.0,1.0,0.12841719919123565
529,5,28,2,S,6.0,0.5,0.5,0.21486962581174984
530,5,28,2,S,7.0,1.0,0.0,0.19937094858751328
531,5,29,2,S,6.0,1.0,0.5,-0.22737823850108907
532,5,57,3,S,0.0,0.0,0.0,0.025655745073541125
533,5,57,3,S,1.0,0.0,1.0,-0.17418174965027086
534,5,57,3,S,2.0,0.5,0.0,0.5205925507610158
535,5,57,3,S,3.0,0.0,0.5,-0.4555569834592515
536,5,57,3,S,4.0,1.0,1.0,-0.46729276883444887
537,5,57,3,S,5.0,0.5,1.0,-0.47061788096452317
538,5,57,3,S,6.0,0.5,0.5,0.7486597281004249
539,5,57,3,S,7.0,1.0,0.0,1.1986861134423004
540,5,58,3,S,0.0,0.0,0.0,0.5568147562156182
541,5,58,3,S,1.0,0.0,1.0,-0.34715351081656487
542,5,58,3,S,2.0,0.5,0.0,0.4083783262892542
543,5,58,3,S,3.0,0.0,0.5,0.314447094806902
544,5,58,3,S,4.0,1.0,1.0,0.18465617467932835
545,5,58,3,S,5.0,0.5,1.0,0.025452082811584845
546,5,58,3,S,6.0,0.5,0.5,-0.4132017617180097
547,5,58,3,S,7.0,1.0,0.0,0.21240224969541316
548,5,59,3,S,0.0,0.0,0.0,-0.11244852023068264
549,5,59,3,S,1.0,0.0,1.0,1.117864722082332
550,5,59,3,S,2.0,0.5,0.0,0.22824525451640498
551,5,59,3,S,3.0,0.0,0.5,-0.8183356141955267
552,5,59,3,S,4.0,1.0,1.0,-1.0099219473445231
553,5,59,3,S,5.0,0.5,1.0,-0.41586630403548663
554,5,59,3,S,6.0,0.5,0.5,0.4480661130465252
555,5,59,3,S,7.0,1.0,0.0,0.47069927940137296
556,5,60,3,S,0.0,0.0,0.0,0.8493727729311173
557,5,60,3,S,1.0,0.0,1.0,0.5833587447299102
558,5,60,3,S,2.0,0.5,0.0,0.38497276409766595
559,5,60,3,S,3.0,0.0,0.5,-0.17630894881645048
560,5,60,3,S,4.0,1.0,1.0,-0.1651927110355314
561,5,60,3,S,5.0,0.5,1.0,-0.7619465584276093
562,5,60,3,S,6.0,0.5,0.5,1.2748029417082407
563,5,60,3,S,7.0,1.0,0.0,0.8651851909547976
564,5,61,3,S,0.0,0.0,0.0,-0.33691718026410683
565,5,61,3,S,1.0,0.0,1.0,0.7343929469784635
566,5,61,3,S,2.0,0.5,0.0,-0.4104618265413209
567,5,61,3,S,3.0,0.0,0.5,-0.42567369731385823
568,5,61,3,S,4.0,1.0,1.0,0.45474198408986216
569,5,61,3,S,5.0,0.5,1.0,-0.1726652114219901
570,5,61,3,S,7.0,1.0,0.5,0.436070917200249
571,5,62,3,S,7.0,1.0,0.5,-0.602504086277276
572,5,63,3,S,7.0,1.0,0.5,-0.6074176301716936
573,5,64,3,S,7.0,1.0,0.5,-0.16870493827526656
574,5,65,3,S,7.0,1.0,0.5,0.5275780408914867
575,5,66,3,S,7.0,1.0,0.0,0.2581521460903933
576,6,1,0,S,0.0,0.0,0.0,0.7209948977752791
577,6,1,0,S,3.0,1.0,0.0,0.20036214230119143
578,6,1,0,S,5.0,1.0,1.0,-0.04481003921273832
579,6,1,0,S,6.0,0.0,1.0,0.5060180745744698
580,6,9,1,S,0.0,0.0,0.0,0.6594798048371422
581,6,9,1,S,1.0,0.5,1.0,0.9257306892830642
582,6,9,1,S,2.0,0.0,1.0,0.3134494548050178
583,6,9,1,S,3.0,0.5,0.0,0.5742304910890554
584,6,9,1,S,4.0,1.0,0.5,0.1151703234048386
585,6,9,1,S,5.0,1.0,1.0,0.38750329337915385
586,6,9,1,S,6.0,0.0,0.5,0.2962491375618257
587,6,9,1,S,7.0,0.5,0.5,0.33087005552470494
588,6,10,1,S,0.0,0.0,0.0,0.2752036596227399
589,6,10,1,S,1.0,0.5,1.0,0.8971194364352596
590,6,10,1,S,2.0,0.0,1.0,-0.9741306332595888
591,6,10,1,S,3.0,1.0,0.0,1.1724339483530573
592,6,10,1,S,4.0,1.0,0.5,0.06168551159539112
593,6,10,1,S,5.0,1.0,1.0,-0.19993201361824478
594,6,10,1,S,6.0,0.0,0.5,0.21346483169325434
595,6,10,1,S,7.0,0.5,0.5,0.1687091433839898
596,6,11,1,S,3.0,1.0,0.0,1.4424202528972525
597,6,12,1,S,3.0,0.5,0.0,0.8922516117691146
598,6,25,2,S,0.0,0.5,0.0,0.3527945656870738
599,6,25,2,S,1.0,0.5,1.0,-0.40785860621757547
600,6,25,2,S,2.0,0.0,1.0,0.38351239128740555
601,6,25,2,S,3.0,1.0,0.0,-0.19192848835314746
602,6,25,2,S,4.0,1.0,0.5,0.21890493029662522
603,6,25,2,S,5.0,1.0,1.0,-0.08740601645034617
604,6,25,2,S,6.0,0.0,0.5,0.4823536339353649
605,6,25,2,S,7.0,0.5,0.5,-0.335287927385012
606,6,26,2,S,0.0,0.5,0.0,0.8692978231664226
607,6,26,2,S,1.0,0.5,1.0,-0.5079180485042821
608,6,26,2,S,2.0,0.0,1.0,1.000153332404231
609,6,26,2,S,3.0,1.0,0.0,1.096746870661166
610,6,26,2,S,4.0,1.0,0.5,-0.841770022402117
611,6,26,2,S,5.0,1.0,1.0,-0.478419522598725
612,6,26,2,S,6.0,0.0,0.5,0.2744302693367975
613,6,26,2,S,7.0,0.5,0.5,-0.06231755763710828
614,6,27,2,S,0.0,0.0,0.0,0.3299092752918498
615,6,27,2,S,1.0,0.5,1.0,0.40976484806853913
616,6,27,2,S,2.0,0.0,1.0,0.036300234452875696
617,6,27,2,S,3.0,1.0,0.0,0.13734330889250132
618,6,27,2,S,4.0,1.0,0.5,0.7881948004433792
619,6,27,2,S,5.0,1.0,1.0,0.5672921225835762
620,6,27,2,S,6.0,0.0,0.5,-0.9049838158631518
621,6,28,2,S,0.0,0.0,0.0,-0.5146688279193994
622,6,28,2,S,2.0,0.0,1.0,-0.8156163869003802
623,6,28,2,S,3.0,1.0,0.0,0.21891758408091647
624,6,28,2,S,5.0,1.0,1.0,-0.8692849760845333
625,6,29,2,S,0.0,0.0,0.0,0.7620331843937628
626,6,30,2,S,0.0,0.0,0.0,0.8711786990271257
627,6,31,2,S,0.0,0.5,0.0,0.6148874637163382
628,6,57,3,S,0.0,0.0,0.0,0.49801883026311305
629,6,57,3,S,1.0,0.5,1.0,-0.6839556682762542
630,6,57,3,S,2.0,0.0,1.0,0.5230650891369291
631,6,57,3,S,3.0,1.0,0.0,0.928323606215617
632,6,57,3,S,4.0,1.0,0.5,0.1534096372227506
633,6,57,3,S,5.0,1.0,1.0,0.2598790303877514
634,6,57,3,S,6.0,0.0,0.5,0.47400419257468274
635,6,57,3,S,7.0,0.5,0.0,0.36875596021019474
636,6,58,3,S,0.0,0.0,0.0,-0.12923893326511393
637,6,58,3,S,1.0,0.5,1.0,-0.48517372429172634
638,6,58,3,S,2.0,0.0,1.0,0.38043584855356066
639,6,58,3,S,3.0,1.0,0.0,-0.3064338468876046
640,6,58,3,S,4.0,1.0,0.5,-0.08519282285500643
641,6,58,3,S,5.0,1.0,1.0,0.48722812465462056
642,6,58,3,S,6.0,0.0,0.5,-0.07322701043253504
643,6,58,3,S,7.0,0.5,0.0,-0.7369714010370713
644,6,59,3,S,0.0,0.0,0.0,0.6514841187423738
645,6,59,3,S,1.0,0.5,1.0,1.115229430293342
646,6,59,3,S,2.0,0.0,1.0,0.8490895778548917
647,6,59,3,S,3.0,1.0,0.0,0.5385200112008189
648,6,59,3,S,4.0,1.0,0.5,0.17968019504847588
649,6,59,3,S,5.0,1.0,1.0,0.3547289000314199
650,6,59,3,S,6.0,0.0,0.5,-0.006954810487224905
651,6,59,3,S,7.0,0.5,0.0,-0.015171523987912994
652,6,60,3,S,0.0,0.0,0.0,0.6114790189367663
653,6,60,3,S,1.0,0.5,1.0,-0.3840649373284599
654,6,60,3,S,2.0,0.0,1.0,-0.07240429371228008
655,6,60,3,S,3.0,1.0,0.0,-0.16436924327458496
656,6,60,3,S,4.0,1.0,0.5,-0.5525101802887056
657,6,60,3,S,5.0,1.0,1.0,-0.9679144689366211
658,6,60,3,S,6.0,0.0,0.5,-0.1756768421740093
659,6,60,3,S,7.0,0.5,0.0,0.6357283048560809
660,6,61,3,S,0.0,0.0,0.0,0.005902292104200124
661,6,61,3,S,1.0,0.5,1.0,-0.4816567288046575
662,6,61,3,S,2.0,0.0,1.0,-0.09813726950557786
663,6,61,3,S,3.0,1.0,0.0,0.09518838885802214
664,6,61,3,S,4.0,1.0,0.5,0.19505165425249826
665,6,61,3,S,5.0,1.0,1.0,0.8964897978038627
666,6,61,3,S,6.0,0.5,0.5,0.24065056938203283
667,6,61,3,S,7.0,0.5,0.0,-0.13822064039092552
668,6,62,3,S,6.0,0.5,0.5,-0.27837025887956135
669,6,63,3,S,6.0,0.5,0.5,0.5790291368994659
670,6,64,3,S,6.0,0.5,0.5,-0.28991726143952
671,6,65,3,S,6.0,0.0,0.5,0.7062629064088378
672,7,1,0,S,0.0,0.0,1.0,0.29182499943177626
673,7,1,0,S,2.0,0.0,0.0,-0.16865131417072138
674,7,1,0,S,3.0,1.0,0.0,0.347308255046136
675,7,1,0,S,4.0,1.0,1.0,-0.22544525092267104
676,7,9,1,S,0.0,0.0,0.5,1.4431764658137785
677,7,9,1,S,1.0,1.0,0.5,0.2335306105316817
678,7,9,1,S,2.0,0.0,0.0,-0.356900604393207
679,7,9,1,S,3.0,1.0,0.0,0.19747385703184786
680,7,9,1,S,4.0,1.0,1.0,-0.9785002771347792
681,7,9,1,S,5.0,0.5,0.0,-0.349717592614313
682,7,9,1,S,6.0,0.5,1.0,0.9045488585941713
683,7,9,1,S,7.0,0.5,0.5,0.2044616880577609
684,7,10,1,S,0.0,0.0,1.0,0.1926709503672765
685,7,10,1,S,1.0,1.0,0.5,0.4171252172955623
686,7,10,1,S,2.0,0.0,0.0,0.25141549026523374
687,7,10,1,S,3.0,1.0,0.0,0.20352253109985113
688,7,10,1,S,4.0,1.0,1.0,-0.4945496246540032
689,7,10,1,S,5.0,0.5,0.0,0.8476743684983583
690,7,10,1,S,6.0,0.5,1.0,-0.4188691295337654
691,7,10,1,S,7.0,0.5,0.5,-0.40755043634750054
692,7,11,1,S,0.0,0.0,1.0,-0.37233558650525145
693,7,12,1,S,0.0,0.0,0.5,0.22968746607321217
694,7,25,2,S,0.0,0.0,1.0,0.752156528601291
695,7,25,2,S,1.0,1.0,0.5,0.18749617012965308
696,7,25,2,S,2.0,0.0,0.5,0.5526918243423933
697,7,25,2,S,3.0,1.0,0.0,0.6917519537533783
698,7,25,2,S,4.0,1.0,1.0,0.8236132998153417
699,7,25,2,S,5.0,0.5,0.0,-0.14638560916178056
700,7,25,2,S,6.0,0.5,1.0,-0.212604653761869
701,7,25,2,S,7.0,0.5,0.5,0.2637135203972301
702,7,26,2,S,0.0,0.0,1.0,-0.08840191827021618
703,7,26,2,S,1.0,1.0,0.5,0.3695118107069164
704,7,26,2,S,2.0,0.0,0.5,-0.024916863393113664
705,7,26,2,S,3.0,1.0,0.0,0.7157832553762069
706,7,26,2,S,4.0,1.0,1.0,-0.12045232826823919
707,7,26,2,S,5.0,0.5,0.0,0.7187256057044119
708,7,26,2,S,6.0,0.5,1.0,-0.4646070239094465
709,7,26,2,S,7.0,0.5,0.5,-0.2458310830556095
710,7,27,2,S,0.0,0.0,1.0,0.1853046352589081
711,7,27,2,S,1.0,1.0,0.5,0.29524380638022396
712,7,27,2,S,2.0,0.0,0.0,0.11025051318152954
713,7,27,2,S,3.0,1.0,0.0,-0.40217623614178316
714,7,27,2,S,4.0,1.0,1.0,-0.8216485085498123
715,7,27,2,S,5.0,0.5,0.0,1.242368426779445
716,7,27,2,S,6.0,0.5,1.0,0.43042610653058383
717,7,28,2,S,0.0,0.0,1.0,0.29794014162864985
718,7,28,2,S,2.0,0.0,0.0,-0.29388326810720583
719,7,28,2,S,3.0,1.0,0.0,0.1387619575904235
720,7,28,2,S,4.0,1.0,1.0,0.05467526979875483
721,7,29,2,S,2.0,0.0,0.0,0.34231698293669416
722,7,30,2,S,2.0,0.0,0.0,0.7828457535645225
723,7,31,2,S,2.0,0.0,0.5,0.8049804914242957
724,7,57,3,S,0.0,0.0,1.0,0.16712245150346197
725,7,57,3,S,1.0,1.0,0.5,-0.05116887363229295
726,7,57,3,S,2.0,0.0,0.0,0.39971934518103536
727,7,57,3,S,3.0,1.0,0.0,0.028275693054577777
728,7,57,3,S,4.0,1.0,1.0,0.1530838797602473
729,7,57,3,S,5.0,0.5,0.0,0.28372944012408513
730,7,57,3,S,6.0,0.5,1.0,0.5005532366654964
731,7,57,3,S,7.0,0.5,0.5,0.4505427347788403
732,7,58,3,S,0.0,0.0,1.0,0.6356204681196255
733,7,58,3,S,1.0,1.0,0.5,0.054643771400815846
734,7,58,3,S,2.0,0.0,0.0,0.6837165101765614
735,7,58,3,S,3.0,1.0,0.0,0.7503804948321922
736,7,58,3,S,4.0,1.0,1.0,1.0720633384370877
737,7,58,3,S,5.0,0.5,0.0,0.04497975971183721
738,7,58,3,S,6.0,0.5,1.0,0.44213946535191445
739,7,58,3,S,7.0,0.5,0.5,-0.5225099101597034
740,7,59,3,S,0.0,0.0,1.0,-0.2614660987443972
741,7,59,3,S,1.0,1.0,0.5,-1.2291415952249634
742,7,59,3,S,2.0,0.0,0.0,0.5414095768263779
743,7,59,3,S,3.0,1.0,0.0,-0.23162796541538205
744,7,59,3,S,4.0,1.0,1.0,-0.049833187103875444
745,7,59,3,S,5.0,0.5,0.0,0.5977578525351636
746,7,59,3,S,6.0,0.5,1.0,-0.23942506491302162
747,7,59,3,S,7.0,0.5,0.5,-0.1019785257725386
748,7,60,3,S,0.0,0.0,1.0,0.5186450443292747
749,7,60,3,S,1.0,1.0,0.5,-0.5454875950136578
750,7,60,3,S,2.0,0.0,0.0,-0.05575891132050542
751,7,60,3,S,3.0,1.0,0.0,0.18879132216149486
752,7,60,3,S,4.0,1.0,1.0,0.4648831729098402
753,7,60,3,S,5.0,0.5,0.0,0.649710690210223
754,7,60,3,S,6.0,0.5,1.0,-0.10436892053761948
755,7,60,3,S,7.0,0.5,0.5,-0.24541323210462843
756,7,61,3,S,0.0,0.0,0.5,0.06349753512228112
757,7,61,3,S,1.0,1.0,0.5,-0.048349958988126475
758,7,61,3,S,2.0,0.0,0.0,0.043926935353837904
759,7,61,3,S,3.0,1.0,0.0,0.3372975531276994
760,7,61,3,S,4.0,1.0,1.0,0.28556096807832676
761,7,61,3,S,5.0,0.5,0.0,1.5629022560443206
762,7,61,3,S,6.0,0.5,1.0,-0.2011897662329811
763,7,62,3,S,0.0,0.0,0.5,0.4258518143371815
764,7,63,3,S,0.0,0.0,0.5,0.2872346955588522
765,7,64,3,S,0.0,0.0,0.5,-0.43693624780065204
766,7,65,3,S,0.0,0.0,0.5,-0.40788983880296265
767,7,66,3,S,0.0,0.0,1.0,0.34002271989366273
768,8,1,0,S,1.0,1.0,0.0,0.08570197309142383
769,8,1,0,S,3.0,1.0,1.0,-0.37040239945879483
770,8,1,0,S,5.0,0.0,1.0,0.04416325472677338
771,8,1,0,S,6.0,0.0,0.0,0.468692613781291
772,8,9,1,S,0.0,0.0,0.5,0.11682230932595064
773,8,9,1,S,1.0,1.0,0.0,0.83623599453326
774,8,9,1,S,2.0,0.5,1.0,-0.7719667778069359
775,8,9,1,S,3.0,1.0,0.5,0.08595564798856956
776,8,9,1,S,4.0,0.5,0.0,-0.2046881167547654
777,8,9,1,S,5.0,0.0,1.0,0.5325560594488947
778,8,9,1,S,6.0,0.0,0.0,1.2325754387823502
779,8,10,1,S,0.0,0.0,0.5,0.7879002073498
780,8,10,1,S,1.0,1.0,0.0,0.8600092597239617
781,8,10,1,S,2.0,0.5,1.0,0.7140779131303532
782,8,10,1,S,3.0,1.0,1.0,-0.001164257531278013
783,8,10,1,S,4.0,0.5,0.5,-1.1650218852287282
784,8,10,1,S,5.0,0.0,1.0,0.31828504165518323
785,8,10,1,S,6.0,0.0,0.0,0.16612896063102825
786,8,11,1,S,3.0,1.0,1.0,-0.2793118827668326
787,8,11,1,S,4.0,0.5,0.5,0.4406708199370254
788,8,12,1,S,3.0,1.0,0.5,-0.7651455652934174
789,8,12,1,S,4.0,0.5,0.0,0.7704344709524358
790,8,25,2,S,0.0,0.0,0.5,-0.9340535507595575
791,8,25,2,S,1.0,1.0,0.0,1.4848459936868599
792,8,25,2,S,2.0,0.5,1.0,-0.10447572086763132
793,8,25,2,S,3.0,1.0,0.5,-0.7942772012805641
794,8,25,2,S,4.0,0.5,0.0,-0.08918955959837838
795,8,25,2,S,5.0,0.0,1.0,0.009069475065954707
796,8,25,2,S,6.0,0.0,0.0,0.36686473131916064
797,8,25,2,S,7.0,0.5,0.5,-0.32728651814103304
798,8,26,2,S,0.0,0.0,0.5,1.3827726277498342
799,8,26,2,S,1.0,1.0,0.0,0.6327804866364122
800,8,26,2,S,2.0,0.5,1.0,0.19926257113004422
801,8,26,2,S,3.0,1.0,0.5,0.3206574959878917
802,8,26,2,S,4.0,0.5,0.0,-0.2080065197544405
803,8,26,2,S,5.0,0.0,1.0,0.4929595652810935
804,8,26,2,S,6.0,0.0,0.0,0.16955825311475553
805,8,26,2,S,7.0,0.5,0.5,-0.07610485738312364
806,8,27,2,S,0.0,0.0,0.5,0.6613348065322788
807,8,27,2,S,1.0,1.0,0.0,0.6048876955676705
808,8,27,2,S,2.0,0.5,1.0,0.9509171023188945
809,8,27,2,S,3.0,1.0,1.0,-0.06710429579908916
810,8,27,2,S,4.0,0.5,0.0,0.42980834746982466
811,8,27,2,S,5.0,0.0,1.0,-0.09457968573084727
812,8,27,2,S,6.0,0.0,0.0,0.6755469215115373
813,8,28,2,S,1.0,1.0,0.0,0.34327000682182773
814,8,28,2,S,3.0,1.0,1.0,-0.6588061045671928
815,8,28,2,S,5.0,0.0,1.0,0.3079594778853304
816,8,28,2,S,6.0,0.0,0.0,0.3390952955589781
817,8,29,2,S,3.0,1.0,1.0,-0.8308118859594906
818,8,30,2,S,3.0,1.0,1.0,-0.10006227861674506
819,8,31,2,S,3.0,1.0,0.5,-0.47821344502939084
820,8,57,3,S,0.0,0.0,0.5,0.40061943948920775
821,8,57,3,S,1.0,1.0,0.0,0.1429727222237049
822,8,57,3,S,3.0,1.0,1.0,0.22959467463564806
823,8,57,3,S,4.0,0.5,0.0,0.4262588209529092
824,8,57,3,S,5.0,0.0,1.0,1.1365667859613666
825,8,57,3,S,6.0,0.0,0.0,-0.3199010968622202
826,8,57,3,S,7.0,0.5,0.5,-0.4673362874861672
827,8,58,3,S,0.0,0.0,0.5,0.30191425433486224
828,8,58,3,S,1.0,1.0,0.0,0.3101361211917893
829,8,58,3,S,3.0,1.0,1.0,0.18464646256560405
830,8,58,3,S,4.0,0.5,0.0,0.2422750130539839
831,8,58,3,S,5.0,0.0,1.0,0.5802439633903445
832,8,58,3,S,6.0,0.0,0.0,0.8373117354527095
833,8,58,3,S,7.0,0.5,0.5,-0.5584868510120297
834,8,59,3,S,0.0,0.0,0.5,0.15311181218819997
835,8,59,3,S,1.0,1.0,0.0,0.1937984833050087
836,8,59,3,S,3.0,1.0,1.0,0.11065442401019476
837,8,59,3,S,4.0,0.5,0.0,1.1277521395713492
838,8,59,3,S,5.0,0.0,1.0,-0.5002561279192613
839,8,59,3,S,6.0,0.0,0.0,1.0827809854805956
840,8,59,3,S,7.0,0.5,0.5,-0.15228633987975673
841,8,60,3,S,0.0,0.0,0.5,0.5580494123956751
842,8,60,3,S,1.0,1.0,0.0,0.3123011748389225
843,8,60,3,S,3.0,1.0,1.0,-0.4024831473438057
844,8,60,3,S,4.0,0.5,0.0,0.7808295473003292
845,8,60,3,S,5.0,0.0,1.0,-0.04205008839131641
846,8,60,3,S,6.0,0.0,0.0,1.0976325573251242
847,8,60,3,S,7.0,0.5,0.5,-0.13885036017878585
848,8,61,3,S,0.0,0.0,0.5,0.45941163666082996
849,8,61,3,S,1.0,1.0,0.5,0.725490921464806
850,8,61,3,S,3.0,0.5,1.0,0.1961748071865199
851,8,61,3,S,4.0,0.5,0.0,0.6525775412460195
852,8,61,3,S,5.0,0.0,1.0,-0.6528460684097627
853,8,61,3,S,6.0,0.0,0.0,0.563700268158093
854,8,62,3,S,1.0,1.0,0.5,0.19356319553236295
855,8,62,3,S,3.0,0.5,1.0,-0.8574921284617049
856,8,63,3,S,1.0,1.0,0.5,0.4763479201728155
857,8,63,3,S,3.0,0.5,1.0,-0.16069508592044443
858,8,64,3,S,1.0,1.0,0.5,-0.37772735515050965
859,8,64,3,S,3.0,0.5,1.0,-0.7630733037963108
860,8,65,3,S,1.0,1.0,0.5,0.2522176948286914
861,8,65,3,S,3.0,0.5,1.0,-0.854419346515657
862,8,66,3,S,1.0,1.0,0.0,0.7843536053221587
863,8,66,3,S,3.0,1.0,1.0,-0.11714032278891842
864,9,1,0,S,1.0,0.0,0.0,-0.09273459729944489
865,9,1,0,S,3.0,1.0,1.0,0.17215950444145903
866,9,1,0,S,5.0,1.0,0.0,0.18545858980150606
867,9,1,0,S,6.0,0.0,1.0,0.07709451310990248
868,9,9,1,S,0.0,0.0,0.5,0.7113855955118471
869,9,9,1,S,1.0,0.0,0.0,0.16052631732444309
870,9,9,1,S,2.0,0.5,1.0,-0.36953164316793
871,9,9,1,S,3.0,1.0,1.0,0.07961220126402502
872,9,9,1,S,4.0,0.5,0.5,0.8117199748607186
873,9,9,1,S,5.0,0.5,0.0,0.04493902713258635
874,9,9,1,S,6.0,0.0,1.0,0.5714403151599494
875,9,9,1,S,7.0,1.0,0.5,0.09308336253106732
876,9,10,1,S,0.0,0.0,0.5,0.3254937002678507
877,9,10,1,S,1.0,0.0,0.0,1.315650326755391
878,9,10,1,S,2.0,0.5,1.0,0.6039902113670729
879,9,10,1,S,3.0,1.0,1.0,-0.5447046864730791
880,9,10,1,S,4.0,0.5,0.5,0.2049049496373397
881,9,10,1,S,5.0,1.0,0.0,0.7334400929764492
882,9,10,1,S,6.0,0.0,1.0,0.8767793451893552
883,9,10,1,S,7.0,1.0,0.5,0.14925282873891205
884,9,11,1,S,5.0,1.0,0.0,0.5629081023205676
885,9,12,1,S,5.0,0.5,0.0,1.296018032152055
886,9,25,2,S,0.0,0.0,0.5,0.7604051475177797
887,9,25,2,S,1.0,0.0,0.0,0.9319685492431817
888,9,25,2,S,2.0,0.5,1.0,-0.014066918348983413
889,9,25,2,S,3.0,1.0,1.0,0.525014731074149
890,9,25,2,S,4.0,0.5,0.5,0.6401806059175875
