,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
1705,16,111,0,S,7.0,1.0,0.28,-0.00347171029507011
1706,16,112,0,S,4.0,0.0,0.0,-0.04868054353840293
1707,16,113,0,S,0.0,0.0,0.32,0.05832005430456747
1708,16,113,0,S,3.0,0.44,0.24,0.10818441222403757
1709,16,113,0,S,4.0,0.16,0.0,0.6060038883690684
1710,16,113,0,S,5.0,0.76,0.76,0.15155424726388705
1711,16,113,0,S,6.0,0.84,0.46,-0.2264797018785444
1712,16,119,0,S,1.0,0.4,0.88,0.11138645457136241
1713,17,1,0,S,0.0,0.44,0.0,0.37000079409890524
1714,17,1,0,S,3.0,0.46,0.44,0.08583906636611166
1715,17,3,0,S,5.0,0.78,1.0,0.05871837991331097
1716,17,3,0,S,6.0,0.0,0.9,0.21170207815057107
1717,17,4,0,S,3.0,1.0,0.32,0.07540019843061047
1718,17,4,0,S,6.0,0.06,0.56,0.17320611830153526
1719,17,7,0,S,1.0,0.22,0.3,0.20979917801470088
1720,17,7,0,S,2.0,0.64,0.22,0.2456430959349198
1721,17,7,0,S,3.0,0.78,0.62,0.12483598650092853
1722,17,8,0,S,3.0,1.0,0.62,-0.03474784008289462
1723,17,9,0,S,7.0,0.0,0.0,0.05546790894105775
1724,17,10,0,S,2.0,0.64,0.0,0.06510406316573952
1725,17,11,0,S,1.0,0.3,0.68,0.04002338519127817
1726,17,11,0,S,3.0,0.78,0.4,-0.12315740706280473
1727,17,12,0,S,2.0,0.42,0.22,0.052939784135535295
1728,17,13,0,S,2.0,0.32,0.08,0.3453712419360005
1729,17,14,0,S,2.0,0.58,0.34,-0.0017450091474308926
1730,17,14,0,S,4.0,0.42,1.0,0.005582577961511534
1731,17,15,0,S,0.0,1.0,0.0,0.2122706240060978
1732,17,15,0,S,4.0,0.56,0.76,0.10877433112716259
1733,17,16,0,S,5.0,1.0,0.88,-0.035175817351338984
1734,17,16,0,S,7.0,0.0,0.26,-0.10000526034297186
1735,17,20,0,S,1.0,0.26,0.48,0.1380571011642569
1736,17,20,0,S,4.0,0.6,1.0,0.09109716425938921
1737,17,24,0,S,2.0,0.54,0.12,0.007869049818806692
1738,17,24,0,S,7.0,0.18,0.0,0.5803489953694386
1739,17,25,0,S,4.0,0.32,0.86,0.07598808081232383
1740,17,26,0,S,0.0,0.84,0.14,0.6259926567508806
1741,17,26,0,S,1.0,0.0,0.42,-0.02644631303268674
1742,17,26,0,S,3.0,0.6,0.56,0.06024735687584048
1743,17,28,0,S,3.0,0.94,0.48,-0.010568548577650933
1744,17,28,0,S,4.0,0.44,0.62,-0.1791044343014245
1745,17,29,0,S,4.0,0.66,0.8200000000000001,-0.09067685847071123
1746,17,31,0,S,0.0,0.8200000000000001,0.0,0.04968908602986059
1747,17,31,0,S,2.0,0.36,0.32,0.06506591487899235
1748,17,31,0,S,5.0,0.84,0.8,0.2145120737156455
1749,17,32,0,S,0.0,1.0,0.16,0.2544765326449534
1750,17,32,0,S,5.0,1.0,1.0,-0.0006845213536254644
1751,17,33,0,S,7.0,0.12,0.16,0.44747204921387335
1752,17,34,0,S,7.0,0.0,0.12,0.37038500401815844
1753,17,35,0,S,3.0,0.68,0.46,-0.05898249124906233
1754,17,35,0,S,6.0,0.18,1.0,0.13974283090488812
1755,17,37,0,S,5.0,1.0,0.74,0.113711288174412
1756,17,38,0,S,5.0,0.88,1.0,-0.12463066255480974
1757,17,39,0,S,1.0,0.16,0.64,0.13814652462383714
1758,17,41,0,S,0.0,0.84,0.28,0.48323619147440033
1759,17,44,0,S,0.0,0.72,0.12,0.26977389400557283
1760,17,49,0,S,2.0,0.32,0.2,0.5246701557656287
1761,17,49,0,S,7.0,0.26,0.18,0.4791608721123194
1762,17,50,0,S,1.0,0.14,0.4,0.4555894744080504
1763,17,52,0,S,5.0,0.68,0.68,-0.027773071061907212
1764,17,56,0,S,6.0,0.0,0.72,0.13385024432882905
1765,17,58,0,S,1.0,0.36,0.52,-0.04844362850236764
1766,17,60,0,S,3.0,0.86,0.56,0.04287451797695693
1767,17,62,0,S,0.0,0.92,0.0,-0.1782962260244027
1768,17,63,0,S,6.0,0.16,0.8200000000000001,0.03221626065075449
1769,17,64,0,S,7.0,0.3,0.0,0.007279170564201326
1770,17,65,0,S,7.0,0.1,0.0,0.20406153799646654
1771,17,66,0,S,0.0,0.74,0.28,0.2776372130672834
1772,17,67,0,S,5.0,0.74,0.9,0.226049083652624
1773,17,68,0,S,2.0,0.54,0.0,0.21916985519840607
1774,17,68,0,S,7.0,0.1,0.28,0.051816795788514045
1775,17,70,0,S,7.0,0.0,0.3,0.059566330633641654
1776,17,71,0,S,3.0,1.0,0.44,0.08819631740893083
1777,17,71,0,S,7.0,0.18,0.1,0.8386562000333774
1778,17,72,0,S,2.0,0.5,0.28,0.07732044437347442
1779,17,72,0,S,4.0,0.46,0.84,0.21204211617260138
1780,17,73,0,S,7.0,0.0,0.0,0.014825597437082658
1781,17,74,0,S,0.0,1.0,0.24,0.10959273166909848
1782,17,75,0,S,5.0,0.88,0.7000000000000001,0.07780706674867055
1783,17,79,0,S,0.0,0.72,0.0,0.0670717644943099
1784,17,80,0,S,0.0,1.0,0.1,0.1379183038681881
1785,17,81,0,S,0.0,0.9,0.32,0.12539367230522752
1786,17,81,0,S,5.0,0.68,1.0,-0.04382612949145418
1787,17,84,0,S,2.0,0.44,0.12,0.1275119871571891
1788,17,85,0,S,3.0,0.54,0.48,0.03322453958647076
1789,17,87,0,S,6.0,0.0,1.0,0.05787814481545582
1790,17,88,0,S,4.0,0.32,1.0,0.11446632970876491
1791,17,89,0,S,4.0,0.4,0.74,-0.1482213655426662
1792,17,92,0,S,4.0,0.54,0.92,-0.036331148588598226
1793,17,93,0,S,2.0,0.42,0.38,0.07917091357876395
1794,17,97,0,S,2.0,0.62,0.14,-0.19313113213103933
1795,17,97,0,S,4.0,0.54,0.66,-0.05828854974156315
1796,17,99,0,S,7.0,0.0,0.16,0.10741329454773774
1797,17,100,0,S,6.0,0.0,0.62,0.19644873253243772
1798,17,100,0,S,7.0,0.32,0.0,0.20791652230145716
1799,17,101,0,S,7.0,0.22,0.28,0.2006712038822906
1800,17,102,0,S,5.0,0.9,0.88,0.08194175053312798
1801,17,106,0,S,2.0,0.6,0.28,0.11451506849404727
1802,17,106,0,S,3.0,0.74,0.52,0.11601463127395112
1803,17,107,0,S,3.0,1.0,0.56,-0.16436083399559048
1804,17,108,0,S,3.0,0.86,0.44,0.17806669352453328
1805,17,108,0,S,4.0,0.48,1.0,-0.08770069982921035
1806,17,112,0,S,7.0,0.2,0.0,0.5917670751448288
1807,17,115,0,S,3.0,0.66,0.38,-0.2845358438047191
1808,17,116,0,S,6.0,0.0,0.8,0.19743268404108222
1809,17,117,0,S,0.0,0.88,0.16,0.6208767890319634
1810,17,119,0,S,2.0,0.46,0.0,0.36426443663007024
1811,17,119,0,S,7.0,0.14,0.2,0.12802590813953654
1812,18,4,0,S,4.0,0.28,0.3,0.22466509278557925
1813,18,4,0,S,5.0,0.6,0.12,0.05801114517706289
1814,18,5,0,S,1.0,0.28,0.0,0.29195167815011863
1815,18,7,0,S,4.0,0.64,0.64,-0.06756384297181178
1816,18,8,0,S,3.0,1.0,1.0,-0.11088177604298309
1817,18,9,0,S,1.0,0.5,0.3,0.034459216338320005
1818,18,9,0,S,2.0,0.0,0.88,-0.08324569857598436
1819,18,9,0,S,6.0,0.0,0.66,0.09446296893273334
1820,18,10,0,S,7.0,0.42,1.0,0.0287816133970661
1821,18,11,0,S,7.0,0.72,0.94,-0.13695656233390716
1822,18,14,0,S,3.0,1.0,0.46,-0.008677715328407262
1823,18,15,0,S,4.0,0.36,0.64,-0.0436191655132983
1824,18,15,0,S,6.0,0.32,0.64,0.21697340019863365
1825,18,16,0,S,6.0,0.0,0.34,-0.05815456917749738
1826,18,18,0,S,0.0,0.0,0.0,-0.02436258463818674
1827,18,18,0,S,2.0,0.2,1.0,-0.007165944237225663
1828,18,20,0,S,7.0,0.52,0.8200000000000001,-0.05948937565036486
1829,18,21,0,S,6.0,0.16,0.5,0.1800763039484241
1830,18,23,0,S,4.0,0.74,0.38,0.030950611237050733
1831,18,23,0,S,7.0,0.34,0.84,-0.05865752896474315
1832,18,25,0,S,5.0,1.0,0.0,0.005001374617675622
1833,18,25,0,S,7.0,0.58,1.0,0.021546449715846235
1834,18,26,0,S,1.0,0.46,0.0,0.3523108845666474
1835,18,26,0,S,3.0,0.94,0.72,0.07618430039622473
1836,18,26,0,S,7.0,0.68,0.78,0.06294760954964142
1837,18,27,0,S,3.0,0.8200000000000001,0.56,0.04123790415403471
1838,18,30,0,S,0.0,0.12,0.16,0.4428512933429247
1839,18,30,0,S,5.0,0.92,0.22,0.32267690398046106
1840,18,32,0,S,6.0,0.38,0.46,0.2897612289830814
1841,18,35,0,S,1.0,0.7000000000000001,0.0,0.047721879175807946
1842,18,35,0,S,5.0,0.78,0.0,-0.22466598883377203
1843,18,36,0,S,5.0,0.74,0.2,0.616986847644845
1844,18,36,0,S,6.0,0.0,0.5,0.049037437631737
1845,18,37,0,S,4.0,0.56,0.48,0.18725769515245755
1846,18,38,0,S,1.0,0.38,0.16,0.4000014730696791
1847,18,38,0,S,2.0,0.16,0.76,0.19514176006087613
1848,18,38,0,S,6.0,0.14,0.34,0.44689128594434535
1849,18,40,0,S,2.0,0.0,1.0,0.29974400491614445
1850,18,42,0,S,1.0,0.62,0.26,-0.14722035605961267
1851,18,43,0,S,4.0,0.5,0.62,-0.10656527861406642
1852,18,44,0,S,0.0,0.0,0.18,0.06478484872429247
1853,18,45,0,S,5.0,1.0,0.32,0.08459724600096263
1854,18,47,0,S,3.0,0.88,0.88,0.10048521527854266
1855,18,47,0,S,4.0,0.7000000000000001,0.5,0.14285308395508706
1856,18,48,0,S,7.0,0.3,1.0,0.12014077706057773
1857,18,49,0,S,5.0,1.0,0.12,0.2950071951781374
1858,18,51,0,S,4.0,0.4,0.34,-0.03922153016965813
1859,18,52,0,S,5.0,0.86,0.38,0.0016336274908787252
1860,18,52,0,S,6.0,0.16,0.62,-0.0991937579627164
1861,18,53,0,S,0.0,0.14,0.0,0.35143389011045356
1862,18,53,0,S,1.0,0.58,0.0,0.11892847840716333
1863,18,54,0,S,1.0,0.3,0.1,0.5837821882333163
1864,18,56,0,S,3.0,1.0,0.6,0.13183380047516147
1865,18,57,0,S,1.0,0.48,0.16,-0.012829575192445819
1866,18,59,0,S,0.0,0.22,0.2,0.35763796265881354
1867,18,61,0,S,3.0,0.84,1.0,0.037530714467113604
1868,18,61,0,S,5.0,0.86,0.1,0.36140307709357256
1869,18,63,0,S,5.0,0.9,0.0,0.13344214057246948
1870,18,64,0,S,6.0,0.26,0.46,0.15195617866891023
1871,18,66,0,S,0.0,0.0,0.08,0.3278033417342857
1872,18,67,0,S,6.0,0.0,0.58,-0.1348623080477404
1873,18,68,0,S,0.0,0.0,0.28,0.07559358008733345
1874,18,68,0,S,1.0,0.38,0.0,0.1875557569690602
1875,18,68,0,S,2.0,0.16,0.88,0.1666721260360522
1876,18,70,0,S,1.0,0.36,0.24,0.09335235664324687
1877,18,70,0,S,7.0,0.44,0.76,0.028217356557009417
1878,18,71,0,S,2.0,0.0,0.78,0.14751540487765902
1879,18,73,0,S,6.0,0.08,0.44,0.24020383509733517
1880,18,74,0,S,0.0,0.18,0.0,0.4056834583900808
1881,18,76,0,S,5.0,0.8200000000000001,0.26,0.5084959681485205
1882,18,77,0,S,2.0,0.1,1.0,-0.03023696664524335
1883,18,78,0,S,3.0,1.0,0.84,-0.19581313118425595
1884,18,82,0,S,2.0,0.26,0.76,-0.11624482996008391
1885,18,84,0,S,6.0,0.38,0.52,0.12280382570599681
1886,18,86,0,S,2.0,0.3,0.9,0.14645061488440272
1887,18,89,0,S,0.0,0.14,0.26,0.17728899609810841
1888,18,93,0,S,3.0,0.8,0.72,0.05254306891858644
1889,18,95,0,S,4.0,0.6,0.38,0.00250644499095457
1890,18,96,0,S,1.0,0.62,0.16,0.07205131320273067
1891,18,96,0,S,6.0,0.24,0.58,-0.09442726861272985
1892,18,99,0,S,5.0,0.9,0.44,-0.0017461615352156994
1893,18,100,0,S,5.0,1.0,0.22,0.16318880878842562
1894,18,100,0,S,7.0,0.6,0.88,-0.057750057027903576
1895,18,102,0,S,2.0,0.1,0.7000000000000001,0.2504246606431203
1896,18,109,0,S,4.0,0.56,0.68,0.20217293286435045
1897,18,109,0,S,6.0,0.24,0.38,0.2787642081587096
1898,18,111,0,S,1.0,0.54,0.0,0.14809079486785512
1899,18,112,0,S,4.0,0.7000000000000001,0.58,-0.14136196551170754
1900,18,114,0,S,4.0,0.48,0.44,0.08437772519594736
1901,18,116,0,S,5.0,0.76,0.12,0.35691250002164354
1902,18,119,0,S,2.0,0.0,1.0,0.2162819893775321
1903,19,1,0,S,5.0,0.54,0.0,0.1867247440755696
1904,19,4,0,S,0.0,0.78,0.76,0.15269882846901328
1905,19,4,0,S,4.0,0.0,0.02,0.08014761638829512
1906,19,5,0,S,5.0,1.0,0.26,0.22335962205401397
1907,19,5,0,S,7.0,0.38,0.48,-0.23984491602433955
1908,19,7,0,S,5.0,0.7000000000000001,0.28,0.24749517145621164
1909,19,8,0,S,4.0,0.28,0.18,0.5645517003737178
1910,19,10,0,S,5.0,0.86,0.0,0.006198161856572945
1911,19,11,0,S,1.0,0.4,0.8200000000000001,-0.08338480768612286
1912,19,11,0,S,2.0,0.0,1.0,0.23736170027502432
1913,19,13,0,S,4.0,0.48,0.24,0.17382453783256374
1914,19,17,0,S,4.0,0.22,0.0,0.30558328705774873
1915,19,17,0,S,5.0,0.88,0.44,-0.05006350243522073
1916,19,18,0,S,7.0,0.64,0.5,-0.09420464046082881
1917,19,21,0,S,2.0,0.0,0.62,0.02279106579124569
1918,19,22,0,S,6.0,0.0,0.32,0.03726200756316598
1919,19,23,0,S,7.0,0.7000000000000001,0.1,0.12529247393696286
1920,19,25,0,S,5.0,1.0,0.08,0.17923922446408475
1921,19,26,0,S,1.0,0.56,0.7000000000000001,-0.000870476604338059
1922,19,27,0,S,3.0,0.64,1.0,-0.1529515744265795
1923,19,27,0,S,4.0,0.1,0.18,0.34920426516773884
1924,19,28,0,S,0.0,1.0,1.0,-0.14018288056955766
1925,19,28,0,S,7.0,0.4,0.02,0.12638134934340856
1926,19,32,0,S,1.0,0.36,0.64,0.04790619702855391
1927,19,33,0,S,3.0,0.36,1.0,-0.07669909017297763
1928,19,33,0,S,6.0,0.16,0.46,0.32555491036199324
1929,19,34,0,S,3.0,0.58,0.86,9.746170547566928e-05
1930,19,35,0,S,5.0,0.84,0.2,0.7174765509281953
1931,19,36,0,S,6.0,0.18,0.62,0.02638861198516443
1932,19,37,0,S,6.0,0.28,0.34,0.06385572529681716
1933,19,37,0,S,7.0,0.36,0.32,0.05130685533236963
1934,19,38,0,S,4.0,0.0,0.16,0.15062649131368078
1935,19,40,0,S,2.0,0.16,0.84,-0.013998509437122282
1936,19,43,0,S,5.0,1.0,0.4,-0.03682511191503058
1937,19,44,0,S,6.0,0.0,0.48,0.07923089438530699
1938,19,49,0,S,1.0,0.98,0.56,-0.03694681397358669
1939,19,50,0,S,1.0,0.78,0.6,-0.029462544520607946
1940,19,53,0,S,1.0,0.54,0.4,-0.10525551429973158
1941,19,53,0,S,2.0,0.0,0.8,-0.041431365615246116
1942,19,53,0,S,6.0,0.14,0.32,0.2851735146056429
1943,19,53,0,S,7.0,0.54,0.38,0.1208137210356912
1944,19,58,0,S,0.0,1.0,0.78,-0.05124744711060059
1945,19,59,0,S,1.0,0.76,0.4,-0.07961838492920653
1946,19,59,0,S,3.0,0.5,1.0,-0.019152065606810858
1947,19,60,0,S,0.0,0.8200000000000001,1.0,-0.07464050842562711
1948,19,60,0,S,7.0,0.56,0.14,0.024552569837249235
1949,19,61,0,S,1.0,0.88,0.3,0.264544410407023
1950,19,61,0,S,3.0,0.5,0.58,0.10900991632576705
1951,19,62,0,S,3.0,0.32,0.76,-0.15014111797676594
1952,19,63,0,S,5.0,0.7000000000000001,0.0,0.07159999745909867
1953,19,65,0,S,1.0,0.86,0.56,0.046097817035666414
1954,19,65,0,S,6.0,0.26,0.52,0.07629392546325049
1955,19,66,0,S,4.0,0.12,0.0,0.25018853261157237
1956,19,68,0,S,1.0,0.66,0.24,0.11058920772679816
1957,19,68,0,S,6.0,0.1,0.64,0.0755337382949716
1958,19,69,0,S,2.0,0.18,1.0,0.18354797754214877
1959,19,69,0,S,3.0,0.68,0.68,0.20696779985758446
1960,19,70,0,S,5.0,1.0,0.0,0.164860194641937
1961,19,71,0,S,1.0,1.0,0.54,0.20266229916458295
1962,19,71,0,S,2.0,0.28,0.9,0.08476112046512455
1963,19,72,0,S,1.0,0.72,0.5,-0.03287699485453725
1964,19,76,0,S,1.0,1.0,0.24,0.1411183669363621
1965,19,77,0,S,0.0,0.88,0.86,0.026296327577058604
1966,19,78,0,S,6.0,0.0,0.4,-0.03509506926624183
1967,19,81,0,S,0.0,0.72,0.88,-0.21966515075909843
1968,19,81,0,S,3.0,0.66,0.86,-0.05596617511954528
1969,19,82,0,S,1.0,0.66,0.38,0.09385016729966002
1970,19,83,0,S,5.0,0.84,0.1,0.49534660187077695
1971,19,84,0,S,1.0,1.0,0.4,-0.05919314774908885
1972,19,84,0,S,3.0,0.48,0.76,-0.01399082964659159
1973,19,85,0,S,3.0,0.46,0.92,0.05060965720900208
1974,19,85,0,S,5.0,0.64,0.0,-0.08600580289941918
1975,19,86,0,S,2.0,0.0,0.9,0.044085333788601605
1976,19,93,0,S,0.0,0.92,0.7000000000000001,0.03979365385204612
1977,19,93,0,S,5.0,1.0,0.14,0.24685530053651247
1978,19,95,0,S,4.0,0.32,0.0,0.19537815649028545
1979,19,96,0,S,6.0,0.26,0.64,-0.0630093758149014
1980,19,99,0,S,0.0,1.0,0.9,-0.044637311468883764
1981,19,100,0,S,4.0,0.2,0.12,0.9132009830361322
1982,19,101,0,S,2.0,0.14,0.76,-0.02322543487936904
1983,19,106,0,S,1.0,0.8,0.3,0.569537417021226
1984,19,106,0,S,2.0,0.1,1.0,0.07520569027745863
1985,19,107,0,S,5.0,0.8,0.0,0.0025563640134490598
1986,19,108,0,S,6.0,0.0,0.66,0.07932927166862672
1987,19,109,0,S,2.0,0.28,1.0,0.2407030133462332
1988,19,111,0,S,7.0,0.4,0.14,0.1869651749595565
1989,19,112,0,S,4.0,0.0,0.0,0.14137259948932024
1990,19,113,0,S,0.0,0.9,1.0,0.1898922671457804
1991,19,114,0,S,2.0,0.24,0.78,-0.03970097059743653
1992,19,114,0,S,5.0,1.0,0.0,-0.159603579755614
1993,19,116,0,S,7.0,0.42,0.42,0.21646591751546615
1994,19,117,0,S,0.0,1.0,0.68,0.2950679376287409
1995,19,117,0,S,2.0,0.0,0.76,0.16919401733978331
1996,19,118,0,S,4.0,0.2,0.26,0.21491048097693716
1997,19,119,0,S,0.0,0.72,1.0,0.057408634132805725
1998,20,5,0,S,7.0,0.48,0.0,0.3328390024378414
1999,20,6,0,S,0.0,0.34,0.4,0.02652243209433251
2000,20,6,0,S,1.0,0.54,0.8200000000000001,-0.05123790417850031
2001,20,6,0,S,3.0,0.0,0.34,-0.05757737709350977
2002,20,7,0,S,1.0,1.0,0.58,0.1630651982552414
2003,20,8,0,S,6.0,0.0,0.76,-0.03245064899880416
2004,20,10,0,S,0.0,0.26,0.14,0.7502633478312726
2005,20,10,0,S,4.0,0.24,1.0,0.10786708939793677
2006,20,10,0,S,5.0,1.0,0.02,0.028602706945403542
2007,20,10,0,S,6.0,0.28,0.68,0.1434578328440151
2008,20,10,0,S,7.0,0.94,0.0,-0.2417104031435266
2009,20,12,0,S,1.0,0.96,1.0,0.10560796525381635
2010,20,12,0,S,4.0,0.0,1.0,0.18347264082871975
2011,20,13,0,S,5.0,0.72,0.32,-0.06615117039804189
2012,20,15,0,S,1.0,0.74,0.62,-0.1799720413172079
2013,20,15,0,S,2.0,0.72,0.6,0.23835303819280487
2014,20,15,0,S,3.0,0.0,0.0,-0.05297015805635897
2015,20,15,0,S,7.0,0.7000000000000001,0.06,0.03443996295377065
2016,20,16,0,S,6.0,0.1,0.54,0.14876900993732706
2017,20,17,0,S,3.0,0.08,0.18,0.23439896110091968
2018,20,18,0,S,0.0,0.5,0.24,0.057322729563528144
2019,20,19,0,S,4.0,0.46,1.0,0.034115626088002365
2020,20,20,0,S,2.0,0.5,0.56,0.12676118723684646
2021,20,21,0,S,5.0,1.0,0.3,0.1016502846624659
2022,20,22,0,S,0.0,0.28,0.0,0.30114417838415636
2023,20,22,0,S,1.0,0.72,1.0,0.22933230303902358
2024,20,22,0,S,2.0,0.58,0.42,0.0024618935437742077
2025,20,23,0,S,1.0,0.88,0.8,-0.021490136662710678
2026,20,24,0,S,1.0,0.7000000000000001,0.8200000000000001,0.1337912854302936
2027,20,24,0,S,6.0,0.18,0.36,0.4817435403917479
2028,20,27,0,S,1.0,1.0,0.76,-0.05305727273303318
2029,20,27,0,S,6.0,0.3,0.54,0.06227662397379456
2030,20,28,0,S,4.0,0.18,0.84,-0.04437800757862452
2031,20,30,0,S,2.0,0.42,0.74,-0.11158144158009341
2032,20,30,0,S,3.0,0.14,0.0,0.5387936860540029
2033,20,30,0,S,5.0,0.86,0.44,0.04614207884759371
2034,20,33,0,S,1.0,0.6,1.0,-0.11370434385789359
2035,20,34,0,S,6.0,0.0,0.6,-0.011677671853346346
2036,20,34,0,S,7.0,0.86,0.18,0.7818885053118888
2037,20,35,0,S,4.0,0.34,0.88,0.07929123539033872
2038,20,35,0,S,6.0,0.14,0.66,0.23306119665183236
2039,20,35,0,S,7.0,0.64,0.18,-0.1297863347179278
2040,20,39,0,S,4.0,0.0,0.88,-0.023612916903702194
2041,20,40,0,S,1.0,0.84,0.94,-0.009812110510804677
2042,20,41,0,S,1.0,1.0,0.9,0.027989543394654023
2043,20,41,0,S,4.0,0.12,1.0,0.10687551824009249
2044,20,41,0,S,6.0,0.0,0.46,0.09513726978456652
2045,20,44,0,S,1.0,0.62,0.72,-0.012356085434533039
2046,20,44,0,S,5.0,1.0,0.44,0.007264690372113806
2047,20,44,0,S,7.0,0.8,0.0,0.06803066522330903
2048,20,45,0,S,1.0,0.84,0.7000000000000001,-0.02296455006519092
2049,20,46,0,S,0.0,0.36,0.24,0.2116775862215288
2050,20,46,0,S,1.0,0.5,0.9,0.06320628193383802
2051,20,47,0,S,2.0,0.46,0.4,0.03568845936204641
2052,20,47,0,S,7.0,1.0,0.16,0.11136807047481626
2053,20,48,0,S,7.0,0.86,0.3,0.23553390415197098
2054,20,49,0,S,4.0,0.34,1.0,-0.026415270131473434
2055,20,49,0,S,5.0,0.72,0.46,0.08540761341859489
2056,20,50,0,S,4.0,0.28,0.78,0.3067786208516684
2057,20,50,0,S,5.0,0.88,0.56,-0.0027730769250640976
2058,20,50,0,S,6.0,0.2,0.48,0.18874685558593743
2059,20,52,0,S,4.0,0.1,0.78,-0.11807472121665136
2060,20,53,0,S,0.0,0.6,0.0,0.16753008741656322
2061,20,54,0,S,0.0,0.42,0.1,0.283440973177101
2062,20,54,0,S,2.0,0.42,0.62,0.1242408515473614
2063,20,58,0,S,4.0,0.0,0.7000000000000001,-0.13008190126679528
2064,20,59,0,S,5.0,1.0,0.68,0.03981026618835884
2065,20,60,0,S,6.0,0.26,0.32,0.23315851372313734
2066,20,62,0,S,3.0,0.0,0.14,0.1445539178981553
2067,20,63,0,S,1.0,0.84,1.0,0.1929980689699678
2068,20,64,0,S,7.0,0.76,0.18,0.54204102367321
2069,20,66,0,S,5.0,0.66,0.36,-0.03704263440574497
2070,20,66,0,S,6.0,0.1,0.32,0.13877328576376594
2071,20,67,0,S,2.0,0.6,0.58,0.0671208357938759
2072,20,67,0,S,6.0,0.22,0.6,0.22125887004306233
2073,20,67,0,S,7.0,0.86,0.08,0.17625791728274925
2074,20,70,0,S,7.0,0.62,0.26,-0.022007082447740415
2075,20,71,0,S,2.0,0.52,0.7000000000000001,0.16625311131425918
2076,20,71,0,S,3.0,0.18,0.18,0.4555967018950153
2077,20,72,0,S,5.0,1.0,0.36,0.0519963966222621
2078,20,73,0,S,7.0,0.68,0.0,-0.021962222502096326
2079,20,76,0,S,2.0,0.4,0.5,-0.042438085223193894
2080,20,76,0,S,7.0,1.0,0.18,0.1736360819093323
2081,20,85,0,S,7.0,0.8200000000000001,0.32,0.3171874659769406
2082,20,89,0,S,4.0,0.0,1.0,0.08975693670398677
2083,20,90,0,S,5.0,1.0,0.52,0.1583267643062136
2084,20,94,0,S,6.0,0.0,0.32,0.031241333747022013
2085,20,96,0,S,1.0,0.66,0.9,0.02851822319622725
2086,20,96,0,S,3.0,0.0,0.0,0.0653588886236528
2087,20,98,0,S,0.0,0.36,0.0,0.13040255262329703
2088,20,99,0,S,5.0,0.8,0.5,-0.10065760608375697
2089,20,100,0,S,1.0,1.0,1.0,-0.08858879218772457
2090,20,102,0,S,5.0,0.88,0.66,0.02313567021007104
2091,20,103,0,S,4.0,0.16,0.92,0.11728874271738199
2092,20,104,0,S,6.0,0.0,0.5,-0.019960496412591875
2093,20,106,0,S,5.0,0.68,0.48,0.09837746727539466
2094,20,109,0,S,7.0,1.0,0.0,0.007502330612362575
2095,20,112,0,S,6.0,0.12,0.44,0.3698220678241143
2096,20,115,0,S,3.0,0.18,0.0,0.48094834968553785
2097,20,115,0,S,7.0,0.64,0.12,0.23166121678705515
2098,20,116,0,S,5.0,0.9,0.4,-0.08888963267168197
2099,20,118,0,S,6.0,0.36,0.36,-0.0243710148029719
2100,21,1,0,S,3.0,0.66,0.24,0.04558033800047341
2101,21,1,0,S,7.0,0.16,0.0,0.418478959600446
2102,21,2,0,S,7.0,0.48,0.0,0.4169885243725852
2103,21,3,0,S,2.0,0.94,0.8200000000000001,0.018845011512532442
2104,21,3,0,S,3.0,1.0,0.0,0.06402523229222173
2105,21,4,0,S,5.0,0.0,0.66,0.18730878530672052
2106,21,5,0,S,0.0,0.44,1.0,0.11724249162792191
2107,21,5,0,S,7.0,0.32,0.3,0.13879049229288953
2108,21,6,0,S,1.0,0.44,0.64,-0.0461686593968094
2109,21,6,0,S,2.0,1.0,0.42,-0.14263164370765294
2110,21,6,0,S,6.0,0.54,0.6,0.09485312588059179
2111,21,7,0,S,1.0,0.0,0.36,-0.027569453659227736
2112,21,9,0,S,6.0,0.72,0.44,-0.022546148986469595
2113,21,10,0,S,3.0,0.74,0.0,0.20388988577634254
2114,21,11,0,S,7.0,0.32,0.1,0.375687143051437
2115,21,12,0,S,0.0,0.72,1.0,-0.058875044005112356
2116,21,14,0,S,4.0,0.0,0.14,0.08334475278957558
2117,21,14,0,S,7.0,0.5,0.3,0.06306165102257229
2118,21,15,0,S,6.0,0.34,0.48,-0.03679531715587697
2119,21,19,0,S,1.0,0.2,0.68,-0.035399251490988964
2120,21,20,0,S,5.0,0.0,1.0,0.2626292462614246
2121,21,23,0,S,2.0,0.74,0.7000000000000001,0.19319732040850535
2122,21,23,0,S,3.0,0.9,0.22,0.2650339320820685
2123,21,24,0,S,2.0,1.0,0.62,-0.009215762273341177
2124,21,24,0,S,4.0,0.16,0.24,0.25599152973796213
2125,21,26,0,S,0.0,1.0,1.0,0.010844830179948113
2126,21,26,0,S,6.0,0.54,0.44,0.057394846480740974
2127,21,27,0,S,1.0,0.14,0.48,0.18478547792617273
2128,21,27,0,S,5.0,0.22,0.92,0.33729891973649684
2129,21,28,0,S,1.0,0.0,0.52,-0.021624682299705548
2130,21,28,0,S,7.0,0.6,0.1,0.1542750715832888
2131,21,29,0,S,7.0,0.46,0.16,-0.04563088838249858
2132,21,32,0,S,0.0,0.56,0.84,-0.1341477586754195
