,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
2277,23,59,3,S,1.0,0.0,1.0,0.775878580986497
2278,23,59,3,S,2.0,1.0,0.5,-0.14237122558598972
2279,23,59,3,S,3.0,0.0,0.5,0.37062283814452146
2280,23,59,3,S,4.0,1.0,1.0,0.48423662610830814
2281,23,59,3,S,5.0,1.0,0.0,0.5264187533469651
2282,23,59,3,S,6.0,0.0,0.0,0.5182370888240334
2283,23,59,3,S,7.0,0.5,0.0,-0.7074170796996372
2284,23,60,3,S,0.0,0.5,0.5,-0.2849676949716152
2285,23,60,3,S,1.0,0.0,1.0,-0.1733065669712122
2286,23,60,3,S,2.0,1.0,0.5,-0.42318967034823207
2287,23,60,3,S,3.0,0.0,0.5,0.1653279887013209
2288,23,60,3,S,4.0,1.0,1.0,-0.07062753400605977
2289,23,60,3,S,5.0,1.0,0.0,0.026777090043934304
2290,23,60,3,S,6.0,0.0,0.0,0.8865846475078005
2291,23,60,3,S,7.0,0.5,0.0,0.9439221330212204
2292,23,61,3,S,1.0,0.0,1.0,0.041737852912071105
2293,23,61,3,S,2.0,1.0,0.5,-0.29459785181786435
2294,23,61,3,S,3.0,0.0,0.5,-0.7847956493575152
2295,23,61,3,S,4.0,0.5,1.0,-0.17315445019789383
2296,23,61,3,S,5.0,1.0,0.0,0.059961438863073147
2297,23,61,3,S,6.0,0.0,0.0,0.2798461311591528
2298,23,61,3,S,7.0,0.5,0.0,1.282607758369281
2299,23,62,3,S,4.0,0.5,1.0,-0.24613022833431925
2300,23,63,3,S,4.0,0.5,1.0,0.7637377039431283
2301,23,64,3,S,4.0,0.5,1.0,0.7590496983362015
2302,23,65,3,S,4.0,0.5,1.0,0.3267076943714699
2303,23,66,3,S,4.0,1.0,1.0,0.436970957930915
2304,24,1,0,S,1.0,0.0,0.0,0.4339735058391175
2305,24,1,0,S,2.0,1.0,1.0,-1.149689663628513
2306,24,1,0,S,3.0,1.0,0.0,-0.2007859510957563
2307,24,1,0,S,6.0,0.0,1.0,-0.0883671736696924
2308,24,9,1,S,0.0,1.0,0.5,0.3751779395438129
2309,24,9,1,S,1.0,0.0,0.0,-0.0739510173066768
2310,24,9,1,S,2.0,1.0,1.0,-0.21082979609000496
2311,24,9,1,S,3.0,1.0,0.0,0.6609991535936437
2312,24,9,1,S,4.0,0.5,0.5,0.008624673849880055
2313,24,9,1,S,5.0,0.5,0.0,1.0811639107592743
2314,24,9,1,S,6.0,0.0,0.5,0.6183778383827288
2315,24,9,1,S,7.0,0.5,1.0,0.5612166885076108
2316,24,10,1,S,0.0,1.0,0.5,0.6753713967604416
2317,24,10,1,S,1.0,0.0,0.0,0.10255760524493546
2318,24,10,1,S,2.0,1.0,1.0,0.2904831502985745
2319,24,10,1,S,3.0,1.0,0.0,0.2265599437235189
2320,24,10,1,S,4.0,0.5,0.5,-0.9716744484802455
2321,24,10,1,S,5.0,0.5,0.0,0.9480946199012321
2322,24,10,1,S,6.0,0.0,0.5,0.5770351023842816
2323,24,10,1,S,7.0,0.0,1.0,0.05215689243350484
2324,24,11,1,S,7.0,0.0,1.0,0.19618259525468265
2325,24,12,1,S,7.0,0.5,1.0,-0.08073044425656255
2326,24,25,2,S,0.0,1.0,0.5,-0.07892806351481646
2327,24,25,2,S,1.0,0.0,0.0,0.3971646850502086
2328,24,25,2,S,2.0,0.5,1.0,-0.4279485493617385
2329,24,25,2,S,3.0,1.0,0.0,0.0850177799742462
2330,24,25,2,S,4.0,0.5,0.5,0.18623551167829944
2331,24,25,2,S,5.0,0.5,0.0,0.5845585505272469
2332,24,25,2,S,6.0,0.0,0.5,0.5649083810392694
2333,24,25,2,S,7.0,0.0,1.0,0.03851696239250646
2334,24,26,2,S,0.0,1.0,0.5,-0.7614967285349201
2335,24,26,2,S,1.0,0.0,0.0,-0.0677852957346386
2336,24,26,2,S,2.0,0.5,1.0,0.20360210461836384
2337,24,26,2,S,3.0,1.0,0.0,0.3072357302852923
2338,24,26,2,S,4.0,0.5,0.5,-0.7404238421423468
2339,24,26,2,S,5.0,0.5,0.0,0.8683537298448322
2340,24,26,2,S,6.0,0.0,0.5,0.9737564209832008
2341,24,26,2,S,7.0,0.0,1.0,-0.5387468871879996
2342,24,27,2,S,0.0,1.0,0.5,0.04012687055690113
2343,24,27,2,S,1.0,0.0,0.0,0.09937314837813771
2344,24,27,2,S,2.0,1.0,1.0,0.16666202021929363
2345,24,27,2,S,3.0,1.0,0.0,-0.032633290278342
2346,24,27,2,S,5.0,0.5,0.0,0.19035049340859012
2347,24,27,2,S,6.0,0.0,0.5,0.2654362269076618
2348,24,27,2,S,7.0,0.0,1.0,0.05576139576880601
2349,24,28,2,S,1.0,0.0,0.0,1.3137245473376291
2350,24,28,2,S,2.0,1.0,1.0,0.24261338223118412
2351,24,28,2,S,3.0,1.0,0.0,0.36975058035264685
2352,24,28,2,S,7.0,0.0,1.0,0.032906594314487114
2353,24,29,2,S,2.0,1.0,1.0,-0.2751774405839395
2354,24,30,2,S,2.0,1.0,1.0,0.35540686050772136
2355,24,31,2,S,2.0,0.5,1.0,0.06996577688121172
2356,24,57,3,S,0.0,1.0,0.5,0.8299490083187303
2357,24,57,3,S,1.0,0.0,0.0,0.1893201924967698
2358,24,57,3,S,2.0,1.0,1.0,-0.4255202083810504
2359,24,57,3,S,3.0,1.0,0.0,0.22763621012009289
2360,24,57,3,S,4.0,0.5,0.5,0.40108496519020076
2361,24,57,3,S,5.0,0.5,0.0,0.3304310612361737
2362,24,57,3,S,6.0,0.0,0.5,0.1618962198875172
2363,24,57,3,S,7.0,0.0,1.0,0.47353724550364196
2364,24,58,3,S,0.0,1.0,0.5,-1.0835106432063475
2365,24,58,3,S,1.0,0.0,0.0,0.06565357970596197
2366,24,58,3,S,2.0,1.0,1.0,0.6689097734315465
2367,24,58,3,S,3.0,1.0,0.0,-0.4233091351488241
2368,24,58,3,S,4.0,0.5,0.5,0.005294593746864917
2369,24,58,3,S,5.0,0.5,0.0,0.8170646663461785
2370,24,58,3,S,6.0,0.0,0.5,0.533598626892166
2371,24,58,3,S,7.0,0.0,1.0,-0.08586846278300472
2372,24,59,3,S,0.0,1.0,0.5,0.09007234800220605
2373,24,59,3,S,1.0,0.0,0.0,0.1005254273042277
2374,24,59,3,S,2.0,1.0,1.0,-1.1804019558691097
2375,24,59,3,S,3.0,1.0,0.0,0.11279391044090387
2376,24,59,3,S,4.0,0.5,0.5,0.599472025811359
2377,24,59,3,S,5.0,0.5,0.0,0.35781081958718886
2378,24,59,3,S,6.0,0.0,0.5,0.13765447786938978
2379,24,59,3,S,7.0,0.0,1.0,0.2263451526916694
2380,24,60,3,S,0.0,1.0,0.5,-0.1759411231770329
2381,24,60,3,S,1.0,0.0,0.0,0.26365743529316726
2382,24,60,3,S,2.0,1.0,1.0,0.026932661909638757
2383,24,60,3,S,3.0,1.0,0.0,0.7879525092059807
2384,24,60,3,S,4.0,0.5,0.5,-0.042210125225833145
2385,24,60,3,S,5.0,0.5,0.0,0.21908099036828482
2386,24,60,3,S,6.0,0.0,0.5,0.9908688502061225
2387,24,60,3,S,7.0,0.0,1.0,0.2935504167367166
2388,24,61,3,S,0.0,1.0,0.5,-1.0531501146093336
2389,24,61,3,S,1.0,0.0,0.0,1.1682340024328073
2390,24,61,3,S,2.0,0.5,1.0,0.4466567456616595
2391,24,61,3,S,3.0,1.0,0.0,0.7676663576839429
2392,24,61,3,S,5.0,0.5,0.0,0.2491786183487804
2393,24,61,3,S,6.0,0.0,0.5,0.6857052465720996
2394,24,61,3,S,7.0,0.0,1.0,0.6228285486363953
2395,24,62,3,S,2.0,0.5,1.0,0.1548039858683062
2396,24,63,3,S,2.0,0.5,1.0,0.620274662525269
2397,24,64,3,S,2.0,0.5,1.0,-0.9654962950402485
2398,24,65,3,S,2.0,0.5,1.0,0.03942853359306141
2399,24,66,3,S,2.0,1.0,1.0,0.14308944873678317
2400,25,1,0,S,2.0,1.0,0.0,0.8321172578245566
2401,25,1,0,S,5.0,0.0,0.0,0.6217224860460416
2402,25,1,0,S,6.0,1.0,1.0,-1.2141376953135146
2403,25,1,0,S,7.0,0.0,1.0,0.5854453252284048
2404,25,9,1,S,0.0,0.5,0.0,-0.4880647963087891
2405,25,9,1,S,1.0,0.5,0.5,0.5847592685194432
2406,25,9,1,S,2.0,1.0,0.0,0.5177681528033564
2407,25,9,1,S,3.0,0.0,0.5,0.34364289847245677
2408,25,9,1,S,4.0,0.5,1.0,-0.20522236435226407
2409,25,9,1,S,5.0,0.0,0.0,0.335523359296499
2410,25,9,1,S,6.0,1.0,0.5,-0.33320121434617056
2411,25,9,1,S,7.0,0.0,1.0,0.5667954687389007
2412,25,10,1,S,0.0,0.5,0.0,0.16855468014343578
2413,25,10,1,S,1.0,0.5,0.5,0.7445978695991214
2414,25,10,1,S,2.0,1.0,0.0,1.007417771038064
2415,25,10,1,S,3.0,0.0,0.5,0.8293038110510922
2416,25,10,1,S,4.0,0.5,1.0,0.298552505136398
2417,25,10,1,S,5.0,0.0,0.0,1.0777644837261282
2418,25,10,1,S,6.0,1.0,1.0,-0.17647236384661338
2419,25,10,1,S,7.0,0.0,1.0,0.28519271758671233
2420,25,11,1,S,6.0,1.0,1.0,-0.24735863948713607
2421,25,12,1,S,6.0,1.0,0.5,-0.5087098304075969
2422,25,25,2,S,0.0,0.5,0.0,0.6776175807825465
2423,25,25,2,S,1.0,0.5,0.5,0.20322121069885318
2424,25,25,2,S,2.0,1.0,0.0,0.5991792328705019
2425,25,25,2,S,3.0,0.0,0.5,-0.255974605047305
2426,25,25,2,S,4.0,0.5,1.0,-0.5086527803251357
2427,25,25,2,S,5.0,0.0,0.0,0.27727921043159026
2428,25,25,2,S,6.0,1.0,0.5,0.07431618402562191
2429,25,25,2,S,7.0,0.0,1.0,0.0012846984749625978
2430,25,26,2,S,0.0,0.5,0.0,0.6680233758142378
2431,25,26,2,S,1.0,0.5,0.5,0.4689460061318572
2432,25,26,2,S,2.0,1.0,0.0,1.26199919251407
2433,25,26,2,S,3.0,0.0,0.5,0.4703220848324269
2434,25,26,2,S,4.0,0.5,1.0,0.7188366225148787
2435,25,26,2,S,5.0,0.0,0.0,0.6414874077363317
2436,25,26,2,S,6.0,1.0,0.5,0.3686556537684213
2437,25,26,2,S,7.0,0.0,1.0,-0.08924134043202417
2438,25,27,2,S,0.0,0.5,0.0,0.20808339496286837
2439,25,27,2,S,2.0,1.0,0.0,-0.2660283877618482
2440,25,27,2,S,3.0,0.0,0.5,0.5353288756244063
2441,25,27,2,S,4.0,0.5,1.0,-0.5843556018039582
2442,25,27,2,S,5.0,0.0,0.0,0.3725037043004053
2443,25,27,2,S,6.0,1.0,1.0,-0.011065816536211071
2444,25,27,2,S,7.0,0.0,1.0,-1.2584272347963188
2445,25,28,2,S,2.0,1.0,0.0,0.9008166033276079
2446,25,28,2,S,5.0,0.0,0.0,0.8876726639852055
2447,25,28,2,S,6.0,1.0,1.0,0.789287191846354
2448,25,28,2,S,7.0,0.0,1.0,0.6109400845711839
2449,25,29,2,S,6.0,1.0,1.0,0.10161480012130313
2450,25,30,2,S,6.0,1.0,1.0,-0.013149310240237888
2451,25,31,2,S,6.0,1.0,0.5,-0.6315557001756491
2452,25,57,3,S,0.0,0.5,0.0,0.6380014647865204
2453,25,57,3,S,1.0,0.5,0.5,0.02047575980601224
2454,25,57,3,S,2.0,1.0,0.0,-0.16945591328519966
2455,25,57,3,S,3.0,0.0,0.5,0.13526674467721653
2456,25,57,3,S,4.0,1.0,1.0,-0.8065130194067955
2457,25,57,3,S,5.0,0.0,0.0,0.00922743488028932
2458,25,57,3,S,6.0,1.0,0.5,0.2143912859933838
2459,25,57,3,S,7.0,0.0,1.0,0.2969964164731942
2460,25,58,3,S,0.0,0.5,0.0,1.009468551799009
2461,25,58,3,S,1.0,0.5,0.5,0.4777181298844131
2462,25,58,3,S,2.0,1.0,0.0,0.6774227343649495
2463,25,58,3,S,3.0,0.0,0.5,-1.0933857597260566
2464,25,58,3,S,4.0,1.0,1.0,-0.7308662286370238
2465,25,58,3,S,5.0,0.0,0.0,0.9405484913585431
2466,25,58,3,S,6.0,1.0,0.5,0.40268031422910083
2467,25,58,3,S,7.0,0.0,1.0,-0.1392001372680414
2468,25,59,3,S,0.0,0.5,0.0,0.5011027359728406
2469,25,59,3,S,1.0,0.5,0.5,-0.3002707033164608
2470,25,59,3,S,2.0,1.0,0.0,-0.4644672619683677
2471,25,59,3,S,3.0,0.0,0.5,0.527538274628018
2472,25,59,3,S,4.0,1.0,1.0,0.6191741333572417
2473,25,59,3,S,5.0,0.0,0.0,0.6450560043096512
2474,25,59,3,S,6.0,1.0,0.5,-0.2246399869902017
2475,25,59,3,S,7.0,0.0,1.0,0.4728562357400793
2476,25,60,3,S,0.0,0.5,0.0,1.0332320607506893
2477,25,60,3,S,1.0,0.5,0.5,0.8530528985200652
2478,25,60,3,S,2.0,1.0,0.0,-0.05931985624929437
2479,25,60,3,S,3.0,0.0,0.5,-0.16089781533602093
2480,25,60,3,S,4.0,1.0,1.0,-0.3965656182758478
2481,25,60,3,S,5.0,0.0,0.0,-0.31547556272079574
2482,25,60,3,S,6.0,1.0,0.5,0.25640839692585726
2483,25,60,3,S,7.0,0.0,1.0,0.5082700916438061
2484,25,61,3,S,0.0,0.5,0.0,1.2611367835672542
2485,25,61,3,S,2.0,1.0,0.0,-0.043427717642148866
2486,25,61,3,S,3.0,0.0,0.5,-0.08042428551753955
2487,25,61,3,S,4.0,0.5,1.0,-0.558521351456298
2488,25,61,3,S,5.0,0.0,0.0,0.6208696316500185
2489,25,61,3,S,6.0,1.0,0.5,-0.1289207736417124
2490,25,61,3,S,7.0,0.0,1.0,0.04985617118129276
2491,25,62,3,S,4.0,0.5,1.0,0.4230989397506632
2492,25,63,3,S,4.0,0.5,1.0,0.838473374594315
2493,25,64,3,S,4.0,0.5,1.0,-0.056251866800489395
2494,25,65,3,S,4.0,0.5,1.0,-0.6631311667403347
2495,25,66,3,S,4.0,1.0,1.0,0.1827243782307279
2496,26,1,0,S,2.0,0.0,0.0,-0.4348724677390435
2497,26,1,0,S,3.0,1.0,0.0,0.2446757906340214
2498,26,1,0,S,4.0,1.0,1.0,0.18681829640007266
2499,26,1,0,S,6.0,0.0,1.0,-0.08628842613787199
2500,26,9,1,S,0.0,1.0,0.5,0.7036854597677445
2501,26,9,1,S,1.0,0.0,0.5,0.914375798148503
2502,26,9,1,S,2.0,0.5,0.0,0.6107000102605363
2503,26,9,1,S,3.0,1.0,0.0,-0.575842447560484
2504,26,9,1,S,4.0,1.0,1.0,-0.07838804843458402
2505,26,9,1,S,5.0,0.5,1.0,0.3075797824402237
2506,26,9,1,S,6.0,0.0,1.0,0.7035409522570198
2507,26,9,1,S,7.0,0.5,0.5,-0.08989590091841626
2508,26,10,1,S,0.0,1.0,0.5,0.09143881450401137
2509,26,10,1,S,1.0,0.0,0.5,-0.023382166948590632
2510,26,10,1,S,2.0,0.0,0.0,0.8787675841729148
2511,26,10,1,S,3.0,1.0,0.0,0.2952081282660798
2512,26,10,1,S,4.0,1.0,1.0,0.13457142933872393
2513,26,10,1,S,5.0,0.5,1.0,-0.08002603408902915
2514,26,10,1,S,6.0,0.0,1.0,-0.6634220607869051
2515,26,10,1,S,7.0,0.5,0.5,0.1950781762992328
2516,26,11,1,S,2.0,0.0,0.0,0.4129010296451238
2517,26,12,1,S,2.0,0.5,0.0,0.5598348075203032
2518,26,25,2,S,0.0,1.0,0.5,-0.4063405277767729
2519,26,25,2,S,1.0,0.0,0.5,0.4046804299792045
2520,26,25,2,S,2.0,0.0,0.0,-0.9726157348166522
2521,26,25,2,S,3.0,0.5,0.0,0.4050817255546503
2522,26,25,2,S,4.0,1.0,1.0,0.4449054842648513
2523,26,25,2,S,5.0,0.5,1.0,0.043475486513979124
2524,26,25,2,S,6.0,0.0,1.0,-0.4060649985586938
2525,26,25,2,S,7.0,0.5,0.5,-0.08197650065129958
2526,26,26,2,S,0.0,1.0,0.5,0.4348934627551305
2527,26,26,2,S,1.0,0.0,0.5,-0.05657716976023264
2528,26,26,2,S,2.0,0.0,0.0,0.9746760235574803
2529,26,26,2,S,3.0,0.5,0.0,0.7007638666314715
2530,26,26,2,S,4.0,1.0,1.0,0.6932263256536473
2531,26,26,2,S,5.0,0.5,1.0,0.012109082298169108
2532,26,26,2,S,6.0,0.0,1.0,0.6762986548422821
2533,26,26,2,S,7.0,0.5,0.5,0.7546694271150823
2534,26,27,2,S,0.0,1.0,0.5,-0.7303705989877403
2535,26,27,2,S,1.0,0.0,0.5,0.3829205364819639
2536,26,27,2,S,2.0,0.0,0.0,-0.07866681027613959
2537,26,27,2,S,3.0,1.0,0.0,0.7595247732370931
2538,26,27,2,S,4.0,1.0,1.0,-0.10049087934843724
2539,26,27,2,S,5.0,0.5,1.0,1.1705517916472172
2540,26,27,2,S,6.0,0.0,1.0,-0.33398029249233185
2541,26,28,2,S,2.0,0.0,0.0,0.37154074351698413
2542,26,28,2,S,3.0,1.0,0.0,0.024784892680287607
2543,26,28,2,S,4.0,1.0,1.0,0.03667639006652665
2544,26,28,2,S,6.0,0.0,1.0,0.2923450937980011
2545,26,29,2,S,3.0,1.0,0.0,-0.017860249282218688
2546,26,30,2,S,3.0,1.0,0.0,-0.12525656545448055
2547,26,31,2,S,3.0,0.5,0.0,0.7150265486969167
2548,26,57,3,S,0.0,1.0,0.5,0.2685255900963684
2549,26,57,3,S,1.0,0.0,0.5,0.2040997066506444
2550,26,57,3,S,2.0,0.0,0.0,0.6786508515130176
2551,26,57,3,S,3.0,1.0,0.0,0.8494488349764067
2552,26,57,3,S,4.0,1.0,1.0,0.2064323435696526
2553,26,57,3,S,5.0,0.5,1.0,-0.219288043495553
2554,26,57,3,S,6.0,0.0,1.0,-0.4329260328650424
2555,26,57,3,S,7.0,0.5,0.5,0.18418639069949624
2556,26,58,3,S,0.0,1.0,0.5,-0.17495004020743435
2557,26,58,3,S,1.0,0.0,0.5,-0.8243935250006835
2558,26,58,3,S,2.0,0.0,0.0,0.2767369146047163
2559,26,58,3,S,3.0,1.0,0.0,-0.5159671704421438
2560,26,58,3,S,4.0,1.0,1.0,-0.5707858698910706
2561,26,58,3,S,5.0,0.5,1.0,-0.2846760117860996
2562,26,58,3,S,6.0,0.0,1.0,0.6179908105683045
2563,26,58,3,S,7.0,0.5,0.5,-0.13235846482541017
2564,26,59,3,S,0.0,1.0,0.5,-0.1654367406598849
2565,26,59,3,S,1.0,0.0,0.5,0.011409825182482958
2566,26,59,3,S,2.0,0.0,0.0,-0.10983920385327606
2567,26,59,3,S,3.0,1.0,0.0,-0.3673968086023352
2568,26,59,3,S,4.0,1.0,1.0,0.4049470451253241
2569,26,59,3,S,5.0,0.5,1.0,0.4123542109487356
2570,26,59,3,S,6.0,0.0,1.0,0.25172033110401365
2571,26,59,3,S,7.0,0.5,0.5,0.5754531284116126
2572,26,60,3,S,0.0,1.0,0.5,-0.6270703897386335
2573,26,60,3,S,1.0,0.0,0.5,0.3199207196593818
2574,26,60,3,S,2.0,0.0,0.0,0.8801666115120872
2575,26,60,3,S,3.0,1.0,0.0,0.7629771414406508
2576,26,60,3,S,4.0,1.0,1.0,0.13974749595686733
2577,26,60,3,S,5.0,0.5,1.0,0.2934876380985569
2578,26,60,3,S,6.0,0.0,1.0,-0.3661806628396831
2579,26,60,3,S,7.0,0.5,0.5,0.21478172489141506
2580,26,61,3,S,0.0,1.0,0.5,0.19908045851191739
2581,26,61,3,S,1.0,0.0,0.5,-0.32329323977580476
2582,26,61,3,S,2.0,0.0,0.0,-0.10432435037308446
2583,26,61,3,S,3.0,0.5,0.0,0.16345348752658845
2584,26,61,3,S,4.0,1.0,1.0,0.09318110167781943
2585,26,61,3,S,5.0,0.5,1.0,-0.23066097864941143
2586,26,61,3,S,6.0,0.0,1.0,0.22775149254862287
2587,26,62,3,S,3.0,0.5,0.0,1.0627959743767288
2588,26,63,3,S,3.0,0.5,0.0,0.6813346979229655
2589,26,64,3,S,3.0,0.5,0.0,1.4837105088243203
2590,26,65,3,S,3.0,0.5,0.0,0.8616787557902956
2591,26,66,3,S,3.0,1.0,0.0,0.8322769799257805
2592,27,1,0,S,0.0,0.0,0.0,0.4860486833712281
2593,27,1,0,S,1.0,0.0,1.0,0.35343593716987964
2594,27,1,0,S,2.0,1.0,1.0,-0.5790946886513837
2595,27,1,0,S,5.0,1.0,0.0,-0.07832498993216092
2596,27,9,1,S,0.0,0.0,0.0,-0.38698436524477126
2597,27,9,1,S,1.0,0.5,1.0,0.3808831212406365
2598,27,9,1,S,2.0,1.0,1.0,-0.38171018054792355
2599,27,9,1,S,3.0,0.5,0.0,0.6516960730017503
2600,27,9,1,S,4.0,1.0,0.5,-0.2031943849498707
2601,27,9,1,S,5.0,1.0,0.0,0.4044541698656152
2602,27,9,1,S,6.0,0.0,0.5,-0.5742377382596171
2603,27,9,1,S,7.0,0.5,0.5,-0.4337157081864246
2604,27,10,1,S,0.0,0.0,0.0,0.46317076499700327
2605,27,10,1,S,1.0,0.5,1.0,0.012374745731721183
2606,27,10,1,S,2.0,1.0,1.0,-0.9556800713557598
2607,27,10,1,S,3.0,0.5,0.0,0.6955528061548342
2608,27,10,1,S,4.0,1.0,0.5,-0.09046739486861302
2609,27,10,1,S,5.0,1.0,0.0,0.4657974909670046
2610,27,10,1,S,6.0,0.0,1.0,0.5602420164218997
2611,27,10,1,S,7.0,0.5,0.5,0.132403563385517
2612,27,11,1,S,6.0,0.0,1.0,0.5606813045640626
2613,27,12,1,S,6.0,0.0,0.5,0.8530806461239611
2614,27,25,2,S,0.0,0.0,0.0,0.9675450007585507
2615,27,25,2,S,1.0,0.5,1.0,-0.3576858223307896
2616,27,25,2,S,2.0,1.0,1.0,0.44759906310134095
2617,27,25,2,S,3.0,0.5,0.0,1.0270273665785363
2618,27,25,2,S,4.0,1.0,0.5,-1.0571482510924448
2619,27,25,2,S,5.0,1.0,0.0,0.558084475087286
2620,27,25,2,S,6.0,0.0,1.0,0.05333898891055211
2621,27,25,2,S,7.0,0.0,0.5,-0.23972975905247568
2622,27,26,2,S,0.0,0.0,0.0,-0.3905766877525824
2623,27,26,2,S,1.0,0.5,1.0,-0.33708988971727544
2624,27,26,2,S,2.0,0.5,0.5,0.14380313821113822
2625,27,26,2,S,3.0,0.5,0.0,0.5299825097067532
2626,27,26,2,S,4.0,1.0,0.5,-0.4615915901164917
2627,27,26,2,S,5.0,1.0,0.0,0.5657146478674019
2628,27,26,2,S,6.0,0.0,1.0,-0.46757493832762387
2629,27,26,2,S,7.0,0.0,0.5,0.023586023082317886
2630,27,27,2,S,0.0,0.0,0.0,0.9101916701161401
2631,27,27,2,S,1.0,0.5,1.0,0.32657589068749443
2632,27,27,2,S,2.0,0.5,0.5,0.08412996698132695
2633,27,27,2,S,3.0,0.5,0.0,0.6739316721535661
2634,27,27,2,S,4.0,1.0,0.5,-0.4566419211108252
2635,27,27,2,S,5.0,1.0,0.0,0.11193450928375606
2636,27,27,2,S,6.0,0.0,1.0,-0.33571375607859133
2637,27,27,2,S,7.0,0.0,0.5,-0.6457556567354663
2638,27,28,2,S,0.0,0.0,0.0,0.31835503568248563
2639,27,28,2,S,2.0,1.0,1.0,0.599093785373437
2640,27,28,2,S,5.0,1.0,0.0,0.26607635537365937
2641,27,28,2,S,6.0,0.0,1.0,0.11511084446854139
2642,27,29,2,S,2.0,1.0,1.0,-0.012134648450735622
2643,27,30,2,S,2.0,1.0,1.0,-0.7513860568332621
2644,27,57,3,S,0.0,0.0,0.0,1.0076382971610713
2645,27,57,3,S,1.0,0.0,1.0,0.3694165695143852
2646,27,57,3,S,2.0,1.0,1.0,0.18124130132353986
2647,27,57,3,S,3.0,0.5,0.0,0.1419581112299474
2648,27,57,3,S,5.0,1.0,0.0,0.7904329406759028
2649,27,57,3,S,7.0,0.0,0.5,0.522243007736087
2650,27,58,3,S,0.0,0.0,0.0,1.0257645049430426
2651,27,58,3,S,1.0,0.0,1.0,0.4416570729435171
2652,27,58,3,S,2.0,1.0,1.0,0.8020462485140115
2653,27,58,3,S,3.0,0.5,0.0,-0.31793508719451413
2654,27,58,3,S,5.0,1.0,0.0,1.1790867823559377
2655,27,58,3,S,7.0,0.0,0.5,0.6898590785293427
2656,27,59,3,S,0.0,0.0,0.0,0.18685114872258482
2657,27,59,3,S,1.0,0.0,1.0,-0.02699327403018728
2658,27,59,3,S,2.0,0.5,0.5,0.18466164153676545
2659,27,59,3,S,3.0,0.5,0.0,0.3611915600138309
2660,27,59,3,S,5.0,1.0,0.0,0.5558774971870553
2661,27,59,3,S,7.0,0.0,0.5,0.0359178911806351
2662,27,60,3,S,0.0,0.0,0.0,0.3626608969733977
2663,27,60,3,S,1.0,0.0,1.0,0.5138684065980643
2664,27,60,3,S,2.0,0.5,0.5,0.4919905466966322
2665,27,60,3,S,3.0,0.5,0.0,1.71167126073953
2666,27,60,3,S,5.0,1.0,0.0,0.7188403943753676
2667,27,60,3,S,7.0,0.0,0.5,0.38514392626205474
2668,27,61,3,S,0.0,0.0,0.0,0.5743305075679466
2669,27,61,3,S,1.0,0.5,1.0,0.27544467397669603
2670,27,61,3,S,2.0,0.5,0.5,0.6202554439204347
2671,27,61,3,S,3.0,0.5,0.0,1.2764838614659015
2672,27,61,3,S,5.0,1.0,0.5,0.3890787906316666
2673,27,61,3,S,7.0,0.0,0.5,0.1518661905503555
2674,27,62,3,S,1.0,0.5,1.0,0.018469620378424707
2675,27,62,3,S,2.0,0.5,0.5,0.28922628829150454
2676,27,62,3,S,5.0,1.0,0.5,-0.24330790149258202
2677,27,63,3,S,1.0,0.5,1.0,0.031088035896846885
2678,27,63,3,S,2.0,1.0,1.0,0.019410424888679938
2679,27,63,3,S,5.0,1.0,0.5,0.28485731838797296
2680,27,64,3,S,1.0,0.5,1.0,0.28472277348156416
2681,27,64,3,S,2.0,1.0,1.0,0.5479748721186627
2682,27,64,3,S,5.0,1.0,0.5,-0.14581527903441846
2683,27,65,3,S,1.0,0.5,1.0,-0.22233274634542005
2684,27,65,3,S,2.0,1.0,1.0,-0.125187442840158
2685,27,65,3,S,5.0,1.0,0.5,1.1140091958253366
2686,27,66,3,S,1.0,0.0,1.0,0.1531952751431652
2687,27,66,3,S,5.0,1.0,0.0,0.2605602179818507
2688,28,1,0,S,1.0,1.0,0.0,0.005595960933481026
2689,28,1,0,S,2.0,0.0,0.0,0.22680042229992403
2690,28,1,0,S,6.0,0.0,1.0,0.9760675373606293
2691,28,1,0,S,7.0,1.0,1.0,1.0530145853658353
2692,28,9,1,S,0.0,0.5,0.0,0.1496175550076856
2693,28,9,1,S,1.0,1.0,0.5,0.6966178002710273
2694,28,9,1,S,2.0,0.0,0.5,-0.019882523176601052
2695,28,9,1,S,3.0,0.0,0.0,-0.26028117980888216
2696,28,9,1,S,4.0,0.5,1.0,-0.2080546053730833
2697,28,9,1,S,5.0,0.5,0.5,-0.4802949202894783
2698,28,9,1,S,6.0,0.0,1.0,0.5485373468970022
2699,28,9,1,S,7.0,1.0,1.0,0.08578367840297349
2700,28,10,1,S,0.0,1.0,0.0,-0.10724096485113876
2701,28,10,1,S,1.0,1.0,0.5,-0.03370489184969903
2702,28,10,1,S,2.0,0.0,0.5,-0.4488776420851766
2703,28,10,1,S,3.0,0.0,0.0,0.23916351906355449
2704,28,10,1,S,4.0,0.5,1.0,0.45127255407092
2705,28,10,1,S,5.0,0.5,0.5,0.7004429309226499
2706,28,10,1,S,6.0,0.0,1.0,0.28111326388865315
2707,28,10,1,S,7.0,1.0,1.0,-0.8406465107363328
2708,28,11,1,S,0.0,1.0,0.0,0.473907466130021
2709,28,12,1,S,0.0,0.5,0.0,0.9593649107668187
