,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore
7419,7,118,0,S,3,0.3657125996812101,0.1832360643654435,0.44,0.1832360643654435,0.0012479166343638479,0.06096360934141172,0.3657125996812101,0.1832360643654435,0.0204698614115053,False
7420,7,119,0,S,0,0.6774489357862041,0.8559930044883393,0.7000000000000001,0.8559930044883393,0.001002228843180672,0.06096360934141172,0.6774489357862041,0.8559930044883393,0.01643978849034242,False
7421,7,119,0,S,1,0.8972822872884791,0.8200509875655863,0.78,0.8200509875655863,0.00040886830320999157,0.06096360934141172,0.8972822872884791,0.8200509875655863,0.006706760108644898,False
7422,7,119,0,S,2,0.11212099754351838,0.167052291141096,0.24,0.167052291141096,0.0005892632104057133,0.06096360934141172,0.1121209975435184,0.167052291141096,0.009665818949558735,False
7423,7,119,0,S,3,0.3657125996812101,0.1832360643654435,0.44,0.1832360643654435,0.0012479166343638479,0.06096360934141172,0.3657125996812101,0.1832360643654435,0.0204698614115053,False
7424,7,120,0,S,0,0.6774489357862041,0.8559930044883393,0.7000000000000001,0.8559930044883393,0.001002228843180672,0.06096360934141172,0.6774489357862041,0.8559930044883393,0.01643978849034242,False
7425,7,120,0,S,1,0.8972822872884791,0.8200509875655863,0.78,0.8200509875655863,0.00040886830320999157,0.06096360934141172,0.8972822872884791,0.8200509875655863,0.006706760108644898,False
7426,7,120,0,S,2,0.1121209975435184,0.167052291141096,0.24,0.167052291141096,0.0005892632104057133,0.06096360934141172,0.11212099754351838,0.167052291141096,0.009665818949558735,False
7427,7,120,0,S,3,0.3657125996812101,0.1832360643654435,0.44,0.1832360643654435,0.0012479166343638479,0.06096360934141172,0.3657125996812101,0.1832360643654435,0.0204698614115053,False
7428,7,121,0,S,0,0.6774489357862041,0.8559930044883393,0.7000000000000001,0.8559930044883393,0.001002228843180672,0.06096360934141172,0.6774489357862041,0.8559930044883393,0.01643978849034242,False
7429,7,121,0,S,1,0.8972822872884791,0.8200509875655863,0.78,0.8200509875655863,0.00040886830320999157,0.06096360934141172,0.8972822872884791,0.8200509875655863,0.006706760108644898,False
7430,7,121,0,S,2,0.11212099754351838,0.167052291141096,0.24,0.167052291141096,0.0005892632104057133,0.06096360934141172,0.1121209975435184,0.167052291141096,0.009665818949558735,False
7431,7,121,0,S,3,0.3657125996812101,0.1832360643654435,0.44,0.1832360643654435,0.0012479166343638479,0.06096360934141172,0.3657125996812101,0.1832360643654435,0.0204698614115053,False
7432,7,122,0,S,0,0.6774489357862041,0.8559930044883393,0.7000000000000001,0.8559930044883393,0.001002228843180672,0.06096360934141172,0.6774489357862041,0.8559930044883393,0.01643978849034242,False
7433,7,122,0,S,1,0.8972822872884791,0.8200509875655863,0.78,0.8200509875655863,0.00040886830320999157,0.06096360934141172,0.8972822872884791,0.8200509875655863,0.006706760108644898,False
7434,7,122,0,S,2,0.1121209975435184,0.167052291141096,0.24,0.167052291141096,0.0005892632104057133,0.06096360934141172,0.11212099754351838,0.167052291141096,0.009665818949558735,False
7435,7,122,0,S,3,0.3657125996812101,0.1832360643654435,0.44,0.1832360643654435,0.0012479166343638479,0.06096360934141172,0.3657125996812101,0.1832360643654435,0.0204698614115053,False
7436,7,123,0,S,0,0.6774489357862041,0.8559930044883393,0.7000000000000001,0.8559930044883393,0.001002228843180672,0.06096360934141172,0.6774489357862041,0.8559930044883393,0.01643978849034242,False
7437,7,123,0,S,1,0.8972822872884791,0.8200509875655863,0.78,0.8200509875655863,0.00040886830320999157,0.06096360934141172,0.8972822872884791,0.8200509875655863,0.006706760108644898,False
7438,7,123,0,S,2,0.11212099754351838,0.167052291141096,0.24,0.167052291141096,0.0005892632104057133,0.06096360934141172,0.1121209975435184,0.167052291141096,0.009665818949558735,False
7439,7,123,0,S,3,0.3657125996812101,0.1832360643654435,0.44,0.1832360643654435,0.0012479166343638479,0.06096360934141172,0.3657125996812101,0.1832360643654435,0.0204698614115053,False
7440,7,124,0,S,0,0.6774489357862041,0.8559930044883393,0.7000000000000001,0.8559930044883393,0.001002228843180672,0.06096360934141172,0.6774489357862041,0.8559930044883393,0.01643978849034242,False
7441,7,124,0,S,1,0.8972822872884791,0.8200509875655863,0.78,0.8200509875655863,0.00040886830320999157,0.06096360934141172,0.8972822872884791,0.8200509875655863,0.006706760108644898,False
7442,7,124,0,S,2,0.1121209975435184,0.167052291141096,0.24,0.167052291141096,0.0005892632104057133,0.06096360934141172,0.11212099754351838,0.167052291141096,0.009665818949558735,False
7443,7,124,0,S,3,0.3657125996812101,0.1832360643654435,0.44,0.1832360643654435,0.0012479166343638479,0.06096360934141172,0.3657125996812101,0.1832360643654435,0.0204698614115053,False
7444,7,125,0,S,0,0.6774489357862041,0.8559930044883393,0.7000000000000001,0.8559930044883393,0.001002228843180672,0.06096360934141172,0.6774489357862041,0.8559930044883393,0.01643978849034242,False
7445,7,125,0,S,1,0.8972822872884791,0.8200509875655863,0.78,0.8200509875655863,0.00040886830320999157,0.06096360934141172,0.8972822872884791,0.8200509875655863,0.006706760108644898,False
7446,7,125,0,S,2,0.11212099754351838,0.167052291141096,0.24,0.167052291141096,0.0005892632104057133,0.06096360934141172,0.1121209975435184,0.167052291141096,0.009665818949558735,False
7447,7,125,0,S,3,0.3657125996812101,0.1832360643654435,0.44,0.1832360643654435,0.0012479166343638479,0.06096360934141172,0.3657125996812101,0.1832360643654435,0.0204698614115053,False
7448,7,126,0,S,0,0.6774489357862041,0.8559930044883393,0.7000000000000001,0.8559930044883393,0.001002228843180672,0.06096360934141172,0.6774489357862041,0.8559930044883393,0.01643978849034242,False
7449,7,126,0,S,1,0.8972822872884791,0.8200509875655863,0.78,0.8200509875655863,0.00040886830320999157,0.06096360934141172,0.8972822872884791,0.8200509875655863,0.006706760108644898,False
7450,7,126,0,S,2,0.1121209975435184,0.167052291141096,0.24,0.167052291141096,0.0005892632104057133,0.06096360934141172,0.11212099754351838,0.167052291141096,0.009665818949558735,False
7451,7,126,0,S,3,0.3657125996812101,0.1832360643654435,0.44,0.1832360643654435,0.0012479166343638479,0.06096360934141172,0.3657125996812101,0.1832360643654435,0.0204698614115053,False
7452,7,127,0,S,0,0.6774489357862041,0.8559930044883393,0.7000000000000001,0.8559930044883393,0.001002228843180672,0.06096360934141172,0.6774489357862041,0.8559930044883393,0.01643978849034242,False
7453,7,127,0,S,1,0.8972822872884791,0.8200509875655863,0.78,0.8200509875655863,0.00040886830320999157,0.06096360934141172,0.8972822872884791,0.8200509875655863,0.006706760108644898,False
7454,7,127,0,S,2,0.11212099754351838,0.167052291141096,0.24,0.167052291141096,0.0005892632104057133,0.06096360934141172,0.1121209975435184,0.167052291141096,0.009665818949558735,False
7455,7,127,0,S,3,0.3657125996812101,0.1832360643654435,0.44,0.1832360643654435,0.0012479166343638479,0.06096360934141172,0.3657125996812101,0.1832360643654435,0.0204698614115053,False
7456,7,128,0,S,0,0.6774489357862041,0.8559930044883393,0.7000000000000001,0.8559930044883393,0.001002228843180672,0.06096360934141172,0.6774489357862041,0.8559930044883393,0.01643978849034242,False
7457,7,128,0,S,1,0.8972822872884791,0.8200509875655863,0.78,0.8200509875655863,0.00040886830320999157,0.06096360934141172,0.8972822872884791,0.8200509875655863,0.006706760108644898,False
7458,7,128,0,S,2,0.1121209975435184,0.167052291141096,0.24,0.167052291141096,0.0005892632104057133,0.06096360934141172,0.11212099754351838,0.167052291141096,0.009665818949558735,False
7459,7,128,0,S,3,0.3657125996812101,0.1832360643654435,0.44,0.1832360643654435,0.0012479166343638479,0.06096360934141172,0.3657125996812101,0.1832360643654435,0.0204698614115053,False
7460,7,129,0,S,0,0.6774489357862041,0.8559930044883393,0.7000000000000001,0.8559930044883393,0.001002228843180672,0.06096360934141172,0.6774489357862041,0.8559930044883393,0.01643978849034242,False
7461,7,129,0,S,1,0.8972822872884791,0.8200509875655863,0.78,0.8200509875655863,0.00040886830320999157,0.06096360934141172,0.8972822872884791,0.8200509875655863,0.006706760108644898,False
7462,7,129,0,S,2,0.11212099754351838,0.167052291141096,0.24,0.167052291141096,0.0005892632104057133,0.06096360934141172,0.1121209975435184,0.167052291141096,0.009665818949558735,False
7463,7,129,0,S,3,0.3657125996812101,0.1832360643654435,0.44,0.1832360643654435,0.0012479166343638479,0.06096360934141172,0.3657125996812101,0.1832360643654435,0.0204698614115053,False
7464,7,130,0,S,0,0.6774489357862041,0.8559930044883393,0.7000000000000001,0.8559930044883393,0.001002228843180672,0.06096360934141172,0.6774489357862041,0.8559930044883393,0.01643978849034242,False
7465,7,130,0,S,1,0.8972822872884791,0.8200509875655863,0.78,0.8200509875655863,0.00040886830320999157,0.06096360934141172,0.8972822872884791,0.8200509875655863,0.006706760108644898,False
7466,7,130,0,S,2,0.1121209975435184,0.167052291141096,0.24,0.167052291141096,0.0005892632104057133,0.06096360934141172,0.11212099754351838,0.167052291141096,0.009665818949558735,False
7467,7,130,0,S,3,0.3657125996812101,0.1832360643654435,0.44,0.1832360643654435,0.0012479166343638479,0.06096360934141172,0.3657125996812101,0.1832360643654435,0.0204698614115053,False
7468,7,131,0,S,0,0.6774489357862041,0.8559930044883393,0.7000000000000001,0.8559930044883393,0.001002228843180672,0.06096360934141172,0.6774489357862041,0.8559930044883393,0.01643978849034242,False
7469,7,131,0,S,1,0.8972822872884791,0.8200509875655863,0.78,0.8200509875655863,0.00040886830320999157,0.06096360934141172,0.8972822872884791,0.8200509875655863,0.006706760108644898,False
7470,7,131,0,S,2,0.11212099754351838,0.167052291141096,0.24,0.167052291141096,0.0005892632104057133,0.06096360934141172,0.1121209975435184,0.167052291141096,0.009665818949558735,False
7471,7,131,0,S,3,0.3657125996812101,0.1832360643654435,0.44,0.1832360643654435,0.0012479166343638479,0.06096360934141172,0.3657125996812101,0.1832360643654435,0.0204698614115053,False
7472,7,132,0,S,0,0.6774489357862041,0.8559930044883393,0.7000000000000001,0.8559930044883393,0.0010011610776768445,0.06096360934141172,0.6767227810546697,0.8562538738869827,0.01643978849034242,False
7473,7,132,0,S,1,0.8972822872884791,0.8200509875655863,0.78,0.8200509875655863,0.0004088662906351556,0.06096360934141172,0.8973109759189632,0.819996635564201,0.006706760108644898,False
7474,7,132,0,S,2,0.24,0.12,0.0,0.12,0.0003474079772110075,0.06096360934141172,0.11130082347916635,0.16870604212736431,0.009665818949558735,True
7475,7,132,0,S,3,0.3657125996812101,0.1832360643654435,0.44,0.1832360643654435,0.0010492655086924846,0.06096360934141172,0.3667200643004301,0.19556798969453285,0.0204698614115053,False
7476,7,133,0,S,0,0.6767227810546697,0.8562538738869827,0.7000000000000001,0.8562538738869827,0.0010011610776768445,0.06096360934141172,0.677286520110812,0.8568993075586641,0.01642227368904764,False
7477,7,133,0,S,1,0.8973109759189632,0.819996635564201,0.78,0.819996635564201,0.0004088662906351556,0.06096360934141172,0.8973310041904793,0.8200976962315576,0.006706727095920459,False
7478,7,133,0,S,2,0.11130082347916635,0.16870604212736431,0.0,0.16870604212736431,0.0003474079772110075,0.06096360934141172,0.11140762879281,0.16777064714907938,0.005698612351926778,False
7479,7,133,0,S,3,0.3667200643004301,0.19556798969453285,0.44,0.19556798969453285,0.0010492655086924846,0.06096360934141172,0.3670284603702667,0.19908611938598997,0.017211341651645506,False
7480,7,134,0,S,0,0.677286520110812,0.8568993075586641,0.7000000000000001,0.8568993075586641,0.0010011610776768445,0.06096360934141172,0.6773932483244743,0.8570677504530972,0.01642227368904764,False
7481,7,134,0,S,1,0.8973310041904793,0.8200976962315576,0.78,0.8200976962315576,0.0004088662906351556,0.06096360934141172,0.8973552174282748,0.820171764905824,0.006706727095920459,False
7482,7,134,0,S,2,0.11140762879281,0.16777064714907938,0.0,0.16777064714907938,0.0003474079772110075,0.06096360934141172,0.11168749224246288,0.16689894222704932,0.005698612351926778,False
7483,7,134,0,S,3,0.3670284603702667,0.19908611938598997,0.44,0.19908611938598997,0.0010492655086924846,0.06096360934141172,0.36742362301862946,0.20172528857446528,0.017211341651645506,False
7484,7,135,0,S,0,0.6773932483244743,0.8570677504530972,0.7000000000000001,0.8570677504530972,0.0010011610776768445,0.06096360934141172,0.6774747304161014,0.8571401262071147,0.01642227368904764,False
7485,7,135,0,S,1,0.8973552174282748,0.820171764905824,0.78,0.820171764905824,0.0004088662906351556,0.06096360934141172,0.8973552174282746,0.820171764905824,0.006706727095920459,False
7486,7,135,0,S,2,0.11168749224246288,0.16689894222704932,0.0,0.16689894222704932,0.0003474079772110075,0.06096360934141172,0.11238832767909489,0.16603434592527766,0.005698612351926778,False
7487,7,135,0,S,3,0.36742362301862946,0.20172528857446528,0.44,0.20172528857446528,0.0010492655086924846,0.06096360934141172,0.36863526348764086,0.20451996907892456,0.017211341651645506,False
7488,7,136,0,S,0,0.6774747304161014,0.8571401262071147,0.7000000000000001,0.8571401262071147,0.0010011610776768445,0.06096360934141172,0.677570933175705,0.8572870476643609,0.01642227368904764,False
7489,7,136,0,S,1,0.8973552174282746,0.820171764905824,0.78,0.820171764905824,0.0004088662906351556,0.06096360934141172,0.8973830518233192,0.8202748280302234,0.006706727095920459,False
7490,7,136,0,S,2,0.11238832767909489,0.16603434592527766,0.0,0.16603434592527766,0.0003474079772110075,0.06096360934141172,0.11282441618464706,0.1654454458101397,0.005698612351926778,False
7491,7,136,0,S,3,0.36863526348764086,0.20451996907892456,0.44,0.20451996907892456,0.0010492655086924846,0.06096360934141172,0.36961359545551475,0.20664770654251186,0.017211341651645506,False
7492,7,137,0,S,0,0.677570933175705,0.8572870476643609,0.7000000000000001,0.8572870476643609,0.0010011610776768445,0.06096360934141172,0.6775882130852663,0.8573585991575423,0.01642227368904764,False
7493,7,137,0,S,1,0.8973830518233192,0.8202748280302234,0.78,0.8202748280302234,0.0004088662906351556,0.06096360934141172,0.8973830518233191,0.8202748280302234,0.006706727095920459,False
7494,7,137,0,S,2,0.11282441618464706,0.1654454458101397,0.0,0.1654454458101397,0.0003474079772110075,0.06096360934141172,0.11313063208980659,0.16472906550111685,0.005698612351926778,False
7495,7,137,0,S,3,0.36961359545551475,0.20664770654251186,0.44,0.20664770654251186,0.0010492655086924846,0.06096360934141172,0.3698679795478699,0.2087693053498105,0.017211341651645506,False
7496,7,138,0,S,0,0.6775882130852663,0.8573585991575423,0.7000000000000001,0.8573585991575423,0.0010011610776768445,0.06096360934141172,0.677781876957532,0.8575103048681426,0.01642227368904764,False
7497,7,138,0,S,1,0.8973830518233191,0.8202748280302234,0.78,0.8202748280302234,0.0004088662906351556,0.06096360934141172,0.8973830518233191,0.8202748280302236,0.006706727095920459,False
7498,7,138,0,S,2,0.11313063208980659,0.16472906550111685,0.0,0.16472906550111685,0.0003474079772110075,0.06096360934141172,0.1130808232500646,0.16452544983046916,0.005698612351926778,False
7499,7,138,0,S,3,0.3698679795478699,0.2087693053498105,0.44,0.2087693053498105,0.0010492655086924846,0.06096360934141172,0.36956648437846273,0.20953601547317519,0.017211341651645506,False
7500,7,139,0,S,0,0.677781876957532,0.8575103048681426,0.7000000000000001,0.8575103048681426,0.0010011610776768445,0.06096360934141172,0.6777696078088489,0.8576316389218117,0.01642227368904764,False
7501,7,139,0,S,1,0.8973830518233191,0.8202748280302236,0.78,0.8202748280302236,0.0004088662906351556,0.06096360934141172,0.8973830518233192,0.8202748280302236,0.006706727095920459,False
7502,7,139,0,S,2,0.1130808232500646,0.16452544983046916,0.0,0.16452544983046916,0.0003474079772110075,0.06096360934141172,0.113572158404929,0.16414685822451527,0.005698612351926778,False
7503,7,139,0,S,3,0.36956648437846273,0.20953601547317519,0.44,0.20953601547317519,0.0010492655086924846,0.06096360934141172,0.37058251661899755,0.21101169549720028,0.017211341651645506,False
7504,7,140,0,S,0,0.6777696078088489,0.8576316389218117,0.7000000000000001,0.8576316389218117,0.0010011610776768445,0.06096360934141172,0.6778565467108991,0.8577674115434509,0.01642227368904764,False
7505,7,140,0,S,1,0.8973830518233192,0.8202748280302236,0.78,0.8202748280302236,0.0004088662906351556,0.06096360934141172,0.8973866015788727,0.8203223322671034,0.006706727095920459,False
7506,7,140,0,S,2,0.113572158404929,0.16414685822451527,0.0,0.16414685822451527,0.0003474079772110075,0.06096360934141172,0.11351811152591189,0.16395949255946732,0.005698612351926778,False
7507,7,140,0,S,3,0.37058251661899755,0.21101169549720028,0.44,0.21101169549720028,0.0010492655086924846,0.06096360934141172,0.37044750629944817,0.21164123151764908,0.017211341651645506,False
