,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
1754,11,25,2,S,1.0,0.62,0.0,0.3679654495561577
1755,11,25,2,S,2.0,0.74,0.54,-0.5307454480800944
1756,11,25,2,S,3.0,0.0,0.0,0.37649590667121374
1757,11,25,2,S,4.0,0.0,0.44,1.0428421925517355
1758,11,25,2,S,5.0,0.78,0.0,-0.6706606154363312
1759,11,25,2,S,6.0,0.5,0.5,1.3489353108654722
1760,11,25,2,S,7.0,1.0,1.0,-0.5636583240746743
1761,11,26,2,S,0.0,0.46,0.74,0.30050789907149006
1762,11,26,2,S,1.0,0.54,0.26,0.4710197135961768
1763,11,26,2,S,2.0,1.0,0.56,0.19237402432817613
1764,11,26,2,S,3.0,0.0,0.24,1.177904473525996
1765,11,26,2,S,4.0,0.26,0.46,1.0291249685953643
1766,11,26,2,S,5.0,0.76,0.22,0.08182528023674518
1767,11,26,2,S,6.0,0.5,0.5,0.5622953991213304
1768,11,26,2,S,7.0,1.0,0.76,0.5059731864022343
1769,11,27,2,S,0.0,0.56,1.0,0.6505035095237729
1770,11,27,2,S,1.0,0.44,0.0,1.1791195994401393
1771,11,27,2,S,2.0,1.0,0.38,-0.04832088046356192
1772,11,27,2,S,3.0,0.22,0.22,1.5193152718720944
1773,11,27,2,S,4.0,0.22,0.6,0.5652637728430403
1774,11,27,2,S,5.0,1.0,0.24,0.13617691984612618
1775,11,27,2,S,7.0,0.78,0.78,0.022070483509415123
1776,11,28,2,S,0.0,0.44,1.0,-0.9972306060225008
1777,11,28,2,S,1.0,0.56,0.0,0.7795957576793864
1778,11,28,2,S,2.0,0.78,0.4,-0.28767035118520273
1779,11,28,2,S,3.0,0.32,0.24,0.9781632856469207
1780,11,28,2,S,4.0,0.0,0.62,-0.11105929926160105
1781,11,28,2,S,5.0,1.0,0.0,0.06676152797691898
1782,11,28,2,S,7.0,0.68,0.76,0.5440012760411745
1783,11,29,2,S,0.0,0.38,1.0,1.0832525757374558
1784,11,29,2,S,3.0,0.22,0.0,1.4116647664815707
1785,11,29,2,S,5.0,1.0,0.0,0.6498947100267396
1786,11,29,2,S,7.0,0.78,1.0,-0.29699705227996487
1787,11,30,2,S,0.0,0.22,1.0,0.613213238807955
1788,11,30,2,S,3.0,0.0,0.0,0.23823257481905552
1789,11,30,2,S,7.0,1.0,1.0,-0.5586980003012315
1790,11,31,2,S,0.0,0.0,1.0,0.09635377058618068
1791,11,32,2,S,0.0,0.0,1.0,0.31808576080553486
1792,11,33,2,S,0.0,0.0,0.76,0.47584267988634643
1793,11,57,3,S,0.0,0.24,0.78,0.4527703481650117
1794,11,57,3,S,1.0,0.52,0.24,-0.38089708918712517
1795,11,57,3,S,2.0,1.0,0.46,-0.3539346332381158
1796,11,57,3,S,3.0,0.24,0.0,0.02519498272258902
1797,11,57,3,S,4.0,0.0,0.54,0.596431949984934
1798,11,57,3,S,5.0,0.76,0.0,-0.08911805993832023
1799,11,57,3,S,6.0,0.5,0.5,0.7323757422296839
1800,11,57,3,S,7.0,0.74,1.0,-0.6302457551748603
1801,11,58,3,S,0.0,0.24,0.76,0.3930432221548563
1802,11,58,3,S,1.0,0.48,0.26,1.3880037394537064
1803,11,58,3,S,2.0,0.76,0.46,0.8430869487280073
1804,11,58,3,S,3.0,0.24,0.0,2.058368027333795
1805,11,58,3,S,4.0,0.24,0.54,-0.3083984467602787
1806,11,58,3,S,5.0,0.76,0.0,0.12950198981942865
1807,11,58,3,S,6.0,0.5,0.5,0.9450881265893804
1808,11,58,3,S,7.0,0.52,0.76,0.2665962160095245
1809,11,59,3,S,0.0,0.48,0.76,0.769339042976531
1810,11,59,3,S,1.0,0.48,0.24,0.39915766418188814
1811,11,59,3,S,2.0,0.76,0.5,0.18235035271469738
1812,11,59,3,S,3.0,0.24,0.24,0.3772590458318673
1813,11,59,3,S,4.0,0.24,0.5,0.5674017998691314
1814,11,59,3,S,5.0,0.78,0.0,0.5024420329080053
1815,11,59,3,S,7.0,0.52,0.74,-0.5151104182249596
1816,11,60,3,S,0.0,0.48,1.0,0.033402618310727564
1817,11,60,3,S,1.0,0.48,0.0,1.1807068053145933
1818,11,60,3,S,2.0,1.0,0.56,0.12585506248569517
1819,11,60,3,S,3.0,0.22,0.26,0.7892223792673626
1820,11,60,3,S,4.0,0.0,0.44,-0.17138082444401198
1821,11,60,3,S,5.0,0.76,0.22,0.6053930103277889
1822,11,60,3,S,7.0,0.78,0.74,0.158901304316561
1823,11,61,3,S,0.0,0.52,1.0,0.2912607287682404
1824,11,61,3,S,1.0,0.52,0.0,1.3119125936808558
1825,11,61,3,S,2.0,1.0,0.46,0.6003273424441536
1826,11,61,3,S,3.0,0.0,0.22,0.8324513446187355
1827,11,61,3,S,4.0,0.0,0.54,0.6438996962363595
1828,11,61,3,S,5.0,0.76,0.24,0.47309813579127646
1829,11,61,3,S,7.0,1.0,1.0,0.29762473596673444
1830,11,62,3,S,0.0,0.24,1.0,1.0249265732410722
1831,11,62,3,S,3.0,0.0,0.24,-0.16505138916038686
1832,11,62,3,S,5.0,1.0,0.22,0.7556383051830712
1833,11,62,3,S,7.0,1.0,1.0,-0.6205353711285918
1834,11,63,3,S,0.0,0.24,1.0,0.3978684440075605
1835,11,63,3,S,3.0,0.0,0.26,0.39126751563103845
1836,11,63,3,S,5.0,1.0,0.26,0.2647747075929472
1837,11,63,3,S,7.0,1.0,1.0,-0.8834065197118213
1838,11,64,3,S,0.0,0.22,1.0,0.6822839890418759
1839,11,64,3,S,3.0,0.0,0.0,-0.07772643709239085
1840,11,64,3,S,5.0,1.0,0.22,0.4471412622998283
1841,11,64,3,S,7.0,1.0,0.78,-0.12559012695685742
1842,11,65,3,S,0.0,0.0,0.74,0.190488120600936
1843,11,65,3,S,3.0,0.0,0.0,0.5131241077449911
1844,11,65,3,S,5.0,1.0,0.0,0.4443981647369705
1845,11,65,3,S,7.0,1.0,0.74,-0.24510707218842642
1846,11,66,3,S,0.0,0.0,1.0,0.23776018941076613
1847,11,66,3,S,3.0,0.0,0.0,0.9690224413268993
1848,11,66,3,S,5.0,1.0,0.0,0.7630641256302984
1849,11,66,3,S,7.0,1.0,0.76,-0.43721972582100244
1850,11,67,3,S,0.0,0.0,1.0,-0.514275285846861
1851,11,67,3,S,3.0,0.26,0.0,1.0547664968649457
1852,11,67,3,S,5.0,1.0,0.0,0.44047605567161885
1853,11,67,3,S,7.0,0.76,0.76,-0.09335532230529242
1854,11,68,3,S,0.0,0.0,0.78,-0.5026675869156704
1855,11,68,3,S,7.0,0.76,1.0,1.0591652219139012
1856,11,69,3,S,0.0,0.0,1.0,0.862153869265484
1857,11,69,3,S,7.0,0.76,1.0,-0.5186412725323444
1858,11,70,3,S,0.0,0.0,0.78,-0.6824255877639391
1859,12,1,0,S,0.0,0.5,0.5,-0.24804900182514247
1860,12,1,0,S,1.0,1.0,0.76,-0.01424960042684072
1861,12,1,0,S,2.0,1.0,0.0,-0.3160088167463429
1862,12,1,0,S,3.0,0.0,0.24,-0.0003739942665907936
1863,12,1,0,S,4.0,0.26,1.0,0.6523358158444372
1864,12,1,0,S,5.0,0.3,0.52,-0.09130038869649185
1865,12,1,0,S,6.0,0.74,0.74,-0.13407918322549894
1866,12,1,0,S,7.0,0.74,1.0,-0.16063065872872748
1867,12,2,0,S,1.0,1.0,0.5,0.03869977674912981
1868,12,2,0,S,2.0,1.0,0.26,0.48408212494007175
1869,12,2,0,S,3.0,0.26,0.26,1.015256203967921
1870,12,2,0,S,4.0,0.0,1.0,0.009292211834219744
1871,12,2,0,S,6.0,0.5,1.0,-0.663168657538341
1872,12,2,0,S,7.0,1.0,1.0,0.649901606406405
1873,12,3,0,S,2.0,0.76,0.24,0.6814704886736634
1874,12,3,0,S,3.0,0.5,0.0,0.4402337047843844
1875,12,3,0,S,4.0,0.0,0.74,0.9744737722227763
1876,12,4,0,S,2.0,0.74,0.0,-0.3598861515993854
1877,12,4,0,S,3.0,0.26,0.0,1.4099495707147156
1878,12,4,0,S,4.0,0.0,0.5,0.6583657498934206
1879,12,5,0,S,3.0,0.0,0.0,1.0653978282309862
1880,12,5,0,S,4.0,0.24,0.76,0.30654580147228183
1881,12,9,1,S,0.0,0.64,0.3,-0.11406253917534698
1882,12,9,1,S,1.0,0.72,0.64,0.43350912007125464
1883,12,9,1,S,2.0,1.0,0.0,0.5276429979552946
1884,12,9,1,S,3.0,0.0,0.0,0.8268223567119879
1885,12,9,1,S,4.0,0.0,1.0,1.0214057177838411
1886,12,9,1,S,5.0,0.0,0.28,0.15921290224536222
1887,12,9,1,S,6.0,0.36,0.7000000000000001,0.196047201871473
1888,12,9,1,S,7.0,1.0,1.0,0.8802521359868913
1889,12,10,1,S,0.0,0.5,0.24,0.7391403341077791
1890,12,10,1,S,1.0,1.0,0.56,0.42403915051064656
1891,12,10,1,S,2.0,0.7000000000000001,0.0,0.8741332199825489
1892,12,10,1,S,3.0,0.26,0.0,0.4726539046031731
1893,12,10,1,S,4.0,0.0,0.72,0.38403892903293696
1894,12,10,1,S,5.0,0.28,0.36,0.5058504705443149
1895,12,10,1,S,6.0,0.3,1.0,0.07826808902774807
1896,12,10,1,S,7.0,0.74,1.0,0.04450120209264938
1897,12,11,1,S,1.0,1.0,0.28,0.7055837889090967
1898,12,11,1,S,2.0,1.0,0.0,0.051880719328615404
1899,12,11,1,S,3.0,0.4,0.0,0.6334837287254833
1900,12,11,1,S,4.0,0.0,1.0,0.47539331158718934
1901,12,11,1,S,5.0,0.0,0.44,0.6438407122315389
1902,12,11,1,S,6.0,0.5,0.76,0.19102059036105862
1903,12,11,1,S,7.0,0.6,1.0,-0.32912442522777774
1904,12,12,1,S,1.0,0.7000000000000001,0.48,-0.16895144696731038
1905,12,12,1,S,3.0,0.0,0.0,0.23424485964925992
1906,12,12,1,S,7.0,1.0,0.72,-0.4773997001477967
1907,12,13,1,S,7.0,1.0,1.0,0.23008531101561255
1908,12,25,2,S,0.0,0.62,0.0,0.19493846078457344
1909,12,25,2,S,1.0,0.74,0.54,-0.31496095705979577
1910,12,25,2,S,2.0,0.78,0.0,-0.6409157652274473
1911,12,25,2,S,3.0,0.22,0.22,0.48634563923643265
1912,12,25,2,S,4.0,0.44,1.0,0.17570632564411298
1913,12,25,2,S,5.0,0.0,0.44,-0.4635166727644105
1914,12,25,2,S,6.0,0.5,0.5,-0.21162553157005567
1915,12,25,2,S,7.0,0.68,0.76,0.5230664823833966
1916,12,26,2,S,0.0,0.56,0.0,0.48072028552741874
1917,12,26,2,S,1.0,1.0,0.56,-0.3383369308222508
1918,12,26,2,S,2.0,0.76,0.22,1.0345402803424297
1919,12,26,2,S,3.0,0.0,0.24,1.0107277240493424
1920,12,26,2,S,4.0,0.24,0.78,-0.17067425999760177
1921,12,26,2,S,5.0,0.26,0.46,0.30330597693948935
1922,12,26,2,S,6.0,0.46,0.74,0.4012949191889575
1923,12,26,2,S,7.0,0.78,0.78,0.12925838161089043
1924,12,27,2,S,0.0,0.44,0.0,0.8204295226365639
1925,12,27,2,S,1.0,1.0,0.38,0.2033522370244873
1926,12,27,2,S,2.0,1.0,0.24,0.7690753216251676
1927,12,27,2,S,3.0,0.0,0.0,-0.04799784761724213
1928,12,27,2,S,4.0,0.0,0.76,0.6830336967018298
1929,12,27,2,S,5.0,0.22,0.6,0.452323384578988
1930,12,27,2,S,6.0,0.5,0.5,1.0098663553289111
1931,12,27,2,S,7.0,1.0,0.76,-0.5016764127188325
1932,12,28,2,S,0.0,0.32,0.24,0.9386817612257242
1933,12,28,2,S,1.0,0.78,0.4,0.430487884705531
1934,12,28,2,S,2.0,1.0,0.0,0.47190838008440655
1935,12,28,2,S,3.0,0.0,0.0,0.681963941519492
1936,12,28,2,S,4.0,0.0,1.0,0.2494711798789328
1937,12,28,2,S,5.0,0.0,0.62,0.4139756351915358
1938,12,28,2,S,7.0,1.0,1.0,-0.12534312958671223
1939,12,29,2,S,0.0,0.54,0.26,0.24264978239572416
1940,12,29,2,S,2.0,1.0,0.0,0.21545532318405802
1941,12,29,2,S,3.0,0.22,0.0,0.8257288167431416
1942,12,29,2,S,4.0,0.0,1.0,0.24003259085206458
1943,12,29,2,S,7.0,1.0,1.0,-0.1342297640480725
1944,12,30,2,S,4.0,0.22,1.0,0.2650525057536744
1945,12,30,2,S,7.0,0.78,1.0,-0.19636592690169324
1946,12,31,2,S,4.0,0.38,1.0,0.19801131924091056
1947,12,31,2,S,7.0,0.56,1.0,0.4167114880079815
1948,12,57,3,S,0.0,0.52,0.24,0.6982713387718602
1949,12,57,3,S,1.0,1.0,0.46,1.0755304103409364
1950,12,57,3,S,2.0,0.76,0.0,0.639258790702977
1951,12,57,3,S,3.0,0.24,0.0,0.634726526839331
1952,12,57,3,S,4.0,0.24,1.0,0.2659830917375406
1953,12,57,3,S,5.0,0.0,0.54,0.8832534977967988
1954,12,57,3,S,6.0,0.5,0.5,-0.08808616494530314
1955,12,57,3,S,7.0,1.0,1.0,0.590169120134957
1956,12,58,3,S,0.0,0.48,0.26,0.2872309195502729
1957,12,58,3,S,1.0,0.76,0.46,-0.3082997311881563
1958,12,58,3,S,2.0,0.76,0.0,0.03688996985894033
1959,12,58,3,S,3.0,0.24,0.0,0.23846868448787506
1960,12,58,3,S,4.0,0.24,1.0,0.6376928837285245
1961,12,58,3,S,5.0,0.24,0.54,-0.5687973665450944
1962,12,58,3,S,6.0,0.5,0.5,0.3109276745290342
1963,12,58,3,S,7.0,1.0,1.0,0.009630143959252737
1964,12,59,3,S,0.0,0.48,0.24,1.0142336921522386
1965,12,59,3,S,1.0,0.76,0.5,0.4631612251169078
1966,12,59,3,S,2.0,0.78,0.0,-0.32132833656124205
1967,12,59,3,S,3.0,0.24,0.24,1.3991041124034775
1968,12,59,3,S,4.0,0.22,1.0,1.0411673008784674
1969,12,59,3,S,5.0,0.24,0.5,0.5469889888908712
1970,12,59,3,S,7.0,1.0,1.0,-0.35108553544796095
1971,12,60,3,S,0.0,0.48,0.0,-0.09325169396476551
1972,12,60,3,S,1.0,1.0,0.56,-0.11394920239649083
1973,12,60,3,S,2.0,0.76,0.22,0.7044023866847808
1974,12,60,3,S,3.0,0.22,0.26,0.166255459649005
1975,12,60,3,S,4.0,0.24,0.78,0.537771568192219
1976,12,60,3,S,5.0,0.0,0.44,0.11418992415409934
1977,12,60,3,S,7.0,0.78,0.74,1.4421001272194933
1978,12,61,3,S,0.0,0.52,0.0,0.5902484370645448
1979,12,61,3,S,1.0,1.0,0.46,-0.3955152077221128
1980,12,61,3,S,2.0,0.76,0.24,0.5559163127367778
1981,12,61,3,S,3.0,0.0,0.22,0.28459520575037
1982,12,61,3,S,4.0,0.24,0.76,0.5615004559964456
1983,12,61,3,S,5.0,0.0,0.54,1.1799202013170222
1984,12,61,3,S,7.0,0.76,0.76,-0.42502026801887693
1985,12,62,3,S,2.0,1.0,0.22,-0.6260704645768238
1986,12,62,3,S,3.0,0.0,0.24,0.2920709359108931
1987,12,62,3,S,4.0,0.0,0.78,0.6257490890975487
1988,12,62,3,S,7.0,0.48,0.76,-0.17944016796816162
1989,12,63,3,S,2.0,1.0,0.26,0.689943056957262
1990,12,63,3,S,3.0,0.0,0.26,0.9802484867149057
1991,12,63,3,S,4.0,0.0,0.74,0.41182399601748587
1992,12,63,3,S,7.0,0.48,1.0,-0.3309247747313928
1993,12,64,3,S,2.0,1.0,0.22,1.190594216383575
1994,12,64,3,S,3.0,0.0,0.0,0.25632769169972364
1995,12,64,3,S,4.0,0.0,0.78,0.41079982302187146
1996,12,64,3,S,7.0,0.52,1.0,0.24787217609455972
1997,12,65,3,S,2.0,1.0,0.0,0.11160346801016122
1998,12,65,3,S,3.0,0.0,0.0,0.7904088606000401
1999,12,65,3,S,4.0,0.0,1.0,0.4140688300942529
2000,12,65,3,S,7.0,0.52,0.76,0.3628190096217868
2001,12,66,3,S,2.0,1.0,0.0,0.13666148467872372
2002,12,66,3,S,3.0,0.0,0.0,0.5609829234983086
2003,12,66,3,S,4.0,0.0,1.0,0.6558670794242824
2004,12,66,3,S,7.0,0.74,1.0,-0.4946167907187225
2005,12,67,3,S,2.0,1.0,0.0,0.055702357157960014
2006,12,67,3,S,3.0,0.26,0.0,0.5665265819860346
2007,12,67,3,S,4.0,0.0,1.0,1.2699202351240073
2008,12,67,3,S,7.0,0.76,1.0,-0.5473805853549492
2009,12,68,3,S,7.0,0.76,1.0,-0.639095587389415
2010,12,69,3,S,7.0,0.52,0.74,0.14680518429978773
2011,12,70,3,S,7.0,1.0,0.74,0.29600565686303676
2012,12,71,3,S,7.0,1.0,0.76,0.4275668228543898
2013,12,72,3,S,7.0,1.0,0.78,-0.7076449746179727
2014,13,1,0,S,0.0,0.5,0.5,0.23236913103644155
2015,13,1,0,S,1.0,1.0,0.76,0.005102814595889881
2016,13,1,0,S,2.0,0.74,0.0,0.6264728304635097
2017,13,1,0,S,3.0,1.0,0.26,0.10990564938435021
2018,13,1,0,S,4.0,0.3,0.52,0.02512499942159202
2019,13,1,0,S,5.0,0.0,0.74,-0.1574710029728849
2020,13,1,0,S,6.0,0.0,0.24,0.6369135651187943
2021,13,1,0,S,7.0,0.26,0.0,0.6634766473293503
2022,13,2,0,S,0.0,0.26,1.0,0.6288659174505151
2023,13,2,0,S,1.0,1.0,1.0,0.007918362096354187
2024,13,2,0,S,2.0,1.0,0.0,0.27722305276062736
2025,13,2,0,S,3.0,0.76,0.24,0.6116610638191411
2026,13,2,0,S,4.0,0.24,0.76,0.41152112595160084
2027,13,2,0,S,5.0,0.0,0.5,0.1597073282871101
2028,13,2,0,S,6.0,0.0,0.0,-0.3607421135664077
2029,13,2,0,S,7.0,0.5,0.0,-0.04781398776222856
2030,13,3,0,S,0.0,0.5,1.0,-0.12077375694370235
2031,13,3,0,S,3.0,1.0,0.5,0.8058019155449687
2032,13,3,0,S,4.0,0.26,0.26,0.43461878341195914
2033,13,3,0,S,5.0,0.0,1.0,-0.4616708852536253
2034,13,4,0,S,0.0,0.74,1.0,-0.1624219304771958
2035,13,5,0,S,0.0,0.74,0.74,-0.954545951492541
2036,13,9,1,S,0.0,0.3,1.0,-0.27428711447719634
2037,13,9,1,S,1.0,1.0,1.0,0.503978011726934
2038,13,9,1,S,2.0,1.0,0.28,0.9921524818622858
2039,13,9,1,S,3.0,0.64,0.3,-0.0015796177169788428
2040,13,9,1,S,4.0,0.28,0.36,-0.24625346163830764
2041,13,9,1,S,5.0,0.0,1.0,-0.28052856163296125
2042,13,9,1,S,6.0,0.0,0.44,-0.07616448454893088
2043,13,9,1,S,7.0,0.4,0.0,0.8401856630376915
2044,13,10,1,S,0.0,0.36,0.7000000000000001,0.9261844562746573
2045,13,10,1,S,1.0,1.0,0.72,0.28182737261892216
2046,13,10,1,S,2.0,0.7000000000000001,0.0,-0.12390023068927875
2047,13,10,1,S,3.0,0.72,0.64,0.42877335815285833
2048,13,10,1,S,5.0,0.0,0.72,0.15019902651856534
2049,13,10,1,S,6.0,0.26,0.0,0.4947854066037277
2050,13,10,1,S,7.0,0.5,0.24,0.17787408920347958
2051,13,11,1,S,0.0,0.5,0.76,-0.57586624680599
2052,13,11,1,S,1.0,1.0,0.56,0.4020756474351936
2053,13,11,1,S,2.0,1.0,0.0,0.06937311879037672
2054,13,11,1,S,3.0,0.7000000000000001,0.48,0.2948968405954771
2055,13,11,1,S,5.0,0.0,1.0,0.3119272580259058
2056,13,11,1,S,6.0,0.0,0.0,0.47139008668729715
2057,13,12,1,S,0.0,0.74,1.0,0.19553154280881566
2058,13,12,1,S,1.0,1.0,1.0,0.056951438743862284
2059,13,12,1,S,2.0,1.0,0.0,0.5042235431158181
2060,13,12,1,S,6.0,0.0,0.0,0.5888502233229367
2061,13,13,1,S,0.0,0.6,1.0,-0.04283847160957789
2062,13,13,1,S,6.0,0.0,0.28,-0.1476270474930061
2063,13,25,2,S,0.0,0.0,1.0,-0.6643106780909459
2064,13,25,2,S,1.0,0.68,0.76,-0.1694635108048141
2065,13,25,2,S,2.0,0.78,0.0,0.4418653588731278
2066,13,25,2,S,3.0,0.74,0.54,0.4979969340614972
2067,13,25,2,S,4.0,0.5,0.5,0.6942120512146351
2068,13,25,2,S,5.0,0.0,0.76,-0.4087547706287976
2069,13,25,2,S,6.0,0.0,0.0,-0.416846659629919
2070,13,25,2,S,7.0,0.62,0.0,1.2478062609315703
2071,13,26,2,S,0.0,0.0,1.0,-0.5386983423227084
2072,13,26,2,S,1.0,0.78,0.78,0.4113916669671673
2073,13,26,2,S,2.0,0.76,0.22,1.0203085648200667
2074,13,26,2,S,3.0,0.78,0.4,0.6543641436532861
2075,13,26,2,S,4.0,0.5,0.5,0.04215082521670758
2076,13,26,2,S,5.0,0.0,0.62,0.014759926665741108
2077,13,26,2,S,6.0,0.0,0.24,-0.07562589869018921
2078,13,26,2,S,7.0,0.54,0.26,1.2949156859237216
2079,13,27,2,S,0.0,0.22,1.0,-0.0474772080552302
2080,13,27,2,S,1.0,1.0,0.56,0.006045978293099927
2081,13,27,2,S,2.0,1.0,0.24,-0.07544294713492039
2082,13,27,2,S,3.0,1.0,0.38,0.9724894680463767
2083,13,27,2,S,5.0,0.0,0.44,0.6540731007422591
2084,13,27,2,S,6.0,0.22,0.22,1.330844814532102
2085,13,27,2,S,7.0,0.44,0.0,1.2695115321606598
2086,13,28,2,S,0.0,0.38,1.0,0.5767793672973286
2087,13,28,2,S,1.0,1.0,0.76,1.27946042304233
2088,13,28,2,S,2.0,1.0,0.0,-0.3286814822839747
2089,13,28,2,S,5.0,0.26,0.46,0.348133289986952
2090,13,28,2,S,6.0,0.32,0.24,0.01569168695309131
2091,13,28,2,S,7.0,0.56,0.0,0.3699612854000926
2092,13,29,2,S,0.0,0.44,1.0,-0.615525942093256
2093,13,29,2,S,1.0,1.0,1.0,-0.045422910298502046
2094,13,29,2,S,2.0,1.0,0.0,0.5312654838196975
2095,13,29,2,S,5.0,0.22,0.6,0.5352054571607925
2096,13,29,2,S,6.0,0.22,0.0,0.408066953761541
2097,13,30,2,S,0.0,0.56,1.0,-0.39958504853147503
2098,13,30,2,S,1.0,1.0,1.0,-0.21256595732159636
2099,13,30,2,S,6.0,0.0,0.0,1.7266381603569563
2100,13,31,2,S,0.0,0.46,0.74,0.6924111105608612
2101,13,31,2,S,1.0,0.78,1.0,-0.28691164841692357
2102,13,32,2,S,0.0,0.24,0.78,-0.07495229670954653
2103,13,57,3,S,0.0,0.0,0.78,0.10903911387772547
2104,13,57,3,S,1.0,0.76,1.0,-0.3888788912856173
2105,13,57,3,S,2.0,0.76,0.0,0.7312205440574984
2106,13,57,3,S,3.0,1.0,0.46,0.23336298901468613
2107,13,57,3,S,4.0,0.5,0.5,0.7903089365983464
2108,13,57,3,S,5.0,0.24,0.54,0.5719513503505896
2109,13,57,3,S,6.0,0.24,0.0,0.7392060447039925
2110,13,57,3,S,7.0,0.52,0.24,0.3407131341551586
2111,13,58,3,S,0.0,0.0,1.0,0.5243055987972226
2112,13,58,3,S,1.0,0.78,0.74,0.372788821439561
2113,13,58,3,S,2.0,0.76,0.0,0.3407970258503419
2114,13,58,3,S,3.0,1.0,0.26,-0.12833355069749336
2115,13,58,3,S,4.0,0.5,0.5,-0.8464770722895816
2116,13,58,3,S,5.0,0.24,0.5,0.738226198138112
2117,13,58,3,S,6.0,0.24,0.0,0.4382868586219254
2118,13,58,3,S,7.0,0.48,0.26,1.3035274616658872
2119,13,59,3,S,0.0,0.0,1.0,-0.8879952111646202
2120,13,59,3,S,1.0,0.76,0.76,0.18358735239147184
2121,13,59,3,S,2.0,0.78,0.0,0.5548405379437861
2122,13,59,3,S,3.0,0.76,0.46,0.30947028847883806
2123,13,59,3,S,5.0,0.0,0.44,0.02447252408280365
2124,13,59,3,S,6.0,0.24,0.24,0.9093896184571241
2125,13,59,3,S,7.0,0.48,0.24,0.5246759231059245
2126,13,60,3,S,0.0,0.24,0.76,-0.07534320683210005
2127,13,60,3,S,1.0,1.0,0.74,0.06058883142238922
2128,13,60,3,S,2.0,1.0,0.0,0.3853337666562973
2129,13,60,3,S,3.0,0.76,0.5,0.6000295967088305
2130,13,60,3,S,5.0,0.0,0.54,1.147042528323887
2131,13,60,3,S,6.0,0.22,0.26,1.2351414777079914
2132,13,60,3,S,7.0,0.48,0.0,0.23152410209063556
2133,13,61,3,S,0.0,0.52,0.76,0.03631254193638951
2134,13,61,3,S,1.0,1.0,0.78,-0.12351240155714667
2135,13,61,3,S,2.0,1.0,0.0,-0.11667946193939427
2136,13,61,3,S,3.0,1.0,0.46,-0.04905699911927021
2137,13,61,3,S,5.0,0.0,0.54,0.4378761605676351
2138,13,61,3,S,6.0,0.0,0.22,0.6369204774569525
2139,13,61,3,S,7.0,0.52,0.0,0.2345661315904446
2140,13,62,3,S,0.0,0.52,0.74,0.09147708807319235
2141,13,62,3,S,1.0,1.0,0.76,0.7463302914797837
2142,13,62,3,S,2.0,1.0,0.0,-0.21149682979159595
2143,13,62,3,S,5.0,0.0,0.74,-0.6522627793858572
2144,13,62,3,S,6.0,0.0,0.24,0.18001497857073728
2145,13,63,3,S,0.0,0.48,0.76,-1.00181471894277
2146,13,63,3,S,1.0,1.0,0.56,-0.4028623146939358
2147,13,63,3,S,2.0,1.0,0.22,0.2761849045213215
2148,13,63,3,S,6.0,0.0,0.26,0.8989829767219947
2149,13,64,3,S,0.0,0.24,0.78,-0.5424742144317345
2150,13,64,3,S,1.0,1.0,1.0,0.008764637471723763
2151,13,64,3,S,2.0,1.0,0.22,0.36485173397651105
2152,13,64,3,S,6.0,0.0,0.0,1.0971116975855946
2153,13,65,3,S,0.0,0.48,1.0,0.09577498073186463
2154,13,65,3,S,1.0,1.0,1.0,-0.09517106761301322
2155,13,65,3,S,2.0,0.76,0.24,1.2018432455850006
2156,13,65,3,S,6.0,0.0,0.0,0.5685769716325673
2157,13,66,3,S,0.0,0.52,1.0,-1.1568732504196553
2158,13,66,3,S,1.0,1.0,1.0,0.3502033782716838
2159,13,66,3,S,2.0,0.76,0.22,0.8168853271481206
2160,13,66,3,S,6.0,0.0,0.0,-0.22501104344404504
2161,13,67,3,S,0.0,0.24,1.0,0.7111644795180592
2162,13,67,3,S,1.0,0.76,1.0,0.3926008487250689
2163,13,67,3,S,6.0,0.26,0.0,0.46321052240131294
2164,13,68,3,S,0.0,0.22,1.0,0.10768930297908914
2165,13,68,3,S,1.0,0.74,1.0,0.15095859402186043
2166,13,69,3,S,0.0,0.24,1.0,0.23398015022296548
2167,13,70,3,S,0.0,0.0,1.0,0.3184335884767886
2168,13,71,3,S,0.0,0.0,0.78,0.3028338514021294
2169,14,1,0,S,0.0,1.0,0.0,1.1816589492228815
2170,14,1,0,S,1.0,0.26,0.0,0.15015980343161606
2171,14,1,0,S,2.0,0.26,1.0,-0.8324794882837898
2172,14,1,0,S,3.0,0.0,0.24,1.1757986204056885
2173,14,1,0,S,4.0,0.3,0.52,0.4591303196892635
2174,14,1,0,S,5.0,0.74,0.74,-0.3304931554863861
2175,14,1,0,S,6.0,0.74,1.0,-0.24868005568602958
2176,14,1,0,S,7.0,1.0,0.26,0.07642262198577471
2177,14,2,0,S,0.0,0.74,0.0,0.37486972676585406
2178,14,2,0,S,1.0,0.5,0.0,0.8038486523781672
2179,14,2,0,S,2.0,0.0,1.0,0.19428259691819844
2180,14,2,0,S,3.0,0.26,0.26,0.47475265424691604
2181,14,2,0,S,4.0,0.0,0.5,0.3136934032990518
2182,14,2,0,S,5.0,0.5,0.5,-0.24073439745898026
2183,14,2,0,S,6.0,0.5,1.0,1.4306134056373667
2184,14,2,0,S,7.0,1.0,0.76,0.5766774010939936
2185,14,3,0,S,0.0,0.76,0.24,0.22877872830890345
