,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
4748,55,60,3,M,2.0,0.0,0.42,0.0796456156828753
4749,55,60,3,M,3.0,0.76,0.76,-0.0270051921279245
4750,55,60,3,M,4.0,0.4,0.0,0.19844685959115624
4751,55,60,3,M,5.0,0.08,1.0,0.16156449851519833
4752,55,60,3,M,6.0,0.0,0.08,0.10409793839254183
4753,55,60,3,M,7.0,1.0,0.4,0.10270737748921714
4754,55,61,3,M,3.0,1.0,0.92,0.016293232242989314
4755,55,61,3,M,7.0,1.0,0.58,0.003517983032768097
4756,55,62,3,M,3.0,0.76,0.92,0.015585894011314157
4757,55,63,3,M,3.0,0.58,0.76,0.011789254565596268
4758,55,64,3,M,3.0,0.6,0.6,0.005243928566124847
4759,55,65,3,M,3.0,0.42,0.6,-0.039524546820706705
4760,56,9,1,M,0.0,0.84,0.5,-0.07399740902272726
4761,56,9,1,M,1.0,0.32,0.68,0.009455992119126223
4762,56,9,1,M,2.0,0.66,0.5,-0.03591992326504268
4763,56,9,1,M,3.0,0.48,0.0,0.24548180819023363
4764,56,9,1,M,4.0,1.0,0.32,0.034484414916283
4765,56,9,1,M,5.0,0.16,0.5,0.18999245101247714
4766,56,9,1,M,6.0,0.5,0.32,-0.13361383252238454
4767,56,9,1,M,7.0,0.0,0.18,0.1595681454002903
4768,56,10,1,M,0.0,0.68,0.68,0.12528041870068488
4769,56,10,1,M,1.0,0.5,0.68,-0.04414718833046849
4770,56,10,1,M,2.0,0.5,0.5,0.14551480568323613
4771,56,10,1,M,3.0,0.5,0.16,-0.11983518620088686
4772,56,10,1,M,4.0,1.0,0.16,0.0535208380308598
4773,56,10,1,M,5.0,0.0,0.68,-0.038744312668614285
4774,56,10,1,M,6.0,0.34,0.5,-0.06973875223210736
4775,56,10,1,M,7.0,0.0,0.0,0.04905660564466156
4776,56,11,1,M,0.0,0.68,1.0,0.19600811610633603
4777,56,11,1,M,1.0,0.5,0.84,0.0647621944857612
4778,56,11,1,M,2.0,0.68,0.32,0.022050850507872463
4779,56,11,1,M,3.0,0.66,0.0,0.12665876221814376
4780,56,11,1,M,4.0,1.0,0.0,-0.009766607782422863
4781,56,11,1,M,5.0,0.0,0.52,-0.07105094318413079
4782,56,11,1,M,6.0,0.32,0.32,0.026741778754552636
4783,56,11,1,M,7.0,0.16,0.0,0.30825695040523665
4784,56,12,1,M,0.0,0.84,1.0,-0.020239546163965186
4785,56,12,1,M,1.0,0.52,1.0,-0.059965650825677286
4786,56,12,1,M,4.0,0.8200000000000001,0.0,0.03527340839949204
4787,56,12,1,M,5.0,0.0,0.34,-0.11286781085849716
4788,56,12,1,M,7.0,0.32,0.0,0.1602571841159717
4789,56,13,1,M,0.0,1.0,1.0,-0.06308538799346008
4790,56,13,1,M,1.0,0.34,1.0,0.04486649951510994
4791,56,13,1,M,4.0,0.84,0.16,0.5878572708140597
4792,56,13,1,M,7.0,0.16,0.16,0.4134995074900951
4793,56,14,1,M,0.0,0.84,0.84,-0.030098374661868127
4794,56,14,1,M,1.0,0.16,0.84,-0.0320851736333504
4795,56,15,1,M,0.0,1.0,0.8200000000000001,0.06005974689793038
4796,56,15,1,M,1.0,0.0,0.84,0.16878548046072483
4797,56,16,1,M,0.0,1.0,0.66,0.029784979227983226
4798,56,16,1,M,1.0,0.0,1.0,0.1550261841307908
4799,56,17,1,M,0.0,1.0,0.48,0.06388846901007195
4800,56,17,1,M,1.0,0.18,1.0,0.16249971540895858
4801,56,25,2,M,0.0,0.66,0.84,0.010270354615845786
4802,56,25,2,M,1.0,0.34,0.84,-0.011870675249499068
4803,56,25,2,M,2.0,0.84,0.34,0.18380565009563157
4804,56,25,2,M,3.0,0.34,0.16,0.5635833360608415
4805,56,25,2,M,4.0,0.66,0.16,0.14763054141471532
4806,56,25,2,M,5.0,0.16,0.34,0.17085476327724064
4807,56,26,2,M,0.0,0.84,0.66,-0.02219263204760665
4808,56,26,2,M,1.0,0.16,0.66,0.17339223017547772
4809,56,57,3,M,0.0,0.6,1.0,0.14450602144557745
4810,56,57,3,M,1.0,0.42,1.0,0.018805111605159876
4811,56,57,3,M,2.0,1.0,0.4,0.06304526643804581
4812,56,57,3,M,3.0,0.42,0.24,0.1337988457967407
4813,56,57,3,M,4.0,0.92,0.24,0.12568805973816205
4814,56,57,3,M,5.0,0.24,0.42,0.3217106260741009
4815,56,57,3,M,6.0,0.4,0.4,-0.038464283880183844
4816,56,57,3,M,7.0,0.24,0.08,0.7808332440398238
4817,56,58,3,M,0.0,0.76,0.92,-0.07597890359792298
4818,56,58,3,M,1.0,0.26,0.92,0.19446149536259716
4819,56,58,3,M,2.0,1.0,0.58,0.05940856425110653
4820,56,58,3,M,3.0,0.58,0.24,-0.09621673246909389
4821,56,58,3,M,4.0,0.76,0.24,0.4779886450979516
4822,56,58,3,M,5.0,0.24,0.56,0.1989002270874036
4823,56,58,3,M,6.0,0.42,0.6,0.02645229341637719
4824,56,58,3,M,7.0,0.24,0.24,0.1617003487827874
4825,56,59,3,M,0.0,1.0,0.92,-0.10781504439214394
4826,56,59,3,M,1.0,0.08,1.0,0.21690753784582156
4827,56,59,3,M,2.0,0.76,0.58,0.18774128543585628
4828,56,59,3,M,3.0,0.58,0.0,0.09314195631900771
4829,56,59,3,M,4.0,0.74,0.08,0.10601356512219912
4830,56,59,3,M,5.0,0.0,0.6,0.031498519604528874
4831,56,59,3,M,6.0,0.58,0.4,0.2558740941435418
4832,56,59,3,M,7.0,0.08,0.26,0.2045558771398573
4833,56,60,3,M,0.0,0.92,0.74,-0.04541106611819305
4834,56,60,3,M,1.0,0.08,0.76,0.18506228495787624
4835,56,60,3,M,2.0,0.76,0.44,0.06349348284317757
4836,56,60,3,M,3.0,0.4,0.0,0.06461955752014839
4837,56,60,3,M,4.0,0.92,0.0,0.09392939840939891
4838,56,60,3,M,5.0,0.0,0.42,-0.06348998335065913
4839,56,60,3,M,7.0,0.0,0.08,0.13339186809392659
4840,56,61,3,M,0.0,0.76,0.76,-0.0816415682379064
4841,56,61,3,M,1.0,0.24,0.76,0.06576051132216842
4842,56,62,3,M,0.0,0.6,0.6,-0.011632612655503702
4843,56,63,3,M,0.0,0.58,0.76,0.033409022458425475
4844,56,64,3,M,0.0,0.42,0.76,0.035724268527941715
4845,57,9,1,M,0.0,0.5,0.84,-0.030906842157051657
4846,57,9,1,M,1.0,0.0,0.34,0.04979455028013246
4847,57,9,1,M,2.0,0.48,0.0,0.3193048943335236
4848,57,9,1,M,3.0,1.0,0.0,0.057445425179926554
4849,57,9,1,M,4.0,0.0,0.18,0.30621097576167466
4850,57,9,1,M,5.0,0.32,0.32,0.24284839534909702
4851,57,9,1,M,6.0,1.0,0.66,0.1950342345930499
4852,57,9,1,M,7.0,0.0,1.0,0.28234087377359496
4853,57,10,1,M,0.0,0.68,1.0,-0.06319181943346311
4854,57,10,1,M,1.0,0.0,0.52,0.1467036761390985
4855,57,10,1,M,2.0,0.5,0.16,0.15770150667048866
4856,57,10,1,M,3.0,0.8200000000000001,0.0,0.07544728041490875
4857,57,10,1,M,4.0,0.0,0.0,0.21086564174943812
4858,57,10,1,M,5.0,0.34,0.5,-0.016965193066908264
4859,57,10,1,M,6.0,1.0,0.48,0.12515647558324405
4860,57,10,1,M,7.0,0.16,0.84,0.05288543764113904
4861,57,11,1,M,0.0,0.52,1.0,0.021570076075410213
4862,57,11,1,M,1.0,0.16,0.5,0.2138242603698218
4863,57,11,1,M,2.0,0.66,0.0,0.1303259110572183
4864,57,11,1,M,3.0,0.84,0.16,0.8189588403426796
4865,57,11,1,M,4.0,0.16,0.0,0.4602395997419221
4866,57,11,1,M,5.0,0.5,0.5,0.08948794694555842
4867,57,11,1,M,6.0,0.84,0.5,0.10372300285350583
4868,57,11,1,M,7.0,0.0,0.68,0.13793331898017425
4869,57,12,1,M,0.0,0.34,1.0,-0.06543170719099825
4870,57,12,1,M,3.0,0.68,0.32,-0.0031754199028417793
4871,57,12,1,M,4.0,0.32,0.0,0.25854865840262586
4872,57,12,1,M,5.0,0.5,0.32,0.02257421091490491
4873,57,12,1,M,6.0,0.66,0.5,0.12046761488655564
4874,57,12,1,M,7.0,0.0,0.84,-0.0439031570512545
4875,57,13,1,M,0.0,0.18,1.0,-0.08792755790444079
4876,57,13,1,M,3.0,1.0,0.32,-0.02319028651970348
4877,57,13,1,M,4.0,0.16,0.16,0.4931934200015634
4878,57,13,1,M,6.0,0.68,0.68,-0.12415423136439374
4879,57,14,1,M,0.0,0.32,0.68,-0.08005795366300004
4880,57,14,1,M,3.0,1.0,0.16,0.16417610106192954
4881,57,14,1,M,6.0,0.84,0.84,0.1905532586378358
4882,57,15,1,M,0.0,0.5,0.68,0.1313555373524807
4883,57,15,1,M,6.0,0.84,1.0,0.07296139279229635
4884,57,16,1,M,6.0,1.0,1.0,0.07418280042802401
4885,57,17,1,M,6.0,1.0,0.8200000000000001,0.0832465828733478
4886,57,25,2,M,0.0,0.66,0.84,0.012114323950281766
4887,57,25,2,M,1.0,0.16,0.34,0.5088486566788828
4888,57,25,2,M,2.0,0.34,0.16,0.27522001421113623
4889,57,25,2,M,3.0,0.66,0.16,-0.01483471858697838
4890,57,25,2,M,6.0,0.84,0.66,0.06689295267483136
4891,57,25,2,M,7.0,0.16,0.66,0.12827014513293103
4892,57,26,2,M,0.0,0.34,0.84,-0.09377954618103121
4893,57,26,2,M,3.0,0.84,0.34,0.39030012624124033
4894,57,57,3,M,0.0,0.6,0.6,-0.010685951000798792
4895,57,57,3,M,1.0,0.4,0.4,-0.09288505372492592
4896,57,57,3,M,2.0,0.42,0.24,0.11669900229739616
4897,57,57,3,M,3.0,0.92,0.24,0.3238874290553202
4898,57,57,3,M,4.0,0.24,0.08,0.9537325956482309
4899,57,57,3,M,5.0,1.0,0.4,0.07209387907675187
4900,57,57,3,M,6.0,0.92,0.74,-0.19337575298339676
4901,57,57,3,M,7.0,0.0,0.6,0.13496206538445527
4902,57,58,3,M,0.0,0.58,0.76,0.09446414103284528
4903,57,58,3,M,1.0,0.24,0.56,0.013145182045190294
4904,57,58,3,M,2.0,0.58,0.24,-0.009107972527418583
4905,57,58,3,M,3.0,0.76,0.24,0.6256680120591019
4906,57,58,3,M,4.0,0.24,0.24,0.2762407676026329
4907,57,58,3,M,5.0,0.76,0.44,0.1680166157785848
4908,57,58,3,M,6.0,1.0,0.92,0.0634306055483783
4909,57,58,3,M,7.0,0.08,0.76,0.3097933315014387
4910,57,59,3,M,0.0,0.42,1.0,-0.07010377872145558
4911,57,59,3,M,1.0,0.0,0.42,0.09139827109531241
4912,57,59,3,M,2.0,0.58,0.0,0.18195081643729105
4913,57,59,3,M,3.0,0.74,0.08,0.17665322536658007
4914,57,59,3,M,4.0,0.08,0.26,0.0887498736248472
4915,57,59,3,M,5.0,0.58,0.4,0.019019101445129416
4916,57,59,3,M,6.0,0.76,0.92,0.009825548479112902
4917,57,59,3,M,7.0,0.08,1.0,-0.011943022925183594
4918,57,60,3,M,0.0,0.42,0.76,0.04552595081423763
4919,57,60,3,M,1.0,0.24,0.42,0.3896778678780677
4920,57,60,3,M,2.0,0.4,0.0,-0.05659787585418141
4921,57,60,3,M,3.0,0.92,0.0,0.13607896530542188
4922,57,60,3,M,4.0,0.0,0.08,0.24325309244468252
4923,57,60,3,M,6.0,0.6,1.0,-0.08594092456245035
4924,57,60,3,M,7.0,0.26,0.92,0.27823536639571134
4925,57,61,3,M,0.0,0.42,0.6,0.09394477718095777
4926,57,61,3,M,6.0,0.76,0.76,-0.018580539454324543
4927,57,61,3,M,7.0,0.24,0.76,-0.12595949922753152
4928,57,62,3,M,6.0,0.76,0.58,0.1044747769191631
4929,57,63,3,M,6.0,1.0,0.58,0.0714207845421465
4930,58,9,1,M,0.0,0.16,0.5,0.08086391120872302
4931,58,9,1,M,1.0,0.84,0.16,0.844221798506076
4932,58,9,1,M,2.0,0.48,0.0,0.48140177471918555
4933,58,9,1,M,3.0,0.5,0.84,-0.07336791264116556
4934,58,9,1,M,4.0,0.0,0.0,0.12012958771055643
4935,58,9,1,M,5.0,1.0,0.48,0.06451460611452796
4936,58,9,1,M,6.0,0.34,0.5,0.12087291117242077
4937,58,9,1,M,7.0,0.0,0.84,-0.09060750335757788
4938,58,10,1,M,0.0,0.0,0.68,0.15903436996245343
4939,58,10,1,M,1.0,1.0,0.0,-0.18457484061323814
4940,58,10,1,M,2.0,0.5,0.16,-0.01922613072148402
4941,58,10,1,M,3.0,0.5,0.68,0.12283003088856403
4942,58,10,1,M,4.0,0.0,0.18,0.12535350984508026
4943,58,10,1,M,5.0,1.0,0.32,-0.1675399426514098
4944,58,10,1,M,6.0,0.32,0.32,0.018950562748633354
4945,58,10,1,M,7.0,0.0,1.0,0.13445968112386622
4946,58,11,1,M,0.0,0.0,0.52,-0.012948812408344636
4947,58,11,1,M,1.0,0.8200000000000001,0.0,0.006298313876565403
4948,58,11,1,M,2.0,0.32,0.0,0.11870838999358498
4949,58,11,1,M,3.0,0.68,0.68,0.006985846900488047
4950,58,11,1,M,4.0,0.16,0.16,0.4639123671834808
4951,58,11,1,M,5.0,1.0,0.16,0.3106183995948184
4952,58,11,1,M,6.0,0.5,0.32,0.014185802399558599
4953,58,11,1,M,7.0,0.18,1.0,0.14193208785019057
4954,58,12,1,M,0.0,0.0,0.34,0.009140316386854697
4955,58,12,1,M,1.0,0.66,0.0,-0.02878178960377368
4956,58,12,1,M,3.0,1.0,0.66,-0.05256624442264727
4957,58,12,1,M,4.0,0.16,0.0,0.49419872335098186
4958,58,12,1,M,5.0,0.68,0.32,0.04691089344355104
4959,58,12,1,M,6.0,0.66,0.5,-0.10261317937920762
4960,58,12,1,M,7.0,0.34,1.0,0.0004890647137167983
4961,58,13,1,M,3.0,1.0,0.8200000000000001,-0.1351905517180348
4962,58,13,1,M,5.0,0.84,0.5,-0.17727679245234865
4963,58,13,1,M,6.0,0.5,0.5,0.06293325992544263
4964,58,13,1,M,7.0,0.52,1.0,0.016417522423002266
4965,58,14,1,M,3.0,0.84,0.84,-0.04299950211299045
4966,58,14,1,M,7.0,0.32,0.68,0.07795457363665392
4967,58,15,1,M,3.0,1.0,1.0,0.02462510500629564
4968,58,15,1,M,7.0,0.16,0.84,-0.04775064743806393
4969,58,16,1,M,3.0,0.84,1.0,-0.10325014850334335
4970,58,17,1,M,3.0,0.68,1.0,-0.02241473542170938
4971,58,25,2,M,0.0,0.16,0.34,0.24165399825561773
4972,58,25,2,M,1.0,0.66,0.16,0.08947384586446375
4973,58,25,2,M,2.0,0.34,0.16,0.5222298662259497
4974,58,25,2,M,3.0,0.66,0.84,-0.022237045150504585
4975,58,25,2,M,5.0,0.84,0.34,0.14488364351225735
4976,58,25,2,M,7.0,0.34,0.84,0.16680877815463496
4977,58,26,2,M,5.0,0.84,0.66,-0.1606794034172978
4978,58,26,2,M,7.0,0.16,0.66,0.22946614817396355
4979,58,57,3,M,0.0,0.24,0.42,0.21598885594226253
4980,58,57,3,M,1.0,0.74,0.08,0.15486612615040724
4981,58,57,3,M,2.0,0.4,0.0,0.19537653475321515
4982,58,57,3,M,3.0,0.76,0.76,0.06360104368588301
4983,58,57,3,M,4.0,0.08,0.26,-0.017506101636038093
4984,58,57,3,M,5.0,1.0,0.4,0.1825519856171089
4985,58,57,3,M,6.0,0.42,0.24,0.2582029529982327
4986,58,57,3,M,7.0,0.24,0.76,-0.2063091503784091
4987,58,58,3,M,0.0,0.24,0.56,0.13126802801944631
4988,58,58,3,M,1.0,0.92,0.24,0.4649180342022478
4989,58,58,3,M,2.0,0.58,0.0,0.071132896803874
4990,58,58,3,M,3.0,1.0,0.92,-0.07441945286588847
4991,58,58,3,M,4.0,0.24,0.08,0.9518314036827278
4992,58,58,3,M,5.0,1.0,0.58,0.005743722242760344
4993,58,58,3,M,6.0,0.24,0.24,0.20625532475237002
4994,58,58,3,M,7.0,0.08,0.76,-0.01949311783393573
4995,58,59,3,M,0.0,0.0,0.6,0.08383118485109722
4996,58,59,3,M,1.0,0.92,0.0,-0.028682577300926573
4997,58,59,3,M,3.0,0.76,0.92,-0.02066015045712915
4998,58,59,3,M,4.0,0.0,0.08,0.32371785379206697
4999,58,59,3,M,5.0,0.92,0.74,0.1009089846534193
5000,58,59,3,M,6.0,0.4,0.4,0.01008706864617056
5001,58,59,3,M,7.0,0.08,1.0,0.10700944471246798
5002,58,60,3,M,0.0,0.0,0.42,-0.12062823229688284
5003,58,60,3,M,3.0,0.58,0.76,0.03221350463993345
5004,58,60,3,M,5.0,0.76,0.58,0.029951536055906364
5005,58,60,3,M,7.0,0.26,0.92,0.11382538662828912
5006,58,61,3,M,3.0,0.42,0.76,-0.17225058329737342
5007,58,61,3,M,5.0,0.76,0.44,-0.03025264452119928
5008,58,61,3,M,7.0,0.42,1.0,0.026744728003974413
5009,58,62,3,M,3.0,0.42,0.6,-0.1492663150549281
5010,58,62,3,M,5.0,0.58,0.4,-0.0032637777926260315
5011,58,62,3,M,7.0,0.6,1.0,-0.03945533719891525
5012,58,63,3,M,3.0,0.6,0.6,0.13166514267822918
5013,58,63,3,M,5.0,0.58,0.24,0.019844266674392624
5014,58,64,3,M,5.0,0.76,0.24,0.6703066120524821
5015,59,9,1,M,0.0,1.0,0.0,-0.13184512355362155
5016,59,9,1,M,1.0,0.34,0.5,0.02060473798227177
5017,59,9,1,M,2.0,0.32,0.32,0.2122013455215095
5018,59,9,1,M,3.0,0.34,1.0,-0.14205402671349157
5019,59,9,1,M,4.0,0.52,1.0,0.05993324097542947
5020,59,9,1,M,5.0,0.48,0.0,0.39188202056084104
5021,59,9,1,M,6.0,0.0,0.18,0.18034230439622928
5022,59,9,1,M,7.0,0.84,0.5,0.05123734318119692
5023,59,10,1,M,0.0,0.8200000000000001,0.0,-0.19120829874541503
5024,59,10,1,M,1.0,0.5,0.32,0.16396633938144684
5025,59,10,1,M,2.0,0.16,0.5,0.15682662114774149
5026,59,10,1,M,3.0,0.32,0.68,0.01870668036353015
5027,59,10,1,M,4.0,0.5,0.84,-0.0073916251138814275
5028,59,10,1,M,5.0,0.5,0.16,-0.10783313174584143
5029,59,10,1,M,6.0,0.0,0.0,-0.02576202762861917
5030,59,10,1,M,7.0,1.0,0.48,0.13505634756526158
5031,59,11,1,M,0.0,0.84,0.16,0.7506425979441863
5032,59,11,1,M,1.0,0.66,0.5,-0.07497357110594119
5033,59,11,1,M,2.0,0.0,0.52,-0.12483328120114753
5034,59,11,1,M,3.0,0.16,0.84,-0.05472628578659219
5035,59,11,1,M,4.0,0.5,0.68,-0.04135985279506127
5036,59,11,1,M,5.0,0.66,0.0,0.018789297374453534
5037,59,11,1,M,6.0,0.16,0.0,0.35747689442979774
5038,59,11,1,M,7.0,1.0,0.66,-0.04386436983283233
5039,59,12,1,M,0.0,0.68,0.32,0.11457814549679382
5040,59,12,1,M,1.0,0.5,0.5,0.025401828310797528
5041,59,12,1,M,2.0,0.0,0.34,0.04052258297452869
5042,59,12,1,M,3.0,0.0,0.68,0.00904350210355117
5043,59,12,1,M,4.0,0.68,0.68,0.013995227000736184
5044,59,12,1,M,6.0,0.32,0.0,0.10543123783860565
5045,59,12,1,M,7.0,1.0,0.8200000000000001,0.09845872287596868
5046,59,13,1,M,0.0,1.0,0.32,-0.14616667587498114
5047,59,13,1,M,3.0,0.0,0.84,0.085637763856665
5048,59,13,1,M,4.0,0.84,0.84,0.029172610449242353
5049,59,13,1,M,6.0,0.16,0.16,0.29340032140261435
5050,59,13,1,M,7.0,1.0,1.0,-0.1445500857003539
5051,59,14,1,M,0.0,1.0,0.16,0.04621118489793791
5052,59,14,1,M,3.0,0.0,1.0,0.2629798400576496
5053,59,14,1,M,4.0,0.84,1.0,-0.09266332115516605
5054,59,15,1,M,3.0,0.18,1.0,0.1994243876135855
5055,59,15,1,M,4.0,0.68,1.0,0.06669968483084109
5056,59,25,2,M,0.0,0.66,0.16,0.08513317698530226
5057,59,25,2,M,2.0,0.16,0.34,0.42397738192972495
5058,59,25,2,M,3.0,0.34,0.84,-0.08255374523808823
5059,59,25,2,M,4.0,0.66,0.84,-0.03368151671344655
5060,59,25,2,M,5.0,0.34,0.16,0.46792648822349164
5061,59,25,2,M,7.0,0.84,0.66,0.005297681265390725
5062,59,26,2,M,0.0,0.84,0.34,0.27225455373120333
5063,59,26,2,M,3.0,0.16,0.66,0.2816432790738541
5064,59,57,3,M,0.0,0.92,0.24,0.26757206913420467
5065,59,57,3,M,1.0,0.58,0.24,-0.05135045801020535
5066,59,57,3,M,2.0,0.24,0.42,0.26716474590265016
5067,59,57,3,M,3.0,0.0,0.6,-0.09498962505126385
5068,59,57,3,M,4.0,0.6,1.0,-0.15470983822300854
5069,59,57,3,M,5.0,0.4,0.0,0.10120729260241373
5070,59,57,3,M,6.0,0.24,0.08,0.8617638375103541
5071,59,57,3,M,7.0,0.76,0.44,0.04785824573846163
5072,59,58,3,M,0.0,0.76,0.24,0.47939991610891874
5073,59,58,3,M,1.0,0.4,0.4,0.11497962131791167
5074,59,58,3,M,2.0,0.24,0.56,0.20367989608509882
5075,59,58,3,M,3.0,0.08,0.76,-0.02173753542423043
5076,59,58,3,M,4.0,0.76,0.92,0.14621573454801617
5077,59,58,3,M,5.0,0.42,0.24,0.19071424451593041
5078,59,58,3,M,6.0,0.24,0.24,0.3465996472741916
5079,59,58,3,M,7.0,1.0,0.4,-0.0866779060577538
5080,59,59,3,M,0.0,0.74,0.08,0.11743687939270095
5081,59,59,3,M,1.0,0.58,0.4,0.11058882511240553
5082,59,59,3,M,2.0,0.0,0.42,0.0396177987179344
5083,59,59,3,M,3.0,0.08,1.0,0.11522939711096275
5084,59,59,3,M,4.0,0.76,0.76,0.1767338540515692
5085,59,59,3,M,5.0,0.58,0.0,0.013269847239126276
5086,59,59,3,M,6.0,0.08,0.26,0.06981582999825256
5087,59,59,3,M,7.0,1.0,0.58,0.00566658945945545
5088,59,60,3,M,0.0,0.92,0.0,0.07846533381427723
5089,59,60,3,M,3.0,0.26,0.92,0.21794520912943155
5090,59,60,3,M,4.0,0.58,0.76,0.05627938561624289
5091,59,60,3,M,6.0,0.0,0.08,0.23676680256979576
5092,59,60,3,M,7.0,1.0,0.92,0.0003834739964858041
5093,59,61,3,M,3.0,0.24,0.76,0.06009591984998883
5094,59,61,3,M,4.0,0.6,0.6,0.056482239273959324
5095,59,61,3,M,7.0,0.92,0.74,0.12467421092579523
5096,59,62,3,M,4.0,0.42,0.6,-0.05762063169031996
5097,59,62,3,M,7.0,0.76,0.58,-0.01730830375374648
5098,59,63,3,M,4.0,0.42,0.76,-0.15040178791592143
5099,59,64,3,M,4.0,0.42,1.0,0.06625397628917351
5100,60,9,1,M,0.0,0.84,0.84,-0.04338579690890474
5101,60,9,1,M,1.0,0.0,0.84,0.16312961473846832
5102,60,9,1,M,2.0,0.5,0.32,0.08749834930463171
5103,60,9,1,M,3.0,0.48,0.0,0.06782832103529851
5104,60,9,1,M,4.0,0.68,0.68,0.07435263477955942
5105,60,9,1,M,5.0,0.0,0.18,0.014364598771567386
5106,60,9,1,M,6.0,1.0,0.0,-0.05557351367744767
5107,60,9,1,M,7.0,0.16,0.5,0.014145057078167045
5108,60,10,1,M,0.0,0.84,1.0,0.0019302290005238209
5109,60,10,1,M,1.0,0.0,1.0,0.11229431001221087
5110,60,10,1,M,2.0,0.34,0.5,-0.13136164841626663
5111,60,10,1,M,3.0,0.5,0.16,0.019164218792996346
5112,60,10,1,M,4.0,0.66,0.5,0.05787013568056206
5113,60,10,1,M,5.0,0.0,0.0,0.0461601240371079
5114,60,10,1,M,6.0,0.8200000000000001,0.0,0.08090903239677756
5115,60,10,1,M,7.0,0.0,0.68,0.1673166102623658
5116,60,11,1,M,0.0,1.0,1.0,-0.09216028752984629
5117,60,11,1,M,1.0,0.18,1.0,0.11774215490422342
5118,60,11,1,M,2.0,0.32,0.32,-0.004070791842716789
5119,60,11,1,M,3.0,0.66,0.0,0.013444371546160738
5120,60,11,1,M,4.0,0.5,0.5,0.0690471743616976
5121,60,11,1,M,5.0,0.16,0.0,0.2603544687778083
5122,60,11,1,M,6.0,0.84,0.16,0.38824374489582963
5123,60,11,1,M,7.0,0.0,0.52,-0.07324944023079535
5124,60,12,1,M,0.0,1.0,0.8200000000000001,-0.026297067806029823
5125,60,12,1,M,1.0,0.34,1.0,0.115127946320073
5126,60,12,1,M,4.0,0.5,0.68,-0.12663973430403555
5127,60,12,1,M,5.0,0.32,0.0,0.22238250437742063
5128,60,12,1,M,6.0,0.68,0.32,-0.13980422218381097
5129,60,12,1,M,7.0,0.0,0.34,0.09677261615915445
5130,60,13,1,M,0.0,1.0,0.66,0.23044551208525266
5131,60,13,1,M,1.0,0.52,1.0,-0.04726449737253591
5132,60,13,1,M,4.0,0.5,0.84,-0.01361148225775705
5133,60,13,1,M,5.0,0.16,0.16,0.36817885778019976
5134,60,13,1,M,6.0,1.0,0.32,-0.1139648521403567
5135,60,14,1,M,0.0,1.0,0.48,0.3113102285042376
5136,60,14,1,M,1.0,0.32,0.68,0.12462739759904513
5137,60,14,1,M,4.0,0.68,1.0,-0.12647010828264146
5138,60,14,1,M,6.0,1.0,0.16,0.09309638543649151
5139,60,15,1,M,0.0,0.84,0.5,-0.018988120542972987
5140,60,15,1,M,1.0,0.16,0.84,0.10472056865980325
5141,60,25,2,M,0.0,0.84,0.66,-0.06708888171832436
5142,60,25,2,M,1.0,0.34,0.84,0.1326891826930181
5143,60,25,2,M,3.0,0.34,0.16,0.4465069878002941
5144,60,25,2,M,4.0,0.66,0.84,-0.14731353142454734
5145,60,25,2,M,6.0,0.66,0.16,0.13549484001828144
5146,60,25,2,M,7.0,0.16,0.34,0.3866311570402211
5147,60,26,2,M,1.0,0.16,0.66,0.004027093337916232
5148,60,26,2,M,6.0,0.84,0.34,-0.051686222607063625
5149,60,57,3,M,0.0,0.76,0.58,0.07432633573782058
5150,60,57,3,M,1.0,0.42,1.0,0.04774884895662251
5151,60,57,3,M,2.0,0.58,0.24,0.13893420316919905
5152,60,57,3,M,3.0,0.4,0.0,0.30711268169381944
5153,60,57,3,M,4.0,0.42,0.6,0.06523338117208351
5154,60,57,3,M,5.0,0.24,0.08,0.8139316784225326
5155,60,57,3,M,6.0,0.92,0.24,0.25996464665057356
5156,60,57,3,M,7.0,0.0,0.6,0.08363732623154875
5157,60,58,3,M,0.0,0.76,0.76,-0.14376075316523562
5158,60,58,3,M,1.0,0.26,0.92,0.21566944342718825
5159,60,58,3,M,2.0,0.4,0.4,-0.07555617817861728
5160,60,58,3,M,3.0,0.42,0.24,0.15849815598271663
5161,60,58,3,M,4.0,0.6,0.6,0.02622178255516311
5162,60,58,3,M,5.0,0.24,0.24,0.3247100292157096
5163,60,58,3,M,6.0,0.76,0.24,0.5782739397773015
5164,60,58,3,M,7.0,0.24,0.42,0.19390012039252924
5165,60,59,3,M,0.0,0.76,0.92,-0.11397422649519906
5166,60,59,3,M,1.0,0.08,1.0,-0.018493202988186047
5167,60,59,3,M,2.0,0.58,0.4,-0.04965334038857699
5168,60,59,3,M,3.0,0.58,0.0,0.24628899910339763
5169,60,59,3,M,4.0,0.58,0.76,-0.03940842856006481
5170,60,59,3,M,5.0,0.08,0.26,-0.1115315358318529
5171,60,59,3,M,6.0,0.74,0.08,0.42262805339434084
5172,60,59,3,M,7.0,0.0,0.42,-0.11630458630458441
5173,60,60,3,M,0.0,1.0,0.92,0.09094662354042672
5174,60,60,3,M,1.0,0.08,0.76,0.1095124580899925
5175,60,60,3,M,4.0,0.6,1.0,0.20758753316422568
5176,60,60,3,M,5.0,0.0,0.08,0.130919729549157
5177,60,60,3,M,6.0,0.92,0.0,-0.02578896612606518
