,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
445,2,70,3,M,0.0,0.12,0.88,0.408612085647096
446,2,70,3,M,1.0,0.7000000000000001,0.12,0.5088337685420786
447,2,70,3,M,2.0,0.44,0.0,0.5084619769006479
448,2,70,3,M,3.0,0.24,0.4,0.5725222709199257
449,2,71,3,M,0.0,0.0,0.86,0.23124474899176176
450,2,71,3,M,1.0,0.88,0.0,0.3726682749618929
451,2,71,3,M,2.0,0.52,0.0,0.6527166422001438
452,2,71,3,M,3.0,0.28,0.3,0.4938456776714796
453,2,72,3,M,0.0,0.36,1.0,-0.10718550441260072
454,2,72,3,M,1.0,1.0,0.34,0.203749699157288
455,2,72,3,M,2.0,0.6,0.0,0.4685862647610147
456,2,72,3,M,3.0,0.26,0.38,0.5967220640819638
457,2,73,3,M,0.0,0.76,1.0,0.08503205603946891
458,2,73,3,M,1.0,0.84,0.14,0.6027806578924116
459,2,73,3,M,2.0,0.34,0.0,0.8300024185244725
460,2,73,3,M,3.0,0.14,0.48,0.3988423147582564
461,2,74,3,M,0.0,0.26,0.52,0.31087984678078284
462,2,74,3,M,1.0,0.68,0.28,0.6096400868769654
463,2,74,3,M,3.0,0.0,0.5,0.2799004225652901
464,2,75,3,M,0.0,0.0,0.68,0.08945243897912811
465,2,75,3,M,1.0,1.0,0.0,0.4712929381824774
466,2,75,3,M,3.0,0.26,0.14,0.8895184399974659
467,2,76,3,M,0.0,0.14,0.84,0.1939682895669502
468,2,76,3,M,1.0,1.0,0.26,0.4013160136808027
469,2,76,3,M,3.0,0.0,0.0,0.4214804105421621
470,2,77,3,M,0.0,0.0,0.86,0.23124474899176176
471,2,77,3,M,1.0,0.88,0.24,0.605558439267318
472,2,77,3,M,3.0,0.0,0.0,0.4214804105421621
473,2,78,3,M,0.0,0.0,0.62,0.18599022401191867
474,2,78,3,M,1.0,0.78,0.0,0.38356330215944395
475,2,78,3,M,3.0,0.0,0.0,0.4214804105421621
476,2,79,3,M,0.0,0.32,0.56,0.14998324818701333
477,2,79,3,M,1.0,1.0,0.0,0.4712929381824774
478,2,79,3,M,3.0,0.14,0.12,1.0955844320354655
479,2,80,3,M,0.0,0.5,0.66,-0.14040707232772148
480,2,80,3,M,1.0,0.88,0.0,0.3726682749618929
481,2,81,3,M,0.0,0.14,0.68,0.1907968713768957
482,2,81,3,M,1.0,0.72,0.0,0.28743851710223955
483,2,82,3,M,0.0,0.3,1.0,0.0868900808527151
484,2,82,3,M,1.0,0.66,0.14,0.4751042011657216
485,2,83,3,M,0.0,0.72,0.88,0.13380046956792113
486,2,83,3,M,1.0,0.86,0.12,0.5820676655111611
487,2,84,3,M,0.0,0.88,1.0,0.05969020004841959
488,2,84,3,M,1.0,0.8,0.32,0.5691753911241993
489,2,85,3,M,0.0,0.74,0.88,0.007348948105922911
490,2,85,3,M,1.0,1.0,0.86,0.03252097510396647
491,2,86,3,M,0.0,1.0,1.0,0.07627112860411163
492,2,86,3,M,1.0,1.0,0.88,0.014102025451039375
493,2,87,3,M,0.0,0.74,1.0,0.08310928933382547
494,2,87,3,M,1.0,1.0,0.34,0.203749699157288
495,2,88,3,M,0.0,0.12,0.78,0.13101979824647386
496,2,88,3,M,1.0,1.0,0.14,0.3779914786173901
497,2,89,3,M,0.0,0.36,0.56,-0.025199321215463002
498,2,89,3,M,1.0,1.0,0.0,0.4712929381824774
499,2,90,3,M,0.0,0.56,1.0,-0.14586272481133403
500,2,90,3,M,1.0,1.0,0.7000000000000001,0.0701205167455165
501,2,91,3,M,0.0,0.66,0.74,-0.06218027262703995
502,2,91,3,M,1.0,0.8200000000000001,0.6,-0.032177162119786926
503,2,92,3,M,0.0,0.54,0.88,0.17468514148630715
504,2,92,3,M,1.0,0.86,0.44,0.08373124318292156
505,2,93,3,M,0.0,0.24,0.88,0.2519647068263764
506,2,93,3,M,1.0,0.6,0.52,0.04422791896388844
507,2,94,3,M,0.0,0.3,0.72,-0.06187055237784929
508,2,94,3,M,1.0,1.0,0.7000000000000001,0.0701205167455165
509,2,95,3,M,0.0,0.48,0.58,0.059142354142585736
510,2,95,3,M,1.0,0.66,0.26,0.4823108061968609
511,2,96,3,M,0.0,0.86,0.86,-0.19524106050460294
512,2,97,3,M,0.0,0.56,0.88,-0.0390123036521695
513,2,98,3,M,0.0,0.46,0.48,0.09428055749099364
514,2,99,3,M,0.0,0.5,0.7000000000000001,-0.029731198313757718
515,2,100,3,M,0.0,0.58,0.62,-0.01816191258451068
516,2,101,3,M,0.0,0.48,1.0,0.11617964313165954
517,2,102,3,M,0.0,0.34,0.7000000000000001,0.22266657876354912
518,2,103,3,M,0.0,0.44,0.72,0.30549096453782065
519,2,104,3,M,0.0,0.7000000000000001,0.7000000000000001,-0.005088129277506086
520,2,105,3,M,0.0,0.42,0.48,0.06590571434985246
521,2,106,3,M,0.0,0.18,0.62,0.135437715220735
522,2,107,3,M,0.0,0.0,0.86,0.23124474899176176
523,2,108,3,M,0.0,0.14,1.0,0.20369729299655376
524,2,109,3,M,0.0,0.0,1.0,-0.026940235755637282
525,2,110,3,M,0.0,0.3,0.86,0.06812111089208943
526,2,111,3,M,0.0,1.0,1.0,0.07627112860411163
527,2,112,3,M,0.0,1.0,1.0,0.07627112860411163
528,3,1,0,M,0.0,0.0,0.26,0.42238001506407824
529,3,1,0,M,1.0,1.0,0.5,0.029374814249017264
530,3,1,0,M,2.0,0.5,0.26,0.5735413723015451
531,3,1,0,M,3.0,0.26,1.0,0.3376907582727241
532,3,2,0,M,0.0,0.24,0.24,0.8518965980172685
533,3,2,0,M,1.0,0.74,0.5,0.26364506433483675
534,3,2,0,M,2.0,0.0,0.0,0.4214804105421621
535,3,2,0,M,3.0,0.0,1.0,-0.026940235755637282
536,3,3,0,M,1.0,1.0,1.0,0.07627112860411163
537,3,3,0,M,2.0,0.24,0.0,0.7464579381111944
538,3,3,0,M,3.0,0.0,0.76,0.15807862554070318
539,3,4,0,M,1.0,0.76,1.0,0.08503205603946891
540,3,4,0,M,2.0,0.5,0.0,0.6180565876565713
541,3,4,0,M,3.0,0.0,0.5,0.2799004225652901
542,3,5,0,M,1.0,0.5,1.0,0.03434377413281647
543,3,5,0,M,2.0,0.74,0.0,0.2956986579914835
544,3,5,0,M,3.0,0.24,0.5,0.2941820715058319
545,3,6,0,M,1.0,1.0,0.74,-0.1483419212158226
546,3,6,0,M,3.0,0.24,0.76,0.05555162447242139
547,3,7,0,M,1.0,0.76,0.76,-0.10806753722166884
548,3,8,1,M,1.0,0.5,0.76,0.20891338749029034
549,3,9,1,M,1.0,0.76,0.24,0.6164492168278637
550,3,9,1,M,2.0,0.48,0.44,0.17992356378398397
551,3,9,1,M,3.0,0.52,0.8200000000000001,-0.012860907257482158
552,3,10,1,M,1.0,1.0,0.24,0.4252334677624195
553,3,10,1,M,3.0,0.5,0.64,-0.0989824492706707
554,3,11,1,M,1.0,1.0,0.0,0.4712929381824774
555,3,25,2,M,0.0,0.0,0.38,0.510791110387303
556,3,25,2,M,1.0,0.86,0.62,-0.0487429423513249
557,3,25,2,M,2.0,0.38,0.12,1.003017677929355
558,3,25,2,M,3.0,0.12,0.9,0.10381850381577518
559,3,26,2,M,0.0,0.0,0.14,0.3473238707745122
560,3,26,2,M,1.0,0.88,0.38,0.2568468223780733
561,3,26,2,M,2.0,0.36,0.0,0.7061121782545199
562,3,26,2,M,3.0,0.64,0.62,0.02203132220337644
563,3,27,2,M,0.0,0.0,0.0,0.4214804105421621
564,3,27,2,M,1.0,1.0,0.36,0.2565034791187182
565,3,27,2,M,2.0,0.62,0.0,0.3470491004365643
566,3,27,2,M,3.0,0.86,1.0,-0.15581036830334508
567,3,28,2,M,0.0,0.12,0.0,0.5849317557588769
568,3,28,2,M,1.0,0.88,0.12,0.5043134828580275
569,3,28,2,M,2.0,0.62,0.14,0.4487091613102496
570,3,28,2,M,3.0,1.0,1.0,0.07627112860411163
571,3,29,2,M,0.0,0.12,0.12,0.8034667032711763
572,3,29,2,M,1.0,0.86,0.0,0.4513930962425618
573,3,29,2,M,2.0,0.34,0.36,0.4996113269392203
574,3,29,2,M,3.0,0.64,1.0,-0.08589945018835472
575,3,30,2,M,0.0,0.14,0.38,0.5206064426521867
576,3,30,2,M,1.0,1.0,0.12,0.314365447376055
577,3,30,2,M,3.0,0.68,0.84,0.05910769235096984
578,3,31,2,M,1.0,1.0,0.0,0.4712929381824774
579,3,31,2,M,3.0,0.42,0.52,0.03517551127725066
580,3,32,2,M,1.0,0.64,0.38,0.2375212890597556
581,3,32,2,M,3.0,0.36,0.88,0.005435317503424311
582,3,33,2,M,1.0,1.0,0.62,0.11293198753192935
583,3,33,2,M,3.0,0.34,0.62,-0.043194849241648126
584,3,34,2,M,1.0,1.0,0.86,0.03252097510396647
585,3,34,2,M,3.0,0.38,1.0,0.15394201063715876
586,3,35,2,M,1.0,0.9,0.88,0.2005424584331217
587,3,35,2,M,3.0,0.12,0.64,0.24035453141741844
588,3,36,2,M,3.0,0.0,0.62,0.18599022401191867
589,3,37,2,M,3.0,0.0,0.86,0.23124474899176176
590,3,38,2,M,3.0,0.0,1.0,-0.026940235755637282
591,3,39,2,M,3.0,0.14,1.0,0.20369729299655376
592,3,57,3,M,0.0,0.0,0.32,0.3792286306653993
593,3,57,3,M,1.0,0.68,0.68,0.015302186663346913
594,3,57,3,M,2.0,0.62,0.24,0.4348686769481975
595,3,57,3,M,3.0,0.0,0.56,0.3094450170073739
596,3,58,3,M,0.0,0.0,0.46,0.3114066287241967
597,3,58,3,M,1.0,0.78,0.62,-0.15046283434972854
598,3,58,3,M,2.0,0.58,0.52,0.15048251327647635
599,3,58,3,M,3.0,0.14,0.54,0.4039421050237469
600,3,59,3,M,0.0,0.22,0.32,0.42782787802334665
601,3,59,3,M,1.0,1.0,0.18,0.35918536329142325
602,3,59,3,M,2.0,0.5,0.36,0.1537248740826329
603,3,59,3,M,3.0,0.42,0.84,0.16522067425580006
604,3,60,3,M,0.0,0.3,0.4,0.4040209918943075
605,3,60,3,M,1.0,1.0,0.14,0.3779914786173901
606,3,60,3,M,2.0,0.44,0.34,0.3427765129923064
607,3,60,3,M,3.0,0.58,0.86,0.10390440583764167
608,3,61,3,M,0.0,0.14,0.4,0.3108817404061657
609,3,61,3,M,1.0,0.9,0.24,0.567564575527569
610,3,61,3,M,2.0,0.32,0.24,0.8841158964157421
611,3,61,3,M,3.0,0.68,1.0,0.08189732590743566
612,3,62,3,M,0.0,0.0,0.12,0.485806680223068
613,3,62,3,M,1.0,0.7000000000000001,0.0,0.4147112234623803
614,3,62,3,M,2.0,0.46,0.14,0.6875929428234352
615,3,62,3,M,3.0,0.76,0.88,-0.15822337097174669
616,3,63,3,M,0.0,0.0,0.2,0.5770056321915686
617,3,63,3,M,1.0,0.64,0.32,0.4883929683727788
618,3,63,3,M,2.0,0.4,0.22,0.5961558538275706
619,3,63,3,M,3.0,0.48,0.62,0.09583638958484457
620,3,64,3,M,0.0,0.14,0.0,0.7754022263978614
621,3,64,3,M,1.0,0.8200000000000001,0.0,0.4578276537662593
622,3,64,3,M,2.0,0.38,0.0,0.6258641862905956
623,3,64,3,M,3.0,0.38,0.7000000000000001,-0.057598600994169726
624,3,65,3,M,0.0,0.0,0.0,0.4214804105421621
625,3,65,3,M,1.0,1.0,0.0,0.4712929381824774
626,3,65,3,M,2.0,0.48,0.0,0.6085298012867383
627,3,65,3,M,3.0,0.3,1.0,0.0868900808527151
628,3,66,3,M,0.0,0.14,0.16,0.8912560161024771
629,3,66,3,M,1.0,0.7000000000000001,0.14,0.5543526928257687
630,3,66,3,M,2.0,0.58,0.0,0.5799136804309815
631,3,66,3,M,3.0,0.86,1.0,-0.15581036830334508
632,3,67,3,M,0.0,0.26,0.0,0.6250635675034777
633,3,67,3,M,1.0,0.78,0.34,0.34418167526343835
634,3,67,3,M,2.0,0.52,0.14,0.42204659339397055
635,3,67,3,M,3.0,0.84,1.0,0.19620157166516336
636,3,68,3,M,0.0,0.3,0.12,0.9243080590178702
637,3,68,3,M,1.0,0.78,0.14,0.7346330594627918
638,3,68,3,M,3.0,0.56,1.0,-0.14586272481133403
639,3,69,3,M,0.0,0.24,0.12,0.9789360655775768
640,3,69,3,M,1.0,0.86,0.0,0.4513930962425618
641,3,69,3,M,3.0,0.0,1.0,-0.026940235755637282
642,3,70,3,M,0.0,0.14,0.26,0.845687247057272
643,3,70,3,M,1.0,0.84,0.26,0.5831987497742394
644,3,70,3,M,3.0,0.26,0.88,-0.1121271868162246
645,3,71,3,M,1.0,0.86,0.8200000000000001,-0.16533065312926162
646,3,71,3,M,3.0,0.4,1.0,0.15299012159497946
647,3,72,3,M,1.0,0.88,0.68,0.054498201906672386
648,3,72,3,M,3.0,0.66,0.88,-0.060040374673367876
649,3,73,3,M,1.0,1.0,0.56,-0.1098048047836542
650,3,73,3,M,3.0,0.12,1.0,0.07481414622178632
651,3,74,3,M,1.0,0.86,0.44,0.08373124318292156
652,3,74,3,M,3.0,0.0,0.74,0.2201865944839917
653,3,75,3,M,1.0,0.86,0.52,-0.08258448334054479
654,3,75,3,M,3.0,0.14,0.74,0.0936838115134639
655,3,76,3,M,1.0,0.72,0.44,0.17343688728304268
656,3,76,3,M,3.0,0.5,1.0,0.03434377413281647
657,3,77,3,M,1.0,0.86,0.74,-0.0692221236155893
658,3,77,3,M,3.0,0.62,0.72,0.10798371230004096
659,3,78,3,M,1.0,1.0,0.68,-0.09815315282494916
660,3,78,3,M,3.0,0.2,1.0,0.1903482412383944
661,3,79,3,M,1.0,1.0,0.84,-0.20850489309973969
662,3,79,3,M,3.0,0.22,0.86,0.07003981884706978
663,3,80,3,M,1.0,1.0,0.44,0.003392378048228034
664,3,80,3,M,3.0,0.34,0.52,0.09952161034744834
665,3,81,3,M,1.0,1.0,0.32,0.17025328621289346
666,3,81,3,M,3.0,0.24,0.64,0.10124164544276666
667,3,82,3,M,1.0,1.0,0.84,-0.20850489309973969
668,3,82,3,M,3.0,0.0,0.68,0.08945243897912811
669,3,83,3,M,1.0,1.0,1.0,0.07627112860411163
670,3,83,3,M,3.0,0.14,0.78,0.2429579334080288
671,3,84,3,M,1.0,0.6,0.5,0.03411108929689702
672,3,84,3,M,3.0,0.0,0.86,0.23124474899176176
673,3,85,3,M,3.0,0.34,0.74,0.02527648975972653
674,3,86,3,M,3.0,0.16,0.54,0.2521013532692743
675,4,1,0,M,0.0,0.0,0.0,0.4214804105421621
676,4,1,0,M,1.0,0.24,0.76,0.05555162447242139
677,4,1,0,M,2.0,1.0,0.24,0.4252334677624195
678,4,1,0,M,3.0,0.5,1.0,0.03434377413281647
679,4,2,0,M,0.0,0.0,0.26,0.42238001506407824
680,4,2,0,M,1.0,0.5,0.76,0.20891338749029034
681,4,2,0,M,2.0,1.0,0.0,0.4712929381824774
682,4,2,0,M,3.0,0.76,0.76,-0.10806753722166884
683,4,3,0,M,0.0,0.24,0.24,0.8518965980172685
684,4,3,0,M,1.0,0.5,0.5,0.07169816954987032
685,4,3,0,M,2.0,0.74,0.0,0.2956986579914835
686,4,3,0,M,3.0,0.74,0.5,0.26364506433483675
687,4,4,0,M,0.0,0.24,0.0,0.7464579381111944
688,4,4,0,M,1.0,0.24,0.5,0.2941820715058319
689,4,4,0,M,2.0,0.5,0.0,0.6180565876565713
690,4,4,0,M,3.0,1.0,0.5,0.029374814249017264
691,4,5,0,M,1.0,0.0,0.5,0.2799004225652901
692,4,5,0,M,2.0,0.5,0.26,0.5735413723015451
693,4,5,0,M,3.0,1.0,0.74,-0.1483419212158226
694,4,6,0,M,1.0,0.0,0.76,0.15807862554070318
695,4,6,0,M,2.0,0.76,0.24,0.6164492168278637
696,4,6,0,M,3.0,1.0,1.0,0.07627112860411163
697,4,7,0,M,1.0,0.0,1.0,-0.026940235755637282
698,4,7,0,M,3.0,0.76,1.0,0.08503205603946891
699,4,8,1,M,1.0,0.26,1.0,0.3376907582727241
700,4,9,1,M,0.0,0.38,0.12,1.003017677929355
701,4,9,1,M,1.0,0.62,0.64,0.02098618930949993
702,4,9,1,M,2.0,0.86,0.62,-0.0487429423513249
703,4,9,1,M,3.0,0.36,0.38,0.5704041645199305
704,4,10,1,M,1.0,0.36,0.64,0.15528929421678622
705,4,10,1,M,2.0,0.88,0.38,0.2568468223780733
706,4,11,1,M,1.0,0.24,1.0,0.1386138870831377
707,4,25,2,M,0.0,0.0,0.0,0.4214804105421621
708,4,25,2,M,1.0,0.46,0.6,0.16479550006181648
709,4,25,2,M,2.0,1.0,0.36,0.2565034791187182
710,4,25,2,M,3.0,0.62,0.0,0.3470491004365643
711,4,26,2,M,0.0,0.0,0.14,0.3473238707745122
712,4,26,2,M,1.0,0.58,0.8,0.02626776794759012
713,4,26,2,M,2.0,1.0,0.12,0.314365447376055
714,4,26,2,M,3.0,0.62,0.14,0.4487091613102496
715,4,27,2,M,0.0,0.0,0.38,0.510791110387303
716,4,27,2,M,1.0,0.64,0.88,0.2143549882813114
717,4,27,2,M,2.0,0.86,0.0,0.4513930962425618
718,4,27,2,M,3.0,0.64,0.38,0.2375212890597556
719,4,28,2,M,0.0,0.12,0.38,0.4625267222184089
720,4,28,2,M,1.0,0.86,1.0,-0.15581036830334508
721,4,28,2,M,2.0,1.0,0.0,0.4712929381824774
722,4,28,2,M,3.0,0.52,0.38,0.12633396965346488
723,4,29,2,M,0.0,0.16,0.24,0.6376241460229511
724,4,29,2,M,1.0,0.62,1.0,-0.07008021586820018
725,4,29,2,M,2.0,0.88,0.12,0.5043134828580275
726,4,29,2,M,3.0,0.36,0.24,0.635072516112866
727,4,30,2,M,0.0,0.1,0.12,0.71279237170089
728,4,30,2,M,1.0,1.0,1.0,0.07627112860411163
729,4,30,2,M,2.0,0.78,0.34,0.34418167526343835
730,4,30,2,M,3.0,0.36,0.0,0.7061121782545199
731,4,31,2,M,0.0,0.14,0.0,0.7754022263978614
732,4,31,2,M,1.0,0.8200000000000001,0.8,-0.16570225991583268
733,4,31,2,M,2.0,0.72,0.62,-0.0033531848400602665
734,4,32,2,M,1.0,0.9,0.88,0.2005424584331217
735,4,32,2,M,2.0,1.0,0.86,0.03252097510396647
736,4,33,2,M,1.0,0.4,1.0,0.15299012159497946
737,4,33,2,M,2.0,1.0,0.62,0.11293198753192935
738,4,34,2,M,1.0,0.38,0.86,0.08004571886688548
739,4,35,2,M,1.0,0.0,0.62,0.18599022401191867
740,4,36,2,M,1.0,0.12,0.64,0.24035453141741844
741,4,37,2,M,1.0,0.22,0.6,0.3622260888987864
742,4,38,2,M,1.0,0.0,0.88,0.1372319347825517
743,4,39,2,M,1.0,0.12,0.88,0.408612085647096
744,4,40,2,M,1.0,0.1,1.0,0.19729144247624
745,4,57,3,M,0.0,0.24,0.12,0.9789360655775768
746,4,57,3,M,1.0,0.86,0.86,-0.19524106050460294
747,4,57,3,M,2.0,0.88,0.0,0.3726682749618929
748,4,57,3,M,3.0,0.6,0.34,0.2886097987370842
749,4,58,3,M,0.0,0.12,0.14,0.7268795074792451
750,4,58,3,M,1.0,1.0,1.0,0.07627112860411163
751,4,58,3,M,2.0,1.0,0.22,0.5273467387022357
752,4,58,3,M,3.0,0.56,0.52,0.14995818018983462
753,4,59,3,M,0.0,0.0,0.0,0.4214804105421621
754,4,59,3,M,1.0,0.38,0.74,0.06921363842391633
755,4,59,3,M,2.0,0.86,0.32,0.5063509133487676
756,4,59,3,M,3.0,0.44,0.44,0.3059553199711387
757,4,60,3,M,0.0,0.12,0.0,0.5849317557588769
758,4,60,3,M,1.0,0.26,0.66,0.17507726265914794
759,4,60,3,M,2.0,0.7000000000000001,0.12,0.5088337685420786
760,4,60,3,M,3.0,0.44,0.32,0.2541423593486525
761,4,61,3,M,0.0,0.16,0.0,0.6861622106198051
762,4,61,3,M,1.0,0.5,0.64,-0.0989824492706707
763,4,61,3,M,2.0,0.84,0.14,0.6027806578924116
764,4,61,3,M,3.0,0.52,0.14,0.42204659339397055
765,4,62,3,M,0.0,0.12,0.28,0.5634404239459342
766,4,62,3,M,1.0,0.34,0.46,0.3019499425469525
767,4,62,3,M,2.0,1.0,0.34,0.203749699157288
768,4,62,3,M,3.0,0.5,0.14,0.5313632356070036
769,4,63,3,M,0.0,0.24,0.14,0.8982348896954007
770,4,63,3,M,1.0,0.12,0.56,0.1489925087532408
771,4,63,3,M,2.0,1.0,0.44,0.003392378048228034
772,4,63,3,M,3.0,0.42,0.16,0.3771211033032749
773,4,64,3,M,0.0,0.0,0.14,0.3473238707745122
774,4,64,3,M,1.0,0.14,0.72,0.3239175296566512
775,4,64,3,M,2.0,0.72,0.58,-0.013110888587879356
776,4,64,3,M,3.0,0.3,0.0,0.8917101190643449
777,4,65,3,M,0.0,0.0,0.4,0.29750443525551873
778,4,65,3,M,1.0,0.16,1.0,0.2738474792756447
779,4,65,3,M,2.0,0.72,0.0,0.28743851710223955
780,4,65,3,M,3.0,0.32,0.0,0.6766080676140802
781,4,66,3,M,0.0,0.0,0.46,0.3114066287241967
782,4,66,3,M,1.0,0.14,0.86,0.1906366981047393
783,4,66,3,M,2.0,0.8200000000000001,0.0,0.4578276537662593
784,4,66,3,M,3.0,0.52,0.0,0.6527166422001438
785,4,67,3,M,0.0,0.0,0.26,0.42238001506407824
786,4,67,3,M,1.0,0.52,1.0,-0.21136257551823828
787,4,67,3,M,2.0,0.62,0.5,-0.02022446848067781
788,4,67,3,M,3.0,0.44,0.0,0.5084619769006479
789,4,68,3,M,0.0,0.14,0.46,0.4333597187367181
790,4,68,3,M,1.0,1.0,1.0,0.07627112860411163
791,4,68,3,M,2.0,0.74,0.14,0.5930355502383861
792,4,68,3,M,3.0,0.64,0.0,0.2589156999667768
793,4,69,3,M,0.0,0.22,0.46,0.4257188176329231
794,4,69,3,M,1.0,0.7000000000000001,1.0,0.03509962974836136
795,4,69,3,M,2.0,0.88,0.24,0.605558439267318
796,4,69,3,M,3.0,0.62,0.2,0.4855373332776614
797,4,70,3,M,0.0,0.24,0.36,0.6658678521977448
798,4,70,3,M,1.0,0.72,1.0,0.04570882179777047
799,4,70,3,M,2.0,0.74,0.44,0.2344144369840881
800,4,71,3,M,0.0,0.3,0.32,0.7321836100862442
801,4,71,3,M,1.0,0.56,1.0,-0.14586272481133403
802,4,71,3,M,2.0,1.0,0.86,0.03252097510396647
803,4,72,3,M,1.0,0.44,0.74,0.18357459259179304
804,4,72,3,M,2.0,1.0,0.84,-0.20850489309973969
805,4,73,3,M,1.0,0.58,0.86,0.10390440583764167
806,4,73,3,M,2.0,1.0,0.52,-0.10458758501134112
807,4,74,3,M,1.0,0.38,0.54,0.0631866084456558
808,4,74,3,M,2.0,1.0,0.58,-0.05821551511490241
809,4,75,3,M,1.0,0.42,0.86,0.22535671267437546
810,4,75,3,M,2.0,0.86,0.5,-0.011686375617886866
811,4,76,3,M,1.0,0.0,0.54,0.08557234748124262
812,4,76,3,M,2.0,0.64,0.28,0.5871610194471384
813,4,77,3,M,1.0,0.86,1.0,-0.15581036830334508
814,4,77,3,M,2.0,0.86,0.68,-0.0673965078660689
815,4,78,3,M,1.0,0.74,0.86,-0.16733965402854975
816,4,78,3,M,2.0,1.0,0.72,0.16803736281307138
817,4,79,3,M,1.0,0.34,1.0,0.1617645286149917
818,4,79,3,M,2.0,0.88,0.72,0.008244635165126562
819,4,80,3,M,1.0,0.14,1.0,0.20369729299655376
820,4,80,3,M,2.0,0.86,0.52,-0.08258448334054479
821,4,81,3,M,1.0,0.48,0.9,-0.13403783756772375
822,4,81,3,M,2.0,1.0,0.0,0.4712929381824774
823,4,82,3,M,1.0,0.58,0.68,-0.14500627662144647
824,4,82,3,M,2.0,1.0,0.14,0.3779914786173901
825,4,83,3,M,1.0,0.0,1.0,-0.026940235755637282
826,4,84,3,M,1.0,0.26,0.84,-0.04255747567601606
827,4,85,3,M,1.0,0.0,0.86,0.23124474899176176
828,4,86,3,M,1.0,0.0,1.0,-0.026940235755637282
829,4,87,3,M,1.0,0.28,0.88,0.08969861149962054
830,4,88,3,M,1.0,0.14,0.76,0.18967392128035268
831,4,89,3,M,1.0,0.0,0.66,0.1877932378513884
832,4,90,3,M,1.0,0.0,0.74,0.2201865944839917
833,4,91,3,M,1.0,0.38,1.0,0.15394201063715876
834,4,92,3,M,1.0,0.7000000000000001,0.72,0.1599799371708463
835,5,1,0,M,0.0,0.0,0.26,0.42238001506407824
836,5,1,0,M,1.0,0.26,1.0,0.3376907582727241
837,5,1,0,M,2.0,0.24,0.0,0.7464579381111944
838,5,1,0,M,3.0,0.74,0.5,0.26364506433483675
839,5,2,0,M,0.0,0.0,0.0,0.4214804105421621
840,5,2,0,M,1.0,0.5,1.0,0.03434377413281647
841,5,2,0,M,2.0,0.24,0.24,0.8518965980172685
842,5,2,0,M,3.0,0.76,0.76,-0.10806753722166884
843,5,3,0,M,1.0,0.5,0.76,0.20891338749029034
844,5,3,0,M,2.0,0.74,0.0,0.2956986579914835
845,5,3,0,M,3.0,0.76,1.0,0.08503205603946891
846,5,4,0,M,1.0,0.24,0.76,0.05555162447242139
847,5,4,0,M,2.0,0.5,0.0,0.6180565876565713
848,5,4,0,M,3.0,1.0,1.0,0.07627112860411163
849,5,5,0,M,1.0,0.24,0.5,0.2941820715058319
850,5,5,0,M,3.0,1.0,0.74,-0.1483419212158226
851,5,6,0,M,1.0,0.0,0.5,0.2799004225652901
852,5,6,0,M,3.0,1.0,0.5,0.029374814249017264
853,5,7,0,M,1.0,0.0,0.76,0.15807862554070318
854,5,7,0,M,3.0,0.5,0.26,0.5735413723015451
855,5,8,1,M,1.0,0.0,1.0,-0.026940235755637282
856,5,8,1,M,3.0,1.0,0.24,0.4252334677624195
857,5,9,1,M,1.0,0.48,0.52,0.13446709631687714
858,5,9,1,M,3.0,0.76,0.24,0.6164492168278637
859,5,10,1,M,1.0,0.0,1.0,-0.026940235755637282
860,5,10,1,M,3.0,1.0,0.24,0.4252334677624195
861,5,11,1,M,3.0,1.0,0.0,0.4712929381824774
862,5,25,2,M,0.0,0.1,0.12,0.71279237170089
863,5,25,2,M,1.0,0.86,1.0,-0.15581036830334508
864,5,25,2,M,2.0,0.58,0.5,0.1884063884712653
865,5,25,2,M,3.0,0.86,0.62,-0.0487429423513249
866,5,26,2,M,0.0,0.12,0.38,0.4625267222184089
867,5,26,2,M,1.0,0.62,1.0,-0.07008021586820018
868,5,26,2,M,2.0,0.62,0.38,0.20226847286921665
869,5,26,2,M,3.0,1.0,0.86,0.03252097510396647
870,5,27,2,M,0.0,0.0,0.38,0.510791110387303
871,5,27,2,M,1.0,0.38,1.0,0.15394201063715876
872,5,27,2,M,2.0,0.62,0.14,0.4487091613102496
873,5,27,2,M,3.0,1.0,0.62,0.11293198753192935
874,5,28,2,M,0.0,0.0,0.14,0.3473238707745122
875,5,28,2,M,1.0,0.16,1.0,0.2738474792756447
876,5,28,2,M,2.0,0.62,0.0,0.3470491004365643
877,5,28,2,M,3.0,1.0,0.4,0.1958045102511663
878,5,29,2,M,0.0,0.0,0.0,0.4214804105421621
879,5,29,2,M,1.0,0.38,0.88,0.07273994329371915
880,5,29,2,M,2.0,0.36,0.0,0.7061121782545199
881,5,29,2,M,3.0,1.0,0.1,0.6367883177337712
882,5,30,2,M,0.0,0.14,0.0,0.7754022263978614
883,5,30,2,M,1.0,0.14,0.88,0.1832431774188442
884,5,30,2,M,2.0,0.38,0.12,1.003017677929355
885,5,30,2,M,3.0,0.88,0.0,0.3726682749618929
886,5,31,2,M,1.0,0.12,0.64,0.24035453141741844
887,5,31,2,M,2.0,0.38,0.24,0.5769697194213532
888,5,31,2,M,3.0,0.86,0.1,0.6511885770804748
889,5,32,2,M,1.0,0.0,0.84,0.12414214867883384
