,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
151,0,18,1,M,7,0.8311234441126867,0.12566700618028842,0.7000000000000001,0.12566700618028842,0.03304934351023143,0.0672349787721567,0.8314032261361064,0.12418818907995978,0.0,0.0,0.001957622919848918
152,0,19,1,M,0,0.6517184701874343,0.806636741272816,0.8,0.806636741272816,0.03270820735973028,0.0672349787721567,0.6488100673406115,0.8042426305665263,0.0,0.0,0.002268770209825512
153,0,19,1,M,1,0.22233650798481872,0.7959269070720456,0.3,0.7959269070720456,0.03350376164548813,0.0672349787721567,0.2198995992040373,0.7965799648501133,0.0,0.0,0.0028060253704194128
154,0,19,1,M,2,0.5213272815941229,0.1357150449767728,0.64,0.1357150449767728,0.03309955142188482,0.0672349787721567,0.5215013921747554,0.13551841796472147,0.0,0.0,0.0017295682143032458
155,0,19,1,M,3,0.4617634423494866,0.4385014955676783,0.32,0.4385014955676783,0.03333696516020933,0.0672349787721567,0.4581539551914332,0.43658493326769243,0.0,0.0,0.005098240836494887
156,0,19,1,M,4,0.21314788718151148,0.1622943422102784,0.2,0.1622943422102784,0.032745792866866984,0.0672349787721567,0.21207754671847068,0.16024651453259595,0.0,0.0,0.0012522143941523709
157,0,19,1,M,5,0.8010024039473755,0.41517685377920027,0.7000000000000001,0.41517685377920027,0.03349639591607067,0.0672349787721567,0.79796452548051,0.41308559782824883,0.0,0.0,0.00418362574939586
158,0,19,1,M,6,0.13808281184621957,0.4654229696927656,0.3,0.4654229696927656,0.033364227528728474,0.0672349787721567,0.13686567137013428,0.46509521872727577,0.0,0.0,0.0011890468401652959
159,0,19,1,M,7,0.8314032261361064,0.12418818907995978,0.7000000000000001,0.12418818907995978,0.03286730363666473,0.0672349787721567,0.8330506011062659,0.12258012359157153,0.0,0.0,0.0015050508286610265
160,0,20,1,M,0,0.6488100673406115,0.8042426305665263,0.8,0.8042426305665263,0.03270820735973028,0.0672349787721567,0.6469316449611061,0.8001355443476518,0.0,0.0,0.0037670377212576443
161,0,20,1,M,1,0.2198995992040373,0.7965799648501133,0.3,0.7965799648501133,0.03350376164548813,0.0672349787721567,0.2198995992040373,0.7965799648501134,0.0,0.0,0.002522896919682672
162,0,20,1,M,2,0.5215013921747554,0.13551841796472147,0.64,0.13551841796472147,0.03309955142188482,0.0672349787721567,0.5230136413595025,0.13550135805814148,0.0,0.0,0.00026263411080139473
163,0,20,1,M,3,0.4581539551914332,0.43658493326769243,0.32,0.43658493326769243,0.03333696516020933,0.0672349787721567,0.45621922591986575,0.43322259101615956,0.0,0.0,0.004086760158594992
164,0,20,1,M,4,0.21207754671847068,0.16024651453259595,0.2,0.16024651453259595,0.032745792866866984,0.0672349787721567,0.21218894995678622,0.1587669969582656,0.0,0.0,0.0023106767199901975
165,0,20,1,M,5,0.79796452548051,0.41308559782824883,0.7000000000000001,0.41308559782824883,0.03349639591607067,0.0672349787721567,0.7972633492769433,0.4120305229398737,0.0,0.0,0.003688096667908143
166,0,20,1,M,6,0.13686567137013428,0.46509521872727577,0.3,0.46509521872727577,0.033364227528728474,0.0672349787721567,0.1357550960014949,0.46382407251783997,0.0,0.0,0.0012604965822661427
167,0,20,1,M,7,0.8330506011062659,0.12258012359157153,0.7000000000000001,0.12258012359157153,0.03286730363666473,0.0672349787721567,0.8348353127584329,0.121228854276545,0.0,0.0,0.002302111836391426
168,0,21,1,M,0,0.6469316449611061,0.8001355443476518,0.8,0.8001355443476518,0.03270820735973028,0.0672349787721567,0.6473223418514803,0.7998785821094178,0.0,0.0,0.004516262597003875
169,0,21,1,M,1,0.2198995992040373,0.7965799648501134,0.3,0.7965799648501134,0.03350376164548813,0.0672349787721567,0.21921509041023624,0.7937413147199116,0.0,0.0,1.1102230246251565e-16
170,0,21,1,M,2,0.5230136413595025,0.13550135805814148,0.64,0.13550135805814148,0.03309955142188482,0.0672349787721567,0.5255479853967977,0.13557741298650336,0.0,0.0,0.0015123454093495092
171,0,21,1,M,3,0.45621922591986575,0.43322259101615956,0.32,0.43322259101615956,0.03333696516020933,0.0672349787721567,0.45529596353183854,0.4325362805341939,0.0,0.0,0.0038792425511564844
172,0,21,1,M,4,0.21218894995678622,0.1587669969582656,0.2,0.1587669969582656,0.032745792866866984,0.0672349787721567,0.21292908662086654,0.15827243937526653,0.0,0.0,0.0014837058112238905
173,0,21,1,M,5,0.7972633492769433,0.4120305229398737,0.7000000000000001,0.4120305229398737,0.03349639591607067,0.0672349787721567,0.7969948194198772,0.4109432379565968,0.0,0.0,0.001266819280137467
174,0,21,1,M,6,0.1357550960014949,0.46382407251783997,0.28,0.46382407251783997,0.033337469323387325,0.0672349787721567,0.13457131389473073,0.46189819522187475,0.0,0.0,0.0016879544825591376
175,0,21,1,M,7,0.8348353127584329,0.121228854276545,0.7000000000000001,0.121228854276545,0.03286730363666473,0.0672349787721567,0.836660548828493,0.12020557574847529,0.0,0.0,0.0022385540965348233
176,0,22,1,M,0,0.6473223418514803,0.7998785821094178,0.8,0.7998785821094178,0.03270820735973028,0.0672349787721567,0.6476082998014999,0.7994220789175904,0.0,0.0,0.0004676255468067312
177,0,22,1,M,1,0.21921509041023624,0.7937413147199116,0.3,0.7937413147199116,0.03350376164548813,0.0672349787721567,0.21921509041023618,0.7937413147199114,0.0,0.0,0.0029200148716206262
178,0,22,1,M,2,0.5255479853967977,0.13557741298650336,0.64,0.13557741298650336,0.03309955142188482,0.0672349787721567,0.528175156775334,0.13634495525370788,0.0,0.0,0.0025354849736297174
179,0,22,1,M,3,0.45529596353183854,0.4325362805341939,0.32,0.4325362805341939,0.03333696516020933,0.0672349787721567,0.45407002989719286,0.43324491140039434,0.0,0.0,0.0011504066736600688
180,0,22,1,M,4,0.21292908662086654,0.15827243937526653,0.2,0.15827243937526653,0.032745792866866984,0.0672349787721567,0.21436713786781839,0.1570187109938054,0.0,0.0,0.0008901626168390976
181,0,22,1,M,5,0.7969948194198772,0.4109432379565968,0.7000000000000001,0.4109432379565968,0.03349639591607067,0.0672349787721567,0.7965166856482754,0.4095724736877969,0.0,0.0,0.0011199539807489214
182,0,22,1,M,6,0.13457131389473073,0.46189819522187475,0.28,0.46189819522187475,0.033337469323387325,0.0672349787721567,0.13390697864972556,0.46174518444479395,0.0,0.0,0.0022606068732553487
183,0,22,1,M,7,0.836660548828493,0.12020557574847529,0.7000000000000001,0.12020557574847529,0.03286730363666473,0.0672349787721567,0.838051888237912,0.11962302633138391,0.0,0.0,0.0020925070268595692
184,0,23,1,M,0,0.6476082998014999,0.7994220789175904,0.8,0.7994220789175904,0.03270820735973028,0.0672349787721567,0.6474860616755138,0.7984505687586994,0.0,0.0,0.0005386716191966712
185,0,23,1,M,1,0.21921509041023618,0.7937413147199114,0.3,0.7937413147199114,0.03350376164548813,0.0672349787721567,0.21921509041023624,0.7937413147199115,0.0,0.0,2.2887833992611187e-16
186,0,23,1,M,2,0.528175156775334,0.13634495525370788,0.64,0.13634495525370788,0.03309955142188482,0.0672349787721567,0.5301698850102139,0.13644570928781025,0.0,0.0,0.0027369966357571143
187,0,23,1,M,3,0.45407002989719286,0.43324491140039434,0.32,0.43324491140039434,0.03333696516020933,0.0672349787721567,0.4530726803639937,0.43336288420513797,0.0,0.0,0.0014160052899221624
188,0,23,1,M,4,0.21436713786781839,0.1570187109938054,0.2,0.1570187109938054,0.032745792866866984,0.0672349787721567,0.2155493321222655,0.15588025424798302,0.0,0.0,0.0019078328656726925
189,0,23,1,M,5,0.7965166856482754,0.4095724736877969,0.7000000000000001,0.4095724736877969,0.03349639591607067,0.0672349787721567,0.7954436562726418,0.4084039845816918,0.0,0.0,0.0014517598231679543
190,0,23,1,M,6,0.13390697864972556,0.46174518444479395,0.28,0.46174518444479395,0.033337469323387325,0.0672349787721567,0.13364131241127195,0.46109188268100043,0.0,0.0,0.0006817284031481672
191,0,23,1,M,7,0.838051888237912,0.11962302633138391,0.7000000000000001,0.11962302633138391,0.03286730363666473,0.0672349787721567,0.8400143989681295,0.11940061698407022,0.0,0.0,0.0015083730226824006
192,0,24,2,M,0,0.6474860616755138,0.7984505687586994,0.8,0.7984505687586994,0.03270820735973028,0.0672349787721567,0.6479216609252041,0.7982612317317792,0.0,0.0,0.0009791701324454085
193,0,24,2,M,1,0.21921509041023624,0.7937413147199115,0.3,0.7937413147199115,0.03350376164548813,0.0672349787721567,0.21921509041023624,0.7937413147199116,0.0,0.0,1.2412670766236366e-16
194,0,24,2,M,2,0.5301698850102139,0.13644570928781025,0.64,0.13644570928781025,0.03309955142188482,0.0672349787721567,0.531522893983936,0.13566482704772642,0.0,0.0,0.0019972711649685827
195,0,24,2,M,3,0.4530726803639937,0.43336288420513797,0.32,0.43336288420513797,0.03333696516020933,0.0672349787721567,0.45191813415360205,0.4339317033834541,0.0,0.0,0.0010043025809145945
196,0,24,2,M,4,0.2155493321222655,0.15588025424798302,0.2,0.15588025424798302,0.032745792866866984,0.0672349787721567,0.21582299722893103,0.15535820402614914,0.0,0.0,0.0016412394759316193
197,0,24,2,M,5,0.7954436562726418,0.4084039845816918,0.7000000000000001,0.4084039845816918,0.03349639591607067,0.0672349787721567,0.7943941137234212,0.40790314862338495,0.0,0.0,0.0015864295862278092
198,0,24,2,M,6,0.13364131241127195,0.46109188268100043,0.28,0.46109188268100043,0.033337469323387325,0.0672349787721567,0.13303977633200165,0.4602028142451696,0.0,0.0,0.0007052529651336619
199,0,24,2,M,7,0.8400143989681295,0.11940061698407022,0.7000000000000001,0.11940061698407022,0.03286730363666473,0.0672349787721567,0.8418245037663997,0.12018600276796064,0.0,0.0,0.0019750732350956547
200,0,25,2,M,0,1.0,1.0,0.74,1.0,0.031911918337511995,0.0672349787721567,0.6985437249838629,0.8142759884576781,1.0,1.0,0.4060643421266283
201,0,25,2,M,1,0.0,0.8,0.3,0.8,0.03172977956160359,0.0672349787721567,0.2154310369695117,0.8081782996834074,1.0,1.0,0.2193044162916088
202,0,25,2,M,2,0.42,0.26,0.66,0.26,0.032077092769351175,0.0672349787721567,0.5318772611848545,0.13374479838399433,1.0,1.0,0.165538715461236
203,0,25,2,M,3,0.46,0.6,0.62,0.6,0.03163767903569626,0.0672349787721567,0.45291324487339696,0.4266479363892284,1.0,1.0,0.16678104244118888
204,0,25,2,M,4,0.0,0.0,0.24,0.0,0.031807350108778464,0.0672349787721567,0.21492431205591098,0.153518880246172,1.0,1.0,0.2660078349274144
205,0,25,2,M,5,0.8,0.62,0.72,0.62,0.032799660422851734,0.0672349787721567,0.8005562033351562,0.41458828080601917,1.0,1.0,0.21164506611085163
206,0,25,2,M,6,0.0,0.58,0.26,0.58,0.03142554807804915,0.0672349787721567,0.13259514526576519,0.4538228202992268,1.0,1.0,0.17888303649970877
207,0,25,2,M,7,0.78,0.0,0.7000000000000001,0.0,0.031993088648027496,0.0672349787721567,0.8453703581102856,0.12358194503990452,1.0,1.0,0.13363470888838144
208,0,26,2,M,0,0.8,1.0,0.46,1.0,0.031172573338957094,0.0672349787721567,0.714865611871835,0.8199461529450659,1.0,1.0,0.19999999999999996
209,0,26,2,M,1,0.0,0.8,0.38,0.8,0.03139042989007732,0.0672349787721567,0.20079901241536466,0.822402277706729,1.0,1.0,0.0
210,0,26,2,M,2,0.38,0.0,0.56,0.0,0.028470078577561973,0.0672349787721567,0.5306385826374171,0.1302739089886027,1.0,1.0,0.26305892875931813
211,0,26,2,M,3,0.56,0.5,0.34,0.5,0.028305815478714892,0.0672349787721567,0.454736789932068,0.41767534425666164,1.0,1.0,0.14142135623730953
212,0,26,2,M,4,0.0,0.2,0.2,0.2,0.02986756118197572,0.0672349787721567,0.21147732078726705,0.14685350641973177,1.0,1.0,0.2
213,0,26,2,M,5,0.8,0.5,1.0,0.5,0.029873869480121912,0.0672349787721567,0.8033400685886875,0.40952555200598023,1.0,1.0,0.12
214,0,26,2,M,6,0.24,0.52,0.16,0.52,0.029038029958897996,0.0672349787721567,0.12693804756485286,0.4481423113479655,1.0,1.0,0.2473863375370596
215,0,26,2,M,7,0.74,0.22,1.0,0.22,0.03098515337180314,0.0672349787721567,0.8449505567895308,0.12349399873763277,1.0,1.0,0.22360679774997896
216,0,27,2,M,0,0.72,1.0,0.46,1.0,0.031007559886644553,0.0672349787721567,0.7189160854003095,0.8420403766416773,1.0,1.0,0.08000000000000007
217,0,27,2,M,1,0.0,1.0,0.38,1.0,0.03134648044550038,0.0672349787721567,0.19625188315550843,0.832161293684229,1.0,1.0,0.19999999999999996
218,0,27,2,M,2,0.44,0.0,0.58,0.0,0.027137387027938914,0.0672349787721567,0.5295604478020283,0.1259489411953573,1.0,1.0,0.06
219,0,27,2,M,3,0.454736789932068,0.41767534425666164,0.44,0.41767534425666164,0.027945288251636495,0.0672349787721567,0.4514985701012829,0.41101358306376573,0.0,0.0,0.13363267690600517
220,0,27,2,M,4,0.0,0.2,0.2,0.2,0.029226513887882895,0.0672349787721567,0.21082708769289155,0.14264335688878427,1.0,1.0,0.0
221,0,27,2,M,5,0.64,0.38,1.0,0.38,0.029541907462042293,0.0672349787721567,0.8099863770921661,0.40388847710547204,1.0,1.0,0.2
222,0,27,2,M,6,0.26,0.46,0.24,0.46,0.02732116122913871,0.0672349787721567,0.12545354389511457,0.4446840570102375,1.0,1.0,0.0632455532033676
223,0,27,2,M,7,1.0,0.2,1.0,0.2,0.029990537297285833,0.0672349787721567,0.8481867180414461,0.12327990550897802,1.0,1.0,0.260768096208106
224,0,28,2,M,0,0.74,1.0,0.46,1.0,0.030923158934568852,0.0672349787721567,0.719510460583968,0.8450166040726074,1.0,1.0,0.020000000000000018
225,0,28,2,M,1,0.0,1.0,0.38,1.0,0.031333793341087435,0.0672349787721567,0.1950945290498154,0.8355579164867932,1.0,1.0,0.0
226,0,28,2,M,2,0.6,0.0,0.56,0.0,0.02571426845492203,0.0672349787721567,0.5305922804199763,0.12363361059859936,1.0,1.0,0.15999999999999998
227,0,28,2,M,3,0.4514985701012829,0.41101358306376573,0.46,0.41101358306376573,0.028267939954784944,0.0672349787721567,0.4535991440555072,0.40914138471672135,0.0,0.0,0.007407099963120774
228,0,28,2,M,4,0.22,0.26,0.2,0.26,0.028875589490157436,0.0672349787721567,0.21214458154394694,0.1396920380729198,1.0,1.0,0.22803508501982758
229,0,28,2,M,5,0.7000000000000001,0.36,1.0,0.36,0.029539994779205707,0.0672349787721567,0.802435829007148,0.40628860335057104,1.0,1.0,0.06324555320336764
230,0,28,2,M,6,0.0,0.34,0.26,0.34,0.02740428709129515,0.0672349787721567,0.12440479703159146,0.44653133457451993,1.0,1.0,0.2863564212655271
231,0,28,2,M,7,1.0,0.2,1.0,0.2,0.029194455352874626,0.0672349787721567,0.8422232432577946,0.1184090979830501,1.0,1.0,0.0
232,0,29,2,M,0,0.64,0.78,1.0,0.78,0.030704103215628435,0.0672349787721567,0.7214340205713357,0.846478002008112,1.0,1.0,0.24166091947189142
233,0,29,2,M,1,0.18,1.0,0.36,1.0,0.03066428796603622,0.0672349787721567,0.19848873026204544,0.8455382111397572,1.0,1.0,0.18
234,0,29,2,M,2,0.54,0.16,0.68,0.16,0.023872935398753195,0.0672349787721567,0.5308421639180974,0.12259188517778874,1.0,1.0,0.1708800749063506
235,0,29,2,M,3,0.4535991440555072,0.40914138471672135,0.42,0.40914138471672135,0.027754932662900612,0.0672349787721567,0.4539678000087224,0.4064601395902842,0.0,0.0,0.002813811931853524
236,0,29,2,M,4,0.2,0.22,0.18,0.22,0.028313326209828044,0.0672349787721567,0.2123772330679741,0.13921556441995353,1.0,1.0,0.0447213595499958
237,0,29,2,M,5,1.0,0.44,1.0,0.44,0.028843258697683172,0.0672349787721567,0.8099215353064693,0.4100600925805053,1.0,1.0,0.3104834939252004
238,0,29,2,M,6,0.0,0.56,0.26,0.56,0.027182765853368436,0.0672349787721567,0.1267286317716879,0.4412168707015429,1.0,1.0,0.22000000000000003
239,0,29,2,M,7,1.0,0.0,1.0,0.0,0.026026833776353737,0.0672349787721567,0.8455916384776666,0.11834485902867835,1.0,1.0,0.2
240,0,30,2,M,0,0.46,0.8200000000000001,1.0,0.8200000000000001,0.030652383548261518,0.0672349787721567,0.7284684210668878,0.8454204719562054,1.0,1.0,0.18439088914585774
241,0,30,2,M,1,0.24,1.0,0.28,1.0,0.028678535431046988,0.0672349787721567,0.1976634848629941,0.8462322430876643,1.0,1.0,0.06
242,0,30,2,M,2,0.5308421639180974,0.12259188517778874,0.68,0.12259188517778874,0.02381638608611039,0.0672349787721567,0.530504542177999,0.1213778772353377,0.0,0.0,0.03851276432891751
243,0,30,2,M,3,0.4539678000087224,0.4064601395902842,0.32,0.4064601395902842,0.02678043640344998,0.0672349787721567,0.4553159925913239,0.4043404477487185,0.0,0.0,0.002706470513396347
244,0,30,2,M,4,0.24,0.0,0.0,0.0,0.026154383730473976,0.0672349787721567,0.21250626780800327,0.13722992921069663,1.0,1.0,0.22360679774997896
245,0,30,2,M,5,1.0,0.44,1.0,0.44,0.028289696685414527,0.0672349787721567,0.8171598085704533,0.41536212298850816,1.0,1.0,0.0
246,0,30,2,M,6,0.1267286317716879,0.4412168707015429,0.28,0.4412168707015429,0.02693089817863417,0.0672349787721567,0.12817578134136806,0.44017596451360996,0.0,0.0,0.1736939202063735
247,0,30,2,M,7,1.0,0.0,0.8,0.0,0.024322671201595876,0.0672349787721567,0.84589646557816,0.12008796427668446,1.0,1.0,0.0
248,0,31,2,M,0,0.54,1.0,1.0,1.0,0.028135205807729463,0.0672349787721567,0.747999990357582,0.8399698647865004,1.0,1.0,0.19697715603592206
249,0,31,2,M,1,0.4,1.0,0.28,1.0,0.028533708614892205,0.0672349787721567,0.1846177041787227,0.842890725556124,1.0,1.0,0.16000000000000003
250,0,31,2,M,2,0.530504542177999,0.1213778772353377,0.58,0.1213778772353377,0.023327135488088097,0.0672349787721567,0.5322878124781845,0.12232505322081036,0.0,0.0,0.001260080840153211
251,0,31,2,M,3,0.4553159925913239,0.4043404477487185,0.32,0.4043404477487185,0.02677034948482815,0.0672349787721567,0.45600755319499614,0.4028384916733126,0.0,0.0,0.002512113998802962
252,0,31,2,M,4,0.2,0.0,0.0,0.0,0.025517771887459212,0.0672349787721567,0.2124444715553424,0.1368426908564337,1.0,1.0,0.03999999999999998
253,0,31,2,M,5,1.0,0.7000000000000001,1.0,0.7000000000000001,0.025338565205502338,0.0672349787721567,0.8155402062703413,0.412176369209109,1.0,1.0,0.26000000000000006
254,0,31,2,M,6,0.12817578134136806,0.44017596451360996,0.28,0.44017596451360996,0.026923763310864414,0.0672349787721567,0.12961833646518814,0.4399864144787134,0.0,0.0,0.0017826181781589196
255,0,31,2,M,7,0.8,0.0,0.8,0.0,0.023569400612683006,0.0672349787721567,0.8452560492880269,0.121024015334666,1.0,1.0,0.19999999999999996
256,0,32,2,M,0,0.78,0.76,1.0,0.76,0.0276454307006,0.0672349787721567,0.7765931872059154,0.846156381699293,1.0,1.0,0.33941125496954283
257,0,32,2,M,1,0.4,0.78,0.24,0.78,0.027159107106649205,0.0672349787721567,0.1612614007417894,0.8478434735388449,1.0,1.0,0.21999999999999997
258,0,32,2,M,2,0.5322878124781845,0.12232505322081036,0.58,0.12232505322081036,0.023325560220013357,0.0672349787721567,0.5323033757445221,0.12237798271425057,0.0,0.0,0.0020192066043323927
259,0,32,2,M,3,0.45600755319499614,0.4028384916733126,0.32,0.4028384916733126,0.02572577984368865,0.0672349787721567,0.45644373426456164,0.3964177478421966,0.0,0.0,0.0016535199185375188
260,0,32,2,M,4,0.0,0.0,0.0,0.0,0.02306644240560584,0.0672349787721567,0.20974819858893393,0.1352759196509403,1.0,1.0,0.2
261,0,32,2,M,5,0.8155402062703413,0.412176369209109,1.0,0.412176369209109,0.025007903212503187,0.0672349787721567,0.8154869658216555,0.40688041457471,0.0,0.0,0.3418594125432842
262,0,32,2,M,6,0.12961833646518814,0.4399864144787134,0.26,0.4399864144787134,0.026166977771589675,0.0672349787721567,0.12875091982869405,0.4352127690576071,0.0,0.0,0.0014549551542878732
263,0,32,2,M,7,0.8452560492880269,0.121024015334666,0.8,0.121024015334666,0.023567951533142513,0.0672349787721567,0.8452123828544317,0.12001697891616575,0.0,0.0,0.1292088320699703
264,0,33,2,M,0,1.0,0.8,1.0,0.8,0.026092624570244062,0.0672349787721567,0.7553578144796645,0.8478719914362848,1.0,1.0,0.22360679774997896
265,0,33,2,M,1,0.3,0.64,0.22,0.64,0.025427215305369497,0.0672349787721567,0.1677916667270845,0.8401394438632115,1.0,1.0,0.17204650534085256
266,0,33,2,M,2,0.5323033757445221,0.12237798271425057,0.58,0.12237798271425057,0.023324505143273513,0.0672349787721567,0.5314413373797334,0.1197874214768057,0.0,0.0,5.517015982335703e-05
267,0,33,2,M,3,0.45644373426456164,0.3964177478421966,0.32,0.3964177478421966,0.023256577642669994,0.0672349787721567,0.45393520617035055,0.39855983897916,0.0,0.0,0.006435542344687173
