,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore
1094,2,33,2,S,2,0.30505769017297757,0.6887256737625418,0.48,0.6887256737625418,0.001391826454212007,0.06096360934141172,0.30505769017297757,0.6887256737625418,0.0,0.0
1095,2,33,2,S,3,0.8133589079858086,0.8190188765814641,0.5,0.8190188765814641,0.0015079957933607849,0.06096360934141172,0.8133589079858086,0.819018876581464,0.0,0.0
1096,2,34,2,S,0,0.17780763597669016,0.1816068085488113,0.0,0.1816068085488113,0.0021906376949881387,0.06096360934141172,0.1778076359766902,0.1816068085488113,0.0,0.0
1097,2,34,2,S,1,0.6799380371907172,0.318536355486442,0.5,0.318536355486442,0.0015092080537619443,0.06096360934141172,0.6797392846812594,0.31805673761824765,0.0,0.0
1098,2,34,2,S,2,0.30505769017297757,0.6887256737625418,0.48,0.6887256737625418,0.001391826454212007,0.06096360934141172,0.30505769017297757,0.6887256737625418,0.0,0.0
1099,2,34,2,S,3,0.8133589079858086,0.819018876581464,0.5,0.819018876581464,0.0015079957933607849,0.06096360934141172,0.8133095740985294,0.8186358182371748,0.0,0.0
1100,2,35,2,S,0,0.1778076359766902,0.1816068085488113,0.0,0.1816068085488113,0.0021906376949881387,0.06096360934141172,0.1778076359766902,0.1816068085488113,0.0,0.0
1101,2,35,2,S,1,0.6797392846812594,0.31805673761824765,0.5,0.31805673761824765,0.0015092080537619443,0.06096360934141172,0.6797392846812594,0.31805673761824765,0.0,0.0
1102,2,35,2,S,2,0.30505769017297757,0.6887256737625418,0.48,0.6887256737625418,0.001391826454212007,0.06096360934141172,0.30505769017297757,0.6887256737625417,0.0,0.0
1103,2,35,2,S,3,0.8133095740985294,0.8186358182371748,0.5,0.8186358182371748,0.0015079957933607849,0.06096360934141172,0.8133095740985296,0.8186358182371749,0.0,0.0
1104,2,36,2,S,0,0.1778076359766902,0.1816068085488113,0.0,0.1816068085488113,0.0021906376949881387,0.06096360934141172,0.1778076359766902,0.1816068085488113,0.0,0.0
1105,2,36,2,S,1,0.6797392846812594,0.31805673761824765,0.5,0.31805673761824765,0.0015092080537619443,0.06096360934141172,0.6797392846812594,0.31805673761824765,0.0,0.0
1106,2,36,2,S,2,0.30505769017297757,0.6887256737625417,0.48,0.6887256737625417,0.001391826454212007,0.06096360934141172,0.30505769017297757,0.6887256737625417,0.0,0.0
1107,2,36,2,S,3,0.8133095740985296,0.8186358182371749,0.5,0.8186358182371749,0.0015079957933607849,0.06096360934141172,0.8133095740985296,0.8186358182371749,0.0,0.0
1108,2,37,2,S,0,0.1778076359766902,0.1816068085488113,0.0,0.1816068085488113,0.0021906376949881387,0.06096360934141172,0.1778076359766902,0.1816068085488113,0.0,0.0
1109,2,37,2,S,1,0.6797392846812594,0.31805673761824765,0.5,0.31805673761824765,0.0015092080537619443,0.06096360934141172,0.6797392846812594,0.31805673761824765,0.0,0.0
1110,2,37,2,S,2,0.30505769017297757,0.6887256737625417,0.48,0.6887256737625417,0.001391826454212007,0.06096360934141172,0.30505769017297757,0.6887256737625417,0.0,0.0
1111,2,37,2,S,3,0.8133095740985296,0.8186358182371749,0.5,0.8186358182371749,0.0015079957933607849,0.06096360934141172,0.8133095740985296,0.8186358182371749,0.0,0.0
1112,2,38,2,S,0,0.1778076359766902,0.1816068085488113,0.0,0.1816068085488113,0.0021906376949881387,0.06096360934141172,0.1778076359766902,0.1816068085488113,0.0,0.0
1113,2,38,2,S,1,0.6797392846812594,0.31805673761824765,0.5,0.31805673761824765,0.0015092080537619443,0.06096360934141172,0.6797392846812594,0.31805673761824765,0.0,0.0
1114,2,38,2,S,2,0.30505769017297757,0.6887256737625417,0.48,0.6887256737625417,0.001391826454212007,0.06096360934141172,0.30505769017297757,0.6887256737625417,0.0,0.0
1115,2,38,2,S,3,0.8133095740985296,0.8186358182371749,0.5,0.8186358182371749,0.0015079957933607849,0.06096360934141172,0.8133095740985296,0.8186358182371749,0.0,0.0
1116,2,39,2,S,0,0.1778076359766902,0.1816068085488113,0.0,0.1816068085488113,0.0021906376949881387,0.06096360934141172,0.1778076359766902,0.1816068085488113,0.0,0.0
1117,2,39,2,S,1,0.6797392846812594,0.31805673761824765,0.5,0.31805673761824765,0.0015092080537619443,0.06096360934141172,0.6797392846812594,0.31805673761824765,0.0,0.0
1118,2,39,2,S,2,0.30505769017297757,0.6887256737625417,0.48,0.6887256737625417,0.001391826454212007,0.06096360934141172,0.30505769017297757,0.6887256737625417,0.0,0.0
1119,2,39,2,S,3,0.8133095740985296,0.8186358182371749,0.5,0.8186358182371749,0.0015079957933607849,0.06096360934141172,0.8133095740985296,0.8186358182371749,0.0,0.0
1120,2,40,2,S,0,0.1778076359766902,0.1816068085488113,0.0,0.1816068085488113,0.0021906376949881387,0.06096360934141172,0.1778076359766902,0.1816068085488113,0.0,0.0
1121,2,40,2,S,1,0.6797392846812594,0.31805673761824765,0.5,0.31805673761824765,0.0015092080537619443,0.06096360934141172,0.6797392846812594,0.31805673761824765,0.0,0.0
1122,2,40,2,S,2,0.30505769017297757,0.6887256737625417,0.48,0.6887256737625417,0.001391826454212007,0.06096360934141172,0.30505769017297757,0.6887256737625417,0.0,0.0
1123,2,40,2,S,3,0.8133095740985296,0.8186358182371749,0.5,0.8186358182371749,0.0015079957933607849,0.06096360934141172,0.8133095740985296,0.8186358182371749,0.0,0.0
1124,2,41,2,S,0,0.1778076359766902,0.1816068085488113,0.0,0.1816068085488113,0.0021906376949881387,0.06096360934141172,0.1778076359766902,0.1816068085488113,0.0,0.0
1125,2,41,2,S,1,0.6797392846812594,0.31805673761824765,0.5,0.31805673761824765,0.0015092080537619443,0.06096360934141172,0.6797392846812594,0.31805673761824765,0.0,0.0
1126,2,41,2,S,2,0.30505769017297757,0.6887256737625417,0.48,0.6887256737625417,0.001391826454212007,0.06096360934141172,0.30505769017297757,0.6887256737625417,0.0,0.0
1127,2,41,2,S,3,0.8133095740985296,0.8186358182371749,0.5,0.8186358182371749,0.0015079957933607849,0.06096360934141172,0.8133095740985296,0.8186358182371749,0.0,0.0
1128,2,42,2,S,0,0.1778076359766902,0.1816068085488113,0.0,0.1816068085488113,0.0021906376949881387,0.06096360934141172,0.1778076359766902,0.1816068085488113,0.0,0.0
1129,2,42,2,S,1,0.6797392846812594,0.31805673761824765,0.5,0.31805673761824765,0.0015092080537619443,0.06096360934141172,0.6797392846812594,0.31805673761824765,0.0,0.0
1130,2,42,2,S,2,0.30505769017297757,0.6887256737625417,0.48,0.6887256737625417,0.001391826454212007,0.06096360934141172,0.30505769017297757,0.6887256737625417,0.0,0.0
1131,2,42,2,S,3,0.8133095740985296,0.8186358182371749,0.5,0.8186358182371749,0.0015079957933607849,0.06096360934141172,0.8133095740985296,0.8186358182371749,0.0,0.0
1132,2,43,2,S,0,0.1778076359766902,0.1816068085488113,0.0,0.1816068085488113,0.0021906376949881387,0.06096360934141172,0.1778076359766902,0.1816068085488113,0.0,0.0
1133,2,43,2,S,1,0.6797392846812594,0.31805673761824765,0.5,0.31805673761824765,0.0015092080537619443,0.06096360934141172,0.6797392846812594,0.31805673761824765,0.0,0.0
1134,2,43,2,S,2,0.30505769017297757,0.6887256737625417,0.48,0.6887256737625417,0.001391826454212007,0.06096360934141172,0.30505769017297757,0.6887256737625417,0.0,0.0
1135,2,43,2,S,3,0.8133095740985296,0.8186358182371749,0.5,0.8186358182371749,0.0015079957933607849,0.06096360934141172,0.8133095740985296,0.8186358182371749,0.0,0.0
1136,2,44,2,S,0,0.1778076359766902,0.1816068085488113,0.0,0.1816068085488113,0.0021906376949881387,0.06096360934141172,0.1778076359766902,0.1816068085488113,0.0,0.0
1137,2,44,2,S,1,0.6797392846812594,0.31805673761824765,0.5,0.31805673761824765,0.0015092080537619443,0.06096360934141172,0.6797392846812594,0.31805673761824765,0.0,0.0
1138,2,44,2,S,2,0.30505769017297757,0.6887256737625417,0.48,0.6887256737625417,0.001391826454212007,0.06096360934141172,0.30505769017297757,0.6887256737625417,0.0,0.0
1139,2,44,2,S,3,0.8133095740985296,0.8186358182371749,0.5,0.8186358182371749,0.0015079957933607849,0.06096360934141172,0.8133095740985296,0.8186358182371749,0.0,0.0
1140,2,45,2,S,0,0.1778076359766902,0.1816068085488113,0.0,0.1816068085488113,0.0021906376949881387,0.06096360934141172,0.1778076359766902,0.1816068085488113,0.0,0.0
1141,2,45,2,S,1,0.6797392846812594,0.31805673761824765,0.5,0.31805673761824765,0.0015092080537619443,0.06096360934141172,0.6797392846812594,0.31805673761824765,0.0,0.0
1142,2,45,2,S,2,0.30505769017297757,0.6887256737625417,0.48,0.6887256737625417,0.001391826454212007,0.06096360934141172,0.30505769017297757,0.6887256737625417,0.0,0.0
1143,2,45,2,S,3,0.8133095740985296,0.8186358182371749,0.5,0.8186358182371749,0.0015079957933607849,0.06096360934141172,0.8133095740985296,0.8186358182371749,0.0,0.0
1144,2,46,2,S,0,0.1778076359766902,0.1816068085488113,0.0,0.1816068085488113,0.0021906376949881387,0.06096360934141172,0.1778076359766902,0.1816068085488113,0.0,0.0
1145,2,46,2,S,1,0.6797392846812594,0.31805673761824765,0.5,0.31805673761824765,0.0015092080537619443,0.06096360934141172,0.6797392846812594,0.31805673761824765,0.0,0.0
1146,2,46,2,S,2,0.30505769017297757,0.6887256737625417,0.48,0.6887256737625417,0.001391826454212007,0.06096360934141172,0.30505769017297757,0.6887256737625417,0.0,0.0
1147,2,46,2,S,3,0.8133095740985296,0.8186358182371749,0.5,0.8186358182371749,0.0015079957933607849,0.06096360934141172,0.8133095740985296,0.8186358182371749,0.0,0.0
1148,2,47,2,S,0,0.1778076359766902,0.1816068085488113,0.0,0.1816068085488113,0.0021906376949881387,0.06096360934141172,0.1778076359766902,0.1816068085488113,0.0,0.0
1149,2,47,2,S,1,0.6797392846812594,0.31805673761824765,0.5,0.31805673761824765,0.0015092080537619443,0.06096360934141172,0.6797392846812594,0.31805673761824765,0.0,0.0
1150,2,47,2,S,2,0.30505769017297757,0.6887256737625417,0.48,0.6887256737625417,0.001391826454212007,0.06096360934141172,0.30505769017297757,0.6887256737625417,0.0,0.0
1151,2,47,2,S,3,0.8133095740985296,0.8186358182371749,0.5,0.8186358182371749,0.0015079957933607849,0.06096360934141172,0.8133095740985296,0.8186358182371749,0.0,0.0
1152,2,48,2,S,0,0.1778076359766902,0.1816068085488113,0.0,0.1816068085488113,0.0021906376949881387,0.06096360934141172,0.1778076359766902,0.1816068085488113,0.0,0.0
1153,2,48,2,S,1,0.6797392846812594,0.31805673761824765,0.5,0.31805673761824765,0.0015092080537619443,0.06096360934141172,0.6797392846812594,0.31805673761824765,0.0,0.0
1154,2,48,2,S,2,0.30505769017297757,0.6887256737625417,0.48,0.6887256737625417,0.001391826454212007,0.06096360934141172,0.30505769017297757,0.6887256737625417,0.0,0.0
1155,2,48,2,S,3,0.8133095740985296,0.8186358182371749,0.5,0.8186358182371749,0.0015079957933607849,0.06096360934141172,0.8133095740985296,0.8186358182371749,0.0,0.0
1156,2,49,2,S,0,0.1778076359766902,0.1816068085488113,0.0,0.1816068085488113,0.0021906376949881387,0.06096360934141172,0.1778076359766902,0.1816068085488113,0.0,0.0
1157,2,49,2,S,1,0.6797392846812594,0.31805673761824765,0.5,0.31805673761824765,0.0015092080537619443,0.06096360934141172,0.6797392846812594,0.31805673761824765,0.0,0.0
1158,2,49,2,S,2,0.30505769017297757,0.6887256737625417,0.48,0.6887256737625417,0.001391826454212007,0.06096360934141172,0.30505769017297757,0.6887256737625417,0.0,0.0
1159,2,49,2,S,3,0.8133095740985296,0.8186358182371749,0.5,0.8186358182371749,0.0015079957933607849,0.06096360934141172,0.8133095740985296,0.8186358182371749,0.0,0.0
1160,2,50,2,S,0,0.1778076359766902,0.1816068085488113,0.0,0.1816068085488113,0.0021906376949881387,0.06096360934141172,0.1778076359766902,0.1816068085488113,0.0,0.0
1161,2,50,2,S,1,0.6797392846812594,0.31805673761824765,0.5,0.31805673761824765,0.0015092080537619443,0.06096360934141172,0.6797392846812594,0.31805673761824765,0.0,0.0
1162,2,50,2,S,2,0.30505769017297757,0.6887256737625417,0.48,0.6887256737625417,0.001391826454212007,0.06096360934141172,0.30505769017297757,0.6887256737625417,0.0,0.0
1163,2,50,2,S,3,0.8133095740985296,0.8186358182371749,0.5,0.8186358182371749,0.0015079957933607849,0.06096360934141172,0.8133095740985296,0.8186358182371749,0.0,0.0
1164,2,51,2,S,0,0.1778076359766902,0.1816068085488113,0.0,0.1816068085488113,0.0021906376949881387,0.06096360934141172,0.1778076359766902,0.1816068085488113,0.0,0.0
1165,2,51,2,S,1,0.6797392846812594,0.31805673761824765,0.5,0.31805673761824765,0.0015092080537619443,0.06096360934141172,0.6797392846812594,0.31805673761824765,0.0,0.0
1166,2,51,2,S,2,0.30505769017297757,0.6887256737625417,0.48,0.6887256737625417,0.001391826454212007,0.06096360934141172,0.30505769017297757,0.6887256737625417,0.0,0.0
1167,2,51,2,S,3,0.8133095740985296,0.8186358182371749,0.5,0.8186358182371749,0.0015079957933607849,0.06096360934141172,0.8133095740985296,0.8186358182371749,0.0,0.0
1168,2,52,2,S,0,0.1778076359766902,0.1816068085488113,0.0,0.1816068085488113,0.0021906376949881387,0.06096360934141172,0.1778076359766902,0.1816068085488113,0.0,0.0
1169,2,52,2,S,1,0.6797392846812594,0.31805673761824765,0.5,0.31805673761824765,0.0015092080537619443,0.06096360934141172,0.6797392846812594,0.31805673761824765,0.0,0.0
1170,2,52,2,S,2,0.30505769017297757,0.6887256737625417,0.48,0.6887256737625417,0.001391826454212007,0.06096360934141172,0.30505769017297757,0.6887256737625417,0.0,0.0
1171,2,52,2,S,3,0.8133095740985296,0.8186358182371749,0.5,0.8186358182371749,0.0015079957933607849,0.06096360934141172,0.8133095740985296,0.8186358182371749,0.0,0.0
1172,2,53,2,S,0,0.1778076359766902,0.1816068085488113,0.0,0.1816068085488113,0.0021906376949881387,0.06096360934141172,0.1778076359766902,0.1816068085488113,0.0,0.0
1173,2,53,2,S,1,0.6797392846812594,0.31805673761824765,0.5,0.31805673761824765,0.0015092080537619443,0.06096360934141172,0.6797392846812594,0.31805673761824765,0.0,0.0
1174,2,53,2,S,2,0.30505769017297757,0.6887256737625417,0.48,0.6887256737625417,0.001391826454212007,0.06096360934141172,0.30505769017297757,0.6887256737625417,0.0,0.0
1175,2,53,2,S,3,0.8133095740985296,0.8186358182371749,0.5,0.8186358182371749,0.0015079957933607849,0.06096360934141172,0.8133095740985296,0.8186358182371749,0.0,0.0
1176,2,54,2,S,0,0.1778076359766902,0.1816068085488113,0.0,0.1816068085488113,0.0021906376949881387,0.06096360934141172,0.1778076359766902,0.1816068085488113,0.0,0.0
1177,2,54,2,S,1,0.6797392846812594,0.31805673761824765,0.5,0.31805673761824765,0.0015092080537619443,0.06096360934141172,0.6797392846812594,0.31805673761824765,0.0,0.0
1178,2,54,2,S,2,0.30505769017297757,0.6887256737625417,0.48,0.6887256737625417,0.001391826454212007,0.06096360934141172,0.30505769017297757,0.6887256737625417,0.0,0.0
1179,2,54,2,S,3,0.8133095740985296,0.8186358182371749,0.5,0.8186358182371749,0.0015079957933607849,0.06096360934141172,0.8133095740985296,0.8186358182371749,0.0,0.0
1180,2,55,2,S,0,0.1778076359766902,0.1816068085488113,0.0,0.1816068085488113,0.0021906376949881387,0.06096360934141172,0.1778076359766902,0.1816068085488113,0.0,0.0
1181,2,55,2,S,1,0.6797392846812594,0.31805673761824765,0.5,0.31805673761824765,0.0015092080537619443,0.06096360934141172,0.6797392846812594,0.31805673761824765,0.0,0.0
1182,2,55,2,S,2,0.30505769017297757,0.6887256737625417,0.48,0.6887256737625417,0.001391826454212007,0.06096360934141172,0.30505769017297757,0.6887256737625417,0.0,0.0
1183,2,55,2,S,3,0.8133095740985296,0.8186358182371749,0.5,0.8186358182371749,0.0015079957933607849,0.06096360934141172,0.8133095740985296,0.8186358182371749,0.0,0.0
1184,2,56,3,S,0,0.1778076359766902,0.1816068085488113,0.0,0.1816068085488113,0.0021906376949881387,0.06096360934141172,0.1778076359766902,0.1816068085488113,0.0,0.0
1185,2,56,3,S,1,0.6797392846812594,0.31805673761824765,0.5,0.31805673761824765,0.0015092080537619443,0.06096360934141172,0.6797392846812594,0.31805673761824765,0.0,0.0
1186,2,56,3,S,2,0.30505769017297757,0.6887256737625417,0.48,0.6887256737625417,0.001391826454212007,0.06096360934141172,0.30505769017297757,0.6887256737625417,0.0,0.0
1187,2,56,3,S,3,0.8133095740985296,0.8186358182371749,0.5,0.8186358182371749,0.0015079957933607849,0.06096360934141172,0.8133095740985296,0.8186358182371749,0.0,0.0
1188,2,57,3,S,0,0.0,0.14,0.14,0.14,0.0009727703526910131,0.06096360934141172,0.1840111960930443,0.18154348861728162,1.0,1.0
1189,2,57,3,S,1,0.5,0.0,0.86,0.0,0.001088305272731467,0.06096360934141172,0.6872343870522309,0.3247387882795948,1.0,1.0
1190,2,57,3,S,2,0.30505769017297757,0.6887256737625417,0.48,0.6887256737625417,0.001325899870507137,0.06096360934141172,0.304653657302506,0.6854706387661494,0.0,0.0
1191,2,57,3,S,3,0.86,0.68,0.5,0.68,0.0014356305372496408,0.06096360934141172,0.8056618073078655,0.8283715918391006,1.0,1.0
1192,2,58,3,S,0,0.1840111960930443,0.18154348861728162,0.14,0.18154348861728162,0.0009599257196996058,0.06096360934141172,0.18611680937677236,0.18085518395380223,0.0,0.0
1193,2,58,3,S,1,0.6872343870522309,0.3247387882795948,0.86,0.3247387882795948,0.001088192421508094,0.06096360934141172,0.6929667934940402,0.3304189726334915,0.0,0.0
1194,2,58,3,S,2,0.304653657302506,0.6854706387661494,0.14,0.6854706387661494,0.0009513113273698914,0.06096360934141172,0.30334630906537696,0.6848555086904767,0.0,0.0
1195,2,58,3,S,3,0.5,1.0,1.0,1.0,0.0008564815119214142,0.06096360934141172,0.8037409653833488,0.83206850717607,1.0,1.0
1196,2,59,3,S,0,0.18611680937677236,0.18085518395380223,0.14,0.18085518395380223,0.0009599257196996058,0.06096360934141172,0.18819711390080268,0.1808307181137589,0.0,0.0
1197,2,59,3,S,1,0.6929667934940402,0.3304189726334915,0.86,0.3304189726334915,0.001088192421508094,0.06096360934141172,0.6972429305332567,0.3343066303486774,0.0,0.0
1198,2,59,3,S,2,0.30334630906537696,0.6848555086904767,0.14,0.6848555086904767,0.0009513113273698914,0.06096360934141172,0.3027636951685891,0.6838989837002685,0.0,0.0
1199,2,59,3,S,3,0.8037409653833488,0.83206850717607,1.0,0.83206850717607,0.0007438969514559149,0.06096360934141172,0.8027794381061562,0.8344720607570953,0.0,0.0
1200,2,60,3,S,0,0.18819711390080268,0.1808307181137589,0.14,0.1808307181137589,0.0009599257196996058,0.06096360934141172,0.19014707694451896,0.18013225959835846,0.0,0.0
1201,2,60,3,S,1,0.6972429305332567,0.3343066303486774,0.86,0.3343066303486774,0.001088192421508094,0.06096360934141172,0.7011749744680955,0.33758611290998924,0.0,0.0
1202,2,60,3,S,2,0.3027636951685891,0.6838989837002685,0.14,0.6838989837002685,0.0009513113273698914,0.06096360934141172,0.3020416373957803,0.6823109284337656,0.0,0.0
1203,2,60,3,S,3,0.8027794381061562,0.8344720607570953,1.0,0.8344720607570953,0.0007438969514559149,0.06096360934141172,0.801727182666922,0.8364578081121005,0.0,0.0
1204,2,61,3,S,0,0.19014707694451896,0.18013225959835846,0.14,0.18013225959835846,0.0009599257196996058,0.06096360934141172,0.1916000646040029,0.17939527392636628,0.0,0.0
1205,2,61,3,S,1,0.7011749744680955,0.33758611290998924,0.86,0.33758611290998924,0.001088192421508094,0.06096360934141172,0.7037832203780532,0.3406299470672114,0.0,0.0
1206,2,61,3,S,2,0.3020416373957803,0.6823109284337656,0.14,0.6823109284337656,0.0009513113273698914,0.06096360934141172,0.30042805390314475,0.6809104077509099,0.0,0.0
1207,2,61,3,S,3,0.801727182666922,0.8364578081121005,1.0,0.8364578081121005,0.0007438969514559149,0.06096360934141172,0.8009127273390338,0.837862104932239,0.0,0.0
1208,2,62,3,S,0,0.1916000646040029,0.17939527392636628,0.14,0.17939527392636628,0.0009599257196996058,0.06096360934141172,0.19255149519088618,0.17923719872275684,0.0,0.0
1209,2,62,3,S,1,0.7037832203780532,0.3406299470672114,0.86,0.3406299470672114,0.001088192421508094,0.06096360934141172,0.7056468361249144,0.34203821686527053,0.0,0.0
1210,2,62,3,S,2,0.30042805390314475,0.6809104077509099,0.14,0.6809104077509099,0.0009513113273698914,0.06096360934141172,0.29942067309124015,0.6801184709728298,0.0,0.0
