,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore
2916,2,233,0,M,0,0.8263124455092792,0.6529649104021589,0.72,0.6529649104021589,0.0005455560684045346,0.08118295458386696,0.8263124455092792,0.6529649104021589,0.006720081465388671,False
2917,2,233,0,M,1,0.18009344911033037,0.10497118855728257,0.52,0.10497118855728257,0.0004634952032206985,0.08118295458386696,0.18009344911033034,0.10497118855728257,0.005709267488434159,False
2918,2,233,0,M,2,0.8280249792614354,0.8920384428216447,0.56,0.8920384428216447,0.00034072659041377296,0.08118295458386696,0.8280249792614354,0.8920384428216448,0.004197021310203506,False
2919,2,233,0,M,3,0.13894460944213302,0.3341019453230207,0.38,0.3341019453230207,0.0006238330148158749,0.08118295458386696,0.13894460944213302,0.3341019453230207,0.007684285673187926,False
2920,2,234,0,M,0,0.8263124455092792,0.6529649104021589,0.72,0.6529649104021589,0.0005455560684045346,0.08118295458386696,0.8263124455092792,0.6529649104021589,0.006720081465388671,False
2921,2,234,0,M,1,0.18009344911033034,0.10497118855728257,0.52,0.10497118855728257,0.0004634952032206985,0.08118295458386696,0.18009344911033037,0.10497118855728259,0.005709267488434159,False
2922,2,234,0,M,2,0.8280249792614354,0.8920384428216448,0.56,0.8920384428216448,0.00034072659041377296,0.08118295458386696,0.8280249792614354,0.8920384428216448,0.004197021310203506,False
2923,2,234,0,M,3,0.13894460944213302,0.3341019453230207,0.38,0.3341019453230207,0.0006238330148158749,0.08118295458386696,0.13894460944213302,0.3341019453230207,0.007684285673187926,False
2924,2,235,0,M,0,0.8263124455092792,0.6529649104021589,0.72,0.6529649104021589,0.0005455560684045346,0.08118295458386696,0.8263124455092792,0.6529649104021589,0.006720081465388671,False
2925,2,235,0,M,1,0.18009344911033037,0.10497118855728259,0.52,0.10497118855728259,0.0004634952032206985,0.08118295458386696,0.18009344911033034,0.10497118855728257,0.005709267488434159,False
2926,2,235,0,M,2,0.8280249792614354,0.8920384428216448,0.56,0.8920384428216448,0.00034072659041377296,0.08118295458386696,0.8280249792614354,0.8920384428216448,0.004197021310203506,False
2927,2,235,0,M,3,0.13894460944213302,0.3341019453230207,0.38,0.3341019453230207,0.0006238330148158749,0.08118295458386696,0.13894460944213302,0.3341019453230207,0.007684285673187926,False
2928,2,236,0,M,0,0.8263124455092792,0.6529649104021589,0.72,0.6529649104021589,0.0005455560684045346,0.08118295458386696,0.8263124455092792,0.6529649104021589,0.006720081465388671,False
2929,2,236,0,M,1,0.18009344911033034,0.10497118855728257,0.52,0.10497118855728257,0.0004634952032206985,0.08118295458386696,0.18009344911033037,0.10497118855728259,0.005709267488434159,False
2930,2,236,0,M,2,0.8280249792614354,0.8920384428216448,0.56,0.8920384428216448,0.00034072659041377296,0.08118295458386696,0.8280249792614354,0.8920384428216448,0.004197021310203506,False
2931,2,236,0,M,3,0.13894460944213302,0.3341019453230207,0.38,0.3341019453230207,0.0006238330148158749,0.08118295458386696,0.13894460944213302,0.3341019453230207,0.007684285673187926,False
2932,2,237,0,M,0,0.8263124455092792,0.6529649104021589,0.72,0.6529649104021589,0.0005455560684045346,0.08118295458386696,0.8263124455092792,0.6529649104021589,0.006720081465388671,False
2933,2,237,0,M,1,0.18009344911033037,0.10497118855728259,0.52,0.10497118855728259,0.0004634952032206985,0.08118295458386696,0.18009344911033034,0.10497118855728257,0.005709267488434159,False
2934,2,237,0,M,2,0.8280249792614354,0.8920384428216448,0.56,0.8920384428216448,0.00034072659041377296,0.08118295458386696,0.8280249792614354,0.8920384428216448,0.004197021310203506,False
2935,2,237,0,M,3,0.13894460944213302,0.3341019453230207,0.38,0.3341019453230207,0.0006238330148158749,0.08118295458386696,0.13894460944213302,0.3341019453230207,0.007684285673187926,False
2936,2,238,0,M,0,0.8263124455092792,0.6529649104021589,0.72,0.6529649104021589,0.0005455560684045346,0.08118295458386696,0.8263124455092792,0.6529649104021589,0.006720081465388671,False
2937,2,238,0,M,1,0.18009344911033034,0.10497118855728257,0.52,0.10497118855728257,0.0004634952032206985,0.08118295458386696,0.18009344911033037,0.10497118855728259,0.005709267488434159,False
2938,2,238,0,M,2,0.8280249792614354,0.8920384428216448,0.56,0.8920384428216448,0.00034072659041377296,0.08118295458386696,0.8280249792614354,0.8920384428216448,0.004197021310203506,False
2939,2,238,0,M,3,0.13894460944213302,0.3341019453230207,0.38,0.3341019453230207,0.0006238330148158749,0.08118295458386696,0.13894460944213302,0.3341019453230207,0.007684285673187926,False
2940,2,239,0,M,0,0.8263124455092792,0.6529649104021589,0.72,0.6529649104021589,0.0005455560684045346,0.08118295458386696,0.8263124455092792,0.6529649104021589,0.006720081465388671,False
2941,2,239,0,M,1,0.18009344911033037,0.10497118855728259,0.52,0.10497118855728259,0.0004634952032206985,0.08118295458386696,0.18009344911033034,0.10497118855728257,0.005709267488434159,False
2942,2,239,0,M,2,0.8280249792614354,0.8920384428216448,0.56,0.8920384428216448,0.00034072659041377296,0.08118295458386696,0.8280249792614354,0.8920384428216448,0.004197021310203506,False
2943,2,239,0,M,3,0.13894460944213302,0.3341019453230207,0.38,0.3341019453230207,0.0006238330148158749,0.08118295458386696,0.13894460944213302,0.3341019453230207,0.007684285673187926,False
2944,2,240,0,M,0,0.8263124455092792,0.6529649104021589,0.72,0.6529649104021589,0.0005455560684045346,0.08118295458386696,0.8263124455092792,0.6529649104021589,0.006720081465388671,False
2945,2,240,0,M,1,0.18009344911033034,0.10497118855728257,0.52,0.10497118855728257,0.0004634952032206985,0.08118295458386696,0.18009344911033037,0.10497118855728259,0.005709267488434159,False
2946,2,240,0,M,2,0.8280249792614354,0.8920384428216448,0.56,0.8920384428216448,0.00034072659041377296,0.08118295458386696,0.8280249792614354,0.8920384428216448,0.004197021310203506,False
2947,2,240,0,M,3,0.13894460944213302,0.3341019453230207,0.38,0.3341019453230207,0.0006238330148158749,0.08118295458386696,0.13894460944213302,0.3341019453230207,0.007684285673187926,False
2948,2,241,0,M,0,0.8263124455092792,0.6529649104021589,0.72,0.6529649104021589,0.0005455560684045346,0.08118295458386696,0.8263124455092792,0.6529649104021589,0.006720081465388671,False
2949,2,241,0,M,1,0.18009344911033037,0.10497118855728259,0.52,0.10497118855728259,0.0004634952032206985,0.08118295458386696,0.18009344911033034,0.10497118855728257,0.005709267488434159,False
2950,2,241,0,M,2,0.8280249792614354,0.8920384428216448,0.56,0.8920384428216448,0.00034072659041377296,0.08118295458386696,0.8280249792614354,0.8920384428216448,0.004197021310203506,False
2951,2,241,0,M,3,0.13894460944213302,0.3341019453230207,0.38,0.3341019453230207,0.0006238330148158749,0.08118295458386696,0.13894460944213302,0.3341019453230207,0.007684285673187926,False
2952,2,242,0,M,0,0.8263124455092792,0.6529649104021589,0.72,0.6529649104021589,0.0005455560684045346,0.08118295458386696,0.8263124455092792,0.6529649104021589,0.006720081465388671,False
2953,2,242,0,M,1,0.18009344911033034,0.10497118855728257,0.52,0.10497118855728257,0.0004634952032206985,0.08118295458386696,0.18009344911033037,0.10497118855728259,0.005709267488434159,False
2954,2,242,0,M,2,0.8280249792614354,0.8920384428216448,0.56,0.8920384428216448,0.00034072659041377296,0.08118295458386696,0.8280249792614354,0.8920384428216448,0.004197021310203506,False
2955,2,242,0,M,3,0.13894460944213302,0.3341019453230207,0.38,0.3341019453230207,0.0006238330148158749,0.08118295458386696,0.13894460944213302,0.3341019453230207,0.007684285673187926,False
2956,2,243,0,M,0,0.8263124455092792,0.6529649104021589,0.72,0.6529649104021589,0.0005455560684045346,0.08118295458386696,0.8263124455092792,0.6529649104021589,0.006720081465388671,False
2957,2,243,0,M,1,0.18009344911033037,0.10497118855728259,0.52,0.10497118855728259,0.0004634952032206985,0.08118295458386696,0.18009344911033034,0.10497118855728257,0.005709267488434159,False
2958,2,243,0,M,2,0.8280249792614354,0.8920384428216448,0.56,0.8920384428216448,0.00034072659041377296,0.08118295458386696,0.8280249792614354,0.8920384428216448,0.004197021310203506,False
2959,2,243,0,M,3,0.13894460944213302,0.3341019453230207,0.38,0.3341019453230207,0.0006238330148158749,0.08118295458386696,0.13894460944213302,0.3341019453230207,0.007684285673187926,False
2960,2,244,0,M,0,0.8263124455092792,0.6529649104021589,0.72,0.6529649104021589,0.0005455560684045346,0.08118295458386696,0.8263124455092792,0.6529649104021589,0.006720081465388671,False
2961,2,244,0,M,1,0.18009344911033034,0.10497118855728257,0.52,0.10497118855728257,0.0004634952032206985,0.08118295458386696,0.18009344911033037,0.10497118855728259,0.005709267488434159,False
2962,2,244,0,M,2,0.8280249792614354,0.8920384428216448,0.56,0.8920384428216448,0.00034072659041377296,0.08118295458386696,0.8280249792614354,0.8920384428216448,0.004197021310203506,False
2963,2,244,0,M,3,0.13894460944213302,0.3341019453230207,0.38,0.3341019453230207,0.0006238330148158749,0.08118295458386696,0.13894460944213302,0.3341019453230207,0.007684285673187926,False
2964,2,245,0,M,0,0.8263124455092792,0.6529649104021589,0.72,0.6529649104021589,0.0005455560684045346,0.08118295458386696,0.8263124455092792,0.6529649104021589,0.006720081465388671,False
2965,2,245,0,M,1,0.18009344911033037,0.10497118855728259,0.52,0.10497118855728259,0.0004634952032206985,0.08118295458386696,0.18009344911033034,0.10497118855728257,0.005709267488434159,False
2966,2,245,0,M,2,0.8280249792614354,0.8920384428216448,0.56,0.8920384428216448,0.00034072659041377296,0.08118295458386696,0.8280249792614354,0.8920384428216448,0.004197021310203506,False
2967,2,245,0,M,3,0.13894460944213302,0.3341019453230207,0.38,0.3341019453230207,0.0006238330148158749,0.08118295458386696,0.13894460944213302,0.3341019453230207,0.007684285673187926,False
2968,2,246,0,M,0,0.8263124455092792,0.6529649104021589,0.72,0.6529649104021589,0.0005455560684045346,0.08118295458386696,0.8263124455092792,0.6529649104021589,0.006720081465388671,False
2969,2,246,0,M,1,0.18009344911033034,0.10497118855728257,0.52,0.10497118855728257,0.0004634952032206985,0.08118295458386696,0.18009344911033037,0.10497118855728259,0.005709267488434159,False
2970,2,246,0,M,2,0.8280249792614354,0.8920384428216448,0.56,0.8920384428216448,0.00034072659041377296,0.08118295458386696,0.8280249792614354,0.8920384428216448,0.004197021310203506,False
2971,2,246,0,M,3,0.13894460944213302,0.3341019453230207,0.38,0.3341019453230207,0.0006238330148158749,0.08118295458386696,0.13894460944213302,0.3341019453230207,0.007684285673187926,False
2972,2,247,0,M,0,0.8263124455092792,0.6529649104021589,0.72,0.6529649104021589,0.0005455560684045346,0.08118295458386696,0.8263124455092792,0.6529649104021589,0.006720081465388671,False
2973,2,247,0,M,1,0.18009344911033037,0.10497118855728259,0.52,0.10497118855728259,0.0004634952032206985,0.08118295458386696,0.18009344911033034,0.10497118855728257,0.005709267488434159,False
2974,2,247,0,M,2,0.8280249792614354,0.8920384428216448,0.56,0.8920384428216448,0.00034072659041377296,0.08118295458386696,0.8280249792614354,0.8920384428216448,0.004197021310203506,False
2975,2,247,0,M,3,0.13894460944213302,0.3341019453230207,0.38,0.3341019453230207,0.0006238330148158749,0.08118295458386696,0.13894460944213302,0.3341019453230207,0.007684285673187926,False
2976,3,0,0,M,0,0.6530807923183577,0.7613500838254698,0.02,0.7613500838254698,0.0461462351127376,0.08118295458386696,0.4053337186658583,0.8180222905702254,0.5707339197651943,0.0
2977,3,0,0,M,1,0.09446588608257589,0.3175546324902001,0.0,0.3175546324902001,0.046333865887770116,0.08118295458386696,0.13163381998146975,0.5581271068955931,0.5707339197651943,0.0
2978,3,0,0,M,2,0.8229883526507673,0.6857308434635176,1.0,0.6857308434635176,0.04633386588777013,0.08118295458386696,0.8686091418723516,0.5344783356434705,0.5707339197651943,0.0
2979,3,0,0,M,3,0.5143459280252779,0.27802512393173073,1.0,0.27802512393173073,0.0463338658877701,0.08118295458386696,0.6572883568256204,0.22019163241613418,0.5707339197651943,0.0
2980,3,1,0,M,0,0.02,1.0,0.54,1.0,0.04506633345819188,0.08118295458386696,0.48309611943397646,0.8130431947787483,0.5684227107682527,True
2981,3,1,0,M,1,0.0,0.0,0.0,0.0,0.04509950016880939,0.08118295458386696,0.1496300810253263,0.3719617935250623,0.570733919765194,True
2982,3,1,0,M,2,1.0,1.0,1.0,1.0,0.04508835527189352,0.08118295458386696,0.8532595383571382,0.6737987542728465,0.5707339197651943,True
2983,3,1,0,M,3,1.0,0.0,0.5,0.0,0.04508796834035359,0.08118295458386696,0.5495269721824227,0.19971663525243463,0.5707339197651938,True
2984,3,2,0,M,0,0.54,0.62,0.5,0.62,0.04289896260826932,0.08118295458386696,0.41454891925183257,0.8439563563148055,0.5551206369513886,True
2985,3,2,0,M,1,0.1496300810253263,0.3719617935250623,0.0,0.3719617935250623,0.0450172717754746,0.08118295458386696,0.1332566994947679,0.3141640906187187,0.5555291797395578,False
2986,3,2,0,M,2,1.0,0.5,0.72,0.5,0.03345176053611028,0.08118295458386696,0.8775281400732471,0.809191758437823,0.5553918984965556,True
2987,3,2,0,M,3,0.5,0.0,0.36,0.0,0.03796845604285019,0.08118295458386696,0.5798115133036197,0.20908967101851358,0.555387132329299,True
2988,3,3,0,M,0,0.41454891925183257,0.8439563563148055,0.38,0.8439563563148055,0.03913557493021241,0.08118295458386696,0.420214569415607,0.8537640092067741,0.528423273434229,False
2989,3,3,0,M,1,0.0,0.5,0.22,0.5,0.025568303768647146,0.08118295458386696,0.13949069261099833,0.19559716938679292,0.5545163021748488,True
2990,3,3,0,M,2,0.72,0.88,0.76,0.88,0.021824490998839437,0.08118295458386696,0.8387908798721027,0.8398141152741393,0.41205399221523237,True
2991,3,3,0,M,3,0.36,0.3,0.74,0.3,0.035530954363859744,0.08118295458386696,0.6388816359270344,0.22264471266028246,0.4676900001665554,True
2992,3,4,0,M,0,0.420214569415607,0.8537640092067741,0.38,0.8537640092067741,0.038575240413239384,0.08118295458386696,0.42803815460668965,0.865105467473991,0.48206640335789913,False
2993,3,4,0,M,1,0.22,0.6,0.24,0.6,0.021389034147721378,0.08118295458386696,0.14919245004193926,0.1665231463774792,0.3149467015546167,True
2994,3,4,0,M,2,0.8387908798721027,0.8398141152741393,1.0,0.8398141152741393,0.02147350698800589,0.08118295458386696,0.8314078668375096,0.84379788242143,0.2688309523927637,False
2995,3,4,0,M,3,0.6388816359270344,0.22264471266028246,0.74,0.22264471266028246,0.03524501173878429,0.08118295458386696,0.6792977689073078,0.24913659928001292,0.437665203810168,False
2996,3,5,0,M,0,0.42803815460668965,0.865105467473991,0.38,0.865105467473991,0.038575240413239384,0.08118295458386696,0.4265420756616426,0.8655284515142223,0.47516428308098596,False
2997,3,5,0,M,1,0.14919245004193926,0.1665231463774792,0.24,0.1665231463774792,0.021389034147721378,0.08118295458386696,0.15504632327490817,0.16540367777754456,0.26346705730727255,False
2998,3,5,0,M,2,0.8314078668375096,0.84379788242143,1.0,0.84379788242143,0.02147350698800589,0.08118295458386696,0.8309795306067579,0.8461982142427704,0.26450758164785004,False
2999,3,5,0,M,3,0.6792977689073078,0.24913659928001292,0.74,0.24913659928001292,0.03524501173878429,0.08118295458386696,0.6949847206227635,0.259911371145289,0.43414300353375335,False
3000,3,6,0,M,0,0.4265420756616426,0.8655284515142223,0.38,0.8655284515142223,0.038575240413239384,0.08118295458386696,0.4264641815893,0.8656674835715589,0.47516428308098596,False
3001,3,6,0,M,1,0.15504632327490817,0.16540367777754456,0.24,0.16540367777754456,0.021389034147721378,0.08118295458386696,0.1576067650195791,0.1658381354485379,0.26346705730727255,False
3002,3,6,0,M,2,0.8309795306067579,0.8461982142427704,1.0,0.8461982142427704,0.02147350698800589,0.08118295458386696,0.8309355424303847,0.847162442387679,0.26450758164785004,False
3003,3,6,0,M,3,0.6949847206227635,0.259911371145289,0.74,0.259911371145289,0.03524501173878429,0.08118295458386696,0.7016014520427649,0.26325513056815947,0.43414300353375335,False
3004,3,7,0,M,0,0.4264641815893,0.8656674835715589,0.38,0.8656674835715589,0.03857492643347778,0.08118295458386696,0.4289553537578992,0.8645587917333529,0.47516428308098596,False
3005,3,7,0,M,1,0.1576067650195791,0.1658381354485379,0.24,0.1658381354485379,0.020759989610152033,0.08118295458386696,0.16024811973928973,0.1665747375848262,0.26346705730727255,False
3006,3,7,0,M,2,0.8309355424303847,0.847162442387679,1.0,0.847162442387679,0.021053642959921105,0.08118295458386696,0.831887716154496,0.8479248186207956,0.26450758164785004,False
3007,3,7,0,M,3,0.74,0.26,1.0,0.26,0.01892203752941419,0.08118295458386696,0.6153411236341543,0.2547875132051624,0.43414300353375335,True
3008,3,8,0,M,0,0.38,1.0,0.0,1.0,0.02036678533582316,0.08118295458386696,0.531920850023572,0.8224364159664534,0.4751604155232798,True
3009,3,8,0,M,1,0.16024811973928973,0.1665747375848262,0.24,0.1665747375848262,0.020748648026373065,0.08118295458386696,0.15142004643109686,0.1665727048627043,0.25571857684368576,False
