,SimNum,Iteration,Period,Fidelity,Loss
732,3,12,0,M,0.0074634873724601395
733,3,13,0,M,0.00743276701765111
734,3,14,0,M,0.0073853953082946
735,3,15,0,M,0.007401875595531284
736,3,16,1,M,0.00733502372162142
737,3,17,1,M,0.009424514870691836
738,3,18,1,M,0.00727512044431819
739,3,19,1,M,0.0073660400686026365
740,3,20,1,M,0.007250658112673847
741,3,21,1,M,0.007355748948528108
742,3,22,1,M,0.007247972517937829
743,3,23,1,M,0.007351419704291689
744,3,24,1,M,0.007241425043902864
745,3,25,1,M,0.007346666158427219
746,3,26,1,M,0.0072346370475026515
747,3,27,1,M,0.007341255611804106
748,3,28,1,M,0.0072232176642040334
749,3,29,1,M,0.007329060831412333
750,3,30,1,M,0.0072244425707010534
751,3,31,1,M,0.007332080386325943
752,3,32,1,M,0.007221716293932037
753,3,33,1,M,0.007328324213068889
754,3,34,1,M,0.007203802890143714
755,3,35,1,M,0.007324752370880053
756,3,36,1,M,0.007202197475133654
757,3,37,1,M,0.007321421903993802
758,3,38,1,M,0.007203745501772698
759,3,39,1,M,0.007322227401752045
760,3,40,1,M,0.007202311757666878
761,3,41,1,M,0.0073165875431002525
762,3,42,1,M,0.007193304245663921
763,3,43,1,M,0.007312734101495291
764,3,44,1,M,0.007174138484687748
765,3,45,1,M,0.007305277941490684
766,3,46,1,M,0.007171437570532101
767,3,47,1,M,0.0073039184536070455
768,3,48,2,M,0.007171437570532101
769,3,49,2,M,0.007613597197592609
770,3,50,2,M,0.011640553563745987
771,3,51,2,M,0.011037036097395557
772,3,52,2,M,0.012426553786003889
773,3,53,2,M,0.011145165948233953
774,3,54,2,M,0.009628575470497619
775,3,55,2,M,0.006885413746056236
776,3,56,2,M,0.006452923408638822
777,3,57,2,M,0.006267053900676703
778,3,58,2,M,0.006151396727209492
779,3,59,2,M,0.006083104177095606
780,3,60,2,M,0.00604325369851075
781,3,61,2,M,0.006013026730955437
782,3,62,2,M,0.005984800030176525
783,3,63,2,M,0.005961573645815932
784,3,64,2,M,0.005941656979949572
785,3,65,2,M,0.005934856220819732
786,3,66,2,M,0.005931032881562074
787,3,67,2,M,0.005926062042779385
788,3,68,2,M,0.005925547515869314
789,3,69,2,M,0.0059226093302598894
790,3,70,2,M,0.005924552000712801
791,3,71,2,M,0.005923417719047782
792,3,72,2,M,0.005921609828193161
793,3,73,2,M,0.005925973003724843
794,3,74,2,M,0.005924312357631792
795,3,75,2,M,0.005928739712344311
796,3,76,2,M,0.005929842001365473
797,3,77,2,M,0.005930118047364753
798,3,78,2,M,0.00591770082598889
799,3,79,2,M,0.005906259206918945
800,3,80,2,M,0.00590513553247845
801,3,81,2,M,0.0059084929775395255
802,3,82,2,M,0.005909366939157349
803,3,83,2,M,0.0059109170068698865
804,3,84,2,M,0.0059127352500949176
805,3,85,2,M,0.00591439900759471
806,3,86,2,M,0.005918017698703003
807,3,87,2,M,0.005924445701709617
808,3,88,2,M,0.005925174201992211
809,3,89,2,M,0.005924496701764885
810,3,90,2,M,0.005929089511170239
811,3,91,2,M,0.005923795922404036
812,3,92,2,M,0.005922031468810143
813,3,93,2,M,0.005918220928117453
814,3,94,2,M,0.0059106329661753445
815,3,95,2,M,0.005903788435061189
816,3,96,2,M,0.005895856283993849
817,3,97,2,M,0.005891658017391582
818,3,98,2,M,0.005889800572051768
819,3,99,2,M,0.005865980698880031
820,3,100,2,M,0.005857974428405971
821,3,101,2,M,0.005854853276441023
822,3,102,2,M,0.005849805285872653
823,3,103,2,M,0.005842585144793616
824,3,104,2,M,0.005840091587122128
825,3,105,2,M,0.005832611645108178
826,3,106,2,M,0.005833725368954316
827,3,107,2,M,0.005834567842699706
828,3,108,2,M,0.005832977115786656
829,3,109,2,M,0.00583330787712663
830,3,110,2,M,0.005833798796049094
831,3,111,2,M,0.005832600809658859
832,3,112,3,M,0.005834255654844949
833,3,113,3,M,0.010491858953842116
834,3,114,3,M,0.013354944038084689
835,3,115,3,M,0.016371564114324038
836,3,116,3,M,0.012602948159952169
837,3,117,3,M,0.013523070826564737
838,3,118,3,M,0.009428163363770985
839,3,119,3,M,0.008231693193904684
840,3,120,3,M,0.010340593545465605
841,3,121,3,M,0.010456064166007148
842,3,122,3,M,0.01149873436214555
843,3,123,3,M,0.006610436093130995
844,3,124,3,M,0.009078212189125117
845,3,125,3,M,0.00773842821744224
846,3,126,3,M,0.00820110191131242
847,3,127,3,M,0.007235624983668601
848,3,128,3,M,0.009553035596076563
849,3,129,3,M,0.009120451691229457
850,3,130,3,M,0.008511551778476352
851,3,131,3,M,0.008032180069631197
852,3,132,3,M,0.0074612882207038995
853,3,133,3,M,0.007184040861730313
854,3,134,3,M,0.0058525009167721825
855,3,135,3,M,0.005793173399004403
856,3,136,3,M,0.0057964677122977004
857,3,137,3,M,0.00579850657509742
858,3,138,3,M,0.005805936946230725
859,3,139,3,M,0.005805768189592936
860,3,140,3,M,0.005805768189592935
861,3,141,3,M,0.005805768189592935
862,3,142,3,M,0.005805768189592935
863,3,143,3,M,0.005805768189592936
864,3,144,3,M,0.005805768189592936
865,3,145,3,M,0.005805768189592936
866,3,146,3,M,0.005805768189592936
867,3,147,3,M,0.005805768189592936
868,3,148,3,M,0.005805768189592936
869,3,149,3,M,0.005805768189592936
870,3,150,3,M,0.005805768189592936
871,3,151,3,M,0.005805768189592936
872,3,152,3,M,0.005805768189592936
873,3,153,3,M,0.005805768189592936
874,3,154,3,M,0.005805768189592936
875,3,155,3,M,0.005805768189592936
876,3,156,3,M,0.005805768189592936
877,3,157,3,M,0.005805768189592936
878,3,158,3,M,0.005805768189592936
879,3,159,3,M,0.005805768189592936
880,3,160,3,M,0.005805768189592936
881,3,161,3,M,0.005805768189592936
882,3,162,3,M,0.005805768189592936
883,3,163,3,M,0.005805768189592936
884,3,164,3,M,0.005805768189592936
885,3,165,3,M,0.005805768189592936
886,3,166,3,M,0.005805768189592936
887,3,167,3,M,0.005805768189592936
888,3,168,3,M,0.005805768189592936
889,3,169,3,M,0.005805768189592936
890,3,170,3,M,0.005805768189592936
891,3,171,3,M,0.005805768189592936
892,3,172,3,M,0.005805768189592936
893,3,173,3,M,0.005805768189592936
894,3,174,3,M,0.005805768189592936
895,3,175,3,M,0.005805768189592936
896,3,176,3,M,0.005805768189592936
897,3,177,3,M,0.005805768189592936
898,3,178,3,M,0.005805768189592936
899,3,179,3,M,0.005805768189592936
900,3,180,3,M,0.005805768189592936
901,3,181,3,M,0.005805768189592936
902,3,182,3,M,0.005805768189592936
903,3,183,3,M,0.005805768189592936
904,3,184,3,M,0.005805768189592936
905,3,185,3,M,0.005805768189592936
906,3,186,3,M,0.005805768189592936
907,3,187,3,M,0.005805768189592936
908,3,188,3,M,0.005805768189592936
909,3,189,3,M,0.005805768189592936
910,3,190,3,M,0.005805768189592936
911,3,191,3,M,0.005805768189592936
912,3,192,3,M,0.005805768189592936
913,3,193,3,M,0.005805768189592936
914,3,194,3,M,0.005805768189592936
915,3,195,3,M,0.005805768189592936
916,3,196,3,M,0.005805768189592936
917,3,197,3,M,0.005805768189592936
918,3,198,3,M,0.005805768189592936
919,3,199,3,M,0.005805768189592936
920,3,200,3,M,0.005805768189592936
921,3,201,3,M,0.005805768189592936
922,3,202,3,M,0.005805768189592936
923,3,203,3,M,0.005805768189592936
924,3,204,3,M,0.005805768189592936
925,3,205,3,M,0.005805768189592936
926,3,206,3,M,0.005805768189592936
927,3,207,3,M,0.005805768189592936
928,3,208,3,M,0.005805768189592936
929,3,209,3,M,0.005805768189592936
930,3,210,3,M,0.005805768189592936
931,3,211,3,M,0.005805768189592936
932,3,212,3,M,0.005805768189592936
933,3,213,3,M,0.005805768189592936
934,3,214,3,M,0.005805768189592936
935,3,215,3,M,0.005805768189592936
936,3,216,3,M,0.005805768189592936
937,3,217,3,M,0.005805768189592936
938,3,218,3,M,0.005805768189592936
939,3,219,3,M,0.005805768189592936
940,3,220,3,M,0.005805768189592936
941,3,221,3,M,0.005805768189592936
942,3,222,3,M,0.005805768189592936
943,3,223,3,M,0.005805768189592936
944,3,224,3,M,0.005805768189592936
945,3,225,3,M,0.005805768189592936
946,3,226,3,M,0.005805768189592936
947,3,227,3,M,0.005805768189592936
948,3,228,3,M,0.005805768189592936
949,3,229,3,M,0.005805768189592936
950,3,230,3,M,0.005805768189592936
951,3,231,3,M,0.005805768189592936
952,3,232,3,M,0.005805768189592936
953,3,233,3,M,0.005805768189592936
954,3,234,3,M,0.005805768189592936
955,3,235,3,M,0.005805768189592936
956,3,236,3,M,0.005805768189592936
957,3,237,3,M,0.005805768189592936
958,3,238,3,M,0.005805768189592936
959,3,239,3,M,0.005805768189592936
960,4,0,0,M,0.016730958092761376
961,4,1,0,M,0.012023873282966493
962,4,2,0,M,0.013593310308772632
963,4,3,0,M,0.011636133752091894
964,4,4,0,M,0.007962449229584107
965,4,5,0,M,0.00692436091768185
966,4,6,0,M,0.00690988703003903
967,4,7,0,M,0.006840767693876167
968,4,8,0,M,0.006796640772673855
969,4,9,0,M,0.0067619490860093764
970,4,10,0,M,0.0067577628749458845
971,4,11,0,M,0.006726543985235834
972,4,12,0,M,0.0066897970830580205
973,4,13,0,M,0.006667765058099733
974,4,14,0,M,0.006663054561341976
975,4,15,0,M,0.006658301077915884
976,4,16,1,M,0.006648955284938526
977,4,17,1,M,0.006621840517579681
978,4,18,1,M,0.006499832234441483
979,4,19,1,M,0.0067665657177704485
980,4,20,1,M,0.006794790252191132
981,4,21,1,M,0.00670766111693181
982,4,22,1,M,0.006716428683101585
983,4,23,1,M,0.006630232084439238
984,4,24,1,M,0.006657568571917637
985,4,25,1,M,0.00656749563490874
986,4,26,1,M,0.006611146801039691
987,4,27,1,M,0.0065337095699734065
988,4,28,1,M,0.006582085433980835
989,4,29,1,M,0.0065082785639359346
990,4,30,1,M,0.0065574549626356395
991,4,31,1,M,0.006504496052015625
992,4,32,1,M,0.0065576060998812765
993,4,33,1,M,0.006505779211661268
994,4,34,1,M,0.006551982088545183
995,4,35,1,M,0.006510686922720947
996,4,36,1,M,0.006548346041038621
997,4,37,1,M,0.006514690353623769
998,4,38,1,M,0.006548339936201693
999,4,39,1,M,0.006512848748257038
1000,4,40,1,M,0.006552385359284027
1001,4,41,1,M,0.006514156646996099
1002,4,42,1,M,0.00655758114766277
1003,4,43,1,M,0.006519987083419896
1004,4,44,1,M,0.006556831640104235
1005,4,45,1,M,0.006517213488713895
1006,4,46,1,M,0.006556556115843534
1007,4,47,1,M,0.006517213488713895
1008,4,48,2,M,0.006556556115843533
1009,4,49,2,M,0.010781838273898581
1010,4,50,2,M,0.010320870807308247
1011,4,51,2,M,0.010772465671991999
1012,4,52,2,M,0.00878012070879859
1013,4,53,2,M,0.01056353258388159
1014,4,54,2,M,0.007430931078845699
1015,4,55,2,M,0.0067487452812116985
1016,4,56,2,M,0.007643696235508199
1017,4,57,2,M,0.006059464868918467
1018,4,58,2,M,0.006047187509067048
1019,4,59,2,M,0.006174843776916978
1020,4,60,2,M,0.0061958974583909456
1021,4,61,2,M,0.0061874073080685306
1022,4,62,2,M,0.006184936993569331
1023,4,63,2,M,0.0061804772294617154
1024,4,64,2,M,0.006183502656264982
1025,4,65,2,M,0.006183903139578046
1026,4,66,2,M,0.006182094597545053
1027,4,67,2,M,0.006183307204279424
1028,4,68,2,M,0.006181676981227934
1029,4,69,2,M,0.00618179625295338
1030,4,70,2,M,0.0061816769812279345
1031,4,71,2,M,0.00618179625295338
1032,4,72,2,M,0.006181676981227936
1033,4,73,2,M,0.00618179625295338
1034,4,74,2,M,0.0061816769812279345
1035,4,75,2,M,0.006181796252953382
1036,4,76,2,M,0.006181676981227935
1037,4,77,2,M,0.006181796252953381
1038,4,78,2,M,0.006181676981227934
1039,4,79,2,M,0.00618179625295338
1040,4,80,2,M,0.006181676981227936
1041,4,81,2,M,0.00618179625295338
1042,4,82,2,M,0.0061816769812279345
1043,4,83,2,M,0.006181796252953381
1044,4,84,2,M,0.0061816769812279345
1045,4,85,2,M,0.00618179625295338
1046,4,86,2,M,0.0061816769812279345
1047,4,87,2,M,0.00618179625295338
1048,4,88,2,M,0.006181676981227936
1049,4,89,2,M,0.00618179625295338
1050,4,90,2,M,0.0061816769812279345
1051,4,91,2,M,0.006181796252953381
1052,4,92,2,M,0.0061816769812279345
1053,4,93,2,M,0.00618179625295338
1054,4,94,2,M,0.0061816769812279345
1055,4,95,2,M,0.00618179625295338
1056,4,96,2,M,0.006181676981227936
1057,4,97,2,M,0.00618179625295338
1058,4,98,2,M,0.0061816769812279345
1059,4,99,2,M,0.006181796252953381
1060,4,100,2,M,0.0061816769812279345
1061,4,101,2,M,0.00618179625295338
1062,4,102,2,M,0.0061816769812279345
1063,4,103,2,M,0.00618179625295338
1064,4,104,2,M,0.006181676981227936
1065,4,105,2,M,0.00618179625295338
1066,4,106,2,M,0.0061816769812279345
1067,4,107,2,M,0.006181796252953381
1068,4,108,2,M,0.0061816769812279345
1069,4,109,2,M,0.00618179625295338
1070,4,110,2,M,0.0061816769812279345
1071,4,111,2,M,0.00618179625295338
1072,4,112,3,M,0.006181676981227936
1073,4,113,3,M,0.009334747312294694
1074,4,114,3,M,0.01177293549248356
1075,4,115,3,M,0.010738667480885927
1076,4,116,3,M,0.009352925241506254
1077,4,117,3,M,0.0100650850840356
1078,4,118,3,M,0.011332076906852978
1079,4,119,3,M,0.00929400306346843
1080,4,120,3,M,0.009972805178981848
1081,4,121,3,M,0.00947857703515999
1082,4,122,3,M,0.007744333328696382
1083,4,123,3,M,0.00868039183205711
1084,4,124,3,M,0.007279958517881039
1085,4,125,3,M,0.007484780385858796
1086,4,126,3,M,0.008498306226828034
1087,4,127,3,M,0.0076091800569649485
1088,4,128,3,M,0.00845287343339201
1089,4,129,3,M,0.007433612889534047
1090,4,130,3,M,0.0080198751804927
1091,4,131,3,M,0.00689982850661789
1092,4,132,3,M,0.007145853726961208
1093,4,133,3,M,0.006494327588375636
1094,4,134,3,M,0.007999691294001339
1095,4,135,3,M,0.005934467951962349
1096,4,136,3,M,0.005939521429262783
1097,4,137,3,M,0.0059347967928334265
1098,4,138,3,M,0.005931268214728388
1099,4,139,3,M,0.005931754207739502
1100,4,140,3,M,0.0059310647647681765
1101,4,141,3,M,0.005928795567223361
1102,4,142,3,M,0.005929059850865934
1103,4,143,3,M,0.005926041739051396
1104,4,144,3,M,0.005929449388020844
1105,4,145,3,M,0.00592841275866261
1106,4,146,3,M,0.005925026915532376
1107,4,147,3,M,0.005927614150703183
1108,4,148,3,M,0.005926641149240835
1109,4,149,3,M,0.0059267291954347955
1110,4,150,3,M,0.005926729195434797
1111,4,151,3,M,0.005926729195434796
1112,4,152,3,M,0.0059267291954347955
1113,4,153,3,M,0.005926729195434796
1114,4,154,3,M,0.005926729195434796
1115,4,155,3,M,0.005926729195434797
1116,4,156,3,M,0.0059267291954347955
1117,4,157,3,M,0.0059267291954347955
1118,4,158,3,M,0.005926729195434796
1119,4,159,3,M,0.0059267291954347955
1120,4,160,3,M,0.005926729195434797
1121,4,161,3,M,0.005926729195434797
1122,4,162,3,M,0.005926729195434796
1123,4,163,3,M,0.0059267291954347955
1124,4,164,3,M,0.0059267291954347955
1125,4,165,3,M,0.005926729195434796
1126,4,166,3,M,0.005926729195434796
1127,4,167,3,M,0.005926729195434797
1128,4,168,3,M,0.0059267291954347955
1129,4,169,3,M,0.005926729195434797
1130,4,170,3,M,0.005926729195434797
1131,4,171,3,M,0.0059267291954347955
1132,4,172,3,M,0.005926729195434797
1133,4,173,3,M,0.005926729195434796
1134,4,174,3,M,0.005926729195434797
1135,4,175,3,M,0.0059267291954347955
1136,4,176,3,M,0.0059267291954347955
1137,4,177,3,M,0.005926729195434796
1138,4,178,3,M,0.0059267291954347955
1139,4,179,3,M,0.005926729195434796
1140,4,180,3,M,0.005926729195434796
1141,4,181,3,M,0.005926729195434797
1142,4,182,3,M,0.0059267291954347955
1143,4,183,3,M,0.0059267291954347955
1144,4,184,3,M,0.005926729195434796
1145,4,185,3,M,0.0059267291954347955
1146,4,186,3,M,0.005926729195434796
1147,4,187,3,M,0.005926729195434796
1148,4,188,3,M,0.005926729195434797
1149,4,189,3,M,0.0059267291954347955
1150,4,190,3,M,0.0059267291954347955
1151,4,191,3,M,0.005926729195434796
1152,4,192,3,M,0.0059267291954347955
1153,4,193,3,M,0.005926729195434796
1154,4,194,3,M,0.005926729195434796
1155,4,195,3,M,0.005926729195434797
1156,4,196,3,M,0.0059267291954347955
1157,4,197,3,M,0.0059267291954347955
1158,4,198,3,M,0.005926729195434796
1159,4,199,3,M,0.0059267291954347955
1160,4,200,3,M,0.005926729195434796
1161,4,201,3,M,0.005926729195434796
1162,4,202,3,M,0.005926729195434797
1163,4,203,3,M,0.0059267291954347955
1164,4,204,3,M,0.0059267291954347955
1165,4,205,3,M,0.005926729195434796
1166,4,206,3,M,0.0059267291954347955
1167,4,207,3,M,0.005926729195434796
1168,4,208,3,M,0.005926729195434796
1169,4,209,3,M,0.005926729195434797
1170,4,210,3,M,0.0059267291954347955
1171,4,211,3,M,0.0059267291954347955
1172,4,212,3,M,0.005926729195434796
1173,4,213,3,M,0.0059267291954347955
1174,4,214,3,M,0.005926729195434796
1175,4,215,3,M,0.005926729195434796
1176,4,216,3,M,0.005926729195434797
1177,4,217,3,M,0.0059267291954347955
1178,4,218,3,M,0.0059267291954347955
1179,4,219,3,M,0.005926729195434796
1180,4,220,3,M,0.0059267291954347955
1181,4,221,3,M,0.005926729195434796
1182,4,222,3,M,0.005926729195434796
1183,4,223,3,M,0.005926729195434797
1184,4,224,3,M,0.0059267291954347955
1185,4,225,3,M,0.0059267291954347955
1186,4,226,3,M,0.005926729195434796
1187,4,227,3,M,0.0059267291954347955
1188,4,228,3,M,0.005926729195434796
1189,4,229,3,M,0.005926729195434796
1190,4,230,3,M,0.005926729195434797
1191,4,231,3,M,0.0059267291954347955
1192,4,232,3,M,0.0059267291954347955
1193,4,233,3,M,0.005926729195434796
1194,4,234,3,M,0.0059267291954347955
1195,4,235,3,M,0.005926729195434796
1196,4,236,3,M,0.005926729195434796
1197,4,237,3,M,0.005926729195434797
1198,4,238,3,M,0.0059267291954347955
1199,4,239,3,M,0.0059267291954347955
1200,5,0,0,M,0.018980591121573076
1201,5,1,0,M,0.017340286668315736
1202,5,2,0,M,0.015425064771243866
1203,5,3,0,M,0.01114974766005232
1204,5,4,0,M,0.017846295236982678
1205,5,5,0,M,0.008469362943697446
1206,5,6,0,M,0.007101736385331052
1207,5,7,0,M,0.0069187371172655795
1208,5,8,0,M,0.006664713383721151
1209,5,9,0,M,0.006526562292055507
1210,5,10,0,M,0.0064472869506400346
1211,5,11,0,M,0.006376080866616982
1212,5,12,0,M,0.00635488445489757
1213,5,13,0,M,0.006325693285410867
1214,5,14,0,M,0.0063001665934095995
1215,5,15,0,M,0.006297846255964811
1216,5,16,1,M,0.006283541007904112
1217,5,17,1,M,0.009432717165173833
1218,5,18,1,M,0.006787798915560497
1219,5,19,1,M,0.00666096892756033
1220,5,20,1,M,0.007508672298877118
1221,5,21,1,M,0.006969842222103857
1222,5,22,1,M,0.007755907780106667
1223,5,23,1,M,0.007055977159121026
1224,5,24,1,M,0.007554792557645427
1225,5,25,1,M,0.006852324918708826
1226,5,26,1,M,0.007737645725722847
1227,5,27,1,M,0.007100794005825033
1228,5,28,1,M,0.007570542369699241
1229,5,29,1,M,0.007067673630231794
1230,5,30,1,M,0.007571493082861215
1231,5,31,1,M,0.007104727269609258
1232,5,32,1,M,0.007538762905138325
1233,5,33,1,M,0.007123565665386832
1234,5,34,1,M,0.007549463427919564
1235,5,35,1,M,0.00712977287857525
1236,5,36,1,M,0.007555532524466759
1237,5,37,1,M,0.007099139850479726
1238,5,38,1,M,0.007553269981719139
1239,5,39,1,M,0.007067393504034271
1240,5,40,1,M,0.007546976635111145
1241,5,41,1,M,0.007138361666849444
1242,5,42,1,M,0.007592517188380716
1243,5,43,1,M,0.007076557731558434
1244,5,44,1,M,0.007563238559004546
1245,5,45,1,M,0.007080977288812325
1246,5,46,1,M,0.007557222352179152
1247,5,47,1,M,0.007137919657116793
1248,5,48,2,M,0.007578881351543537
1249,5,49,2,M,0.01067894032658559
1250,5,50,2,M,0.013205307285431948
1251,5,51,2,M,0.011484712355773818
1252,5,52,2,M,0.008772945293970645
1253,5,53,2,M,0.008209182748190722
1254,5,54,2,M,0.008383591663731347
1255,5,55,2,M,0.008315535477289486
1256,5,56,2,M,0.007950419629412635
1257,5,57,2,M,0.00698838313628846
1258,5,58,2,M,0.007007647517310371
1259,5,59,2,M,0.007209372351926989
1260,5,60,2,M,0.007316221225336955
1261,5,61,2,M,0.007283451044133938
1262,5,62,2,M,0.007324492194302944
1263,5,63,2,M,0.007231401002307216
1264,5,64,2,M,0.007337294104503425
1265,5,65,2,M,0.007214502266354551
1266,5,66,2,M,0.007337021303313518
1267,5,67,2,M,0.007212672450234259
1268,5,68,2,M,0.007343403481965864
1269,5,69,2,M,0.007212124056857408
1270,5,70,2,M,0.007338251236575776
1271,5,71,2,M,0.00721174608557764
1272,5,72,2,M,0.0073401582709797025
1273,5,73,2,M,0.007210585088921691
1274,5,74,2,M,0.007319182684795637
1275,5,75,2,M,0.007207607607555056
1276,5,76,2,M,0.007318426374794387
1277,5,77,2,M,0.007212771158047877
1278,5,78,2,M,0.007321324985776251
1279,5,79,2,M,0.0072207531989659296
1280,5,80,2,M,0.0073052255933424935
1281,5,81,2,M,0.00724740400616712
1282,5,82,2,M,0.007288078207667614
1283,5,83,2,M,0.00724344516998205
1284,5,84,2,M,0.007287030699043882
1285,5,85,2,M,0.007236367469475657
1286,5,86,2,M,0.007276337666059137
1287,5,87,2,M,0.007255199197479538
1288,5,88,2,M,0.007279566625305748
1289,5,89,2,M,0.007248873334484903
1290,5,90,2,M,0.007277163629139147
1291,5,91,2,M,0.007257720022246884
1292,5,92,2,M,0.007282625117894752
1293,5,93,2,M,0.007257018265740729
1294,5,94,2,M,0.007274889771813236
1295,5,95,2,M,0.007255306881595461
1296,5,96,2,M,0.00727297737564681
1297,5,97,2,M,0.007257341193591875
