,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
442,3,1,0,S,7.0,1.0,1.0,0.10146337562379854
443,3,2,0,S,1.0,0.0,1.0,-0.03144273553226143
444,3,2,0,S,3.0,0.5,1.0,-0.051558202981888054
445,3,2,0,S,4.0,0.5,0.0,0.5647883363461527
446,3,2,0,S,6.0,1.0,0.0,0.3428889152410947
447,3,3,0,S,4.0,0.0,0.0,0.21562967261443333
448,3,17,1,S,0.0,1.0,0.24,0.7296870412983811
449,3,17,1,S,1.0,0.0,0.24,0.6903808446986107
450,3,17,1,S,2.0,0.48,0.24,0.47049169641789934
451,3,17,1,S,3.0,0.5,0.76,-0.003687820906319063
452,3,17,1,S,4.0,0.24,0.0,0.8749359379119427
453,3,17,1,S,5.0,0.76,0.0,0.4366185701416813
454,3,17,1,S,7.0,0.24,0.5,0.31077190030827273
455,3,18,1,S,0.0,0.76,0.5,0.1673943437355408
456,3,18,1,S,3.0,0.0,0.76,0.12063112357996635
457,3,19,1,S,0.0,0.76,1.0,-0.12460356299064931
458,3,19,1,S,3.0,0.24,1.0,0.036520504686471444
459,3,20,1,S,0.0,1.0,0.76,-0.026855065810699432
460,3,49,2,S,0.0,0.84,0.62,0.055175153629603194
461,3,49,2,S,1.0,0.0,0.0,0.09896705603422568
462,3,49,2,S,2.0,0.6,0.36,0.3650567821787601
463,3,49,2,S,3.0,0.0,1.0,0.21825825698950563
464,3,49,2,S,4.0,0.36,0.16,0.880497474914709
465,3,49,2,S,5.0,0.86,0.12,0.7543298627717492
466,3,49,2,S,6.0,0.62,0.0,0.3630512598897211
467,3,49,2,S,7.0,0.14,0.36,0.5500179260683807
468,3,50,2,S,0.0,0.7000000000000001,0.42,0.20637760366923405
469,3,50,2,S,1.0,0.0,0.16,0.6838256741505843
470,3,50,2,S,2.0,0.64,0.62,-0.08254228632495253
471,3,50,2,S,3.0,0.0,0.84,0.04760200032645405
472,3,50,2,S,4.0,0.36,0.0,0.8396296640910564
473,3,50,2,S,5.0,1.0,0.16,0.3085426946075689
474,3,50,2,S,6.0,0.7000000000000001,0.18,0.549297879947387
475,3,50,2,S,7.0,0.0,0.36,0.3739663629317908
476,3,51,2,S,0.0,0.86,0.36,0.29646490365597683
477,3,51,2,S,1.0,0.14,0.14,0.976921952042853
478,3,51,2,S,2.0,0.44,0.46,0.15165822979324775
479,3,51,2,S,3.0,0.18,0.68,0.07527407487304567
480,3,51,2,S,5.0,1.0,0.0,0.3884520645984831
481,3,51,2,S,6.0,0.56,0.16,0.4127993292455067
482,3,52,2,S,0.0,1.0,0.34,0.4550188067468848
483,3,52,2,S,1.0,0.16,0.0,0.6647852997651083
484,3,52,2,S,2.0,0.34,0.36,0.5956613892064552
485,3,52,2,S,3.0,0.36,0.62,-0.05385273582711962
486,3,52,2,S,5.0,0.8200000000000001,0.0,0.2562894930193738
487,3,53,2,S,0.0,1.0,0.46,0.1714947856211492
488,3,53,2,S,3.0,0.14,0.56,0.33452795470779273
489,3,54,2,S,0.0,1.0,0.62,-0.27610857090445123
490,3,54,2,S,3.0,0.0,0.64,0.23155643665253936
491,3,55,2,S,0.0,0.86,0.86,0.022796891610072662
492,3,55,2,S,3.0,0.68,0.84,0.025347508152298803
493,3,56,2,S,0.0,0.84,1.0,-0.0021789076111772623
494,3,56,2,S,3.0,0.64,1.0,0.06450721131549517
495,3,57,2,S,0.0,1.0,1.0,0.03948707184643656
496,3,57,2,S,3.0,0.56,0.84,0.14812878021489426
497,3,58,2,S,0.0,1.0,0.84,0.00998700895127545
498,3,58,2,S,3.0,0.48,1.0,-0.029709717938931596
499,3,59,2,S,3.0,0.36,0.84,-0.07279243462199464
500,3,60,2,S,3.0,0.36,1.0,-0.12638727556433504
501,3,61,2,S,3.0,0.16,1.0,0.015745021795673553
502,3,62,2,S,3.0,0.14,0.86,0.3074124540507506
503,3,113,3,S,0.0,1.0,1.0,0.10751797213219326
504,3,113,3,S,1.0,0.0,0.0,0.3832033345670629
505,3,113,3,S,2.0,0.5,0.34,0.2088828742608757
506,3,113,3,S,3.0,0.0,1.0,0.11887649788537265
507,3,113,3,S,4.0,0.4,0.0,0.5771703841112684
508,3,113,3,S,5.0,1.0,0.0,0.46388983309269594
509,3,113,3,S,6.0,0.7000000000000001,0.18,0.6885392370427555
510,3,113,3,S,7.0,0.18,0.36,0.6535285323802941
511,3,114,3,S,0.0,0.8200000000000001,0.8200000000000001,0.1743694912188913
512,3,114,3,S,1.0,0.0,0.0,0.21525295812083647
513,3,114,3,S,2.0,0.38,0.36,0.4627071188329437
514,3,114,3,S,3.0,0.16,0.7000000000000001,0.22083024122241027
515,3,114,3,S,4.0,0.36,0.0,0.8019254462454146
516,3,114,3,S,5.0,1.0,0.0,0.35776381949360736
517,3,114,3,S,6.0,0.6,0.14,0.5293532918098394
518,3,114,3,S,7.0,0.14,0.34,0.5623450117625853
519,3,115,3,S,0.0,1.0,0.84,-0.19087486534724588
520,3,115,3,S,1.0,0.0,0.0,0.367372597343909
521,3,115,3,S,2.0,0.32,0.42,0.20705015598100207
522,3,115,3,S,3.0,0.16,1.0,0.2940154606906996
523,3,115,3,S,4.0,0.34,0.16,0.8276207125998238
524,3,115,3,S,5.0,1.0,0.16,0.5597047351437827
525,3,115,3,S,6.0,0.6,0.0,0.30927585642330024
526,3,115,3,S,7.0,0.0,0.36,0.30339458936726754
527,3,116,3,S,0.0,1.0,0.84,-0.14529968400284923
528,3,116,3,S,1.0,0.0,0.16,0.5860202383413768
529,3,116,3,S,2.0,0.32,0.54,0.16701777468408707
530,3,116,3,S,3.0,0.18,1.0,-0.03354014965301946
531,3,116,3,S,4.0,0.42,0.18,0.5452505629622535
532,3,116,3,S,5.0,1.0,0.18,0.4372206673471285
533,3,116,3,S,6.0,0.64,0.0,0.4055062209224415
534,3,116,3,S,7.0,0.0,0.38,0.3536737525690461
535,3,117,3,S,0.0,0.8200000000000001,0.72,-0.031221174941768393
536,3,117,3,S,1.0,0.0,0.18,0.40290231688064265
537,3,117,3,S,2.0,0.54,0.64,0.14124816575442664
538,3,117,3,S,3.0,0.38,1.0,0.11042534624616507
539,3,117,3,S,4.0,0.44,0.0,0.725826892952117
540,3,117,3,S,5.0,0.84,0.16,0.8561049373608706
541,3,117,3,S,7.0,0.0,0.48,0.4422840517209552
542,3,118,3,S,0.0,0.64,0.38,0.2207547213099706
543,3,118,3,S,1.0,0.16,0.16,0.9530625102315603
544,3,118,3,S,3.0,0.36,1.0,0.12599794532966557
545,3,118,3,S,5.0,0.84,0.0,0.28311146867596426
546,3,119,3,S,0.0,0.84,0.48,0.13720640833666428
547,3,119,3,S,1.0,0.2,0.16,1.2181365703191234
548,3,119,3,S,3.0,0.58,1.0,0.033412719653533915
549,3,119,3,S,5.0,0.84,0.0,0.41636254750925905
550,3,120,3,S,0.0,1.0,0.36,0.12279845426037142
551,3,120,3,S,1.0,0.18,0.0,0.7344506952932919
552,3,120,3,S,3.0,0.66,1.0,-0.057754154284570466
553,3,120,3,S,5.0,1.0,0.0,0.4503741808272781
554,3,121,3,S,0.0,1.0,0.4,0.0688153729874625
555,3,121,3,S,1.0,0.16,0.0,0.7046367686566753
556,3,121,3,S,3.0,0.58,0.84,0.04422320249828811
557,3,122,3,S,0.0,1.0,0.68,0.08769868283566924
558,3,122,3,S,3.0,0.16,0.8200000000000001,0.19804959737063418
559,3,123,3,S,0.0,1.0,0.6,-0.1006522794973118
560,3,123,3,S,3.0,0.0,0.8200000000000001,0.10344157198389788
561,3,124,3,S,0.0,1.0,0.62,0.03724252433500751
562,3,124,3,S,3.0,0.0,1.0,0.06716130933821042
563,3,125,3,S,0.0,0.84,1.0,0.0007972166135575714
564,3,125,3,S,3.0,0.0,0.86,0.15311519060136844
565,3,126,3,S,0.0,1.0,1.0,-0.15930758569060544
566,3,126,3,S,3.0,0.36,0.86,0.21787328045837304
567,3,127,3,S,0.0,0.84,0.62,-0.060983103998319056
568,3,127,3,S,3.0,0.36,0.62,-0.08025135710495972
569,3,128,3,S,0.0,0.64,0.6,-0.014808695890752052
570,3,128,3,S,3.0,0.4,0.68,-0.078571969510511
571,3,129,3,S,0.0,0.6,0.56,0.3313305481108221
572,3,129,3,S,3.0,0.36,0.84,-0.033472759520572715
573,3,130,3,S,0.0,0.84,0.34,0.27543260164665123
574,3,130,3,S,3.0,0.0,0.58,0.27516796793318343
575,3,131,3,S,0.0,0.84,0.32,0.40853939696718344
576,3,131,3,S,3.0,0.0,0.68,0.023429616550815935
577,3,132,3,S,0.0,0.66,0.8200000000000001,0.03869512558993985
578,3,132,3,S,3.0,0.16,0.58,0.22328327998027006
579,3,133,3,S,0.0,0.84,1.0,-0.16753888818927157
580,4,1,0,S,0.0,0.24,0.24,0.9324989813348632
581,4,1,0,S,2.0,0.5,0.0,0.7019476600767556
582,4,1,0,S,3.0,1.0,0.5,0.19704989161176745
583,4,1,0,S,4.0,0.74,0.24,0.754061335682637
584,4,1,0,S,5.0,0.24,0.76,0.1111412687004151
585,4,1,0,S,6.0,0.76,0.76,0.08163020453304969
586,4,1,0,S,7.0,0.0,0.5,0.36464879981014076
587,4,2,0,S,0.0,0.0,0.0,0.27769769444390874
588,4,2,0,S,2.0,0.5,0.5,0.04535369569537284
589,4,2,0,S,3.0,1.0,1.0,0.05558951333959858
590,4,2,0,S,4.0,1.0,0.0,0.18948036628032355
591,4,2,0,S,5.0,0.0,1.0,0.2447223777301415
592,4,2,0,S,6.0,0.5,1.0,-0.10759941404960788
593,4,17,1,S,0.0,0.24,0.0,0.8902188997726679
594,4,17,1,S,1.0,0.76,0.5,0.1563855124289444
595,4,17,1,S,2.0,0.48,0.24,0.5064459796769178
596,4,17,1,S,3.0,1.0,0.76,0.008814822497830955
597,4,17,1,S,4.0,0.76,0.0,0.19835651021459536
598,4,17,1,S,5.0,0.0,0.76,0.21528332247987547
599,4,17,1,S,6.0,0.5,0.76,-0.08259890343242351
600,4,17,1,S,7.0,0.24,0.5,0.523244800739379
601,4,18,1,S,0.0,0.0,0.24,0.5874352529681233
602,4,18,1,S,4.0,1.0,0.24,0.38508295555452715
603,4,18,1,S,5.0,0.24,1.0,0.12650937300916176
604,4,18,1,S,6.0,0.76,1.0,0.11575404820988387
605,4,49,2,S,0.0,0.0,0.0,0.3718008053664869
606,4,49,2,S,1.0,1.0,0.46,0.12820394457080458
607,4,49,2,S,2.0,0.56,0.16,0.3633969330341992
608,4,49,2,S,3.0,0.84,0.62,-0.09202762924153549
609,4,49,2,S,4.0,0.8200000000000001,0.0,0.27495444183223583
610,4,49,2,S,5.0,0.36,0.84,0.08462001191539774
611,4,49,2,S,6.0,0.64,1.0,0.005318041359780071
612,4,49,2,S,7.0,0.0,0.36,0.3841037055136977
613,4,50,2,S,0.0,0.0,0.16,0.41668858658896685
614,4,50,2,S,1.0,0.64,0.62,0.13882239018980286
615,4,50,2,S,2.0,0.36,0.16,0.7479427941869496
616,4,50,2,S,3.0,1.0,0.62,-0.15235852046281215
617,4,50,2,S,4.0,1.0,0.0,0.30628301335165975
618,4,50,2,S,5.0,0.14,0.86,0.27573381185400847
619,4,50,2,S,6.0,0.48,1.0,-0.14475402774763868
620,4,50,2,S,7.0,0.14,0.36,0.6879111777964719
621,4,51,2,S,0.0,0.14,0.14,0.9659384468679564
622,4,51,2,S,1.0,0.6,0.36,0.35798300750103074
623,4,51,2,S,2.0,0.36,0.0,0.7593625961663957
624,4,51,2,S,3.0,1.0,0.84,-0.14493872906791574
625,4,51,2,S,4.0,1.0,0.16,0.5442645766914896
626,4,51,2,S,5.0,0.16,1.0,0.25545651903687255
627,4,51,2,S,6.0,0.36,1.0,0.11322941716156205
628,4,51,2,S,7.0,0.34,0.36,0.32375153382524574
629,4,52,2,S,0.0,0.16,0.0,0.8198125226780747
630,4,52,2,S,1.0,0.7000000000000001,0.42,0.30618140267930544
631,4,52,2,S,2.0,0.62,0.0,0.3235135690481988
632,4,52,2,S,3.0,1.0,1.0,0.027208293513482196
633,4,52,2,S,4.0,0.86,0.12,0.5587266963392334
634,4,52,2,S,5.0,0.0,1.0,0.21923630766424373
635,4,52,2,S,6.0,0.56,0.84,0.11566015080438495
636,4,52,2,S,7.0,0.44,0.46,0.180516075863928
637,4,53,2,S,1.0,0.86,0.36,0.37604332736701446
638,4,53,2,S,3.0,0.84,1.0,0.02218441768949982
639,4,53,2,S,4.0,0.7000000000000001,0.18,0.5307578123439782
640,4,53,2,S,5.0,0.0,0.84,0.40924907329883814
641,4,53,2,S,6.0,0.68,0.84,0.12178156899671976
642,4,53,2,S,7.0,0.36,0.62,0.1370269216364281
643,4,54,2,S,1.0,1.0,0.34,0.3353016643295949
644,4,54,2,S,3.0,0.86,0.86,-0.007392917350085769
645,4,54,2,S,5.0,0.0,0.64,0.29224692256131557
646,4,54,2,S,7.0,0.14,0.56,0.313160775514165
647,4,55,2,S,5.0,0.18,0.68,-0.11436297110993543
648,4,113,3,S,0.0,0.0,0.0,0.17545322296578986
649,4,113,3,S,1.0,0.38,0.36,0.36829633722939836
650,4,113,3,S,2.0,0.4,0.0,0.8327472818653859
651,4,113,3,S,3.0,0.8200000000000001,0.8200000000000001,0.012399904394642398
652,4,113,3,S,4.0,1.0,0.0,0.2922826010079112
653,4,113,3,S,5.0,0.16,0.8200000000000001,0.07424620745538248
654,4,113,3,S,6.0,1.0,0.6,-0.0661107521687827
655,4,113,3,S,7.0,0.32,0.42,0.34248097545342693
656,4,114,3,S,0.0,0.0,0.0,0.19875145109441533
657,4,114,3,S,1.0,0.64,0.38,0.3220312268173791
658,4,114,3,S,2.0,0.36,0.0,0.7717580925924424
659,4,114,3,S,3.0,0.58,0.84,-0.23434206172640465
660,4,114,3,S,4.0,0.84,0.16,0.6823152166768591
661,4,114,3,S,5.0,0.18,1.0,0.17050912928404602
662,4,114,3,S,6.0,1.0,0.68,0.021509015133953646
663,4,114,3,S,7.0,0.32,0.54,0.1378149686408695
664,4,115,3,S,0.0,0.0,0.0,0.5577314501017093
665,4,115,3,S,1.0,0.5,0.34,0.3120015175627326
666,4,115,3,S,2.0,0.34,0.16,1.1282609472737382
667,4,115,3,S,3.0,0.36,0.62,0.0574686567663844
668,4,115,3,S,4.0,0.7000000000000001,0.18,0.6425499349506201
669,4,115,3,S,5.0,0.36,1.0,0.13613558191742378
670,4,115,3,S,6.0,1.0,0.62,0.04733456429673072
671,4,115,3,S,7.0,0.16,0.58,0.12884949183392883
672,4,116,3,S,0.0,0.0,0.16,0.5426287278101879
673,4,116,3,S,2.0,0.42,0.18,0.6094648893762011
674,4,116,3,S,3.0,0.4,0.68,-0.058271739052772886
675,4,116,3,S,4.0,0.6,0.14,0.39782332433035217
676,4,116,3,S,5.0,0.38,1.0,0.05794001864799447
677,4,116,3,S,6.0,0.84,0.48,0.09396104035861257
678,4,116,3,S,7.0,0.0,0.58,0.2787872285382218
679,4,117,3,S,0.0,0.0,0.18,0.3097388384249634
680,4,117,3,S,2.0,0.44,0.0,0.6006188253131391
681,4,117,3,S,3.0,0.54,0.64,-0.012349538583909143
682,4,117,3,S,4.0,0.6,0.0,0.319425192227119
683,4,117,3,S,5.0,0.36,0.86,0.14392956420157854
684,4,117,3,S,6.0,0.84,0.34,0.46473143676961887
685,4,117,3,S,7.0,0.0,0.48,0.2767179800789189
686,4,118,3,S,0.0,0.16,0.16,1.0015841542700281
687,4,118,3,S,3.0,0.66,0.8200000000000001,0.007199130645900982
688,4,118,3,S,4.0,0.64,0.0,0.38766277911948405
689,4,118,3,S,5.0,0.36,0.84,0.1105424587432525
690,4,118,3,S,6.0,0.84,0.32,0.4282041701340582
691,4,118,3,S,7.0,0.0,0.38,0.3130261735362883
692,4,119,3,S,0.0,0.2,0.16,0.9154923091625694
693,4,119,3,S,3.0,1.0,1.0,0.01771729677742205
694,4,119,3,S,4.0,0.84,0.0,0.3585584890350082
695,4,119,3,S,5.0,0.16,0.7000000000000001,0.25929097165548115
696,4,119,3,S,6.0,1.0,0.18,0.4052920222940084
697,4,119,3,S,7.0,0.0,0.36,0.2881622713699963
698,4,120,3,S,0.0,0.18,0.0,0.7025707916306813
699,4,120,3,S,3.0,0.84,1.0,-0.11769907046512763
700,4,120,3,S,4.0,0.84,0.0,0.7104124647113108
701,4,120,3,S,5.0,0.0,0.68,0.32520872463195316
702,4,120,3,S,6.0,1.0,0.16,0.546687933914227
703,4,120,3,S,7.0,0.14,0.34,0.7899361202241932
704,4,121,3,S,0.0,0.16,0.0,0.6152799085389453
705,4,121,3,S,3.0,1.0,0.84,-0.11783346450987596
706,4,121,3,S,4.0,1.0,0.0,0.2524384196502332
707,4,121,3,S,5.0,0.0,1.0,0.22597543056309782
708,4,121,3,S,6.0,1.0,0.36,0.3006067755568768
709,4,121,3,S,7.0,0.18,0.36,0.45614155969177594
710,4,122,3,S,3.0,0.84,0.62,-0.04406599262912576
711,4,122,3,S,4.0,1.0,0.0,0.19489485406568713
712,4,122,3,S,5.0,0.0,1.0,0.3622021606829533
713,4,122,3,S,6.0,1.0,0.4,-0.0518222094946269
714,4,123,3,S,3.0,0.6,0.56,0.09283860590207917
715,4,123,3,S,5.0,0.0,0.86,0.3062096622724258
716,4,124,3,S,3.0,0.64,0.6,0.06752611012030613
717,4,124,3,S,5.0,0.0,0.8200000000000001,0.061224121521424923
718,4,125,3,S,3.0,0.58,1.0,-0.06382603912919065
719,4,125,3,S,5.0,0.16,1.0,0.27084409296931833
720,4,126,3,S,3.0,0.66,1.0,-0.010935210805040285
721,4,127,3,S,3.0,0.84,1.0,0.06998996905287987
722,4,128,3,S,3.0,1.0,1.0,0.11381259608687802
723,4,129,3,S,3.0,1.0,0.84,-0.12880177671580226
724,4,130,3,S,3.0,0.8200000000000001,0.72,0.10065165837118999
725,5,1,0,S,0.0,1.0,0.0,0.2020009090632311
726,5,1,0,S,1.0,0.0,1.0,0.10665351615580057
727,5,1,0,S,2.0,0.0,0.5,0.15041691186532505
728,5,1,0,S,3.0,0.5,1.0,0.04721984017000834
729,5,1,0,S,4.0,0.76,0.76,0.06818541789843803
730,5,1,0,S,5.0,0.74,0.24,0.5774715191567747
731,5,1,0,S,6.0,0.24,0.76,0.04561439304877442
732,5,1,0,S,7.0,0.24,0.24,0.6560225742450291
733,5,2,0,S,2.0,0.5,0.5,0.15202450454815486
734,5,2,0,S,4.0,1.0,1.0,-0.1724150270884228
735,5,2,0,S,5.0,1.0,0.5,0.009860443220863033
736,5,2,0,S,7.0,0.5,0.0,0.749194323339418
737,5,3,0,S,7.0,0.0,0.0,0.2281226629571338
738,5,17,1,S,0.0,0.76,0.0,0.32172683406854763
739,5,17,1,S,1.0,0.0,0.76,0.09985596427017568
740,5,17,1,S,2.0,0.24,0.5,0.2742523374454432
741,5,17,1,S,3.0,0.5,0.76,0.05055393969974328
742,5,17,1,S,4.0,1.0,0.76,-0.145207230514241
743,5,17,1,S,5.0,1.0,0.24,0.41039707769340145
744,5,17,1,S,6.0,0.48,0.24,0.4065045885576623
745,5,17,1,S,7.0,0.24,0.0,0.6259390817587264
746,5,18,1,S,1.0,0.24,1.0,-0.04508196219750288
747,5,18,1,S,2.0,0.0,0.24,0.558198479243627
748,5,18,1,S,3.0,0.76,0.5,0.1922838379236163
749,5,18,1,S,4.0,0.76,1.0,0.07617703968572782
750,5,49,2,S,0.0,0.62,0.0,0.3432601106163311
751,5,49,2,S,1.0,0.0,0.84,0.30172454663214254
752,5,49,2,S,2.0,0.14,0.36,0.5313432751624828
753,5,49,2,S,3.0,0.48,1.0,0.02455793437356335
754,5,49,2,S,4.0,0.86,0.86,0.03647573959813357
755,5,49,2,S,5.0,1.0,0.0,0.32359534336222673
756,5,49,2,S,6.0,0.44,0.46,0.08599000177966813
757,5,49,2,S,7.0,0.0,0.0,0.27820474912407656
758,5,50,2,S,0.0,0.7000000000000001,0.18,0.6429950825252334
759,5,50,2,S,1.0,0.0,0.64,0.21439040916774674
760,5,50,2,S,2.0,0.0,0.36,0.3500078719240379
761,5,50,2,S,3.0,0.64,1.0,0.010102253460742283
762,5,50,2,S,4.0,0.84,1.0,-0.02586474606187894
763,5,50,2,S,5.0,0.8200000000000001,0.0,0.18852970408152933
764,5,50,2,S,6.0,0.34,0.36,0.21633525178027996
765,5,50,2,S,7.0,0.16,0.0,0.585838792359253
766,5,51,2,S,0.0,0.56,0.16,0.6057052873558856
767,5,51,2,S,1.0,0.14,0.56,0.13162209128956043
768,5,51,2,S,2.0,0.0,0.16,0.6759500545603934
769,5,51,2,S,3.0,0.68,0.84,-0.04978750062434761
770,5,51,2,S,4.0,1.0,1.0,-0.03843760488594048
771,5,51,2,S,5.0,0.86,0.12,0.6304563059514152
772,5,51,2,S,6.0,0.6,0.36,0.511336618380534
773,5,51,2,S,7.0,0.36,0.0,0.7777063355925155
774,5,52,2,S,1.0,0.18,0.68,0.17288320780709798
775,5,52,2,S,3.0,0.84,0.62,0.04059298263728475
776,5,52,2,S,4.0,1.0,0.84,0.08563630062708967
777,5,52,2,S,5.0,0.7000000000000001,0.42,0.15283495890831578
778,5,52,2,S,7.0,0.36,0.16,0.7847122927629007
779,5,53,2,S,1.0,0.36,0.62,0.06688667236304356
780,5,53,2,S,3.0,0.64,0.62,-0.12672205449871793
781,5,53,2,S,4.0,1.0,0.62,0.09564824305148852
782,5,53,2,S,5.0,0.86,0.36,0.4485774759765663
783,5,53,2,S,7.0,0.14,0.14,0.9551967657421194
784,5,54,2,S,1.0,0.36,0.84,0.27667244880478326
785,5,54,2,S,3.0,0.56,0.84,-0.07805733060609107
786,5,54,2,S,5.0,1.0,0.46,0.02489085513022221
787,5,55,2,S,1.0,0.14,0.86,0.1967268661586184
788,5,55,2,S,3.0,0.36,1.0,0.10044945351475065
789,5,55,2,S,5.0,1.0,0.34,0.16288556848183958
790,5,56,2,S,1.0,0.16,1.0,0.16095649554239283
791,5,56,2,S,5.0,1.0,0.16,0.3096310927852419
792,5,57,2,S,1.0,0.0,1.0,0.02512543607729681
793,5,113,3,S,0.0,0.64,0.0,0.38192713205377865
794,5,113,3,S,1.0,0.0,0.8200000000000001,0.06363900891413454
795,5,113,3,S,2.0,0.14,0.34,0.7387868837096373
796,5,113,3,S,3.0,0.7000000000000001,0.18,0.6890435288999094
797,5,113,3,S,4.0,1.0,1.0,-0.022539671722664925
798,5,113,3,S,5.0,1.0,0.0,0.3972091072706507
799,5,113,3,S,6.0,0.32,0.54,0.2163039732531088
800,5,113,3,S,7.0,0.0,0.0,0.33586643301157276
801,5,114,3,S,0.0,0.6,0.14,0.46564900783049323
802,5,114,3,S,1.0,0.16,1.0,0.2586631980006612
803,5,114,3,S,2.0,0.18,0.36,0.5316197391876099
804,5,114,3,S,3.0,0.64,0.38,0.34916154071003974
805,5,114,3,S,4.0,1.0,0.62,0.14090732469022768
806,5,114,3,S,5.0,1.0,0.0,0.13735435237675817
807,5,114,3,S,6.0,0.38,0.36,0.1642856429338063
808,5,114,3,S,7.0,0.0,0.0,0.21862876604044246
809,5,115,3,S,0.0,0.42,0.18,0.7180803768170556
810,5,115,3,S,1.0,0.38,1.0,-0.13050567850251826
811,5,115,3,S,2.0,0.16,0.58,0.37316745260946776
812,5,115,3,S,3.0,0.6,0.56,0.03883282932473926
813,5,115,3,S,4.0,1.0,0.36,0.3299025200101542
814,5,115,3,S,5.0,1.0,0.16,0.5322854048232937
815,5,115,3,S,6.0,0.32,0.42,0.26482980944118434
816,5,115,3,S,7.0,0.0,0.0,0.29894050357752666
817,5,116,3,S,0.0,0.34,0.16,0.8741116779834684
818,5,116,3,S,1.0,0.58,1.0,0.1574452475991442
819,5,116,3,S,2.0,0.0,0.58,0.2866948945866171
820,5,116,3,S,3.0,0.64,0.6,0.00494128740629754
821,5,116,3,S,4.0,0.84,0.48,0.17397656372220677
822,5,116,3,S,5.0,1.0,0.18,0.5612332423394307
823,5,116,3,S,7.0,0.0,0.16,0.4169546627479445
824,5,117,3,S,0.0,0.36,0.0,0.8525262486559014
825,5,117,3,S,1.0,0.16,0.8200000000000001,0.11964352813973464
826,5,117,3,S,2.0,0.0,0.48,0.15177779103012606
827,5,117,3,S,3.0,0.54,0.64,-0.18559070938369515
828,5,117,3,S,4.0,0.84,0.32,0.5287513384260597
829,5,117,3,S,5.0,0.84,0.16,0.6358075120566926
830,5,117,3,S,7.0,0.0,0.18,0.49116833431624707
831,5,118,3,S,0.0,0.4,0.0,0.8119933649826625
832,5,118,3,S,1.0,0.16,0.7000000000000001,0.17076437155317534
833,5,118,3,S,2.0,0.0,0.38,0.39079428852070286
834,5,118,3,S,3.0,0.5,0.34,0.35884720138938886
835,5,118,3,S,4.0,0.84,0.34,0.43790128991357774
836,5,118,3,S,5.0,0.84,0.0,0.2847924223044732
837,5,118,3,S,7.0,0.16,0.16,0.9850806433541497
838,5,119,3,S,0.0,0.44,0.0,0.7039790064125365
839,5,119,3,S,1.0,0.36,0.86,-0.007075953717519012
840,5,119,3,S,2.0,0.0,0.36,0.3237109156226924
841,5,119,3,S,4.0,1.0,0.4,0.1301426933674433
842,5,119,3,S,5.0,0.84,0.0,0.3713210113346491
843,5,119,3,S,7.0,0.2,0.16,0.7036121093324821
844,5,120,3,S,0.0,0.6,0.0,0.40521321088754214
845,5,120,3,S,1.0,0.0,1.0,0.1467899517541972
846,5,120,3,S,4.0,0.84,0.62,0.1788800703621306
847,5,120,3,S,5.0,1.0,0.0,0.4073041194860957
848,5,120,3,S,7.0,0.18,0.0,0.8686304532028314
849,5,121,3,S,1.0,0.0,1.0,0.08419293853581188
850,5,121,3,S,4.0,1.0,0.84,-0.06612203798682226
851,5,121,3,S,7.0,0.16,0.0,0.5901523585494897
852,5,122,3,S,1.0,0.36,1.0,-0.04867509346061066
853,5,122,3,S,4.0,0.8200000000000001,0.72,-0.10891809530286568
854,5,123,3,S,1.0,0.66,1.0,-0.03444534630805014
855,5,123,3,S,4.0,1.0,0.68,-0.0010968245470307277
856,5,124,3,S,1.0,0.66,0.8200000000000001,0.06827011331919056
857,5,124,3,S,4.0,1.0,0.6,-0.12546214580218987
858,5,125,3,S,1.0,0.58,0.84,0.1059838150804781
859,5,125,3,S,4.0,0.84,1.0,-0.02854093223741611
860,5,126,3,S,1.0,0.4,0.68,-0.07776985299095364
861,5,126,3,S,4.0,0.84,1.0,-0.07989399141563133
862,5,127,3,S,1.0,0.36,0.62,-0.021068240581284925
863,5,127,3,S,4.0,0.8200000000000001,0.8200000000000001,-0.10075074331264866
864,5,128,3,S,1.0,0.36,0.84,-0.04320393442436146
865,5,128,3,S,4.0,1.0,0.84,0.044100327894359026
866,5,129,3,S,1.0,0.18,1.0,0.2501744538543294
867,5,129,3,S,4.0,1.0,1.0,0.014995751034433579
868,5,130,3,S,1.0,0.0,0.86,0.1579633931094457
869,5,131,3,S,1.0,0.0,0.68,-0.060118806477715364
870,6,1,0,S,0.0,0.74,0.24,0.6148981692089562
871,6,1,0,S,1.0,0.76,0.76,-0.11176133646551104
872,6,1,0,S,2.0,1.0,0.5,-0.20046791823940985
873,6,1,0,S,3.0,0.24,0.24,0.8304108179329835
874,6,1,0,S,4.0,0.0,0.5,0.3843871651606208
875,6,1,0,S,5.0,0.5,0.5,0.02373638961814334
876,6,1,0,S,6.0,0.24,0.76,0.2931070070785221
877,6,2,0,S,0.0,0.5,0.0,0.4769454044605759
878,6,2,0,S,1.0,0.5,1.0,0.10962656674562794
879,6,2,0,S,3.0,0.0,0.0,0.15119992308811883
880,6,2,0,S,6.0,0.0,1.0,0.10007862359630934
881,6,3,0,S,0.0,1.0,0.0,0.23445708381068475
882,6,3,0,S,1.0,1.0,1.0,0.07148164108485981
883,6,17,1,S,1.0,0.5,0.76,0.09153184883825696
884,6,17,1,S,2.0,0.76,0.0,0.45899653106474814
