,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
5891,26,44,0,S,3.0,1.0,1.0,-0.03347555420562265
5892,26,44,0,S,4.0,1.0,0.5,1.3864423588469217
5893,26,44,0,S,7.0,0.0,0.0,0.7302073544329092
5894,26,45,0,S,4.0,1.0,0.42,0.5354724927402411
5895,26,45,0,S,6.0,0.64,0.0,0.34603081777576605
5896,26,46,0,S,0.0,1.0,0.0,0.12004583759370996
5897,26,46,0,S,4.0,1.0,0.64,0.23163685264490635
5898,26,46,0,S,6.0,0.36,0.0,1.098195037303672
5899,26,47,0,S,6.0,0.36,0.0,-0.14327084193169348
5900,26,48,0,S,1.0,0.0,0.4,0.039661420914974876
5901,26,48,0,S,2.0,0.0,1.0,0.31920185327143924
5902,26,49,0,S,4.0,1.0,0.36,-0.06994420434116025
5903,26,49,0,S,7.0,0.0,0.0,0.26899204127671156
5904,26,50,0,S,4.0,0.58,0.58,1.0779022925016906
5905,26,51,0,S,2.0,0.26,1.0,-0.24827088849591394
5906,26,54,0,S,1.0,0.0,0.54,-0.027947392729800707
5907,26,54,0,S,2.0,0.0,0.58,-0.9837627902353013
5908,26,54,0,S,3.0,1.0,1.0,0.12231538362113158
5909,26,55,0,S,0.0,1.0,0.0,1.252844542452722
5910,26,55,0,S,1.0,0.36,0.66,0.2620853273222965
5911,26,55,0,S,5.0,0.5,1.0,0.07362253807758727
5912,26,55,0,S,7.0,0.0,0.0,-0.3267374450703155
5913,26,57,0,S,1.0,0.42,0.34,-0.017424737627834364
5914,26,58,0,S,7.0,0.0,0.0,0.6397595093724219
5915,26,59,0,S,2.0,0.0,1.0,-0.17409432709524456
5916,26,59,0,S,4.0,1.0,0.68,-0.6200979049276995
5917,26,60,0,S,4.0,1.0,0.34,-0.1107814082866887
5918,26,61,0,S,1.0,0.0,0.36,-0.27902137430362245
5919,26,61,0,S,5.0,0.58,1.0,0.38132329262682746
5920,26,61,0,S,6.0,0.66,0.0,0.3413878334399667
5921,26,61,0,S,7.0,0.0,0.0,0.9663924661167349
5922,26,62,0,S,0.0,1.0,0.0,0.9349647190819008
5923,26,62,0,S,4.0,1.0,0.7000000000000001,0.5119298173020794
5924,26,64,0,S,0.0,1.0,0.0,0.17108456443928116
5925,26,64,0,S,1.0,0.38,0.64,-0.06708330797712493
5926,26,64,0,S,3.0,1.0,1.0,-0.5722868503143993
5927,26,64,0,S,4.0,0.62,0.36,1.159897198958995
5928,26,65,0,S,1.0,0.0,0.52,0.40220023049950815
5929,26,65,0,S,3.0,1.0,1.0,-0.3792058317439397
5930,26,65,0,S,7.0,0.0,0.0,0.5671413883240516
5931,26,66,0,S,2.0,0.0,1.0,0.22311340937530305
5932,26,68,0,S,5.0,0.46,1.0,-0.6818087928949108
5933,26,70,0,S,3.0,1.0,1.0,0.676202980101382
5934,26,71,0,S,1.0,0.36,0.66,0.07600993344687994
5935,26,71,0,S,3.0,1.0,1.0,0.11836186568054397
5936,26,72,0,S,6.0,0.58,0.0,0.0011439916362951386
5937,26,73,0,S,0.0,1.0,0.0,0.9906675966952732
5938,26,74,0,S,0.0,1.0,0.0,-0.08899718797333589
5939,26,74,0,S,7.0,0.0,0.0,1.3184172600181006
5940,26,75,0,S,5.0,0.44,1.0,0.5773476790234047
5941,26,76,0,S,6.0,0.42,0.0,1.1828891253709428
5942,26,78,0,S,3.0,1.0,1.0,-0.31302707972321187
5943,26,79,0,S,0.0,1.0,0.0,0.21155297962075967
5944,26,79,0,S,5.0,0.56,1.0,0.8505363833884063
5945,26,79,0,S,6.0,0.64,0.32,-0.2057332545686461
5946,26,82,0,S,0.0,1.0,0.32,0.24747166545959356
5947,26,84,0,S,4.0,1.0,0.56,-0.23253003556967922
5948,26,85,0,S,2.0,0.0,1.0,-0.7100978886431278
5949,26,85,0,S,4.0,0.64,0.64,0.20535313082988438
5950,26,87,0,S,1.0,0.0,0.4,-0.12736090899310237
5951,26,89,0,S,5.0,0.38,1.0,-0.5128676582775591
5952,26,89,0,S,6.0,0.4,0.0,0.7258608427194827
5953,26,90,0,S,1.0,0.0,0.46,0.6796114130605984
5954,26,90,0,S,3.0,1.0,1.0,-0.27541801738761135
5955,26,90,0,S,5.0,0.64,1.0,-0.3951525540162257
5956,26,91,0,S,3.0,1.0,1.0,-0.19517896554357944
5957,26,91,0,S,4.0,1.0,0.46,-0.2086220127822662
5958,26,91,0,S,7.0,0.0,0.0,1.058843482360861
5959,26,92,0,S,4.0,0.62,0.34,0.602875730272484
5960,26,92,0,S,7.0,0.0,0.0,-0.6989255834972501
5961,26,93,0,S,2.0,0.0,1.0,0.6067482204095567
5962,26,93,0,S,4.0,1.0,0.58,-0.07525186835096684
5963,26,93,0,S,5.0,0.32,1.0,-0.15438536511670134
5964,26,94,0,S,2.0,0.0,1.0,-0.19968460485275816
5965,26,94,0,S,6.0,0.62,0.0,0.9270971821376102
5966,26,95,0,S,0.0,1.0,0.0,0.541259525868879
5967,26,95,0,S,7.0,0.0,0.0,0.5494901634991858
5968,26,96,0,S,0.0,1.0,0.0,0.27293288435383156
5969,26,97,0,S,0.0,1.0,0.0,-0.28843478380733095
5970,26,97,0,S,2.0,0.0,1.0,-0.18968388998785637
5971,26,97,0,S,5.0,0.36,0.68,-0.2929789273257859
5972,26,97,0,S,6.0,0.4,0.0,1.0769278249486445
5973,26,98,0,S,3.0,1.0,1.0,-0.40808981398418914
5974,26,99,0,S,1.0,0.32,0.34,0.6135818508829584
5975,26,99,0,S,5.0,0.62,1.0,0.021063728752229224
5976,26,100,0,S,1.0,0.32,0.34,0.645076493257892
5977,26,104,0,S,0.0,1.0,0.0,0.11975401836514016
5978,26,105,0,S,4.0,1.0,0.54,0.14023813034358676
5979,26,105,0,S,5.0,0.64,0.66,-0.07333546607849593
5980,26,106,0,S,6.0,0.6,0.0,0.8418888436377368
5981,26,110,0,S,2.0,0.0,0.66,0.334319621197381
5982,26,110,0,S,6.0,0.36,0.0,1.3575657334619746
5983,26,111,0,S,7.0,0.0,0.0,0.11612126979678403
5984,26,112,0,S,3.0,1.0,1.0,-0.3574869993022197
5985,26,113,0,S,1.0,0.38,0.64,1.7749033007361
5986,26,114,0,S,0.0,1.0,0.0,-0.01970917215533685
5987,26,115,0,S,0.0,0.68,0.26,0.7424057949244822
5988,26,115,0,S,2.0,0.0,1.0,0.10786389961626223
5989,26,115,0,S,3.0,1.0,1.0,-0.14223577545615632
5990,26,115,0,S,7.0,0.0,0.36,0.6111641000138683
5991,26,118,0,S,2.0,0.0,1.0,1.0737184705204397
5992,26,118,0,S,4.0,1.0,0.44,0.6157739391080097
5993,26,118,0,S,6.0,0.62,0.0,0.4056494269066999
5994,26,119,0,S,4.0,0.66,0.66,0.6722107506129994
5995,27,1,0,S,0.0,0.0,1.0,0.6905130702870854
5996,27,1,0,S,1.0,0.2,0.0,0.6724309832754354
5997,27,1,0,S,3.0,1.0,0.68,-0.7934961545663739
5998,27,1,0,S,6.0,0.94,0.12,0.7039083376324566
5999,27,1,0,S,7.0,0.0,0.0,0.5191895231043134
6000,27,2,0,S,0.0,0.42,1.0,-0.09161742577373841
6001,27,2,0,S,1.0,0.42,0.58,0.20717428867853285
6002,27,2,0,S,3.0,0.5,0.7000000000000001,-0.33826883989631035
6003,27,2,0,S,4.0,1.0,0.12,0.23692735913234844
6004,27,2,0,S,5.0,1.0,1.0,-0.42767487796220743
6005,27,2,0,S,6.0,0.62,0.1,0.002904325738647573
6006,27,3,0,S,1.0,0.46,0.0,0.6813283525607015
6007,27,3,0,S,2.0,1.0,0.0,-0.2213311252079599
6008,27,3,0,S,3.0,1.0,0.78,-0.736791923544604
6009,27,3,0,S,4.0,1.0,0.56,-1.0477416991731763
6010,27,3,0,S,5.0,1.0,1.0,-0.1998388619479214
6011,27,3,0,S,6.0,0.52,0.08,0.5128616165880423
6012,27,3,0,S,7.0,0.0,0.5,0.5183571014742213
6013,27,4,0,S,3.0,0.46,0.62,-1.0312073089036142
6014,27,4,0,S,4.0,1.0,0.12,0.22667115249678096
6015,27,4,0,S,6.0,0.6,0.44,0.5599918809350068
6016,27,5,0,S,0.0,0.0,1.0,0.31227605417125015
6017,27,5,0,S,1.0,0.22,0.44,1.0211241789502183
6018,27,5,0,S,5.0,0.36,1.0,-0.3895613499986633
6019,27,5,0,S,6.0,0.46,0.0,0.837436469988649
6020,27,5,0,S,7.0,0.0,0.0,0.7255181168203498
6021,27,6,0,S,0.0,0.0,1.0,-0.34950207112298415
6022,27,6,0,S,2.0,1.0,0.0,-0.16881095396650986
6023,27,6,0,S,4.0,1.0,0.04,0.701853734452224
6024,27,6,0,S,6.0,0.6,0.0,0.06824497137148056
6025,27,7,0,S,4.0,1.0,0.84,-0.1602175557020939
6026,27,7,0,S,7.0,0.0,0.0,0.8214342192022774
6027,27,8,0,S,2.0,1.0,0.0,0.14813317384805455
6028,27,8,0,S,3.0,0.14,0.48,0.07370811024717161
6029,27,8,0,S,5.0,0.62,1.0,-0.2695999958432179
6030,27,8,0,S,7.0,0.0,0.46,0.007101681691317863
6031,27,9,0,S,0.0,0.0,0.96,-0.11669897838397345
6032,27,9,0,S,1.0,0.18,0.0,0.602185532409271
6033,27,9,0,S,3.0,0.92,0.8200000000000001,0.1698333047857267
6034,27,9,0,S,4.0,1.0,0.52,0.47149741663209177
6035,27,10,0,S,0.0,0.0,0.54,0.4503574411371196
6036,27,10,0,S,1.0,0.16,0.0,0.4223147042331595
6037,27,10,0,S,5.0,0.0,1.0,0.49794092251692956
6038,27,11,0,S,2.0,0.98,0.0,0.6758375491178605
6039,27,11,0,S,5.0,1.0,1.0,0.2155249800106386
6040,27,11,0,S,7.0,0.0,0.0,0.4528471181062471
6041,27,12,0,S,3.0,0.62,0.5,0.32928778427708116
6042,27,12,0,S,4.0,1.0,0.98,0.8104370606130892
6043,27,13,0,S,2.0,0.54,0.0,0.5075996573320414
6044,27,13,0,S,4.0,1.0,1.0,-0.7826928674769581
6045,27,13,0,S,5.0,0.5,1.0,0.6559296667040173
6046,27,14,0,S,3.0,0.64,0.48,-0.7271086231880921
6047,27,14,0,S,4.0,1.0,0.44,-0.1745877105044801
6048,27,15,0,S,5.0,0.0,1.0,0.8305458180550147
6049,27,15,0,S,6.0,0.54,0.02,1.1079626480707008
6050,27,15,0,S,7.0,0.0,0.38,0.05325738900621102
6051,27,16,0,S,5.0,0.5,1.0,0.35278125693077783
6052,27,16,0,S,6.0,0.64,0.46,0.3008064009793402
6053,27,17,0,S,0.0,0.0,0.56,0.6043893935821618
6054,27,17,0,S,5.0,0.0,1.0,0.3217910646251457
6055,27,18,0,S,4.0,1.0,0.44,-0.5172817349979039
6056,27,18,0,S,6.0,0.54,0.0,0.8285119949679132
6057,27,19,0,S,3.0,0.4,0.68,0.1827622221027472
6058,27,19,0,S,4.0,1.0,0.02,0.33246914338710176
6059,27,20,0,S,0.0,0.0,0.38,0.535666154528684
6060,27,20,0,S,7.0,0.0,0.0,-0.3265532166983905
6061,27,21,0,S,5.0,1.0,1.0,0.3922265887621139
6062,27,22,0,S,0.0,0.0,0.64,0.9973847088018188
6063,27,22,0,S,1.0,0.2,0.0,-0.11372175176845167
6064,27,22,0,S,2.0,0.52,0.0,0.7137861719420693
6065,27,22,0,S,3.0,0.48,0.7000000000000001,0.7752094515093861
6066,27,22,0,S,7.0,0.0,0.0,0.03583773931319645
6067,27,23,0,S,1.0,0.48,0.0,0.5909701185892866
6068,27,23,0,S,3.0,0.54,0.44,-0.48463681143781145
6069,27,24,0,S,2.0,0.78,0.0,-0.4782226512241634
6070,27,24,0,S,4.0,1.0,0.0,0.06450987393122792
6071,27,25,0,S,1.0,0.2,0.0,0.688756182012199
6072,27,25,0,S,2.0,0.78,0.0,0.48187460044249436
6073,27,25,0,S,4.0,1.0,0.48,0.3067556144523074
6074,27,26,0,S,0.0,0.0,0.9,0.45795700185123855
6075,27,26,0,S,5.0,0.54,1.0,0.730028577932216
6076,27,27,0,S,4.0,1.0,0.48,0.11860577755424097
6077,27,28,0,S,1.0,0.32,0.3,0.7029573723570469
6078,27,28,0,S,5.0,1.0,1.0,0.3407572572222459
6079,27,29,0,S,6.0,1.0,0.7000000000000001,0.7969953765976481
6080,27,30,0,S,3.0,0.12,0.46,0.8703659152506216
6081,27,30,0,S,4.0,1.0,0.0,-0.23257938359243097
6082,27,31,0,S,6.0,1.0,0.6,0.6858748053441818
6083,27,32,0,S,5.0,0.5,1.0,0.3153098146840332
6084,27,32,0,S,6.0,1.0,0.56,0.4576013644682913
6085,27,33,0,S,0.0,0.0,1.0,-0.3526070162375602
6086,27,33,0,S,1.0,0.14,0.0,0.2174935009476749
6087,27,33,0,S,4.0,1.0,0.0,1.103449000540466
6088,27,33,0,S,6.0,0.5,0.62,0.07466612621954138
6089,27,33,0,S,7.0,0.0,0.0,-0.42143087424548414
6090,27,34,0,S,5.0,1.0,1.0,0.19989576905193351
6091,27,35,0,S,0.0,0.0,1.0,1.2787271389488832
6092,27,35,0,S,2.0,0.5,0.32,0.06878304832643295
6093,27,35,0,S,4.0,1.0,0.0,1.3660307768308129
6094,27,35,0,S,5.0,0.52,1.0,-0.22647880353971436
6095,27,35,0,S,7.0,0.0,0.44,-0.3213229048582666
6096,27,36,0,S,0.0,0.0,1.0,0.38014049901650415
6097,27,36,0,S,2.0,0.54,0.0,0.9613766259855663
6098,27,36,0,S,3.0,0.0,0.58,-0.06532758901713195
6099,27,37,0,S,7.0,0.0,0.0,0.4885532686339412
6100,27,38,0,S,2.0,0.54,0.32,1.0312527516008283
6101,27,38,0,S,3.0,0.0,0.48,0.10759052040035877
6102,27,38,0,S,5.0,1.0,1.0,-0.28003640523446327
6103,27,39,0,S,5.0,0.52,1.0,-0.7605766646390786
6104,27,39,0,S,7.0,0.0,0.0,0.014053783805621056
6105,27,40,0,S,0.0,0.0,1.0,0.3868786794797644
6106,27,40,0,S,2.0,0.56,0.0,0.34832742723511634
6107,27,40,0,S,7.0,0.0,0.0,0.2398975125746836
6108,27,41,0,S,3.0,0.0,0.56,0.6252417380349395
6109,27,41,0,S,4.0,1.0,0.42,0.23235498372321145
6110,27,41,0,S,7.0,0.0,0.0,-0.5040640522407362
6111,27,42,0,S,4.0,1.0,0.0,0.684994719204002
6112,27,42,0,S,5.0,1.0,1.0,0.16567593485169177
6113,27,43,0,S,3.0,0.0,0.6,0.7539511651096764
6114,27,43,0,S,4.0,1.0,0.44,0.5435569245367795
6115,27,44,0,S,7.0,0.0,0.0,1.182712102527437
6116,27,46,0,S,6.0,1.0,0.5,0.19122506377436221
6117,27,47,0,S,4.0,1.0,0.0,0.5962827014088461
6118,27,47,0,S,5.0,0.52,1.0,-0.24558843397650118
6119,27,49,0,S,4.0,1.0,0.0,0.35809641358339345
6120,27,49,0,S,5.0,1.0,1.0,0.3420072019324909
6121,27,50,0,S,0.0,0.0,1.0,-0.32109810777652603
6122,27,50,0,S,3.0,0.0,0.42,0.6682362777885912
6123,27,52,0,S,0.0,0.42,1.0,-0.24409471063773053
6124,27,53,0,S,2.0,0.5,0.0,1.719952212340138
6125,27,54,0,S,1.0,0.42,0.4,0.3328283253604689
6126,27,54,0,S,2.0,0.54,0.3,0.2110965521695831
6127,27,54,0,S,4.0,1.0,0.44,0.28683015357451636
6128,27,54,0,S,5.0,1.0,1.0,0.9392618902129922
6129,27,55,0,S,4.0,1.0,0.0,0.01287681920060224
6130,27,56,0,S,1.0,0.42,0.4,0.3270689974915288
6131,27,56,0,S,2.0,0.5,0.0,0.7255857071385703
6132,27,56,0,S,6.0,0.52,0.68,0.07552320066371385
6133,27,57,0,S,0.0,0.0,1.0,0.5199264214549905
6134,27,57,0,S,5.0,0.56,1.0,-0.4494422833544686
6135,27,57,0,S,7.0,0.0,0.0,0.7946863733752119
6136,27,59,0,S,1.0,0.44,0.0,0.13633339856865412
6137,27,60,0,S,0.0,0.0,1.0,-0.4994638904805664
6138,27,60,0,S,4.0,1.0,0.46,0.8772089051577026
6139,27,64,0,S,3.0,0.0,0.46,-0.8674836622825937
6140,27,65,0,S,5.0,1.0,1.0,-0.8212009316672033
6141,27,66,0,S,2.0,0.62,0.0,0.34514681808678893
6142,27,66,0,S,4.0,1.0,0.0,0.16668795935568445
6143,27,67,0,S,2.0,0.66,0.3,0.18848687334266356
6144,27,67,0,S,5.0,0.56,1.0,-0.47663308862662956
6145,27,68,0,S,1.0,0.34,0.36,0.6749287541977347
6146,27,68,0,S,5.0,1.0,1.0,0.9622325121727028
6147,27,68,0,S,6.0,0.44,0.7000000000000001,0.10161410392952297
6148,27,69,0,S,3.0,0.0,0.66,0.053231381189365795
6149,27,69,0,S,5.0,0.56,1.0,-0.17601681195404395
6150,27,69,0,S,6.0,0.64,0.64,0.7231690298875789
6151,27,71,0,S,5.0,1.0,1.0,-0.22580939110324688
6152,27,73,0,S,0.0,0.0,1.0,0.5323069077274102
6153,27,73,0,S,1.0,0.38,0.0,1.4887326688082168
6154,27,73,0,S,3.0,0.0,0.34,0.023953977543048066
6155,27,75,0,S,0.0,0.0,1.0,0.5448463467258406
6156,27,75,0,S,1.0,0.48,0.0,1.0001608222410852
6157,27,76,0,S,1.0,0.34,0.36,0.13274517682977666
6158,27,79,0,S,4.0,1.0,0.44,-0.6172675241793387
6159,27,80,0,S,0.0,0.38,1.0,0.22499929475985178
6160,27,80,0,S,3.0,0.0,0.34,0.38226935970522824
6161,27,81,0,S,2.0,0.72,0.0,0.1677076459177842
6162,27,82,0,S,4.0,1.0,0.0,0.3306121230730394
6163,27,84,0,S,2.0,0.68,0.32,-0.23690383218186356
6164,27,85,0,S,6.0,0.62,0.64,-0.24968503602316056
6165,27,86,0,S,1.0,0.26,0.0,0.105479815557451
6166,27,86,0,S,2.0,0.5,0.0,0.40731016651299223
6167,27,86,0,S,7.0,0.0,0.0,0.7231545470095921
6168,27,87,0,S,1.0,0.32,0.34,0.43118110252375863
6169,27,88,0,S,3.0,0.0,0.66,-0.3189684554418135
6170,27,89,0,S,7.0,0.0,0.0,-0.05122949082537542
6171,27,90,0,S,2.0,0.7000000000000001,0.32,0.2892766342835196
6172,27,91,0,S,5.0,1.0,1.0,-0.4319962586974943
6173,27,92,0,S,3.0,0.0,0.66,0.5595412898767539
6174,27,92,0,S,5.0,0.56,1.0,-0.45525038325799716
6175,27,92,0,S,6.0,0.42,0.7000000000000001,0.5990225644867906
6176,27,92,0,S,7.0,0.0,0.0,0.19708543400929113
6177,27,93,0,S,4.0,1.0,0.0,0.4231975376558716
6178,27,93,0,S,5.0,1.0,1.0,0.03840070243227369
6179,27,93,0,S,7.0,0.0,0.0,0.1176617404258398
6180,27,94,0,S,1.0,0.48,0.0,0.24954320729298807
6181,27,94,0,S,5.0,1.0,1.0,0.33991882776638527
6182,27,94,0,S,6.0,0.62,0.64,0.20832432219268837
6183,27,94,0,S,7.0,0.0,0.0,0.44155282914371075
6184,27,95,0,S,1.0,0.32,0.34,0.5255629882976393
6185,27,96,0,S,0.0,0.0,1.0,0.8233363687112989
6186,27,96,0,S,1.0,0.48,0.0,1.5855781792471115
6187,27,96,0,S,6.0,0.4,0.68,-0.003995438032415158
6188,27,99,0,S,3.0,0.0,0.64,0.4095663922796222
6189,27,99,0,S,5.0,0.58,1.0,1.01147291774859
6190,27,101,0,S,5.0,1.0,0.48,-0.43177167080941636
6191,27,101,0,S,6.0,0.76,0.44,0.42271805718837474
6192,27,103,0,S,2.0,0.78,0.0,0.8871614244755603
6193,27,104,0,S,7.0,0.0,0.0,0.5004718672769084
6194,27,105,0,S,3.0,0.0,0.38,-0.26381532487998005
6195,27,105,0,S,5.0,1.0,1.0,-0.6734733411668156
6196,27,106,0,S,6.0,0.4,0.68,0.44114032611043097
6197,27,107,0,S,4.0,1.0,0.0,0.6749517851187039
6198,27,108,0,S,7.0,0.0,0.0,0.31148826552873543
6199,27,109,0,S,2.0,0.7000000000000001,0.0,-0.17160311966448932
6200,27,109,0,S,6.0,0.74,0.48,0.608535008379956
6201,27,109,0,S,7.0,0.0,0.32,-0.2649069520216571
6202,27,112,0,S,2.0,0.72,0.0,0.39514305234856584
6203,27,112,0,S,4.0,1.0,0.48,0.52037997989737
6204,27,113,0,S,1.0,0.34,0.0,1.1103086904254256
6205,27,113,0,S,5.0,0.54,1.0,-0.7530257601724651
6206,27,114,0,S,2.0,0.68,0.32,-0.12051376529176566
6207,27,114,0,S,3.0,0.0,0.68,0.04307993686305778
6208,27,114,0,S,4.0,1.0,0.48,0.018465139903554736
6209,27,114,0,S,6.0,0.36,0.64,0.2538511564495546
6210,27,115,0,S,2.0,0.8,0.0,0.45884657910443016
6211,27,115,0,S,4.0,1.0,0.0,-0.33047667461986036
6212,27,116,0,S,0.0,0.0,1.0,-0.15470448475536255
6213,27,116,0,S,2.0,0.68,0.32,0.8909214911693524
6214,27,116,0,S,6.0,0.4,0.68,0.9116147513834342
6215,27,117,0,S,4.0,1.0,0.46,0.9323374915093158
6216,27,117,0,S,6.0,0.5,0.76,0.6303474372919484
6217,27,118,0,S,3.0,0.0,0.68,0.466101089394643
6218,27,118,0,S,7.0,0.0,0.0,0.9419369856795194
6219,28,1,0,S,0.0,0.76,1.0,-0.09918368060294531
6220,28,1,0,S,1.0,0.0,1.0,0.7011245175353829
6221,28,1,0,S,2.0,0.0,0.0,0.7448300062189577
6222,28,1,0,S,3.0,0.36,0.86,-0.32429153674083233
6223,28,1,0,S,4.0,0.32,0.0,0.21020434931411014
6224,28,1,0,S,6.0,1.0,0.0,0.6784003920670232
6225,28,2,0,S,0.0,0.72,1.0,-0.20414462690780882
6226,28,2,0,S,2.0,0.0,0.48,0.18519053601330498
6227,28,2,0,S,4.0,0.64,0.42,0.3576447362883994
6228,28,2,0,S,5.0,1.0,1.0,0.3610436776164465
6229,28,2,0,S,6.0,1.0,0.32,0.2455579279036783
6230,28,2,0,S,7.0,1.0,0.54,0.6541223154852348
6231,28,3,0,S,0.0,0.3,1.0,0.6914042989269518
6232,28,3,0,S,3.0,0.26,0.5,0.6168988336304464
6233,28,3,0,S,5.0,1.0,1.0,-0.11010409297912879
6234,28,3,0,S,6.0,1.0,0.0,0.4870094567010804
6235,28,3,0,S,7.0,1.0,0.68,-0.22564902978486925
6236,28,4,0,S,0.0,0.28,1.0,-0.6278544491097461
6237,28,4,0,S,1.0,0.0,1.0,0.5754520757626393
6238,28,4,0,S,2.0,0.0,0.0,0.7814360194759838
6239,28,4,0,S,4.0,0.5,0.0,0.17675096098474635
6240,28,4,0,S,5.0,1.0,1.0,0.19510909744171154
6241,28,5,0,S,1.0,0.0,0.52,0.40001119792329953
6242,28,5,0,S,5.0,1.0,1.0,-0.30521415210421415
6243,28,5,0,S,6.0,1.0,0.0,0.7517659295806944
6244,28,5,0,S,7.0,1.0,0.32,0.048103858516162445
6245,28,6,0,S,2.0,0.0,0.0,0.419188582525968
6246,28,6,0,S,4.0,0.5,0.0,0.4236850672511133
6247,28,6,0,S,5.0,0.68,0.68,-0.655260914875025
6248,28,7,0,S,0.0,0.24,1.0,0.4483083519710909
6249,28,7,0,S,2.0,0.0,0.0,0.00015854975876261612
6250,28,7,0,S,3.0,0.44,0.42,-1.0560629852688794
6251,28,7,0,S,6.0,1.0,0.0,0.07745097875221371
6252,28,8,0,S,0.0,0.52,1.0,0.3737081551503417
6253,28,8,0,S,1.0,0.0,1.0,0.8326631105868499
6254,28,8,0,S,3.0,0.18,0.5,0.24890354010056642
6255,28,8,0,S,4.0,0.56,0.0,0.2336423938617026
6256,28,9,0,S,1.0,0.0,1.0,-0.1517366687616757
6257,28,9,0,S,2.0,0.0,0.0,0.5659483412411629
6258,28,9,0,S,4.0,0.58,0.0,-0.022751521808551944
6259,28,9,0,S,5.0,1.0,1.0,0.42532065201855856
6260,28,9,0,S,6.0,1.0,0.0,0.7500562647110689
6261,28,9,0,S,7.0,1.0,0.52,0.1981078971639919
6262,28,10,0,S,0.0,0.54,1.0,0.41885737987350263
6263,28,10,0,S,5.0,1.0,1.0,0.17248832310255144
6264,28,10,0,S,7.0,0.62,0.48,1.003745544461462
6265,28,11,0,S,1.0,0.0,0.5,0.4735075570316233
6266,28,11,0,S,5.0,1.0,0.66,0.3477958936608203
6267,28,11,0,S,6.0,1.0,0.0,-0.4095112361726308
6268,28,11,0,S,7.0,1.0,0.48,-0.27648206168981954
6269,28,12,0,S,0.0,0.5,1.0,0.4492874233451996
6270,28,12,0,S,1.0,0.0,1.0,0.3153965403071397
6271,28,12,0,S,2.0,0.0,0.0,-0.28275180729837485
6272,28,12,0,S,3.0,0.12,0.5,1.225111837957136
6273,28,12,0,S,6.0,0.66,0.0,0.2138144414035509
6274,28,12,0,S,7.0,0.6,0.4,1.1725795765443185
6275,28,13,0,S,0.0,0.54,1.0,0.7243866293334882
6276,28,13,0,S,2.0,0.0,0.0,0.10785113585748449
6277,28,13,0,S,4.0,0.38,0.0,1.4737473970418415
6278,28,13,0,S,6.0,1.0,0.0,-0.3392099069610693
6279,28,14,0,S,2.0,0.0,0.48,-0.12110332790537776
6280,28,14,0,S,3.0,0.12,0.5,0.5436624595356859
6281,28,14,0,S,4.0,0.46,0.0,1.0163891025153173
6282,28,15,0,S,4.0,0.56,0.36,-0.3107225712057238
6283,28,16,0,S,7.0,1.0,0.52,0.09769225633783149
6284,28,17,0,S,0.0,0.54,1.0,0.1955030587013522
6285,28,18,0,S,3.0,0.5,0.56,0.06611224131549172
6286,28,19,0,S,1.0,0.0,1.0,0.4610123699647548
6287,28,19,0,S,6.0,1.0,0.0,0.8130280262454042
6288,28,20,0,S,0.0,0.62,1.0,-0.22392523440527218
6289,28,20,0,S,2.0,0.0,0.0,0.6218343332657493
6290,28,20,0,S,6.0,1.0,0.0,-0.3666682221832654
6291,28,20,0,S,7.0,1.0,0.54,0.2136442363649233
6292,28,21,0,S,5.0,1.0,1.0,0.08657204495791715
6293,28,21,0,S,6.0,1.0,0.0,0.5042557421697067
6294,28,22,0,S,1.0,0.0,1.0,-0.2358313845816883
6295,28,22,0,S,2.0,0.0,0.48,0.5350573188704225
6296,28,22,0,S,3.0,0.04,0.5,0.5144519894993368
6297,28,22,0,S,4.0,0.44,0.0,1.1826258652040016
6298,28,22,0,S,6.0,0.66,0.0,-0.05129661615672798
6299,28,23,0,S,1.0,0.0,1.0,0.08221770840067735
6300,28,23,0,S,3.0,0.02,0.5,-0.3385712190620343
6301,28,24,0,S,0.0,0.54,0.6,0.27530033028229944
6302,28,24,0,S,5.0,1.0,1.0,-0.27823805319474726
6303,28,27,0,S,2.0,0.0,0.0,0.05667476757150752
6304,28,27,0,S,3.0,0.0,0.42,-0.022761305495193285
6305,28,27,0,S,4.0,0.3,0.0,1.348875455246698
6306,28,27,0,S,5.0,1.0,1.0,-0.05053743503963809
6307,28,29,0,S,0.0,0.44,1.0,-0.076312811513717
6308,28,30,0,S,2.0,0.0,0.0,0.37927425721059244
6309,28,31,0,S,0.0,0.5,0.56,0.5102878451159718
6310,28,31,0,S,1.0,0.0,1.0,0.378992822284982
6311,28,32,0,S,0.0,0.5,1.0,-0.21270294862557731
6312,28,32,0,S,6.0,1.0,0.36,-0.3149688903846747
6313,28,33,0,S,4.0,0.54,0.0,0.4413413646289222
6314,28,33,0,S,7.0,1.0,0.54,-1.0281446052667471
6315,28,34,0,S,2.0,0.0,0.0,-0.1160492358988926
6316,28,34,0,S,5.0,1.0,1.0,-0.40592142949457877
6317,28,36,0,S,0.0,0.48,0.56,-0.5126993329615007
6318,28,36,0,S,4.0,0.56,0.0,0.5184448951686498
6319,28,36,0,S,6.0,1.0,0.0,-0.1113259484090533
6320,28,38,0,S,7.0,1.0,0.5,-0.5215649852143146
6321,28,39,0,S,0.0,0.38,1.0,0.6634641125635619
