,SimNum,Iteration,Period,Fidelity,Loss
667,5,67,0,NA,0.0006645452800068147
668,5,68,0,NA,0.0006645452800068146
669,5,69,0,NA,0.0006645452800068145
670,5,70,0,NA,0.0006645452800068145
671,5,71,0,NA,0.0006645452800068147
672,5,72,0,NA,0.0006645452800068147
673,5,73,0,NA,0.0006645452800068147
674,5,74,0,NA,0.0006645452800068147
675,5,75,0,NA,0.0006645452800068147
676,5,76,0,NA,0.0006645452800068149
677,5,77,0,NA,0.0006645452800068146
678,5,78,0,NA,0.0006645452800068147
679,5,79,0,NA,0.0006645452800068144
680,5,80,0,NA,0.0006645452800068147
681,5,81,0,NA,0.0006645452800068146
682,5,82,0,NA,0.0006645452800068145
683,5,83,0,NA,0.0006645452800068146
684,5,84,0,NA,0.0006645452800068147
685,5,85,0,NA,0.0006645452800068147
686,5,86,0,NA,0.0006645452800068147
687,5,87,0,NA,0.0006645452800068147
688,5,88,0,NA,0.0006645452800068145
689,5,89,0,NA,0.0006645452800068148
690,5,90,0,NA,0.0006645452800068149
691,5,91,0,NA,0.0006645452800068146
692,5,92,0,NA,0.0006645452800068148
693,5,93,0,NA,0.0006645452800068146
694,5,94,0,NA,0.0006645452800068148
695,5,95,0,NA,0.0006645452800068146
696,5,96,0,NA,0.0006645452800068147
697,5,97,0,NA,0.0006645452800068147
698,5,98,0,NA,0.0006645452800068146
699,5,99,0,NA,0.0006645452800068147
700,5,100,0,NA,0.0006645452800068148
701,5,101,0,NA,0.0006645452800068147
702,5,102,0,NA,0.0006645452800068147
703,5,103,0,NA,0.0006645452800068146
704,5,104,0,NA,0.0006645452800068148
705,5,105,0,NA,0.0006645452800068145
706,5,106,0,NA,0.0006645452800068146
707,5,107,0,NA,0.0006645452800068145
708,5,108,0,NA,0.0006645452800068147
709,5,109,0,NA,0.0006645452800068144
710,5,110,0,NA,0.0006645452800068149
711,5,111,0,NA,0.0006645452800068146
712,5,112,0,NA,0.0006645452800068147
713,5,113,0,NA,0.0006645452800068145
714,5,114,0,NA,0.0006645452800068147
715,5,115,0,NA,0.0006645452800068146
716,5,116,0,NA,0.0006645452800068149
717,5,117,0,NA,0.0006645452800068145
718,5,118,0,NA,0.0006645452800068146
719,5,119,0,NA,0.0006645452800068146
720,6,0,0,NA,0.006169023697844816
721,6,1,0,NA,0.001215707370051458
722,6,2,0,NA,0.001031317041398792
723,6,3,0,NA,0.0009297585573325332
724,6,4,0,NA,0.0008689624156186615
725,6,5,0,NA,0.0008294307426357531
726,6,6,0,NA,0.0008071581619230934
727,6,7,0,NA,0.0007895007253245305
728,6,8,0,NA,0.0007623003624559076
729,6,9,0,NA,0.0007366676031906531
730,6,10,0,NA,0.0007211609115056685
731,6,11,0,NA,0.0007098398219342466
732,6,12,0,NA,0.0007017769354879606
733,6,13,0,NA,0.0006934316673691946
734,6,14,0,NA,0.0006883106331178972
735,6,15,0,NA,0.0006873218255673825
736,6,16,0,NA,0.0006813145255724312
737,6,17,0,NA,0.0006799099119355686
738,6,18,0,NA,0.0006785554596131416
739,6,19,0,NA,0.0006788578685714988
740,6,20,0,NA,0.0006777992781149269
741,6,21,0,NA,0.0006771609232357126
742,6,22,0,NA,0.0006766264697093109
743,6,23,0,NA,0.0006755002460193278
744,6,24,0,NA,0.0006757904124179356
745,6,25,0,NA,0.0006748896037962033
746,6,26,0,NA,0.0006741862316971083
747,6,27,0,NA,0.0006725859953606517
748,6,28,0,NA,0.0006711728289236218
749,6,29,0,NA,0.0006697184803575821
750,6,30,0,NA,0.000666097682194213
751,6,31,0,NA,0.0006622893906796592
752,6,32,0,NA,0.0006590167703398838
753,6,33,0,NA,0.0006579142963196599
754,6,34,0,NA,0.0006554934882447889
755,6,35,0,NA,0.0006498654515825744
756,6,36,0,NA,0.0006472232986631816
757,6,37,0,NA,0.0006442792181161034
758,6,38,0,NA,0.0006407264348190492
759,6,39,0,NA,0.0006400180074759516
760,6,40,0,NA,0.0006377686471516033
761,6,41,0,NA,0.0006364924905236862
762,6,42,0,NA,0.0006351895094831178
763,6,43,0,NA,0.0006335804383318119
764,6,44,0,NA,0.0006333288433200393
765,6,45,0,NA,0.0006319981540530421
766,6,46,0,NA,0.0006306393435894546
767,6,47,0,NA,0.0006300764035532764
768,6,48,0,NA,0.0006305235055178792
769,6,49,0,NA,0.0006306188711556206
770,6,50,0,NA,0.0006302253125360145
771,6,51,0,NA,0.0006300652164752206
772,6,52,0,NA,0.0006300652164752207
773,6,53,0,NA,0.0006300652164752207
774,6,54,0,NA,0.0006300652164752207
775,6,55,0,NA,0.0006300652164752207
776,6,56,0,NA,0.0006300652164752207
777,6,57,0,NA,0.0006300652164752207
778,6,58,0,NA,0.0006300652164752207
779,6,59,0,NA,0.0006300652164752209
780,6,60,0,NA,0.0006300652164752207
781,6,61,0,NA,0.0006300652164752207
782,6,62,0,NA,0.0006300652164752209
783,6,63,0,NA,0.0006300652164752207
784,6,64,0,NA,0.0006300652164752207
785,6,65,0,NA,0.0006300652164752205
786,6,66,0,NA,0.0006300652164752206
787,6,67,0,NA,0.0006300652164752207
788,6,68,0,NA,0.0006300652164752207
789,6,69,0,NA,0.0006300652164752207
790,6,70,0,NA,0.0006300652164752207
791,6,71,0,NA,0.0006300652164752205
792,6,72,0,NA,0.0006300652164752207
793,6,73,0,NA,0.0006300652164752209
794,6,74,0,NA,0.0006300652164752207
795,6,75,0,NA,0.0006300652164752207
796,6,76,0,NA,0.0006300652164752207
797,6,77,0,NA,0.0006300652164752207
798,6,78,0,NA,0.0006300652164752207
799,6,79,0,NA,0.0006300652164752207
800,6,80,0,NA,0.0006300652164752207
801,6,81,0,NA,0.0006300652164752207
802,6,82,0,NA,0.0006300652164752207
803,6,83,0,NA,0.0006300652164752207
804,6,84,0,NA,0.0006300652164752207
805,6,85,0,NA,0.0006300652164752209
806,6,86,0,NA,0.0006300652164752209
807,6,87,0,NA,0.0006300652164752207
808,6,88,0,NA,0.0006300652164752206
809,6,89,0,NA,0.0006300652164752207
810,6,90,0,NA,0.0006300652164752207
811,6,91,0,NA,0.0006300652164752209
812,6,92,0,NA,0.0006300652164752207
813,6,93,0,NA,0.0006300652164752207
814,6,94,0,NA,0.0006300652164752207
815,6,95,0,NA,0.0006300652164752209
816,6,96,0,NA,0.0006300652164752207
817,6,97,0,NA,0.0006300652164752207
818,6,98,0,NA,0.0006300652164752205
819,6,99,0,NA,0.0006300652164752207
820,6,100,0,NA,0.0006300652164752207
821,6,101,0,NA,0.0006300652164752206
822,6,102,0,NA,0.0006300652164752206
823,6,103,0,NA,0.0006300652164752209
824,6,104,0,NA,0.0006300652164752207
825,6,105,0,NA,0.0006300652164752207
826,6,106,0,NA,0.0006300652164752207
827,6,107,0,NA,0.0006300652164752209
828,6,108,0,NA,0.0006300652164752207
829,6,109,0,NA,0.0006300652164752209
830,6,110,0,NA,0.0006300652164752207
831,6,111,0,NA,0.0006300652164752209
832,6,112,0,NA,0.0006300652164752207
833,6,113,0,NA,0.0006300652164752209
834,6,114,0,NA,0.0006300652164752207
835,6,115,0,NA,0.0006300652164752209
836,6,116,0,NA,0.0006300652164752207
837,6,117,0,NA,0.0006300652164752209
838,6,118,0,NA,0.0006300652164752207
839,6,119,0,NA,0.0006300652164752209
840,7,0,0,NA,0.0018716861949505217
841,7,1,0,NA,0.0008556678594482382
842,7,2,0,NA,0.0007499620220377884
843,7,3,0,NA,0.000708201293280962
844,7,4,0,NA,0.0006857514356143165
845,7,5,0,NA,0.000675980755987806
846,7,6,0,NA,0.0006686230391838311
847,7,7,0,NA,0.0006626933368503295
848,7,8,0,NA,0.0006583789344555957
849,7,9,0,NA,0.0006559741339051274
850,7,10,0,NA,0.0006539785496616373
851,7,11,0,NA,0.0006531909277991146
852,7,12,0,NA,0.0006513343456919787
853,7,13,0,NA,0.000649908966812323
854,7,14,0,NA,0.00064899047490389
855,7,15,0,NA,0.0006494228168248135
856,7,16,0,NA,0.000648754852474573
857,7,17,0,NA,0.0006491489989804926
858,7,18,0,NA,0.0006496023109679187
859,7,19,0,NA,0.0006503131385904179
860,7,20,0,NA,0.0006497371238497054
861,7,21,0,NA,0.0006489924887309438
862,7,22,0,NA,0.0006490800426293838
863,7,23,0,NA,0.0006490300653613014
864,7,24,0,NA,0.0006490300653613013
865,7,25,0,NA,0.0006490300653613015
866,7,26,0,NA,0.0006490300653613014
867,7,27,0,NA,0.0006490300653613013
868,7,28,0,NA,0.0006490300653613013
869,7,29,0,NA,0.0006490300653613014
870,7,30,0,NA,0.0006490300653613014
871,7,31,0,NA,0.0006490300653613013
872,7,32,0,NA,0.0006490300653613013
873,7,33,0,NA,0.0006490300653613013
874,7,34,0,NA,0.0006490300653613015
875,7,35,0,NA,0.0006490300653613013
876,7,36,0,NA,0.0006490300653613013
877,7,37,0,NA,0.0006490300653613013
878,7,38,0,NA,0.0006490300653613014
879,7,39,0,NA,0.0006490300653613014
880,7,40,0,NA,0.0006490300653613013
881,7,41,0,NA,0.0006490300653613013
882,7,42,0,NA,0.0006490300653613013
883,7,43,0,NA,0.0006490300653613015
884,7,44,0,NA,0.0006490300653613013
885,7,45,0,NA,0.0006490300653613013
886,7,46,0,NA,0.0006490300653613013
887,7,47,0,NA,0.0006490300653613014
888,7,48,0,NA,0.0006490300653613014
889,7,49,0,NA,0.0006490300653613013
890,7,50,0,NA,0.0006490300653613013
891,7,51,0,NA,0.0006490300653613013
892,7,52,0,NA,0.0006490300653613015
893,7,53,0,NA,0.0006490300653613013
894,7,54,0,NA,0.0006490300653613013
895,7,55,0,NA,0.0006490300653613013
896,7,56,0,NA,0.0006490300653613014
897,7,57,0,NA,0.0006490300653613014
898,7,58,0,NA,0.0006490300653613013
899,7,59,0,NA,0.0006490300653613013
900,7,60,0,NA,0.0006490300653613013
901,7,61,0,NA,0.0006490300653613015
902,7,62,0,NA,0.0006490300653613013
903,7,63,0,NA,0.0006490300653613013
904,7,64,0,NA,0.0006490300653613013
905,7,65,0,NA,0.0006490300653613014
906,7,66,0,NA,0.0006490300653613014
907,7,67,0,NA,0.0006490300653613013
908,7,68,0,NA,0.0006490300653613013
909,7,69,0,NA,0.0006490300653613013
910,7,70,0,NA,0.0006490300653613015
911,7,71,0,NA,0.0006490300653613013
912,7,72,0,NA,0.0006490300653613013
913,7,73,0,NA,0.0006490300653613013
914,7,74,0,NA,0.0006490300653613014
915,7,75,0,NA,0.0006490300653613014
916,7,76,0,NA,0.0006490300653613013
917,7,77,0,NA,0.0006490300653613013
918,7,78,0,NA,0.0006490300653613013
919,7,79,0,NA,0.0006490300653613015
920,7,80,0,NA,0.0006490300653613013
921,7,81,0,NA,0.0006490300653613013
922,7,82,0,NA,0.0006490300653613013
923,7,83,0,NA,0.0006490300653613014
924,7,84,0,NA,0.0006490300653613014
925,7,85,0,NA,0.0006490300653613013
926,7,86,0,NA,0.0006490300653613013
927,7,87,0,NA,0.0006490300653613013
928,7,88,0,NA,0.0006490300653613015
929,7,89,0,NA,0.0006490300653613013
930,7,90,0,NA,0.0006490300653613013
931,7,91,0,NA,0.0006490300653613013
932,7,92,0,NA,0.0006490300653613014
933,7,93,0,NA,0.0006490300653613014
934,7,94,0,NA,0.0006490300653613013
935,7,95,0,NA,0.0006490300653613013
936,7,96,0,NA,0.0006490300653613013
937,7,97,0,NA,0.0006490300653613015
938,7,98,0,NA,0.0006490300653613013
939,7,99,0,NA,0.0006490300653613013
940,7,100,0,NA,0.0006490300653613013
941,7,101,0,NA,0.0006490300653613014
942,7,102,0,NA,0.0006490300653613014
943,7,103,0,NA,0.0006490300653613013
944,7,104,0,NA,0.0006490300653613013
945,7,105,0,NA,0.0006490300653613013
946,7,106,0,NA,0.0006490300653613015
947,7,107,0,NA,0.0006490300653613013
948,7,108,0,NA,0.0006490300653613013
949,7,109,0,NA,0.0006490300653613013
950,7,110,0,NA,0.0006490300653613014
951,7,111,0,NA,0.0006490300653613014
952,7,112,0,NA,0.0006490300653613013
953,7,113,0,NA,0.0006490300653613013
954,7,114,0,NA,0.0006490300653613013
955,7,115,0,NA,0.0006490300653613015
956,7,116,0,NA,0.0006490300653613013
957,7,117,0,NA,0.0006490300653613013
958,7,118,0,NA,0.0006490300653613013
959,7,119,0,NA,0.0006490300653613014
960,8,0,0,NA,0.003050830181103034
961,8,1,0,NA,0.0011613561071655905
962,8,2,0,NA,0.0009646183002158152
963,8,3,0,NA,0.0008468402269806288
964,8,4,0,NA,0.0007838344494213119
965,8,5,0,NA,0.0007492548410940029
966,8,6,0,NA,0.0007321530191671765
967,8,7,0,NA,0.0007151139417908314
968,8,8,0,NA,0.000693689697489943
969,8,9,0,NA,0.0006821326884100389
970,8,10,0,NA,0.0006731309108225132
971,8,11,0,NA,0.0006646064300115913
972,8,12,0,NA,0.0006582125787763251
973,8,13,0,NA,0.0006557101137588744
974,8,14,0,NA,0.0006522359697669109
975,8,15,0,NA,0.0006502755626039997
976,8,16,0,NA,0.0006494789870022824
977,8,17,0,NA,0.0006475471415567802
978,8,18,0,NA,0.0006454815542188043
979,8,19,0,NA,0.0006443054605771045
980,8,20,0,NA,0.0006433332463684239
981,8,21,0,NA,0.000641746029669854
982,8,22,0,NA,0.0006422669206892545
983,8,23,0,NA,0.0006415397125449021
984,8,24,0,NA,0.0006416333006206367
985,8,25,0,NA,0.0006413212656535984
986,8,26,0,NA,0.0006415055818509011
987,8,27,0,NA,0.0006412743231169895
988,8,28,0,NA,0.0006406973069032132
989,8,29,0,NA,0.0006412716581071361
990,8,30,0,NA,0.0006407118385482747
991,8,31,0,NA,0.0006400429883726603
992,8,32,0,NA,0.0006397626242389952
993,8,33,0,NA,0.0006390210967493743
994,8,34,0,NA,0.0006394346571545972
995,8,35,0,NA,0.0006394001724869878
996,8,36,0,NA,0.0006394001724869877
997,8,37,0,NA,0.000639400172486988
998,8,38,0,NA,0.0006394001724869877
999,8,39,0,NA,0.0006394001724869878
1000,8,40,0,NA,0.0006394001724869877
1001,8,41,0,NA,0.000639400172486988
1002,8,42,0,NA,0.000639400172486988
1003,8,43,0,NA,0.0006394001724869878
1004,8,44,0,NA,0.0006394001724869878
1005,8,45,0,NA,0.0006394001724869878
1006,8,46,0,NA,0.000639400172486988
1007,8,47,0,NA,0.000639400172486988
1008,8,48,0,NA,0.000639400172486988
1009,8,49,0,NA,0.0006394001724869878
1010,8,50,0,NA,0.000639400172486988
1011,8,51,0,NA,0.000639400172486988
1012,8,52,0,NA,0.0006394001724869878
1013,8,53,0,NA,0.0006394001724869878
1014,8,54,0,NA,0.0006394001724869878
1015,8,55,0,NA,0.000639400172486988
1016,8,56,0,NA,0.000639400172486988
1017,8,57,0,NA,0.000639400172486988
1018,8,58,0,NA,0.0006394001724869878
1019,8,59,0,NA,0.000639400172486988
1020,8,60,0,NA,0.000639400172486988
1021,8,61,0,NA,0.0006394001724869878
1022,8,62,0,NA,0.0006394001724869878
1023,8,63,0,NA,0.0006394001724869878
1024,8,64,0,NA,0.000639400172486988
1025,8,65,0,NA,0.000639400172486988
1026,8,66,0,NA,0.000639400172486988
1027,8,67,0,NA,0.0006394001724869878
1028,8,68,0,NA,0.000639400172486988
1029,8,69,0,NA,0.000639400172486988
1030,8,70,0,NA,0.0006394001724869878
1031,8,71,0,NA,0.0006394001724869878
1032,8,72,0,NA,0.0006394001724869878
1033,8,73,0,NA,0.000639400172486988
1034,8,74,0,NA,0.000639400172486988
1035,8,75,0,NA,0.000639400172486988
1036,8,76,0,NA,0.0006394001724869878
1037,8,77,0,NA,0.000639400172486988
1038,8,78,0,NA,0.000639400172486988
1039,8,79,0,NA,0.0006394001724869878
1040,8,80,0,NA,0.0006394001724869878
1041,8,81,0,NA,0.0006394001724869878
1042,8,82,0,NA,0.000639400172486988
1043,8,83,0,NA,0.000639400172486988
1044,8,84,0,NA,0.000639400172486988
1045,8,85,0,NA,0.0006394001724869878
1046,8,86,0,NA,0.000639400172486988
1047,8,87,0,NA,0.000639400172486988
1048,8,88,0,NA,0.0006394001724869878
1049,8,89,0,NA,0.0006394001724869878
1050,8,90,0,NA,0.0006394001724869878
1051,8,91,0,NA,0.000639400172486988
1052,8,92,0,NA,0.000639400172486988
1053,8,93,0,NA,0.000639400172486988
1054,8,94,0,NA,0.0006394001724869878
1055,8,95,0,NA,0.000639400172486988
1056,8,96,0,NA,0.000639400172486988
1057,8,97,0,NA,0.0006394001724869878
1058,8,98,0,NA,0.0006394001724869878
1059,8,99,0,NA,0.0006394001724869878
1060,8,100,0,NA,0.000639400172486988
1061,8,101,0,NA,0.000639400172486988
1062,8,102,0,NA,0.000639400172486988
1063,8,103,0,NA,0.0006394001724869878
1064,8,104,0,NA,0.000639400172486988
1065,8,105,0,NA,0.000639400172486988
1066,8,106,0,NA,0.0006394001724869878
1067,8,107,0,NA,0.0006394001724869878
1068,8,108,0,NA,0.0006394001724869878
1069,8,109,0,NA,0.000639400172486988
1070,8,110,0,NA,0.000639400172486988
1071,8,111,0,NA,0.000639400172486988
1072,8,112,0,NA,0.0006394001724869878
1073,8,113,0,NA,0.000639400172486988
1074,8,114,0,NA,0.000639400172486988
1075,8,115,0,NA,0.0006394001724869878
1076,8,116,0,NA,0.0006394001724869878
1077,8,117,0,NA,0.0006394001724869878
1078,8,118,0,NA,0.000639400172486988
1079,8,119,0,NA,0.000639400172486988
1080,9,0,0,NA,0.002875294672955115
1081,9,1,0,NA,0.0012920580195671194
1082,9,2,0,NA,0.0011259433552049895
1083,9,3,0,NA,0.0010216733241295098
1084,9,4,0,NA,0.000962307149775971
1085,9,5,0,NA,0.0009226939872891556
1086,9,6,0,NA,0.0008963484078813508
1087,9,7,0,NA,0.0008708781607110961
1088,9,8,0,NA,0.0008522599605048968
1089,9,9,0,NA,0.0008399912271512024
1090,9,10,0,NA,0.0008225525378512293
1091,9,11,0,NA,0.0008092400600281731
1092,9,12,0,NA,0.0007927235122450861
1093,9,13,0,NA,0.0007665532655030418
1094,9,14,0,NA,0.000745743226498776
1095,9,15,0,NA,0.0007346058741994722
1096,9,16,0,NA,0.0007237243563515916
1097,9,17,0,NA,0.0007138974168278396
1098,9,18,0,NA,0.0007044037142422497
1099,9,19,0,NA,0.0006990060453446855
1100,9,20,0,NA,0.0006914496093077499
1101,9,21,0,NA,0.0006862707148098571
1102,9,22,0,NA,0.0006821290221434764
1103,9,23,0,NA,0.0006790991471392018
1104,9,24,0,NA,0.0006756174912099218
1105,9,25,0,NA,0.0006734433107619701
1106,9,26,0,NA,0.0006711030058281565
1107,9,27,0,NA,0.0006663621201865702
1108,9,28,0,NA,0.0006645019566488863
1109,9,29,0,NA,0.0006633898437151844
1110,9,30,0,NA,0.0006604015138908473
1111,9,31,0,NA,0.0006578120665469183
1112,9,32,0,NA,0.0006560195722393585
1113,9,33,0,NA,0.0006548058535731315
1114,9,34,0,NA,0.0006524887474109177
1115,9,35,0,NA,0.0006501334905991281
1116,9,36,0,NA,0.0006470779245535833
1117,9,37,0,NA,0.0006448060669600289
1118,9,38,0,NA,0.0006452122678011174
1119,9,39,0,NA,0.0006440325148602647
1120,9,40,0,NA,0.0006427908807572023
1121,9,41,0,NA,0.0006411165550496945
1122,9,42,0,NA,0.0006384703521956001
1123,9,43,0,NA,0.0006369058843149239
1124,9,44,0,NA,0.0006344389777309085
1125,9,45,0,NA,0.000634538597800799
1126,9,46,0,NA,0.000633555596943265
1127,9,47,0,NA,0.0006316607535005484
1128,9,48,0,NA,0.0006288277708703713
1129,9,49,0,NA,0.0006265312102929129
1130,9,50,0,NA,0.0006258296009458033
1131,9,51,0,NA,0.0006248423440559614
1132,9,52,0,NA,0.0006243085234606413
1133,9,53,0,NA,0.0006224544716072392
1134,9,54,0,NA,0.0006205826492564954
1135,9,55,0,NA,0.0006194250092700493
1136,9,56,0,NA,0.000619460285661543
1137,9,57,0,NA,0.0006193960584926243
1138,9,58,0,NA,0.0006193960584926243
1139,9,59,0,NA,0.0006193960584926243
1140,9,60,0,NA,0.0006193960584926243
1141,9,61,0,NA,0.0006193960584926244
1142,9,62,0,NA,0.0006193960584926243
1143,9,63,0,NA,0.0006193960584926243
1144,9,64,0,NA,0.0006193960584926243
1145,9,65,0,NA,0.0006193960584926244
1146,9,66,0,NA,0.0006193960584926242
1147,9,67,0,NA,0.0006193960584926243
1148,9,68,0,NA,0.0006193960584926243
1149,9,69,0,NA,0.0006193960584926243
1150,9,70,0,NA,0.0006193960584926243
1151,9,71,0,NA,0.0006193960584926244
1152,9,72,0,NA,0.0006193960584926242
1153,9,73,0,NA,0.0006193960584926243
1154,9,74,0,NA,0.0006193960584926243
1155,9,75,0,NA,0.0006193960584926243
1156,9,76,0,NA,0.0006193960584926243
1157,9,77,0,NA,0.0006193960584926244
1158,9,78,0,NA,0.0006193960584926242
1159,9,79,0,NA,0.0006193960584926243
1160,9,80,0,NA,0.0006193960584926243
1161,9,81,0,NA,0.0006193960584926243
1162,9,82,0,NA,0.0006193960584926243
1163,9,83,0,NA,0.0006193960584926244
1164,9,84,0,NA,0.0006193960584926242
1165,9,85,0,NA,0.0006193960584926243
1166,9,86,0,NA,0.0006193960584926243
1167,9,87,0,NA,0.0006193960584926243
1168,9,88,0,NA,0.0006193960584926243
1169,9,89,0,NA,0.0006193960584926244
1170,9,90,0,NA,0.0006193960584926242
1171,9,91,0,NA,0.0006193960584926243
1172,9,92,0,NA,0.0006193960584926243
1173,9,93,0,NA,0.0006193960584926243
1174,9,94,0,NA,0.0006193960584926243
1175,9,95,0,NA,0.0006193960584926244
1176,9,96,0,NA,0.0006193960584926242
1177,9,97,0,NA,0.0006193960584926243
1178,9,98,0,NA,0.0006193960584926243
1179,9,99,0,NA,0.0006193960584926243
1180,9,100,0,NA,0.0006193960584926243
1181,9,101,0,NA,0.0006193960584926244
1182,9,102,0,NA,0.0006193960584926242
1183,9,103,0,NA,0.0006193960584926243
1184,9,104,0,NA,0.0006193960584926243
1185,9,105,0,NA,0.0006193960584926243
1186,9,106,0,NA,0.0006193960584926243
1187,9,107,0,NA,0.0006193960584926244
1188,9,108,0,NA,0.0006193960584926242
1189,9,109,0,NA,0.0006193960584926243
1190,9,110,0,NA,0.0006193960584926243
1191,9,111,0,NA,0.0006193960584926243
1192,9,112,0,NA,0.0006193960584926243
1193,9,113,0,NA,0.0006193960584926244
1194,9,114,0,NA,0.0006193960584926242
1195,9,115,0,NA,0.0006193960584926243
1196,9,116,0,NA,0.0006193960584926243
1197,9,117,0,NA,0.0006193960584926243
1198,9,118,0,NA,0.0006193960584926243
1199,9,119,0,NA,0.0006193960584926244
1200,10,0,0,NA,0.0031052653865236584
1201,10,1,0,NA,0.001219087492219408
1202,10,2,0,NA,0.0010268423745570857
1203,10,3,0,NA,0.0009439861099970304
1204,10,4,0,NA,0.0008970995912399257
1205,10,5,0,NA,0.0008607585510753669
1206,10,6,0,NA,0.000809139476773607
1207,10,7,0,NA,0.000771341221491379
1208,10,8,0,NA,0.0007439848899748601
1209,10,9,0,NA,0.0007324486557330785
1210,10,10,0,NA,0.0007169734388260759
1211,10,11,0,NA,0.0007071158032744037
1212,10,12,0,NA,0.0007005900817063261
1213,10,13,0,NA,0.0006925491892036873
1214,10,14,0,NA,0.0006887820523701741
1215,10,15,0,NA,0.0006863593897617187
1216,10,16,0,NA,0.0006853550028543193
1217,10,17,0,NA,0.0006851373216792264
1218,10,18,0,NA,0.0006842929897436787
1219,10,19,0,NA,0.0006838899931564309
1220,10,20,0,NA,0.000682118573385187
1221,10,21,0,NA,0.0006811321472815024
1222,10,22,0,NA,0.0006802645648302841
1223,10,23,0,NA,0.0006784893788511399
1224,10,24,0,NA,0.000678850555483864
1225,10,25,0,NA,0.0006781026181948108
1226,10,26,0,NA,0.0006769091208936676
1227,10,27,0,NA,0.0006760063093901072
1228,10,28,0,NA,0.0006759645457307554
1229,10,29,0,NA,0.0006759557965727156
1230,10,30,0,NA,0.0006758242725738969
1231,10,31,0,NA,0.0006756998817066856
1232,10,32,0,NA,0.0006757010130606563
1233,10,33,0,NA,0.0006757010130606565
1234,10,34,0,NA,0.0006757010130606563
1235,10,35,0,NA,0.0006757010130606564
1236,10,36,0,NA,0.0006757010130606563
1237,10,37,0,NA,0.0006757010130606563
1238,10,38,0,NA,0.0006757010130606563
1239,10,39,0,NA,0.0006757010130606564
1240,10,40,0,NA,0.0006757010130606563
1241,10,41,0,NA,0.0006757010130606564
1242,10,42,0,NA,0.0006757010130606565
1243,10,43,0,NA,0.0006757010130606564
1244,10,44,0,NA,0.0006757010130606562
