,SimNum,Iteration,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore
1250,6,12,2,0.658065837866159,0.34128133875760186,0.68,0.34128133875760186,0.007034138670684954,0.06096360932057742,0.6554127457746772,0.34095812454801105,0.11538258231555654,False
1251,6,12,3,0.28822709520061773,0.7293951101053432,0.5,0.7293951101053432,0.0036662790987111032,0.06096360932057742,0.28393331523922377,0.7284062579369492,0.06013881296679725,True
1252,6,13,0,0.8050660898669989,0.8332546208165894,0.86,0.8332546208165894,0.0022945136075988165,0.06096360932057742,0.8069204541065434,0.8367646858843303,0.0376374304797655,False
1253,6,13,1,0.0,0.16,0.48,0.16,0.0038882627093118835,0.06096360932057742,0.1606306268941145,0.19751978287359462,0.06378006080423218,False
1254,6,13,2,0.6554127457746772,0.34095812454801105,0.66,0.34095812454801105,0.006953035704361177,0.06096360932057742,0.6558024997741785,0.3410094769850117,0.11405223184537198,False
1255,6,13,3,0.5,1.0,0.14,1.0,0.0023778550849226365,0.06096360932057742,0.28370106849205706,0.7303808466941492,0.039004499756874214,False
1256,6,14,0,0.8069204541065434,0.8367646858843303,0.86,0.8367646858843303,0.0022945136075988165,0.06096360932057742,0.8069609467078711,0.8375051941194356,0.0376374304797655,False
1257,6,14,1,0.1606306268941145,0.19751978287359462,0.48,0.19751978287359462,0.0038882627093118835,0.06096360932057742,0.16010142177982692,0.1980303012117894,0.06378006080423218,False
1258,6,14,2,0.6558024997741785,0.3410094769850117,0.66,0.3410094769850117,0.006953035704361177,0.06096360932057742,0.6558483509501996,0.3412219504793882,0.11405223184537198,False
1259,6,14,3,0.28370106849205706,0.7303808466941492,0.14,0.7303808466941492,0.0023778550849226365,0.06096360932057742,0.28429457488308263,0.7309920753565984,0.039004499756874214,False
1260,6,15,0,0.8069609467078711,0.8375051941194356,0.86,0.8375051941194356,0.0022945136075988165,0.06096360932057742,0.806960946707871,0.8375051941194355,0.0376374304797655,False
1261,6,15,1,0.16010142177982692,0.1980303012117894,0.48,0.1980303012117894,0.0038882627093118835,0.06096360932057742,0.16021516502493682,0.19840324005906798,0.06378006080423218,False
1262,6,15,2,0.6558483509501996,0.3412219504793882,0.66,0.3412219504793882,0.006953035704361177,0.06096360932057742,0.6558483509501996,0.3412219504793882,0.11405223184537198,False
1263,6,15,3,0.28429457488308263,0.7309920753565984,0.14,0.7309920753565984,0.0023778550849226365,0.06096360932057742,0.28440501725019973,0.7316677564383417,0.039004499756874214,False
1264,6,16,0,0.806960946707871,0.8375051941194355,0.86,0.8375051941194355,0.0022945136075988165,0.06096360932057742,0.8069609467078711,0.8375051941194356,0.0376374304797655,False
1265,6,16,1,0.16021516502493682,0.19840324005906798,0.48,0.19840324005906798,0.0038882627093118835,0.06096360932057742,0.16021516502493682,0.19840324005906798,0.06378006080423218,False
1266,6,16,2,0.6558483509501996,0.3412219504793882,0.66,0.3412219504793882,0.006953035704361177,0.06096360932057742,0.6558483509501994,0.34122195047938814,0.11405223184537198,False
1267,6,16,3,0.28440501725019973,0.7316677564383417,0.14,0.7316677564383417,0.0023778550849226365,0.06096360932057742,0.28440501725019973,0.7316677564383417,0.039004499756874214,False
1268,6,17,0,0.8069609467078711,0.8375051941194356,0.86,0.8375051941194356,0.0022945136075988165,0.06096360932057742,0.8069609467078711,0.8375051941194356,0.0376374304797655,False
1269,6,17,1,0.16021516502493682,0.19840324005906798,0.48,0.19840324005906798,0.0038882627093118835,0.06096360932057742,0.16021516502493682,0.19840324005906798,0.06378006080423218,False
1270,6,17,2,0.6558483509501994,0.34122195047938814,0.66,0.34122195047938814,0.006953035704361177,0.06096360932057742,0.6558483509501996,0.3412219504793882,0.11405223184537198,False
1271,6,17,3,0.28440501725019973,0.7316677564383417,0.14,0.7316677564383417,0.0023778550849226365,0.06096360932057742,0.28440501725019973,0.7316677564383417,0.039004499756874214,False
1272,6,18,0,0.8069609467078711,0.8375051941194356,0.86,0.8375051941194356,0.0022945136075988165,0.06096360932057742,0.8069609467078711,0.8375051941194356,0.0376374304797655,False
1273,6,18,1,0.16021516502493682,0.19840324005906798,0.48,0.19840324005906798,0.0038882627093118835,0.06096360932057742,0.16021516502493682,0.198403240059068,0.06378006080423218,False
1274,6,18,2,0.6558483509501996,0.3412219504793882,0.66,0.3412219504793882,0.006953035704361177,0.06096360932057742,0.6558483509501996,0.3412219504793882,0.11405223184537198,False
1275,6,18,3,0.28440501725019973,0.7316677564383417,0.14,0.7316677564383417,0.0023778550849226365,0.06096360932057742,0.28440501725019973,0.7316677564383416,0.039004499756874214,False
1276,6,19,0,0.8069609467078711,0.8375051941194356,0.86,0.8375051941194356,0.0022945136075988165,0.06096360932057742,0.8069609467078711,0.8375051941194356,0.0376374304797655,False
1277,6,19,1,0.16021516502493682,0.198403240059068,0.48,0.198403240059068,0.0038882627093118835,0.06096360932057742,0.16021516502493682,0.19840324005906798,0.06378006080423218,False
1278,6,19,2,0.6558483509501996,0.3412219504793882,0.66,0.3412219504793882,0.006953035704361177,0.06096360932057742,0.6558483509501997,0.3412219504793882,0.11405223184537198,False
1279,6,19,3,0.28440501725019973,0.7316677564383416,0.14,0.7316677564383416,0.0023778550849226365,0.06096360932057742,0.28440501725019973,0.7316677564383417,0.039004499756874214,False
1280,6,20,0,0.8069609467078711,0.8375051941194356,0.86,0.8375051941194356,0.0022945136075988165,0.06096360932057742,0.8069609467078711,0.8375051941194356,0.0376374304797655,False
1281,6,20,1,0.16021516502493682,0.19840324005906798,0.48,0.19840324005906798,0.0038882627093118835,0.06096360932057742,0.16021516502493682,0.198403240059068,0.06378006080423218,False
1282,6,20,2,0.6558483509501997,0.3412219504793882,0.66,0.3412219504793882,0.006953035704361177,0.06096360932057742,0.6558483509501994,0.34122195047938814,0.11405223184537198,False
1283,6,20,3,0.28440501725019973,0.7316677564383417,0.14,0.7316677564383417,0.0023778550849226365,0.06096360932057742,0.28440501725019973,0.7316677564383416,0.039004499756874214,False
1284,6,21,0,0.8069609467078711,0.8375051941194356,0.86,0.8375051941194356,0.0022945136075988165,0.06096360932057742,0.8069609467078711,0.8375051941194356,0.0376374304797655,False
1285,6,21,1,0.16021516502493682,0.198403240059068,0.48,0.198403240059068,0.0038882627093118835,0.06096360932057742,0.16021516502493682,0.19840324005906798,0.06378006080423218,False
1286,6,21,2,0.6558483509501994,0.34122195047938814,0.66,0.34122195047938814,0.006953035704361177,0.06096360932057742,0.6558483509501997,0.3412219504793882,0.11405223184537198,False
1287,6,21,3,0.28440501725019973,0.7316677564383416,0.14,0.7316677564383416,0.0023778550849226365,0.06096360932057742,0.28440501725019973,0.7316677564383417,0.039004499756874214,False
1288,6,22,0,0.8069609467078711,0.8375051941194356,0.86,0.8375051941194356,0.0022945136075988165,0.06096360932057742,0.8069609467078711,0.8375051941194356,0.0376374304797655,False
1289,6,22,1,0.16021516502493682,0.19840324005906798,0.48,0.19840324005906798,0.0038882627093118835,0.06096360932057742,0.16021516502493682,0.198403240059068,0.06378006080423218,False
1290,6,22,2,0.6558483509501997,0.3412219504793882,0.66,0.3412219504793882,0.006953035704361177,0.06096360932057742,0.6558483509501994,0.34122195047938814,0.11405223184537198,False
1291,6,22,3,0.28440501725019973,0.7316677564383417,0.14,0.7316677564383417,0.0023778550849226365,0.06096360932057742,0.28440501725019973,0.7316677564383416,0.039004499756874214,False
1292,6,23,0,0.8069609467078711,0.8375051941194356,0.86,0.8375051941194356,0.0022945136075988165,0.06096360932057742,0.8069609467078711,0.8375051941194356,0.0376374304797655,False
1293,6,23,1,0.16021516502493682,0.198403240059068,0.48,0.198403240059068,0.0038882627093118835,0.06096360932057742,0.16021516502493682,0.19840324005906798,0.06378006080423218,False
1294,6,23,2,0.6558483509501994,0.34122195047938814,0.66,0.34122195047938814,0.006953035704361177,0.06096360932057742,0.6558483509501997,0.3412219504793882,0.11405223184537198,False
1295,6,23,3,0.28440501725019973,0.7316677564383416,0.14,0.7316677564383416,0.0023778550849226365,0.06096360932057742,0.28440501725019973,0.7316677564383417,0.039004499756874214,False
1296,6,24,0,0.8069609467078711,0.8375051941194356,0.86,0.8375051941194356,0.0022945136075988165,0.06096360932057742,0.8069609467078711,0.8375051941194356,0.0376374304797655,False
1297,6,24,1,0.16021516502493682,0.19840324005906798,0.48,0.19840324005906798,0.0038882627093118835,0.06096360932057742,0.16021516502493682,0.198403240059068,0.06378006080423218,False
1298,6,24,2,0.6558483509501997,0.3412219504793882,0.66,0.3412219504793882,0.006953035704361177,0.06096360932057742,0.6558483509501994,0.34122195047938814,0.11405223184537198,False
1299,6,24,3,0.28440501725019973,0.7316677564383417,0.14,0.7316677564383417,0.0023778550849226365,0.06096360932057742,0.28440501725019973,0.7316677564383416,0.039004499756874214,False
1300,6,25,0,0.8069609467078711,0.8375051941194356,0.86,0.8375051941194356,0.0022945136075988165,0.06096360932057742,0.8069609467078711,0.8375051941194356,0.0376374304797655,False
1301,6,25,1,0.16021516502493682,0.198403240059068,0.48,0.198403240059068,0.0038882627093118835,0.06096360932057742,0.16021516502493682,0.19840324005906798,0.06378006080423218,False
1302,6,25,2,0.6558483509501994,0.34122195047938814,0.66,0.34122195047938814,0.006953035704361177,0.06096360932057742,0.6558483509501997,0.3412219504793882,0.11405223184537198,False
1303,6,25,3,0.28440501725019973,0.7316677564383416,0.14,0.7316677564383416,0.0023778550849226365,0.06096360932057742,0.28440501725019973,0.7316677564383417,0.039004499756874214,True
1304,6,26,0,0.8069609467078711,0.8375051941194356,0.86,0.8375051941194356,0.002155054447433649,0.06096360932057742,0.8074998283622957,0.8376868313702154,0.03534985004088727,False
1305,6,26,1,0.16021516502493682,0.19840324005906798,0.48,0.19840324005906798,0.0038873224856606214,0.06096360932057742,0.16016191595187754,0.19835073474861392,0.06376463810105334,False
1306,6,26,2,0.6558483509501997,0.3412219504793882,0.68,0.3412219504793882,0.006910478345484347,0.06096360932057742,0.6557406242638942,0.3414450767505818,0.11335415377304131,True
1307,6,26,3,0.14,1.0,0.12,1.0,0.0016478023436448039,0.06096360932057742,0.28579220567152025,0.7316885453192177,0.0270292779907408,False
1308,6,27,0,0.8074998283622957,0.8376868313702154,0.86,0.8376868313702154,0.0021511305340645367,0.06096360932057742,0.8166799466080953,0.8249064527404777,0.03528548519417226,False
1309,6,27,1,0.16016191595187754,0.19835073474861392,0.48,0.19835073474861392,0.0037600148888216264,0.06096360932057742,0.17756406913777012,0.19284523192904457,0.06167638252928187,True
1310,6,27,2,0.68,0.32,0.5,0.32,0.003909557716310984,0.06096360932057742,0.6657085619718931,0.33076459255453233,0.06412936766510258,False
1311,6,27,3,0.28579220567152025,0.7316885453192177,0.12,0.7316885453192177,0.001635901599301673,0.06096360932057742,0.3035227984127204,0.7231339684043879,0.02683406736466794,False
1312,6,28,0,0.8166799466080953,0.8249064527404777,0.86,0.8249064527404777,0.002149504964539334,0.06096360932057742,0.8208346185034952,0.8209550840996004,0.03525882060617756,False
1313,6,28,1,0.48,0.0,0.14,0.0,0.002142166136702102,0.06096360932057742,0.1791631074350841,0.1889985209440038,0.03513844013791099,False
1314,6,28,2,0.6657085619718931,0.33076459255453233,1.0,0.33076459255453233,0.003414429097237978,0.06096360932057742,0.6704944300999149,0.3243034206565135,0.056007659902208004,False
1315,6,28,3,0.3035227984127204,0.7231339684043879,0.12,0.7231339684043879,0.0016188997171981412,0.06096360932057742,0.3127165983284168,0.7177151815570534,0.02655518161146184,False
1316,6,29,0,0.8208346185034952,0.8209550840996004,0.86,0.8209550840996004,0.002149504964539334,0.06096360932057742,0.8232959208133512,0.8192729476128044,0.03525882060617756,False
1317,6,29,1,0.1791631074350841,0.1889985209440038,0.14,0.1889985209440038,0.002142166136702102,0.06096360932057742,0.1796443189075621,0.1885292330078448,0.03513844013791099,False
1318,6,29,2,0.6704944300999149,0.3243034206565135,1.0,0.3243034206565135,0.003414429097237978,0.06096360932057742,0.6735585718457109,0.3205465191465113,0.056007659902208004,False
1319,6,29,3,0.3127165983284168,0.7177151815570534,0.12,0.7177151815570534,0.0016188997171981412,0.06096360932057742,0.31824955806902905,0.7142274852861241,0.02655518161146184,False
1320,6,30,0,0.8232959208133512,0.8192729476128044,0.86,0.8192729476128044,0.002149504964539334,0.06096360932057742,0.8236286949733886,0.8192479531239266,0.03525882060617756,False
1321,6,30,1,0.1796443189075621,0.1885292330078448,0.14,0.1885292330078448,0.002142166136702102,0.06096360932057742,0.17964431890756208,0.18852923300784477,0.03513844013791099,False
1322,6,30,2,0.6735585718457109,0.3205465191465113,1.0,0.3205465191465113,0.003414429097237978,0.06096360932057742,0.6744880033851113,0.3182982263982069,0.056007659902208004,False
1323,6,30,3,0.31824955806902905,0.7142274852861241,0.12,0.7142274852861241,0.0016188997171981412,0.06096360932057742,0.32112083870615,0.7127918239241755,0.02655518161146184,False
1324,6,31,0,0.8236286949733886,0.8192479531239266,0.86,0.8192479531239266,0.002149504964539334,0.06096360932057742,0.8240392910060409,0.8188381037757347,0.03525882060617756,False
1325,6,31,1,0.17964431890756208,0.18852923300784477,0.14,0.18852923300784477,0.002142166136702102,0.06096360932057742,0.1799093182835678,0.18863008228282557,0.03513844013791099,False
1326,6,31,2,0.6744880033851113,0.3182982263982069,1.0,0.3182982263982069,0.003414429097237978,0.06096360932057742,0.6755921757498883,0.31689331140333105,0.056007659902208004,False
1327,6,31,3,0.32112083870615,0.7127918239241755,0.12,0.7127918239241755,0.0016188997171981412,0.06096360932057742,0.3227912666765698,0.7118541002626756,0.02655518161146184,False
1328,6,32,0,0.8240392910060409,0.8188381037757347,0.86,0.8188381037757347,0.002149504964539334,0.06096360932057742,0.8249009375784139,0.8184468741066903,0.03525882060617756,False
1329,6,32,1,0.1799093182835678,0.18863008228282557,0.14,0.18863008228282557,0.002142166136702102,0.06096360932057742,0.18012232334973508,0.1887959351048431,0.03513844013791099,False
1330,6,32,2,0.6755921757498883,0.31689331140333105,1.0,0.31689331140333105,0.003414429097237978,0.06096360932057742,0.6760775851922789,0.31618717746506736,0.056007659902208004,False
1331,6,32,3,0.3227912666765698,0.7118541002626756,0.12,0.7118541002626756,0.0016188997171981412,0.06096360932057742,0.3240974380299374,0.7116729617681794,0.02655518161146184,False
1332,6,33,0,0.8249009375784139,0.8184468741066903,0.86,0.8184468741066903,0.002149504964539334,0.06096360932057742,0.8249009375784138,0.81844687410669,0.03525882060617756,False
1333,6,33,1,0.18012232334973508,0.1887959351048431,0.14,0.1887959351048431,0.002142166136702102,0.06096360932057742,0.18012232334973505,0.18879593510484308,0.03513844013791099,False
1334,6,33,2,0.6760775851922789,0.31618717746506736,1.0,0.31618717746506736,0.003414429097237978,0.06096360932057742,0.676077585192279,0.3161871774650674,0.056007659902208004,False
1335,6,33,3,0.3240974380299374,0.7116729617681794,0.12,0.7116729617681794,0.0016188997171981412,0.06096360932057742,0.3240974380299374,0.7116729617681793,0.02655518161146184,False
1336,6,34,0,0.8249009375784138,0.81844687410669,0.86,0.81844687410669,0.002149504964539334,0.06096360932057742,0.8249009375784139,0.8184468741066903,0.03525882060617756,False
1337,6,34,1,0.18012232334973505,0.18879593510484308,0.14,0.18879593510484308,0.002142166136702102,0.06096360932057742,0.18012232334973508,0.1887959351048431,0.03513844013791099,False
1338,6,34,2,0.676077585192279,0.3161871774650674,1.0,0.3161871774650674,0.003414429097237978,0.06096360932057742,0.676077585192279,0.31618717746506736,0.056007659902208004,True
1339,6,34,3,0.3240974380299374,0.7116729617681793,0.12,0.7116729617681793,0.0016188997171981412,0.06096360932057742,0.3240974380299374,0.7116729617681793,0.02655518161146184,False
1340,6,35,0,0.8249009375784139,0.8184468741066903,0.86,0.8184468741066903,0.0021485426338362923,0.06096360932057742,0.8247611952718161,0.8190769419930208,0.03524303527598195,False
1341,6,35,1,0.18012232334973508,0.1887959351048431,0.14,0.1887959351048431,0.0021173381529569976,0.06096360932057742,0.18026302981280476,0.18888713612223457,0.034731181052994504,False
1342,6,35,2,1.0,0.14,0.86,0.14,0.002320907867527866,0.06096360932057742,0.6764237308486197,0.3167504149047005,0.038070381550464986,False
1343,6,35,3,0.3240974380299374,0.7116729617681793,0.12,0.7116729617681793,0.001618714755838531,0.06096360932057742,0.3245726432632132,0.7111647053889507,0.026552147648058563,False
