,SimNum,Iteration,Period,Fidelity,Loss
2643,22,3,0,S,0.020385965060923862
2644,22,4,0,S,0.017803166260605574
2645,22,5,0,S,0.020472046117509215
2646,22,6,0,S,0.007127316278997119
2647,22,7,0,S,0.007116398638743096
2648,22,8,0,S,0.007107591063962216
2649,22,9,0,S,0.0071031211812051884
2650,22,10,0,S,0.007100660516525
2651,22,11,0,S,0.017705287148894834
2652,22,12,0,S,0.016005326945122397
2653,22,13,0,S,0.01879470974519445
2654,22,14,0,S,0.018519423329266784
2655,22,15,0,S,0.0193098459209043
2656,22,16,0,S,0.00688715979532741
2657,22,17,0,S,0.006824915519105794
2658,22,18,0,S,0.00677543519030006
2659,22,19,0,S,0.006759100086617541
2660,22,20,0,S,0.006738095212242811
2661,22,21,0,S,0.01731589654481872
2662,22,22,0,S,0.017976280259843547
2663,22,23,0,S,0.01697984651770356
2664,22,24,0,S,0.01583922749318069
2665,22,25,0,S,0.0227123817197579
2666,22,26,0,S,0.0067575724171322175
2667,22,27,0,S,0.006766267290945762
2668,22,28,0,S,0.006776404854060305
2669,22,29,0,S,0.0067914215277393615
2670,22,30,0,S,0.0068038303412763556
2671,22,31,0,S,0.015277471605923198
2672,22,32,0,S,0.021231594629967113
2673,22,33,0,S,0.01850806223470404
2674,22,34,0,S,0.02216685075785161
2675,22,35,0,S,0.018623424427852663
2676,22,36,0,S,0.006734034790725047
2677,22,37,0,S,0.006726075303031586
2678,22,38,0,S,0.006726945801430051
2679,22,39,0,S,0.00672717656671876
2680,22,40,0,S,0.006715917574848772
2681,22,41,0,S,0.018036925471364117
2682,22,42,0,S,0.01674967490640892
2683,22,43,0,S,0.020395984826093574
2684,22,44,0,S,0.01768359845706327
2685,22,45,0,S,0.02349991584240677
2686,22,46,0,S,0.0066862942771283365
2687,22,47,0,S,0.006697393357618386
2688,22,48,0,S,0.006705256175278908
2689,22,49,0,S,0.006704778546851016
2690,22,50,0,S,0.006706636687724445
2691,22,51,0,S,0.0172175522132656
2692,22,52,0,S,0.019358659582718863
2693,22,53,0,S,0.019724683673381586
2694,22,54,0,S,0.016451913096025127
2695,22,55,0,S,0.020222045556338598
2696,22,56,0,S,0.006642151192567142
2697,22,57,0,S,0.006641455484236124
2698,22,58,0,S,0.006642948804761226
2699,22,59,0,S,0.006634448569473172
2700,22,60,0,S,0.006630393786829727
2701,22,61,0,S,0.01999230110736919
2702,22,62,0,S,0.022415234603556478
2703,22,63,0,S,0.0205312247092152
2704,22,64,0,S,0.02154094544143569
2705,22,65,0,S,0.01690324592007241
2706,22,66,0,S,0.006562357152517435
2707,22,67,0,S,0.006537232744229761
2708,22,68,0,S,0.006533971239716174
2709,22,69,0,S,0.006532641109563803
2710,22,70,0,S,0.006530613916829028
2711,22,71,0,S,0.0199182365400198
2712,22,72,0,S,0.022138390450013916
2713,22,73,0,S,0.018146690301317183
2714,22,74,0,S,0.01953054875185184
2715,22,75,0,S,0.020640337824382685
2716,22,76,0,S,0.006591993252641439
2717,22,77,0,S,0.006588877720951226
2718,22,78,0,S,0.0065875618952306175
2719,22,79,0,S,0.0065854846340151554
2720,22,80,0,S,0.0065854846340151554
2721,22,81,0,S,0.01918012176376395
2722,22,82,0,S,0.01973196571612184
2723,22,83,0,S,0.015932564063587455
2724,22,84,0,S,0.022485584670582603
2725,22,85,0,S,0.019326122730654587
2726,22,86,0,S,0.006593383719827232
2727,22,87,0,S,0.0065940591936243425
2728,22,88,0,S,0.0065940591936243425
2729,22,89,0,S,0.006594059193624343
2730,22,90,0,S,0.006594059193624343
2731,22,91,0,S,0.02182967386016516
2732,22,92,0,S,0.021602034315685508
2733,22,93,0,S,0.01779620031595745
2734,22,94,0,S,0.02284927558195769
2735,22,95,0,S,0.01866867508624528
2736,22,96,0,S,0.006628685706204736
2737,22,97,0,S,0.006621197280213828
2738,22,98,0,S,0.006623264404287653
2739,22,99,0,S,0.006620371313890309
2740,22,100,0,S,0.006620225048869082
2741,22,101,0,S,0.023471194561710373
2742,22,102,0,S,0.017158645274720326
2743,22,103,0,S,0.022239763198152195
2744,22,104,0,S,0.01980536817955924
2745,22,105,0,S,0.021694254090347122
2746,22,106,0,S,0.006501207298987925
2747,22,107,0,S,0.00650060334656255
2748,22,108,0,S,0.006495310425972598
2749,22,109,0,S,0.006490442067036561
2750,22,110,0,S,0.006490442067036561
2751,22,111,0,S,0.02002884084126196
2752,22,112,0,S,0.017876080014468897
2753,22,113,0,S,0.02174134460229112
2754,22,114,0,S,0.0193358562280262
2755,22,115,0,S,0.01941035885030244
2756,22,116,0,S,0.006462152273679836
2757,22,117,0,S,0.006451211733423295
2758,22,118,0,S,0.006446265371150832
2759,22,119,0,S,0.006444533568950844
2760,23,0,0,S,0.019321347362111004
2761,23,1,0,S,0.03646742492834184
2762,23,2,0,S,0.029071749037285988
2763,23,3,0,S,0.02960937741812697
2764,23,4,0,S,0.02310519214321897
2765,23,5,0,S,0.01972319280571434
2766,23,6,0,S,0.007042172728948349
2767,23,7,0,S,0.006897392843115774
2768,23,8,0,S,0.006821416024493366
2769,23,9,0,S,0.006781377012456665
2770,23,10,0,S,0.006727833770249842
2771,23,11,0,S,0.017699612875402105
2772,23,12,0,S,0.018104151062509805
2773,23,13,0,S,0.017532971692572997
2774,23,14,0,S,0.01614182432427568
2775,23,15,0,S,0.01856611143885985
2776,23,16,0,S,0.006461606884074285
2777,23,17,0,S,0.0064223467202559024
2778,23,18,0,S,0.006405239910676699
2779,23,19,0,S,0.006381315440925518
2780,23,20,0,S,0.006376114746572065
2781,23,21,0,S,0.016261971784928136
2782,23,22,0,S,0.023807069145695723
2783,23,23,0,S,0.013707918293847366
2784,23,24,0,S,0.02054732358461381
2785,23,25,0,S,0.013820923142217058
2786,23,26,0,S,0.006383360906765164
2787,23,27,0,S,0.006378875494127995
2788,23,28,0,S,0.006371087872814648
2789,23,29,0,S,0.0063628871842136125
2790,23,30,0,S,0.0063494588609976825
2791,23,31,0,S,0.023105364087321563
2792,23,32,0,S,0.014831208696907208
2793,23,33,0,S,0.017932672456491015
2794,23,34,0,S,0.014385044134696816
2795,23,35,0,S,0.021672155525553478
2796,23,36,0,S,0.006275537846543357
2797,23,37,0,S,0.006268766812507417
2798,23,38,0,S,0.006274510931678127
2799,23,39,0,S,0.006275081464951777
