,SimNum,Iteration,Period,Fidelity,Loss
3118,25,118,0,S,0.0020814310107847827
3119,25,119,0,S,0.0019989634575454883
3120,26,0,0,S,0.01080560104946486
3121,26,1,0,S,0.007232214094791737
3122,26,2,0,S,0.0052887452122243744
3123,26,3,0,S,0.008194009224083882
3124,26,4,0,S,0.0047762806224726185
3125,26,5,0,S,0.004855900890755224
3126,26,6,0,S,0.0038313704489944507
3127,26,7,0,S,0.005662242294662389
3128,26,8,0,S,0.0033648737748025867
3129,26,9,0,S,0.005105334003321393
3130,26,10,0,S,0.004473682437525043
3131,26,11,0,S,0.0038221828364304886
3132,26,12,0,S,0.005725351210805569
3133,26,13,0,S,0.004462418191651613
3134,26,14,0,S,0.002591557115152182
3135,26,15,0,S,0.002948831116173227
3136,26,16,0,S,0.004240965163246048
3137,26,17,0,S,0.002173311215412236
3138,26,18,0,S,0.0031969976785007096
3139,26,19,0,S,0.002966545962972623
3140,26,20,0,S,0.003468870984656634
3141,26,21,0,S,0.0034396597690112807
3142,26,22,0,S,0.004119746482012402
3143,26,23,0,S,0.0024773044183085285
3144,26,24,0,S,0.0025960186367355704
3145,26,25,0,S,0.0021508514325739507
3146,26,26,0,S,0.0025771097246483857
3147,26,27,0,S,0.002375941008073333
3148,26,28,0,S,0.0024656446853790984
3149,26,29,0,S,0.0033296106595483766
3150,26,30,0,S,0.0026824692754437727
3151,26,31,0,S,0.0024042111845162806
3152,26,32,0,S,0.003485042757660552
3153,26,33,0,S,0.0023283204485288144
3154,26,34,0,S,0.0031256841231852473
3155,26,35,0,S,0.0028524259768710003
3156,26,36,0,S,0.0032724308245744137
3157,26,37,0,S,0.0036290779904133387
3158,26,38,0,S,0.0034984713524016425
3159,26,39,0,S,0.0022890402708273527
3160,26,40,0,S,0.002348257551712336
3161,26,41,0,S,0.002185158532343014
3162,26,42,0,S,0.002640958190059964
3163,26,43,0,S,0.002380111858725463
3164,26,44,0,S,0.002661121098157302
3165,26,45,0,S,0.002590741313086455
3166,26,46,0,S,0.0026659514214998864
3167,26,47,0,S,0.0026089866292746382
3168,26,48,0,S,0.0029163940923325527
3169,26,49,0,S,0.003331421357229145
3170,26,50,0,S,0.0029965781848920107
3171,26,51,0,S,0.002150722024549157
3172,26,52,0,S,0.0021748790291021025
3173,26,53,0,S,0.0027123567495248597
3174,26,54,0,S,0.0020796335607743007
3175,26,55,0,S,0.002105664448722117
3176,26,56,0,S,0.0030665932118477584
3177,26,57,0,S,0.0026427504656999067
3178,26,58,0,S,0.003225197401411163
3179,26,59,0,S,0.0027762586252414513
3180,26,60,0,S,0.0030321907893782257
3181,26,61,0,S,0.0020716239250592847
3182,26,62,0,S,0.002249559823650946
3183,26,63,0,S,0.002150452183463542
3184,26,64,0,S,0.0024479235076205396
3185,26,65,0,S,0.0028834058914433184
3186,26,66,0,S,0.0020737438683505896
3187,26,67,0,S,0.002563506865556453
3188,26,68,0,S,0.002365489861013403
3189,26,69,0,S,0.0022766332200228356
3190,26,70,0,S,0.0023935382031825218
3191,26,71,0,S,0.0031616751093611973
3192,26,72,0,S,0.003861878344693775
3193,26,73,0,S,0.0020918207325888124
3194,26,74,0,S,0.0030676500858577292
3195,26,75,0,S,0.002502214646220397
3196,26,76,0,S,0.0020691794097991573
3197,26,77,0,S,0.002162553173886895
3198,26,78,0,S,0.0020667434720479127
3199,26,79,0,S,0.0020656978480368174
3200,26,80,0,S,0.00215905428381033
3201,26,81,0,S,0.0020613035756672903
3202,26,82,0,S,0.002311138200498523
3203,26,83,0,S,0.0020856111372227265
3204,26,84,0,S,0.0027504032194910735
3205,26,85,0,S,0.002054896155407235
3206,26,86,0,S,0.0030556429917234
3207,26,87,0,S,0.0020752953197317133
3208,26,88,0,S,0.0032626652795733502
3209,26,89,0,S,0.002022411111783226
3210,26,90,0,S,0.003610881826354916
3211,26,91,0,S,0.0025305567521799427
3212,26,92,0,S,0.002717300878234386
3213,26,93,0,S,0.0020313900820103014
3214,26,94,0,S,0.002308930432363653
3215,26,95,0,S,0.0037019954158523573
3216,26,96,0,S,0.002168772963349376
3217,26,97,0,S,0.0020551519613453855
3218,26,98,0,S,0.0022908774993860128
3219,26,99,0,S,0.00329933915881544
3220,26,100,0,S,0.002071528594038746
3221,26,101,0,S,0.0026718611967630345
3222,26,102,0,S,0.002040904980776065
3223,26,103,0,S,0.003489906750386057
3224,26,104,0,S,0.002071359299442688
3225,26,105,0,S,0.0030420589311494525
3226,26,106,0,S,0.002502818923468905
3227,26,107,0,S,0.00224205234091294
3228,26,108,0,S,0.002039228974553438
3229,26,109,0,S,0.0022202935466752146
3230,26,110,0,S,0.0020185878408667214
3231,26,111,0,S,0.002603750665009205
3232,26,112,0,S,0.002040587874906086
3233,26,113,0,S,0.00236172518876323
3234,26,114,0,S,0.0026344058931653314
3235,26,115,0,S,0.0026261718559752495
3236,26,116,0,S,0.002036911931794069
3237,26,117,0,S,0.002035397272389411
3238,26,118,0,S,0.002035523458016645
3239,26,119,0,S,0.0020354932858891
3240,27,0,0,S,0.0037381693679842767
3241,27,1,0,S,0.0036553142401001396
3242,27,2,0,S,0.005233692845918231
3243,27,3,0,S,0.0031323387799605637
3244,27,4,0,S,0.004501479187832598
3245,27,5,0,S,0.004016269373798539
3246,27,6,0,S,0.005211882019139069
3247,27,7,0,S,0.0038998804412702175
3248,27,8,0,S,0.0026326048104666905
3249,27,9,0,S,0.004850625701149329
3250,27,10,0,S,0.0030678400414344597
3251,27,11,0,S,0.0035516282851198473
3252,27,12,0,S,0.002482934129550654
3253,27,13,0,S,0.002575566483371237
3254,27,14,0,S,0.003372497244055608
3255,27,15,0,S,0.0022892457032696327
3256,27,16,0,S,0.002235544986708271
3257,27,17,0,S,0.0035091317592742667
3258,27,18,0,S,0.003479115655165851
3259,27,19,0,S,0.002783336542240605
3260,27,20,0,S,0.0023836309489740663
3261,27,21,0,S,0.0031950311373706284
3262,27,22,0,S,0.003411336059125291
3263,27,23,0,S,0.002759294064427093
3264,27,24,0,S,0.002285771314419226
3265,27,25,0,S,0.0026130049261089408
3266,27,26,0,S,0.003140423526705351
3267,27,27,0,S,0.00336709860079184
3268,27,28,0,S,0.0032919559043300102
3269,27,29,0,S,0.002248716402082168
3270,27,30,0,S,0.004385509283849239
3271,27,31,0,S,0.003197477948248983
3272,27,32,0,S,0.002309543437833972
3273,27,33,0,S,0.002726949262534734
3274,27,34,0,S,0.0021992883227210055
3275,27,35,0,S,0.00221692343944142
3276,27,36,0,S,0.0059075755577853
3277,27,37,0,S,0.0028282323368699212
3278,27,38,0,S,0.0029499702268933987
3279,27,39,0,S,0.0031687120048197975
3280,27,40,0,S,0.002986284158441772
3281,27,41,0,S,0.0023685074516720988
3282,27,42,0,S,0.0023701268063642793
3283,27,43,0,S,0.002518167158294539
3284,27,44,0,S,0.0021525334446706157
3285,27,45,0,S,0.0029996788259568636
3286,27,46,0,S,0.0037568507796431187
3287,27,47,0,S,0.0027602600755540453
3288,27,48,0,S,0.003229583302458422
3289,27,49,0,S,0.0023002811548067464
3290,27,50,0,S,0.0031846858166269467
3291,27,51,0,S,0.002530235306210409
3292,27,52,0,S,0.002643018232285606
3293,27,53,0,S,0.0025500823021102335
3294,27,54,0,S,0.002182627455729567
3295,27,55,0,S,0.0022980642772979227
3296,27,56,0,S,0.0021277995530119705
3297,27,57,0,S,0.002217060161951343
3298,27,58,0,S,0.002590895020264029
3299,27,59,0,S,0.003276512806962917
3300,27,60,0,S,0.0023633165171412967
3301,27,61,0,S,0.0029784446606831052
3302,27,62,0,S,0.002116667215234404
3303,27,63,0,S,0.0021169889046457166
3304,27,64,0,S,0.0021653250584295902
3305,27,65,0,S,0.0022562798876929573
3306,27,66,0,S,0.0029369813181791267
3307,27,67,0,S,0.0025712847975233803
3308,27,68,0,S,0.002111380087736946
3309,27,69,0,S,0.002108210302869354
3310,27,70,0,S,0.0021081425472158142
3311,27,71,0,S,0.002108142547215814
3312,27,72,0,S,0.0023032878374462497
3313,27,73,0,S,0.003624536384371687
3314,27,74,0,S,0.0020623381900462825
3315,27,75,0,S,0.0030024574404903404
3316,27,76,0,S,0.002090460428130579
3317,27,77,0,S,0.0027667276324587686
3318,27,78,0,S,0.0033674653931408827
3319,27,79,0,S,0.0022723803668143203
3320,27,80,0,S,0.0022348014933248053
3321,27,81,0,S,0.002164294699205012
3322,27,82,0,S,0.0032386431545308614
3323,27,83,0,S,0.002324829522114405
3324,27,84,0,S,0.002093596933503701
3325,27,85,0,S,0.0021879464373122212
3326,27,86,0,S,0.0020973534180757786
3327,27,87,0,S,0.002720897632214489
3328,27,88,0,S,0.00238151445841853
3329,27,89,0,S,0.002036977767565281
3330,27,90,0,S,0.0027461701760168847
3331,27,91,0,S,0.0023597266435218993
3332,27,92,0,S,0.0032643125007385844
3333,27,93,0,S,0.002693439673820457
3334,27,94,0,S,0.0020888513571445406
3335,27,95,0,S,0.0026420901405410637
3336,27,96,0,S,0.002136025420196383
3337,27,97,0,S,0.0028295070727029
3338,27,98,0,S,0.002949765680263775
3339,27,99,0,S,0.002081754721952736
3340,27,100,0,S,0.004526910398360939
3341,27,101,0,S,0.0021412758315522964
3342,27,102,0,S,0.0022095785441726768
3343,27,103,0,S,0.0022617841122851232
3344,27,104,0,S,0.002449528521754718
3345,27,105,0,S,0.002143135990347433
3346,27,106,0,S,0.0020682423347200465
3347,27,107,0,S,0.0021113959008199233
3348,27,108,0,S,0.0025714911774818304
3349,27,109,0,S,0.0025913785876985735
3350,27,110,0,S,0.0021566727275252307
3351,27,111,0,S,0.002152926116041812
3352,27,112,0,S,0.002067739426928882
3353,27,113,0,S,0.0020659937319862805
3354,27,114,0,S,0.002067168350291656
3355,27,115,0,S,0.0030776100930263216
3356,27,116,0,S,0.0024519964279639665
3357,27,117,0,S,0.0032523856051162197
3358,27,118,0,S,0.002158312329473308
3359,27,119,0,S,0.002355352739862174
3360,28,0,0,S,0.008901159131377848
3361,28,1,0,S,0.004393369567765979
3362,28,2,0,S,0.00439061068326394
3363,28,3,0,S,0.0034047967156665814
3364,28,4,0,S,0.005584716877342302
3365,28,5,0,S,0.0054880983648072715
3366,28,6,0,S,0.004076627572587331
3367,28,7,0,S,0.002956380641909395
3368,28,8,0,S,0.0027685136849292824
3369,28,9,0,S,0.004651913902235314
3370,28,10,0,S,0.0034290934427703267
3371,28,11,0,S,0.0041223088952546325
3372,28,12,0,S,0.0038364172477298912
3373,28,13,0,S,0.006343839242912427
3374,28,14,0,S,0.005628634420743994
3375,28,15,0,S,0.002611080754192499
3376,28,16,0,S,0.0027271051457123546
3377,28,17,0,S,0.002471460172688883
3378,28,18,0,S,0.00304037784245438
3379,28,19,0,S,0.005902176711553012
3380,28,20,0,S,0.0036914846255924165
3381,28,21,0,S,0.0035804490609556527
3382,28,22,0,S,0.003821322972314107
3383,28,23,0,S,0.0024984352118525314
3384,28,24,0,S,0.00405968302031633
3385,28,25,0,S,0.0032340736045838306
3386,28,26,0,S,0.002458513120590019
3387,28,27,0,S,0.002159581231774269
3388,28,28,0,S,0.003106449828888831
3389,28,29,0,S,0.0028302509963627964
3390,28,30,0,S,0.0022244561313383105
3391,28,31,0,S,0.0022435717052691037
3392,28,32,0,S,0.0042129460469588365
3393,28,33,0,S,0.002167772942023699
3394,28,34,0,S,0.0036848051838348837
3395,28,35,0,S,0.003714501257438477
3396,28,36,0,S,0.004768178553703
3397,28,37,0,S,0.004207052199925575
3398,28,38,0,S,0.0027285832108575915
3399,28,39,0,S,0.002649327160399591
3400,28,40,0,S,0.002345985051018101
3401,28,41,0,S,0.00267255777418943
3402,28,42,0,S,0.0027815527462592008
3403,28,43,0,S,0.0023559165718534847
3404,28,44,0,S,0.002271496492996677
3405,28,45,0,S,0.0023625710364626696
3406,28,46,0,S,0.002181585610382612
3407,28,47,0,S,0.002152441673263823
3408,28,48,0,S,0.0023490234053553704
3409,28,49,0,S,0.004918112557078857
3410,28,50,0,S,0.0025249500594249122
3411,28,51,0,S,0.00536536122091271
3412,28,52,0,S,0.0021508449341643408
3413,28,53,0,S,0.002703831923921359
3414,28,54,0,S,0.002135151003038045
3415,28,55,0,S,0.002648123896242968
3416,28,56,0,S,0.002132093893093711
3417,28,57,0,S,0.002132047061246664
3418,28,58,0,S,0.002130470056479015
3419,28,59,0,S,0.004560526295541968
3420,28,60,0,S,0.004312367540338373
3421,28,61,0,S,0.002622328137345914
3422,28,62,0,S,0.0021042106116866744
3423,28,63,0,S,0.0023744434152543504
3424,28,64,0,S,0.0021217789519181163
3425,28,65,0,S,0.002723908952685392
3426,28,66,0,S,0.0021196815012778747
3427,28,67,0,S,0.0021390928351092573
3428,28,68,0,S,0.002121582862537662
3429,28,69,0,S,0.002248474741968904
3430,28,70,0,S,0.003795928887694348
3431,28,71,0,S,0.002108946406284255
3432,28,72,0,S,0.0030000942668157943
3433,28,73,0,S,0.0029392283060997236
3434,28,74,0,S,0.0035510165698437695
3435,28,75,0,S,0.003211504843049226
3436,28,76,0,S,0.00294759349987363
3437,28,77,0,S,0.0025389154993708174
3438,28,78,0,S,0.0021575094405952545
3439,28,79,0,S,0.0025992219164969136
3440,28,80,0,S,0.0021130889436113912
3441,28,81,0,S,0.002958797888468672
3442,28,82,0,S,0.003440457489223908
3443,28,83,0,S,0.003711061521696345
3444,28,84,0,S,0.002548697930662109
3445,28,85,0,S,0.002076227945484392
3446,28,86,0,S,0.0026378766488608643
3447,28,87,0,S,0.0036543894726647924
3448,28,88,0,S,0.0029790750430165776
3449,28,89,0,S,0.002916101459804681
3450,28,90,0,S,0.002490183535650563
3451,28,91,0,S,0.004101790718914703
3452,28,92,0,S,0.002034536693130189
3453,28,93,0,S,0.002262289891462243
3454,28,94,0,S,0.0028177072683384153
3455,28,95,0,S,0.0020343277953538104
3456,28,96,0,S,0.0023371559840233325
3457,28,97,0,S,0.0023630875292495047
3458,28,98,0,S,0.0022454241412258836
3459,28,99,0,S,0.0020243998812440175
3460,28,100,0,S,0.0023094651001698174
3461,28,101,0,S,0.0020249367871372137
3462,28,102,0,S,0.002470328451020843
3463,28,103,0,S,0.0020452906004059463
3464,28,104,0,S,0.0021600111237995044
3465,28,105,0,S,0.0020083113701012787
3466,28,106,0,S,0.002721086353035587
3467,28,107,0,S,0.002012546736528991
3468,28,108,0,S,0.0022829198611573173
3469,28,109,0,S,0.0026105074645448884
3470,28,110,0,S,0.0020073890897732293
3471,28,111,0,S,0.0032153687120598045
3472,28,112,0,S,0.0020132836998211527
3473,28,113,0,S,0.0028212284362582867
3474,28,114,0,S,0.00346993585728674
3475,28,115,0,S,0.0022209534183418975
3476,28,116,0,S,0.0024183280040136626
3477,28,117,0,S,0.002146189969262315
3478,28,118,0,S,0.0020079377943604208
3479,28,119,0,S,0.00200576484347215
3480,29,0,0,S,0.007698598851689055
3481,29,1,0,S,0.005720993216023585
3482,29,2,0,S,0.007144224086893172
3483,29,3,0,S,0.005749379980584734
3484,29,4,0,S,0.004589273542723848
3485,29,5,0,S,0.004590366243583281
3486,29,6,0,S,0.003189116020968924
3487,29,7,0,S,0.003769244205211403
3488,29,8,0,S,0.0031949430395449016
3489,29,9,0,S,0.004328778994270661
3490,29,10,0,S,0.003456427882035129
3491,29,11,0,S,0.004110097984762876
3492,29,12,0,S,0.0027435138240670784
3493,29,13,0,S,0.004562351841320244
3494,29,14,0,S,0.0025217510098003403
3495,29,15,0,S,0.0028601755072739654
3496,29,16,0,S,0.006286610926152603
3497,29,17,0,S,0.0024306502409485575
3498,29,18,0,S,0.0024847293822951888
3499,29,19,0,S,0.0024832792096049793
3500,29,20,0,S,0.002997552953064093
3501,29,21,0,S,0.0024589463569783475
3502,29,22,0,S,0.0037980055632780545
3503,29,23,0,S,0.002320401375404775
3504,29,24,0,S,0.0023461814448458096
3505,29,25,0,S,0.0030958438122695928
3506,29,26,0,S,0.0031789831139294867
3507,29,27,0,S,0.002944780578725062
3508,29,28,0,S,0.002456404925274567
3509,29,29,0,S,0.0021922663634420833
3510,29,30,0,S,0.005560893010959285
3511,29,31,0,S,0.0022332965433518297
3512,29,32,0,S,0.0021898626745351186
3513,29,33,0,S,0.0021811688183022196
3514,29,34,0,S,0.0023876550377134333
3515,29,35,0,S,0.003885733357080193
3516,29,36,0,S,0.0022229837352035244
3517,29,37,0,S,0.002218324304169266
3518,29,38,0,S,0.003345320021517421
3519,29,39,0,S,0.0021662228116483854
3520,29,40,0,S,0.0028250890640788844
3521,29,41,0,S,0.0024780256465234706
3522,29,42,0,S,0.0034855620568368753
3523,29,43,0,S,0.002881058285026566
3524,29,44,0,S,0.0021538825682519925
3525,29,45,0,S,0.0044698492132498845
3526,29,46,0,S,0.002143317398170237
3527,29,47,0,S,0.00415447669590949
3528,29,48,0,S,0.0029983859000575347
3529,29,49,0,S,0.002148480273115404
3530,29,50,0,S,0.002448475825894199
3531,29,51,0,S,0.002513070801921888
3532,29,52,0,S,0.0027213478222446207
3533,29,53,0,S,0.0023723618418839522
3534,29,54,0,S,0.0033075079694435262
3535,29,55,0,S,0.002220227344515391
3536,29,56,0,S,0.0029706668373988988
3537,29,57,0,S,0.00295161019292983
3538,29,58,0,S,0.0033358916111640297
3539,29,59,0,S,0.00387489769844815
3540,29,60,0,S,0.0026068023365345
3541,29,61,0,S,0.0024345541980495254
3542,29,62,0,S,0.0022923860847918138
3543,29,63,0,S,0.0021605098587253644
3544,29,64,0,S,0.002569210160345091
3545,29,65,0,S,0.0026544238704572713
3546,29,66,0,S,0.0021634420275954388
3547,29,67,0,S,0.002420009190186186
3548,29,68,0,S,0.0021451173347592123
3549,29,69,0,S,0.0029185234942795744
3550,29,70,0,S,0.002525403565689454
3551,29,71,0,S,0.0021487645631022797
3552,29,72,0,S,0.002835028211648904
3553,29,73,0,S,0.0035627058234761833
3554,29,74,0,S,0.005078419632713333
3555,29,75,0,S,0.0021217213775115533
3556,29,76,0,S,0.002604424665744949
3557,29,77,0,S,0.0027466870906989434
3558,29,78,0,S,0.002586149205088026
3559,29,79,0,S,0.0032973429276481215
3560,29,80,0,S,0.0025426780067998645
3561,29,81,0,S,0.002134952921027601
3562,29,82,0,S,0.0021883192816291213
3563,29,83,0,S,0.003001063181524754
3564,29,84,0,S,0.003165605175100363
3565,29,85,0,S,0.0020694486810626223
3566,29,86,0,S,0.003327527701456374
3567,29,87,0,S,0.0022232046004636145
3568,29,88,0,S,0.002226996419101951
3569,29,89,0,S,0.0026946605172367237
3570,29,90,0,S,0.0021273105719180592
3571,29,91,0,S,0.00267572618667815
3572,29,92,0,S,0.0025866337586894455
3573,29,93,0,S,0.0022599569948677646
3574,29,94,0,S,0.0021154724560088936
3575,29,95,0,S,0.0029087758024040388
3576,29,96,0,S,0.002069233065134849
3577,29,97,0,S,0.00212959336641339
3578,29,98,0,S,0.0022991284109212806
3579,29,99,0,S,0.0024566118301159786
3580,29,100,0,S,0.0021105734907383425
3581,29,101,0,S,0.002841721544492574
3582,29,102,0,S,0.002062595994196699
3583,29,103,0,S,0.0029359822845336724
3584,29,104,0,S,0.003386282242056582
3585,29,105,0,S,0.002484480746864607
3586,29,106,0,S,0.0022113986708167453
3587,29,107,0,S,0.0020964284621174945
3588,29,108,0,S,0.0023796075713483147
3589,29,109,0,S,0.002058769486850221
3590,29,110,0,S,0.0023811849933351214
3591,29,111,0,S,0.0020578730321839708
3592,29,112,0,S,0.0021283418426545
3593,29,113,0,S,0.002046778126648725
3594,29,114,0,S,0.002627363769509441
3595,29,115,0,S,0.002034393260602355
3596,29,116,0,S,0.002032803336237269
3597,29,117,0,S,0.0020461736860171846
3598,29,118,0,S,0.002124016252642615
3599,29,119,0,S,0.002033580887419097
3600,30,0,0,S,0.005196013438907864
3601,30,1,0,S,0.003215337745692595
3602,30,2,0,S,0.005988507034448866
3603,30,3,0,S,0.005417154592204911
3604,30,4,0,S,0.006269671632414719
3605,30,5,0,S,0.004293288649842472
3606,30,6,0,S,0.0035887439763833445
3607,30,7,0,S,0.0035042597002462143
3608,30,8,0,S,0.00628425279168205
3609,30,9,0,S,0.00438705394250133
3610,30,10,0,S,0.0057191384976030225
3611,30,11,0,S,0.0023540398471878694
3612,30,12,0,S,0.0022351481703757124
3613,30,13,0,S,0.0027168097535956504
3614,30,14,0,S,0.0027895418805328853
3615,30,15,0,S,0.004009024912274026
3616,30,16,0,S,0.0030289562125243564
3617,30,17,0,S,0.0021758205034642267
3618,30,18,0,S,0.002191660816332264
3619,30,19,0,S,0.004716022996093857
3620,30,20,0,S,0.003082923405188556
3621,30,21,0,S,0.0024707657984885
3622,30,22,0,S,0.0027036538624385
3623,30,23,0,S,0.00289721273397803
3624,30,24,0,S,0.003974927807927816
3625,30,25,0,S,0.0033192766683606627
3626,30,26,0,S,0.004541197781401624
3627,30,27,0,S,0.002837819795368608
3628,30,28,0,S,0.00306368242242188
3629,30,29,0,S,0.002892995346656231
3630,30,30,0,S,0.0038935168114307456
3631,30,31,0,S,0.0024067428781402635
3632,30,32,0,S,0.003743509891256299
3633,30,33,0,S,0.002194694273004648
3634,30,34,0,S,0.002587111972871638
3635,30,35,0,S,0.002188411780596198
3636,30,36,0,S,0.0023235958795167345
3637,30,37,0,S,0.0037657952171045866
3638,30,38,0,S,0.002106454471817506
3639,30,39,0,S,0.0021159392920160254
3640,30,40,0,S,0.0022202041179982816
3641,30,41,0,S,0.0023307459967927624
3642,30,42,0,S,0.002817932565242048
3643,30,43,0,S,0.003077154539053021
3644,30,44,0,S,0.002071218425214022
3645,30,45,0,S,0.0021118954905213847
3646,30,46,0,S,0.004015723167566401
3647,30,47,0,S,0.002720385677368059
3648,30,48,0,S,0.0023261178362922745
3649,30,49,0,S,0.0029345834759498916
3650,30,50,0,S,0.002355658575760741
3651,30,51,0,S,0.0036047329984088606
3652,30,52,0,S,0.0023536138975675577
3653,30,53,0,S,0.002767313140949747
3654,30,54,0,S,0.002805990893520482
3655,30,55,0,S,0.0029186801590365425
3656,30,56,0,S,0.0027267404362880353
3657,30,57,0,S,0.002368210503396462
3658,30,58,0,S,0.0044206134353220695
3659,30,59,0,S,0.00336557471982873
3660,30,60,0,S,0.002057666100134656
3661,30,61,0,S,0.002378623175828459
3662,30,62,0,S,0.0033276579926968045
3663,30,63,0,S,0.0020531274392557777
3664,30,64,0,S,0.0022377092606300033
3665,30,65,0,S,0.002049503670369767
3666,30,66,0,S,0.0032635966524059293
3667,30,67,0,S,0.002094678826088379
3668,30,68,0,S,0.0024552480165089333
3669,30,69,0,S,0.0021656399979742527
