,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
10999,41,4,0,S,4.0,0.74,0.46,0.017967325213059236
11000,41,4,0,S,5.0,0.0,1.0,0.07559810133686834
11001,41,4,0,S,6.0,1.0,0.32,0.05911902876700037
11002,41,4,0,S,7.0,0.28,0.24,0.27029780333088094
11003,41,5,0,S,0.0,0.0,0.54,-0.0013740840163660034
11004,41,5,0,S,1.0,0.54,0.66,0.13735815254165049
11005,41,5,0,S,2.0,0.7000000000000001,0.0,0.08762503241041189
11006,41,5,0,S,5.0,0.0,0.88,0.2021039009662683
11007,41,5,0,S,6.0,0.9,0.32,0.24831800973845153
11008,41,5,0,S,7.0,0.4,0.2,0.2882588880930925
11009,41,6,0,S,0.0,0.0,0.42,-0.1270577527721412
11010,41,6,0,S,1.0,0.7000000000000001,0.68,0.034347769162645314
11011,41,6,0,S,2.0,0.74,0.2,0.46675438695430727
11012,41,6,0,S,5.0,0.18,0.76,-0.06775763350970734
11013,41,6,0,S,6.0,1.0,0.46,-0.05967600394057785
11014,41,6,0,S,7.0,0.56,0.1,-0.12254451174651129
11015,41,7,0,S,0.0,0.0,0.0,0.15219392524657
11016,41,7,0,S,1.0,0.66,0.84,-0.08753772983003169
11017,41,7,0,S,5.0,0.28,0.68,0.031238682170259924
11018,41,7,0,S,6.0,1.0,0.64,-0.07045065075321505
11019,41,7,0,S,7.0,0.52,0.0,0.39096062737879295
11020,41,8,1,S,0.0,0.0,0.2,0.49163872305013806
11021,41,8,1,S,1.0,0.78,0.88,-0.006182112323029884
11022,41,8,1,S,5.0,0.38,0.64,-0.12061688897187686
11023,41,8,1,S,6.0,1.0,0.8200000000000001,-0.018750092883770195
11024,41,8,1,S,7.0,0.38,0.0,0.03484042124345729
11025,41,9,1,S,0.0,0.0,0.58,-0.026432228368507497
11026,41,9,1,S,1.0,1.0,0.84,-0.02190927651350464
11027,41,9,1,S,2.0,0.66,0.28,0.08439434345484836
11028,41,9,1,S,3.0,0.62,0.0,0.035802576622610556
11029,41,9,1,S,4.0,0.38,0.58,-0.11374050733926104
11030,41,9,1,S,5.0,0.28,1.0,0.21451175013916862
11031,41,9,1,S,6.0,1.0,0.74,0.021663723539962758
11032,41,9,1,S,7.0,0.0,0.22,0.1910692341717532
11033,41,10,1,S,0.0,0.3,0.54,0.029405841538170933
11034,41,10,1,S,1.0,0.92,0.9,-0.13112112343427557
11035,41,10,1,S,2.0,0.7000000000000001,0.1,0.1221426420307406
11036,41,10,1,S,3.0,0.44,0.0,0.3038319879716771
11037,41,10,1,S,4.0,0.46,0.56,-0.12956524175643575
11038,41,10,1,S,5.0,0.26,1.0,0.196913547542125
11039,41,10,1,S,6.0,1.0,0.56,0.035198997055377046
11040,41,10,1,S,7.0,0.14,0.18,0.4171629456477376
11041,41,11,1,S,0.0,0.26,0.36,0.29946136611536855
11042,41,11,1,S,1.0,0.8,0.86,-0.09148311943817768
11043,41,11,1,S,2.0,0.8200000000000001,0.0,-0.004825256340972153
11044,41,11,1,S,3.0,0.4,0.0,0.18745164028374323
11045,41,11,1,S,4.0,0.62,0.42,-0.11135427167948705
11046,41,11,1,S,5.0,0.08,1.0,-0.011219794531130756
11047,41,11,1,S,6.0,1.0,0.4,0.041106897850624415
11048,41,11,1,S,7.0,0.28,0.16,0.5317676447254482
11049,41,12,1,S,0.0,0.14,0.3,0.33238700454061054
11050,41,12,1,S,1.0,0.74,0.74,-0.1391759405891811
11051,41,12,1,S,2.0,0.92,0.0,0.004095920377738697
11052,41,12,1,S,3.0,0.36,0.1,0.3629464277064915
11053,41,12,1,S,4.0,0.62,0.68,0.24869675548670397
11054,41,12,1,S,5.0,0.0,1.0,0.44183301454734475
11055,41,12,1,S,6.0,0.76,0.58,0.04242817998551236
11056,41,12,1,S,7.0,0.08,0.0,0.36789883242224497
11057,41,13,1,S,0.0,0.12,0.34,0.12499601297368881
11058,41,13,1,S,1.0,0.58,0.86,0.019197778122786245
11059,41,13,1,S,2.0,1.0,0.08,0.1831785209862786
11060,41,13,1,S,3.0,0.42,0.3,0.05364493506339669
11061,41,13,1,S,4.0,0.44,0.74,-0.08581790704396147
11062,41,13,1,S,5.0,0.1,0.8200000000000001,0.02105133771801232
11063,41,13,1,S,6.0,0.88,0.68,0.055369799442445904
11064,41,13,1,S,7.0,0.0,0.0,0.10109071160440872
11065,41,14,1,S,0.0,0.0,0.32,-0.0021451712450390147
11066,41,14,1,S,1.0,0.48,1.0,0.12975768262210563
11067,41,14,1,S,2.0,1.0,0.24,0.22721113519366856
11068,41,14,1,S,3.0,0.48,0.16,0.12332225922199899
11069,41,14,1,S,4.0,0.4,0.72,0.019204244069798863
11070,41,14,1,S,5.0,0.12,0.66,0.35939686613191113
11071,41,14,1,S,7.0,0.0,0.12,0.33047341823634174
11072,41,15,1,S,0.0,0.1,0.46,0.1838282690113422
11073,41,15,1,S,1.0,0.64,1.0,0.1839037772270332
11074,41,15,1,S,2.0,0.8200000000000001,0.34,0.03157037751175362
11075,41,15,1,S,5.0,0.3,0.8,-0.11882269045146625
11076,41,16,1,S,1.0,0.8,1.0,-0.024096058261248988
11077,41,16,1,S,5.0,0.18,0.88,0.028801505382199416
11078,41,17,1,S,1.0,1.0,1.0,-0.016289281296421668
11079,41,18,1,S,1.0,1.0,1.0,-0.004027794068972893
11080,41,19,1,S,1.0,0.86,1.0,0.03794895204140239
11081,41,25,2,S,0.0,0.12,0.54,0.13116769821129617
11082,41,25,2,S,1.0,0.74,0.8,0.011700768613252241
11083,41,25,2,S,2.0,1.0,0.14,0.25562904065047487
11084,41,25,2,S,3.0,0.28,0.0,0.10784853503220238
11085,41,25,2,S,4.0,0.64,0.58,0.1729919532674166
11086,41,25,2,S,5.0,0.0,0.7000000000000001,0.14255769105019245
11087,41,25,2,S,6.0,0.88,0.8,-0.05412760901521214
11088,41,25,2,S,7.0,0.2,0.24,0.13372069396698844
11089,41,26,2,S,0.0,0.0,0.5,-0.08874907813794974
11090,41,26,2,S,1.0,1.0,1.0,-0.05983902479848159
11091,41,26,2,S,2.0,1.0,0.0,-0.03936197426393691
11092,41,26,2,S,3.0,0.28,0.12,0.7257825893617974
11093,41,26,2,S,4.0,0.7000000000000001,0.4,-0.08415147804074741
11094,41,26,2,S,5.0,0.12,0.72,0.09633847105302773
11095,41,26,2,S,6.0,0.78,0.68,0.04965399846960891
11096,41,26,2,S,7.0,0.22,0.0,0.4866163872881297
11097,41,27,2,S,0.0,0.0,0.42,0.11715439634454636
11098,41,27,2,S,1.0,0.9,1.0,-0.03814281796408649
11099,41,27,2,S,2.0,0.88,0.0,0.05993226638051195
11100,41,27,2,S,3.0,0.34,0.24,0.21739862480288122
11101,41,27,2,S,4.0,0.56,0.46,-0.059505211467515515
11102,41,27,2,S,5.0,0.26,0.74,-0.04847420176927963
11103,41,27,2,S,6.0,0.88,0.56,-0.021202994101757435
11104,41,27,2,S,7.0,0.12,0.0,0.3523909914128911
11105,41,28,2,S,0.0,0.18,0.4,0.6467650545487073
11106,41,28,2,S,1.0,0.58,1.0,-0.004871936197536267
11107,41,28,2,S,2.0,0.76,0.0,0.12653290607577386
11108,41,28,2,S,3.0,0.5,0.28,-0.13787802500353857
11109,41,28,2,S,4.0,0.5,0.38,0.0016595714454812859
11110,41,28,2,S,5.0,0.24,0.88,0.05256663233184132
11111,41,28,2,S,6.0,0.76,0.52,0.08128365537612497
11112,41,28,2,S,7.0,0.1,0.12,0.3399902814691145
11113,41,29,2,S,0.0,0.34,0.34,0.1567421241880588
11114,41,29,2,S,1.0,0.42,1.0,0.05598690743115364
11115,41,29,2,S,2.0,0.8,0.12,0.6568759071129395
11116,41,29,2,S,3.0,0.56,0.24,-0.025092505651695296
11117,41,29,2,S,4.0,0.42,0.46,0.043660013070137144
11118,41,29,2,S,5.0,0.16,1.0,0.24689054903096658
11119,41,29,2,S,6.0,1.0,0.48,0.032562390215543954
11120,41,29,2,S,7.0,0.0,0.1,0.28521120984052695
11121,41,30,2,S,0.0,0.28,0.48,0.1543557744675104
11122,41,30,2,S,1.0,0.34,0.92,0.0827747050150608
11123,41,30,2,S,2.0,0.66,0.14,0.1732993764963923
11124,41,30,2,S,3.0,0.46,0.12,0.1943641413210833
11125,41,30,2,S,4.0,0.5,0.64,0.007271309341149203
11126,41,30,2,S,5.0,0.1,0.9,0.06014349142991873
11127,41,30,2,S,6.0,1.0,0.34,0.19261570707457382
11128,41,30,2,S,7.0,0.0,0.3,-0.18400302441514854
11129,41,31,2,S,0.0,0.28,0.6,0.08050118646483675
11130,41,31,2,S,1.0,0.44,0.86,0.05717932879469642
11131,41,31,2,S,2.0,0.76,0.28,0.2869626335026838
11132,41,31,2,S,3.0,0.58,0.0,0.04538815970932776
11133,41,31,2,S,5.0,0.0,0.9,0.065810667948554
11134,41,31,2,S,6.0,0.88,0.38,0.0753984105496376
11135,41,31,2,S,7.0,0.1,0.22,0.14201406136613992
11136,41,32,2,S,0.0,0.2,0.64,0.0974081677121147
11137,41,32,2,S,1.0,0.54,0.88,0.07739380644787157
11138,41,32,2,S,2.0,0.84,0.22,0.857062219259711
11139,41,32,2,S,5.0,0.0,0.8200000000000001,0.11820309504173004
11140,41,32,2,S,6.0,0.84,0.44,0.07831697400215046
11141,41,33,2,S,1.0,0.68,0.9,-0.033788628831724815
11142,41,33,2,S,2.0,0.9,0.16,0.3213147045092592
11143,41,33,2,S,6.0,1.0,0.56,0.05006519467222608
11144,41,34,2,S,1.0,0.72,1.0,0.07966593001223904
11145,41,34,2,S,6.0,1.0,0.7000000000000001,-0.08116339902425315
11146,41,35,2,S,1.0,0.62,0.76,-0.19733812635044193
11147,41,35,2,S,6.0,1.0,0.92,0.0909179133755699
11148,41,57,3,S,0.0,0.22,0.5,-0.030526159881365894
11149,41,57,3,S,1.0,0.74,0.9,-0.11323818531959372
11150,41,57,3,S,2.0,0.7000000000000001,0.22,0.2294211391768495
11151,41,57,3,S,3.0,0.36,0.22,0.17439858904538522
11152,41,57,3,S,4.0,0.6,0.66,0.05662372456438722
11153,41,57,3,S,5.0,0.0,0.74,0.05447342746387398
11154,41,57,3,S,6.0,1.0,0.24,0.07224724384824549
11155,41,57,3,S,7.0,0.0,0.26,0.1517136189598418
11156,41,58,3,S,0.0,0.34,0.54,-0.025896122931206716
11157,41,58,3,S,1.0,0.66,0.8,-0.038117891277575394
11158,41,58,3,S,2.0,0.72,0.14,0.3080048264979227
11159,41,58,3,S,3.0,0.4,0.12,0.14128968576368373
11160,41,58,3,S,4.0,0.58,0.54,-0.09601993496624527
11161,41,58,3,S,5.0,0.12,0.74,0.18924332932749316
11162,41,58,3,S,6.0,1.0,0.26,-0.029133163501338336
11163,41,58,3,S,7.0,0.12,0.28,0.31134023149321693
11164,41,59,3,S,0.0,0.4,0.5,0.19294250166376245
11165,41,59,3,S,1.0,0.52,0.74,0.14378051620019264
11166,41,59,3,S,2.0,0.8200000000000001,0.0,0.09541085234504534
11167,41,59,3,S,3.0,0.32,0.0,0.011226437677741258
11168,41,59,3,S,4.0,0.62,0.36,-0.006952886071728974
11169,41,59,3,S,5.0,0.32,0.68,-0.2082093813127408
11170,41,59,3,S,6.0,1.0,0.4,0.014805118868797148
11171,41,59,3,S,7.0,0.24,0.22,0.3881290986300208
11172,41,60,3,S,0.0,0.32,0.42,0.059628536349306024
11173,41,60,3,S,1.0,0.48,0.76,0.13373236540756966
11174,41,60,3,S,2.0,0.9,0.12,0.3205250450320187
11175,41,60,3,S,3.0,0.28,0.1,0.6748620504199728
11176,41,60,3,S,4.0,0.66,0.48,-0.06862444302664178
11177,41,60,3,S,5.0,0.26,0.76,-0.10580984219872969
11178,41,60,3,S,6.0,1.0,0.52,0.361918581412192
11179,41,60,3,S,7.0,0.16,0.12,1.0092150544229523
11180,41,61,3,S,0.0,0.12,0.52,0.29780311389428343
11181,41,61,3,S,1.0,0.38,0.78,-0.04779721879476513
11182,41,61,3,S,2.0,1.0,0.0,-0.19223245735539052
11183,41,61,3,S,3.0,0.48,0.0,0.36062953465292963
11184,41,61,3,S,4.0,0.78,0.58,0.02410978960161811
11185,41,61,3,S,5.0,0.28,0.88,-0.04062823246772104
11186,41,61,3,S,6.0,0.78,0.42,-0.0053725341971369925
11187,41,61,3,S,7.0,0.16,0.0,0.36672709925036334
11188,41,62,3,S,0.0,0.26,0.32,0.07006680000284582
11189,41,62,3,S,1.0,0.32,1.0,0.05895125725404685
11190,41,62,3,S,2.0,1.0,0.0,0.22172840276181777
11191,41,62,3,S,3.0,0.52,0.0,0.2354452049199745
11192,41,62,3,S,4.0,0.7000000000000001,0.64,-0.022727561250944904
11193,41,62,3,S,5.0,0.0,1.0,0.07481488226680642
11194,41,62,3,S,6.0,0.78,0.28,0.3842469020444709
11195,41,62,3,S,7.0,0.0,0.0,0.07734808892154381
11196,41,63,3,S,0.0,0.1,0.42,0.20957534444940185
11197,41,63,3,S,1.0,0.44,0.86,-0.016364669914298916
11198,41,63,3,S,2.0,0.78,0.1,0.49441042603526275
11199,41,63,3,S,3.0,0.54,0.12,0.05185278555653357
11200,41,63,3,S,4.0,0.9,0.8,0.15528295627714767
11201,41,63,3,S,5.0,0.0,1.0,0.16686892236445997
11202,41,63,3,S,6.0,0.88,0.28,0.332588281140496
11203,41,63,3,S,7.0,0.0,0.0,0.30145592416894346
11204,41,64,3,S,0.0,0.0,0.36,0.08106897830620247
11205,41,64,3,S,1.0,0.54,1.0,-0.019842197488960357
11206,41,64,3,S,2.0,0.7000000000000001,0.0,0.12006711947351426
11207,41,64,3,S,3.0,0.48,0.22,0.08966853770277781
11208,41,64,3,S,4.0,1.0,0.88,-0.08603789577817818
11209,41,64,3,S,5.0,0.0,0.86,0.046803535364225955
11210,41,64,3,S,6.0,1.0,0.12,0.17189321749281175
11211,41,64,3,S,7.0,0.0,0.14,0.11463248430314799
11212,41,65,3,S,0.0,0.0,0.48,0.05684367511364836
11213,41,65,3,S,1.0,0.48,1.0,0.1860000067195556
11214,41,65,3,S,2.0,0.64,0.0,0.026010394064298524
11215,41,65,3,S,3.0,0.42,0.32,-0.032427738029378206
11216,41,65,3,S,4.0,1.0,0.76,0.20666803774107606
11217,41,65,3,S,5.0,0.12,0.9,0.04636944831392176
11218,41,66,3,S,0.0,0.0,0.6,-0.017307549442628363
11219,41,66,3,S,1.0,0.4,1.0,0.0392436824353782
11220,41,66,3,S,2.0,0.6,0.12,-0.04462758949255389
11221,41,66,3,S,3.0,0.44,0.36,0.00026885070421825766
11222,41,66,3,S,4.0,1.0,0.62,0.04787914237727646
11223,41,66,3,S,5.0,0.16,1.0,0.20999407683182486
11224,41,67,3,S,0.0,0.1,0.6,0.2282867684157473
11225,41,67,3,S,1.0,0.64,1.0,0.06219031033292602
11226,41,67,3,S,2.0,0.62,0.3,-0.04796850916855676
11227,41,67,3,S,4.0,0.9,0.66,-0.17770681092195664
11228,41,67,3,S,5.0,0.24,1.0,0.12560722796356716
11229,41,68,3,S,0.0,0.22,0.62,0.1612245557390432
11230,41,68,3,S,1.0,0.58,0.9,-0.08398479606388284
11231,41,68,3,S,4.0,0.9,0.5,-0.034795589599435815
11232,41,68,3,S,5.0,0.18,0.8200000000000001,-0.14471681205833198
11233,41,69,3,S,1.0,1.0,1.0,-0.021424666047850115
11234,41,69,3,S,4.0,0.88,0.88,-0.0976840524863944
11235,41,69,3,S,5.0,0.0,0.66,0.08731757940765883
11236,41,70,3,S,1.0,0.88,1.0,0.07052331164766724
11237,41,70,3,S,4.0,0.8200000000000001,0.74,0.0012728734293092764
11238,41,71,3,S,1.0,0.8200000000000001,1.0,0.04441833010171769
11239,41,71,3,S,4.0,0.5,0.48,-0.1967520251011557
11240,41,72,3,S,4.0,0.46,0.62,0.11685302553170984
11241,42,1,0,S,0.0,0.16,0.0,0.35170952702755826
11242,42,1,0,S,1.0,0.52,0.0,0.25899269564674277
11243,42,1,0,S,2.0,0.9,0.32,0.43879610132150304
11244,42,1,0,S,3.0,0.6,0.2,-0.022258497274886963
11245,42,1,0,S,4.0,0.0,0.88,0.058164440321722424
11246,42,1,0,S,5.0,0.12,0.18,0.13879903493135826
11247,42,1,0,S,6.0,0.86,0.06,0.28175445170817537
11248,42,1,0,S,7.0,0.84,1.0,-0.019458710711204447
11249,42,2,0,S,0.0,0.2,0.1,1.100942724399065
11250,42,2,0,S,1.0,0.7000000000000001,0.0,0.042560357275371954
11251,42,2,0,S,2.0,0.72,0.34,-0.04603123124971463
11252,42,2,0,S,3.0,0.74,0.2,0.6165264733196859
11253,42,2,0,S,4.0,0.0,1.0,0.17975486369885887
11254,42,2,0,S,5.0,0.0,0.2,-0.06342971506687807
11255,42,2,0,S,6.0,0.86,0.18,0.6744373736159608
11256,42,2,0,S,7.0,0.96,1.0,-0.06527827413585578
11257,42,3,0,S,0.0,0.28,0.24,0.3767508838043625
11258,42,3,0,S,1.0,0.56,0.1,0.04880564060502633
11259,42,3,0,S,2.0,0.74,0.46,0.03263076658467664
11260,42,3,0,S,3.0,0.56,0.32,0.1542090291829514
11261,42,3,0,S,4.0,0.0,0.76,-0.04773557987755392
11262,42,3,0,S,5.0,0.0,0.0,0.06445183960256232
11263,42,3,0,S,6.0,1.0,0.18,0.26337093882991836
11264,42,3,0,S,7.0,0.66,0.84,0.10309561400912487
11265,42,4,0,S,0.0,0.4,0.2,0.1749619165173118
11266,42,4,0,S,2.0,0.88,0.48,0.20919158451838998
11267,42,4,0,S,4.0,0.2,0.44,0.4639740247407491
11268,42,4,0,S,6.0,1.0,0.0,0.11239459711159996
11269,42,4,0,S,7.0,0.66,0.54,-0.027193623219556616
11270,42,5,0,S,0.0,0.38,0.0,0.26291413979607525
11271,42,5,0,S,2.0,1.0,0.64,0.17410044832377436
11272,42,5,0,S,4.0,0.0,0.42,0.07147688560096348
11273,42,5,0,S,7.0,0.56,0.98,-0.006684126897767791
11274,42,6,0,S,0.0,0.28,0.0,0.28591024981421786
11275,42,6,0,S,2.0,1.0,0.46,0.12906552628700388
11276,42,6,0,S,4.0,0.0,0.3,-0.13755733940796458
11277,42,6,0,S,7.0,0.46,0.88,-0.0844497280518807
11278,42,7,0,S,2.0,1.0,0.32,-0.0030337710174947533
11279,42,7,0,S,4.0,0.18,0.32,0.3163761473910886
11280,42,7,0,S,7.0,0.38,1.0,-0.03688138278495309
11281,42,8,1,S,4.0,0.0,0.54,-0.0642811098161088
11282,42,8,1,S,7.0,0.16,1.0,0.08523682792110586
11283,42,9,1,S,0.0,0.44,0.0,0.08777871483698349
11284,42,9,1,S,1.0,0.7000000000000001,0.1,0.050530843039657825
11285,42,9,1,S,2.0,1.0,0.4,0.02682815289391593
11286,42,9,1,S,3.0,0.4,0.62,0.1447472588078349
11287,42,9,1,S,4.0,0.2,0.54,-0.037001892142287385
11288,42,9,1,S,5.0,0.0,0.5,0.18062228609831682
11289,42,9,1,S,6.0,0.92,0.0,0.12290442310572337
11290,42,9,1,S,7.0,0.86,0.78,0.007246400584453191
11291,42,10,1,S,0.0,0.08,0.0,-0.026707944692254154
11292,42,10,1,S,1.0,0.6,0.0,0.22447070993861767
11293,42,10,1,S,2.0,0.78,0.56,0.21411799154413652
11294,42,10,1,S,3.0,0.28,0.56,0.17915863240111968
11295,42,10,1,S,4.0,0.14,0.62,0.24358302063439227
11296,42,10,1,S,5.0,0.1,0.48,0.11929918811139334
11297,42,10,1,S,6.0,0.8200000000000001,0.0,-0.021067759855521284
11298,42,10,1,S,7.0,1.0,0.84,-0.04693055131453634
11299,42,11,1,S,0.0,0.28,0.14,0.5972449615727995
11300,42,11,1,S,1.0,0.5,0.22,0.14880454466834028
11301,42,11,1,S,2.0,0.76,0.66,0.135803915030517
11302,42,11,1,S,3.0,0.44,0.72,0.046253117824863924
11303,42,11,1,S,4.0,0.1,0.72,0.12262800275505316
11304,42,11,1,S,5.0,0.3,0.3,-0.03131177986596356
11305,42,11,1,S,6.0,0.8200000000000001,0.34,0.2715582496341203
11306,42,11,1,S,7.0,0.8,1.0,0.115390560046336
11307,42,12,1,S,0.0,0.4,0.1,0.21368479619465056
11308,42,12,1,S,1.0,0.66,0.28,0.03921463257181272
11309,42,12,1,S,2.0,0.88,0.62,-0.10429129650810709
11310,42,12,1,S,3.0,0.52,0.6,-0.09750328964395891
11311,42,12,1,S,4.0,0.0,0.84,-0.01510673074558726
11312,42,12,1,S,5.0,0.0,0.1,0.06100673019284114
11313,42,12,1,S,6.0,1.0,0.24,0.34162377309544945
11314,42,12,1,S,7.0,0.7000000000000001,1.0,-0.13307596625664547
11315,42,13,1,S,2.0,0.88,0.7000000000000001,0.09815903176441407
11316,42,13,1,S,3.0,0.52,0.5,0.08762962188774363
11317,42,13,1,S,4.0,0.0,1.0,0.20120628231986795
11318,42,13,1,S,5.0,0.1,0.32,0.19084293847795772
11319,42,13,1,S,6.0,1.0,0.08,0.17034912066158667
11320,42,13,1,S,7.0,0.64,1.0,0.18671243918903635
11321,42,14,1,S,2.0,1.0,0.74,0.17861267867568514
11322,42,14,1,S,3.0,0.6,0.42,0.057535256477079286
11323,42,14,1,S,4.0,0.1,1.0,0.11560832573567816
11324,42,14,1,S,7.0,0.8,0.88,0.14067344202151844
11325,42,15,1,S,2.0,1.0,0.54,0.1457514757312681
11326,42,15,1,S,3.0,0.5,0.4,-0.03748402370418612
11327,42,15,1,S,4.0,0.28,1.0,0.1385003881208743
11328,42,15,1,S,7.0,0.48,1.0,0.1549919365513365
11329,42,16,1,S,3.0,0.4,0.42,0.07599567747034355
11330,42,16,1,S,4.0,0.38,0.76,0.05368501286650618
11331,42,16,1,S,7.0,0.54,0.8200000000000001,-0.0862323593854683
11332,42,17,1,S,3.0,0.42,0.32,-0.1865026521412388
11333,42,17,1,S,4.0,0.0,0.66,0.2254063431327325
11334,42,17,1,S,7.0,0.56,0.7000000000000001,-0.014081572915903602
11335,42,18,1,S,3.0,0.3,0.4,0.13495180021081285
11336,42,18,1,S,4.0,0.0,0.58,0.06408504916828926
11337,42,18,1,S,7.0,0.68,0.72,0.07767332356987648
11338,42,19,1,S,3.0,0.38,0.52,0.09251410469652403
11339,42,19,1,S,4.0,0.14,0.86,0.01783957038444297
11340,42,19,1,S,7.0,0.64,0.62,0.13648498918626226
11341,42,20,1,S,4.0,0.2,1.0,0.10663990409689073
11342,42,20,1,S,7.0,0.76,0.78,0.08887271229119668
11343,42,21,1,S,4.0,0.24,0.8,-0.05006676522719862
11344,42,21,1,S,7.0,1.0,1.0,0.18758021277678796
11345,42,22,1,S,4.0,0.3,0.9,-0.01356118219023171
11346,42,22,1,S,7.0,0.92,0.88,-0.010161746625041079
11347,42,23,1,S,4.0,0.36,0.86,0.17765788564341412
11348,42,24,2,S,4.0,0.3,0.68,0.16124583063374154
11349,42,25,2,S,0.0,0.32,0.14,0.4185084849084667
11350,42,25,2,S,1.0,0.48,0.14,-0.018228923590608667
11351,42,25,2,S,2.0,0.88,0.56,-0.17752955231433443
11352,42,25,2,S,3.0,0.46,0.66,-0.01127379748248075
11353,42,25,2,S,4.0,0.0,0.7000000000000001,-0.04131087591909093
11354,42,25,2,S,5.0,0.14,0.4,0.35572762661547747
11355,42,25,2,S,6.0,1.0,0.14,0.3427571771434026
11356,42,25,2,S,7.0,0.76,0.68,0.0066803354952201
11357,42,26,2,S,0.0,0.16,0.2,0.21805823733280763
11358,42,26,2,S,1.0,0.5,0.0,0.2825560873341081
11359,42,26,2,S,2.0,0.74,0.54,-0.024394818303778456
11360,42,26,2,S,3.0,0.32,0.68,0.13637465742942412
11361,42,26,2,S,4.0,0.26,0.68,-0.08788390108362534
11362,42,26,2,S,5.0,0.3,0.46,0.14232334633343488
11363,42,26,2,S,6.0,1.0,0.34,0.1094361838314676
11364,42,26,2,S,7.0,0.64,0.76,0.03820571855043941
11365,42,27,2,S,0.0,0.22,0.28,0.23884171812105928
11366,42,27,2,S,1.0,0.6,0.0,0.14130376153023566
11367,42,27,2,S,2.0,0.66,0.44,0.1685828428399803
11368,42,27,2,S,3.0,0.32,0.6,0.010602459768325625
11369,42,27,2,S,4.0,0.46,0.86,0.055013335291404626
11370,42,27,2,S,5.0,0.14,0.6,0.1824094480740246
11371,42,27,2,S,6.0,0.76,0.3,0.2615084311132826
11372,42,27,2,S,7.0,0.62,0.88,-0.023670642122608884
11373,42,28,2,S,0.0,0.12,0.08,0.3620998922367479
11374,42,28,2,S,1.0,0.66,0.14,0.007407658595472558
11375,42,28,2,S,2.0,0.84,0.44,0.1969321434933745
11376,42,28,2,S,3.0,0.46,0.54,-0.10520316640743325
11377,42,28,2,S,4.0,0.42,1.0,-0.2182258946111222
11378,42,28,2,S,5.0,0.0,0.42,-0.011466965988713537
11379,42,28,2,S,6.0,0.84,0.22,0.8705073298731102
11380,42,28,2,S,7.0,0.56,1.0,-0.17069077122169588
11381,42,29,2,S,0.0,0.0,0.16,-0.029554340387386413
11382,42,29,2,S,1.0,0.58,0.3,-0.10197886383129826
11383,42,29,2,S,2.0,0.88,0.38,-0.0775684017311865
11384,42,29,2,S,3.0,0.46,0.44,0.04446361291369416
11385,42,29,2,S,4.0,0.3,1.0,0.03547118105496507
11386,42,29,2,S,5.0,0.0,0.34,-0.06604041959769077
11387,42,29,2,S,6.0,0.9,0.16,0.24517261672062918
11388,42,29,2,S,7.0,0.72,1.0,-0.10629478886110032
11389,42,30,2,S,0.0,0.0,0.0,0.06089320066231708
11390,42,30,2,S,1.0,0.44,0.3,-0.08621392038460192
11391,42,30,2,S,2.0,1.0,0.5,0.07791729421460199
11392,42,30,2,S,3.0,0.6,0.56,-0.003247576372728312
11393,42,30,2,S,4.0,0.28,0.8200000000000001,0.0021739339815523596
11394,42,30,2,S,5.0,0.0,0.26,-0.03474413250409395
11395,42,30,2,S,6.0,0.8,0.12,0.6629757191185429
11396,42,30,2,S,7.0,0.88,1.0,0.052510869260066755
11397,42,31,2,S,0.0,0.0,0.0,0.01999944622370947
11398,42,31,2,S,2.0,1.0,0.62,0.02414540148752516
11399,42,31,2,S,3.0,0.54,0.74,0.2822547678046383
11400,42,31,2,S,4.0,0.14,0.88,-0.002673998587878007
11401,42,31,2,S,6.0,0.74,0.0,0.10697437052392894
11402,42,31,2,S,7.0,1.0,1.0,0.045513704293180544
11403,42,32,2,S,0.0,0.16,0.0,0.5578050109069553
11404,42,32,2,S,4.0,0.0,1.0,0.2713935807222256
11405,42,32,2,S,6.0,0.86,0.0,0.06813052210383089
11406,42,32,2,S,7.0,0.74,0.9,0.2269876101767437
11407,42,33,2,S,0.0,0.26,0.0,0.5634643049877359
11408,42,33,2,S,4.0,0.0,0.88,-0.09014210856637316
11409,42,33,2,S,6.0,1.0,0.0,-0.04166716217557273
11410,42,33,2,S,7.0,0.86,0.84,-0.020044469129180804
11411,42,34,2,S,0.0,0.38,0.0,-0.0385076004063338
11412,42,34,2,S,4.0,0.1,0.8,-0.030440317672999574
11413,42,34,2,S,7.0,1.0,0.9,-0.09841994826973673
11414,42,35,2,S,4.0,0.18,0.74,0.012787610031044339
11415,42,35,2,S,7.0,1.0,0.76,0.1418689824907646
11416,42,57,3,S,0.0,0.0,0.12,0.31079934572479384
11417,42,57,3,S,1.0,0.44,0.1,0.1434490370541614
11418,42,57,3,S,2.0,0.9,0.44,0.05326814281884243
11419,42,57,3,S,3.0,0.62,0.66,-0.1355657951721069
11420,42,57,3,S,4.0,0.24,0.78,0.09544288216777659
11421,42,57,3,S,5.0,0.0,0.64,0.07157626937596058
11422,42,57,3,S,6.0,0.78,0.26,0.5894566107445891
11423,42,57,3,S,7.0,0.76,1.0,-0.009042606459730063
11424,42,58,3,S,0.0,0.22,0.14,0.8935585934130849
11425,42,58,3,S,1.0,0.48,0.0,0.3445297758458423
11426,42,58,3,S,2.0,0.78,0.42,-0.04296982372654691
