,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
1979,19,12,1,S,5.0,0.26,0.22,0.47858074314172383
1980,19,12,1,S,6.0,0.0,0.76,0.16570650423640834
1981,19,12,1,S,7.0,0.5,0.2,0.027416371964904665
1982,19,13,1,S,5.0,0.38,0.22,0.17516432191746034
1983,19,13,1,S,7.0,0.86,0.12,0.5043107425188706
1984,19,14,1,S,5.0,0.2,0.1,1.0187907886441494
1985,19,14,1,S,7.0,1.0,0.0,0.0761553760138156
1986,19,15,1,S,5.0,0.16,0.0,0.2863358102300956
1987,19,25,2,S,0.0,0.48,1.0,-0.11309290879350548
1988,19,25,2,S,1.0,0.84,0.26,0.4843440941111567
1989,19,25,2,S,2.0,0.34,0.54,-0.0552056428891521
1990,19,25,2,S,3.0,0.62,0.24,-0.13557132456903967
1991,19,25,2,S,4.0,1.0,0.72,-0.040609980389072764
1992,19,25,2,S,5.0,0.0,0.08,0.2343412963671419
1993,19,25,2,S,6.0,0.12,0.66,0.09103853786068039
1994,19,25,2,S,7.0,0.68,0.12,0.21757370566234702
1995,19,26,2,S,0.0,0.4,0.76,-0.14786686065642266
1996,19,26,2,S,1.0,0.9,0.0,0.13544611886670802
1997,19,26,2,S,2.0,0.32,0.34,-0.032220768422579815
1998,19,26,2,S,3.0,1.0,0.54,-0.02655960764808593
1999,19,26,2,S,4.0,1.0,0.92,-0.12727822852341247
2000,19,26,2,S,5.0,0.28,0.0,0.285067118475522
2001,19,26,2,S,6.0,0.28,1.0,0.21949518678632574
2002,19,27,2,S,2.0,0.1,0.44,0.4096616221945997
2003,19,27,2,S,3.0,0.62,0.42,-0.01393398207265016
2004,19,27,2,S,4.0,0.64,1.0,-0.06834933090597517
2005,19,27,2,S,5.0,0.1,0.16,-0.006785867316073058
2006,19,28,2,S,4.0,0.76,0.74,-0.10380931186657524
2007,19,57,3,S,0.0,0.62,0.72,0.0713359576965612
2008,19,57,3,S,1.0,1.0,0.0,0.05530596942255302
2009,19,57,3,S,2.0,0.24,0.58,-0.02032454657508894
2010,19,57,3,S,3.0,1.0,0.38,-0.0805667678631429
2011,19,57,3,S,4.0,1.0,1.0,-0.08957861740048437
2012,19,57,3,S,5.0,0.1,0.0,0.34146468089192683
2013,19,57,3,S,6.0,0.28,0.8,-0.027503369624554956
2014,19,57,3,S,7.0,0.54,0.0,0.0846252037453756
2015,19,58,3,S,0.0,0.44,0.54,-0.0011919297775642088
2016,19,58,3,S,1.0,0.72,0.0,0.01698791259192912
2017,19,58,3,S,2.0,0.0,0.56,0.08659550262124571
2018,19,58,3,S,3.0,0.76,0.58,0.07288985563864171
2019,19,58,3,S,4.0,0.88,0.88,-0.01291702697603468
2020,19,58,3,S,5.0,0.12,0.28,0.2900408978512108
2021,19,58,3,S,6.0,0.1,0.8200000000000001,0.15104098054706516
2022,19,58,3,S,7.0,0.46,0.32,-0.17214482136676434
2023,19,59,3,S,3.0,0.8200000000000001,0.4,-0.007217018877593309
2024,19,59,3,S,4.0,0.58,0.88,0.08675512947261903
2025,19,59,3,S,6.0,0.08,1.0,0.07186200271843082
2026,19,59,3,S,7.0,0.34,0.1,0.5201698075220249
2027,19,60,3,S,4.0,0.9,0.66,-0.06051703016303872
2028,20,1,0,S,0.0,1.0,0.46,0.09745174348979144
2029,20,1,0,S,1.0,1.0,0.18,0.16251028320957792
2030,20,1,0,S,2.0,0.18,0.32,0.2680854568496869
2031,20,1,0,S,3.0,1.0,0.8200000000000001,-0.01902567111933481
2032,20,1,0,S,4.0,0.56,0.1,0.23186856954879756
2033,20,1,0,S,5.0,0.38,0.64,-0.006747672552950166
2034,20,1,0,S,6.0,0.0,0.88,-0.020096612260817437
2035,20,1,0,S,7.0,0.7000000000000001,0.0,0.026516694018219898
2036,20,2,0,S,0.0,0.9,0.32,0.2573143485014538
2037,20,2,0,S,1.0,1.0,0.0,0.03928921907324057
2038,20,2,0,S,2.0,0.0,0.66,-0.00038268646254820127
2039,20,2,0,S,3.0,0.78,0.88,0.01598527731800241
2040,20,2,0,S,4.0,0.56,0.32,0.04656857963209489
2041,20,2,0,S,5.0,0.7000000000000001,0.68,0.06753376127705031
2042,20,2,0,S,6.0,0.16,1.0,0.1884838428891467
2043,20,3,0,S,0.0,1.0,0.64,0.12227420642086292
2044,20,3,0,S,1.0,0.86,0.06,0.24001066277699945
2045,20,3,0,S,2.0,0.0,0.42,0.030822464932489135
2046,20,3,0,S,3.0,0.96,1.0,-0.06090979896076741
2047,20,3,0,S,4.0,0.36,0.42,-0.03035450729789197
2048,20,3,0,S,5.0,0.84,0.6,0.1684287777781746
2049,20,3,0,S,6.0,0.38,1.0,-0.1026915873729333
2050,20,4,0,S,1.0,0.74,0.2,0.5074078937777843
2051,20,4,0,S,2.0,0.0,0.2,0.3786329792432655
2052,20,4,0,S,4.0,0.18,0.56,0.23346909503290797
2053,20,4,0,S,5.0,0.74,0.46,-0.09717166265712683
2054,20,4,0,S,6.0,0.56,0.98,0.013400593035311745
2055,20,5,0,S,2.0,0.0,0.0,-0.075789072071653
2056,20,5,0,S,4.0,0.4,0.2,0.15091637093896126
2057,20,5,0,S,5.0,0.54,0.54,0.18835339438681947
2058,20,5,0,S,6.0,0.72,1.0,-0.09778628665520381
2059,20,6,0,S,2.0,0.38,0.0,0.17517481307085797
2060,20,6,0,S,6.0,0.54,0.78,0.055711508071833254
2061,20,7,0,S,2.0,0.2,0.1,1.2071552193870159
2062,20,7,0,S,6.0,0.34,0.86,0.14815181831480267
2063,20,8,1,S,6.0,0.18,0.76,0.03860089951171801
2064,20,9,1,S,0.0,0.88,0.48,0.0008210194170437442
2065,20,9,1,S,1.0,1.0,0.32,-0.12712136158385254
2066,20,9,1,S,2.0,0.0,0.3,0.06655467203905449
2067,20,9,1,S,3.0,0.84,1.0,-0.14517480380235656
2068,20,9,1,S,4.0,0.28,0.24,0.5676439759775989
2069,20,9,1,S,5.0,0.66,0.54,-0.08461873135530276
2070,20,9,1,S,6.0,0.0,1.0,0.13197026684203234
2071,20,9,1,S,7.0,0.6,0.2,-0.014178602740695344
2072,20,10,1,S,2.0,0.12,0.18,0.49144188702024805
2073,20,10,1,S,3.0,0.66,0.84,-0.15401333564593306
2074,20,10,1,S,4.0,0.16,0.0,0.49131022601990354
2075,20,10,1,S,5.0,0.54,0.66,0.07575159555944758
2076,20,10,1,S,6.0,0.0,0.76,-0.09994782856835839
2077,20,10,1,S,7.0,0.72,0.34,0.09327417652770927
2078,20,11,1,S,2.0,0.2,0.44,0.3745761456610743
2079,20,11,1,S,3.0,0.86,0.76,0.0718916049792166
2080,20,11,1,S,5.0,0.48,0.42,0.026914405668680072
2081,20,11,1,S,6.0,0.18,0.76,0.1485324246535089
2082,20,11,1,S,7.0,0.52,0.0,0.27562797233098446
2083,20,12,1,S,2.0,0.0,0.54,0.04604929488107559
2084,20,12,1,S,6.0,0.28,0.68,0.048448043227773525
2085,20,13,1,S,6.0,0.46,0.88,-0.13062746720516605
2086,20,14,1,S,6.0,0.18,0.88,0.3562062023729782
2087,20,25,2,S,0.0,1.0,0.54,0.04416083447442464
2088,20,25,2,S,1.0,1.0,0.08,0.16958429723101537
2089,20,25,2,S,2.0,0.1,0.42,0.2295164497824565
2090,20,25,2,S,3.0,1.0,0.72,-0.06262785868319609
2091,20,25,2,S,4.0,0.0,0.1,0.26447000207104254
2092,20,25,2,S,5.0,0.62,0.42,0.11422901501055324
2093,20,25,2,S,6.0,0.48,1.0,-0.013027446067029389
2094,20,25,2,S,7.0,0.4,0.1,0.1539006595266229
2095,20,26,2,S,1.0,0.86,0.18,0.5602443298795252
2096,20,26,2,S,2.0,0.12,0.62,0.18640769536940072
2097,20,26,2,S,3.0,1.0,0.92,0.08207772747484333
2098,20,26,2,S,4.0,0.28,0.0,0.27781443902485914
2099,20,26,2,S,5.0,0.34,0.54,0.0038488292199586657
2100,20,26,2,S,6.0,0.28,1.0,0.03432118557596106
2101,20,26,2,S,7.0,0.42,0.3,0.03653489627600333
2102,20,27,2,S,1.0,0.7000000000000001,0.1,0.12725522042561768
2103,20,27,2,S,3.0,0.64,1.0,0.13685531831335523
2104,20,27,2,S,5.0,0.4,0.76,-0.14496836467827842
2105,20,28,2,S,1.0,0.8200000000000001,0.0,0.10808286160966636
2106,20,28,2,S,3.0,0.76,0.74,-0.09571872690584382
2107,20,57,3,S,0.0,1.0,0.4,-0.02796731631797593
2108,20,57,3,S,1.0,0.92,0.0,-0.09503770626755839
2109,20,57,3,S,2.0,0.0,0.54,-0.19906975987012815
2110,20,57,3,S,3.0,0.58,0.88,-0.0839492164334698
2111,20,57,3,S,4.0,0.12,0.28,0.023818980891224223
2112,20,57,3,S,5.0,0.62,0.72,0.14744596745158156
2113,20,57,3,S,6.0,0.28,0.86,0.14652791043863536
2114,20,57,3,S,7.0,0.5,0.2,0.13403750823202532
2115,20,58,3,S,0.0,0.66,0.28,-0.019666388197341608
2116,20,58,3,S,1.0,1.0,0.24,0.21501641013990108
2117,20,58,3,S,2.0,0.26,0.54,0.008308936555066884
2118,20,58,3,S,3.0,0.76,0.58,0.09437562931044287
2119,20,58,3,S,4.0,0.28,0.14,0.8266888632071001
2120,20,58,3,S,5.0,0.44,0.54,-0.08947029655949201
2121,20,58,3,S,6.0,0.08,0.84,0.17676306344480347
2122,20,58,3,S,7.0,0.6,0.0,0.029171721489293118
2123,20,59,3,S,0.0,0.8200000000000001,0.34,0.1557358451220197
2124,20,59,3,S,2.0,0.3,0.36,0.01745094026273669
2125,20,59,3,S,3.0,0.9,0.66,-0.016255762208490378
2126,20,59,3,S,4.0,0.08,0.0,0.11014344527871886
2127,20,59,3,S,6.0,0.08,1.0,0.12519936843890356
2128,20,60,3,S,3.0,1.0,1.0,-0.0047815073524261065
2129,20,61,3,S,3.0,0.88,0.88,0.05106745751905556
2130,21,1,0,S,0.0,0.18,0.76,0.10701209568041095
2131,21,1,0,S,1.0,0.0,0.88,0.12943620628473496
2132,21,1,0,S,2.0,0.4,0.2,0.2598276305049552
2133,21,1,0,S,3.0,0.0,1.0,0.2883691960724602
2134,21,1,0,S,4.0,0.78,0.88,0.10135631353291079
2135,21,1,0,S,5.0,0.86,0.06,0.19095254032003478
2136,21,1,0,S,6.0,0.0,0.2,0.25235202714812666
2137,21,1,0,S,7.0,0.2,0.1,0.975288591561008
2138,21,2,0,S,0.0,0.0,0.66,-0.0545425111410347
2139,21,2,0,S,1.0,0.34,0.86,0.04181802823256561
2140,21,2,0,S,2.0,0.18,0.32,0.3005223183563519
2141,21,2,0,S,3.0,0.56,0.98,-0.05611231386269511
2142,21,2,0,S,4.0,0.96,1.0,0.11033809087029763
2143,21,2,0,S,5.0,1.0,0.0,-0.1396358810131102
2144,21,2,0,S,6.0,0.0,0.42,0.22653839210792398
2145,21,2,0,S,7.0,0.38,0.0,0.22538664969356564
2146,21,3,0,S,3.0,0.72,1.0,0.05371821067304544
2147,21,3,0,S,4.0,0.7000000000000001,0.68,0.1317645905606079
2148,21,3,0,S,5.0,0.7000000000000001,0.0,-0.16346063329457586
2149,21,3,0,S,6.0,0.0,0.0,0.10878558998836933
2150,21,4,0,S,3.0,0.38,1.0,0.1158251273761467
2151,21,4,0,S,4.0,0.54,0.54,0.3658632381567692
2152,21,4,0,S,5.0,1.0,0.18,0.222615813701715
2153,21,5,0,S,3.0,0.16,1.0,0.060617794493175864
2154,21,5,0,S,4.0,0.36,0.42,0.10965879582235333
2155,21,5,0,S,5.0,0.9,0.32,0.14357462582957894
2156,21,6,0,S,4.0,0.18,0.56,0.21678818341224046
2157,21,6,0,S,5.0,1.0,0.46,0.051165629147496026
2158,21,7,0,S,4.0,0.38,0.64,-0.042140897622978006
2159,21,7,0,S,5.0,1.0,0.64,-0.09908284018275057
2160,21,8,1,S,4.0,0.54,0.78,-0.06677683322737327
2161,21,8,1,S,5.0,1.0,0.8200000000000001,-0.004340069171817321
2162,21,9,1,S,0.0,0.28,0.68,-0.13626039354530842
2163,21,9,1,S,1.0,0.46,0.88,-0.04154601615175059
2164,21,9,1,S,2.0,0.38,0.52,-0.16792663976252384
2165,21,9,1,S,3.0,0.86,1.0,0.31701301261326936
2166,21,9,1,S,4.0,0.54,0.66,-0.04218381964306424
2167,21,9,1,S,5.0,0.78,0.34,0.07053129993164224
2168,21,9,1,S,6.0,0.12,0.18,0.23802761258851904
2169,21,9,1,S,7.0,0.28,0.24,0.39328492544382737
2170,21,10,1,S,0.0,0.2,0.44,0.3746322353363798
2171,21,10,1,S,1.0,0.0,0.76,0.047573173187783396
2172,21,10,1,S,2.0,0.52,0.36,0.13163331349884622
2173,21,10,1,S,3.0,1.0,0.8200000000000001,-0.04578256018905484
2174,21,10,1,S,4.0,0.64,0.44,0.0003723529321800374
2175,21,10,1,S,5.0,1.0,0.32,0.253276620779594
2176,21,10,1,S,6.0,0.0,0.3,-0.13865047296199298
2177,21,10,1,S,7.0,0.52,0.0,0.21134099092988168
2178,21,11,1,S,0.0,0.0,0.54,0.05533988426362786
2179,21,11,1,S,1.0,0.18,0.88,0.0008868684768776752
2180,21,11,1,S,2.0,0.64,0.28,0.07119993724050741
2181,21,11,1,S,3.0,0.86,0.7000000000000001,0.18419078864443766
2182,21,11,1,S,4.0,0.76,0.48,-0.009833279630248213
2183,21,11,1,S,5.0,0.78,0.2,0.7455528270560448
2184,21,11,1,S,6.0,0.16,0.0,0.5727587232712724
2185,21,11,1,S,7.0,0.56,0.1,0.0035855154505955306
2186,21,12,1,S,3.0,0.66,0.84,-0.13361747375999988
2187,21,12,1,S,4.0,0.88,0.54,-0.058533221629225585
2188,21,12,1,S,5.0,0.68,0.14,0.15958073211393414
2189,21,13,1,S,4.0,0.54,0.78,0.10861828530151793
2190,21,25,2,S,0.0,0.1,0.44,0.16882662627603018
2191,21,25,2,S,1.0,0.48,1.0,-0.049652795897497194
2192,21,25,2,S,2.0,0.38,0.32,0.15351147310155175
2193,21,25,2,S,3.0,0.64,1.0,-0.07358428780377717
2194,21,25,2,S,4.0,1.0,0.56,0.011628663979525413
2195,21,25,2,S,5.0,1.0,0.08,0.26088679445960355
2196,21,25,2,S,6.0,0.0,0.1,0.22603573013814016
2197,21,25,2,S,7.0,0.38,0.1,0.22402084773850328
2198,21,26,2,S,0.0,0.12,0.66,0.2598617951381753
2199,21,26,2,S,1.0,0.38,0.76,0.11947837063778605
2200,21,26,2,S,3.0,1.0,1.0,-0.07466556091298814
2201,21,26,2,S,4.0,0.7000000000000001,0.58,-0.028095979757510152
2202,21,26,2,S,5.0,0.9,0.18,0.4644422193294557
2203,21,26,2,S,6.0,0.28,0.0,0.32442064869575604
2204,21,26,2,S,7.0,0.52,0.22,-0.10224023699555224
2205,21,27,2,S,1.0,0.28,1.0,0.09158723338266456
2206,21,27,2,S,3.0,0.86,0.8200000000000001,-0.04177975841505967
2207,21,27,2,S,5.0,0.8200000000000001,0.0,-0.11158488675682651
2208,21,57,3,S,0.0,0.0,0.56,0.1399600480801218
2209,21,57,3,S,1.0,0.26,0.84,0.04476872074171798
2210,21,57,3,S,2.0,0.62,0.58,0.0051750830594698115
2211,21,57,3,S,3.0,1.0,0.7000000000000001,-0.05541900977201045
2212,21,57,3,S,4.0,1.0,0.26,0.10706395289590834
2213,21,57,3,S,5.0,0.76,0.12,0.5458943709968604
2214,21,57,3,S,6.0,0.26,0.16,0.6024877097323627
2215,21,57,3,S,7.0,0.46,0.0,0.2257145342714586
2216,21,58,3,S,0.0,0.1,0.3,0.058315213693346024
2217,21,58,3,S,1.0,0.1,0.8200000000000001,0.13730904175890507
2218,21,58,3,S,2.0,0.46,0.62,0.07310639051294755
2219,21,58,3,S,3.0,0.8200000000000001,0.62,-0.021255983063197807
2220,21,58,3,S,4.0,0.68,0.36,0.14346794494595005
2221,21,58,3,S,5.0,0.92,0.0,-0.003032258124488634
2222,21,58,3,S,6.0,0.08,0.0,0.08724391825161831
2223,21,59,3,S,0.0,0.28,0.36,0.22057760851800273
2224,21,59,3,S,1.0,0.08,1.0,0.22732548267309577
2225,21,59,3,S,2.0,0.48,0.46,0.1324544508872301
2226,21,59,3,S,3.0,0.74,0.76,0.2732118843243999
2227,21,59,3,S,4.0,0.88,0.42,0.020273412412120655
2228,21,59,3,S,5.0,0.62,0.0,0.16819536799665377
2229,21,60,3,S,0.0,0.28,0.54,0.03924367043234408
2230,21,60,3,S,3.0,0.8,1.0,0.00819258539734989
2231,22,1,0,S,0.0,0.18,0.32,0.4018397702422466
2232,22,1,0,S,1.0,1.0,0.46,0.06029547476989632
2233,22,1,0,S,2.0,0.84,0.6,0.15504127567674966
2234,22,1,0,S,3.0,0.54,0.54,-0.0568874158629976
2235,22,1,0,S,4.0,0.74,0.46,-0.02059822749153096
2236,22,1,0,S,5.0,0.38,0.0,0.3214723854504724
2237,22,1,0,S,7.0,1.0,0.18,0.12950360067477817
2238,22,2,0,S,0.0,0.18,0.56,0.21594808976174518
2239,22,2,0,S,1.0,1.0,0.64,0.05566438290792823
2240,22,2,0,S,2.0,1.0,0.8200000000000001,-0.16881172449275947
2241,22,2,0,S,3.0,0.4,0.2,0.34531910792623444
2242,22,2,0,S,5.0,0.7000000000000001,0.0,-0.0009649567380269897
2243,22,2,0,S,7.0,0.9,0.32,0.2550972003401319
2244,22,3,0,S,0.0,0.36,0.42,-0.0037764147947787173
2245,22,3,0,S,2.0,0.96,1.0,-0.07435322937031232
2246,22,3,0,S,3.0,0.56,0.32,0.022846334538039914
2247,22,3,0,S,5.0,0.86,0.06,0.18966215785694937
2248,22,3,0,S,7.0,1.0,0.0,-0.06757551310754983
2249,22,4,0,S,0.0,0.38,0.64,-0.23957249715762516
2250,22,4,0,S,2.0,0.78,0.88,-0.03603774886105279
2251,22,4,0,S,5.0,0.74,0.2,0.6504773457229498
2252,22,5,0,S,0.0,0.2,0.1,0.9458814462660983
2253,22,5,0,S,2.0,0.72,1.0,-0.03651460637563714
2254,22,5,0,S,5.0,0.56,0.1,0.22432005797804783
2255,22,6,0,S,0.0,0.0,0.0,0.017094224526270803
2256,22,6,0,S,2.0,0.34,0.86,-0.002184043812641128
2257,22,7,0,S,0.0,0.0,0.2,0.2600313625900418
2258,22,7,0,S,2.0,0.38,1.0,0.1348674486415227
2259,22,8,1,S,0.0,0.0,0.42,0.08455729527858342
2260,22,8,1,S,2.0,0.56,0.98,0.008069834354423
2261,22,9,1,S,0.0,0.0,0.46,0.04376211589167779
2262,22,9,1,S,1.0,0.84,1.0,-0.17353162205483985
2263,22,9,1,S,2.0,0.54,0.66,0.008799769547148435
2264,22,9,1,S,3.0,0.0,0.34,-0.08320477308326583
2265,22,9,1,S,4.0,0.66,0.54,0.0903769352155805
2266,22,9,1,S,5.0,0.6,0.2,-0.23658652164233948
2267,22,9,1,S,6.0,0.48,0.42,-0.05176581027872233
2268,22,9,1,S,7.0,1.0,0.32,-0.04033180331816347
2269,22,10,1,S,0.0,0.26,0.66,0.017075398112935257
2270,22,10,1,S,1.0,0.86,0.76,0.13458627124574046
2271,22,10,1,S,2.0,0.58,0.78,0.12833008038261395
2272,22,10,1,S,3.0,0.2,0.44,0.21875608300215854
2273,22,10,1,S,4.0,0.88,0.48,0.08515625555487374
2274,22,10,1,S,5.0,0.52,0.0,0.4000092017416836
2275,22,10,1,S,7.0,0.72,0.34,0.013027311434391259
2276,22,11,1,S,0.0,0.18,0.76,0.057392326862104756
2277,22,11,1,S,2.0,0.62,0.9,-0.15428182663345164
2278,22,11,1,S,3.0,0.28,0.24,0.13532690649818224
2279,22,11,1,S,4.0,0.7000000000000001,0.68,-0.048500106637043766
2280,22,12,1,S,0.0,0.18,1.0,0.11063430606634685
2281,22,12,1,S,2.0,0.54,1.0,0.020126191413057923
2282,22,12,1,S,3.0,0.16,0.0,0.4648988496596433
2283,22,13,1,S,0.0,0.0,1.0,0.27669845841033935
2284,22,13,1,S,2.0,0.44,0.78,-0.012391925392176012
2285,22,13,1,S,3.0,0.12,0.2,-0.025369757375196172
2286,22,14,1,S,0.0,0.08,0.88,-0.015538566486275836
2287,22,15,1,S,0.0,0.0,0.74,0.2178936339183789
2288,22,16,1,S,0.0,0.0,0.6,0.10281485713343086
2289,22,25,2,S,0.0,0.22,0.88,0.031953202791957624
2290,22,25,2,S,1.0,1.0,0.72,0.09832878193776465
2291,22,25,2,S,2.0,0.46,0.88,0.11305964084976422
2292,22,25,2,S,3.0,0.0,0.1,0.16717755618918678
2293,22,25,2,S,4.0,0.62,0.42,-0.036101605700757405
2294,22,25,2,S,5.0,0.4,0.1,0.10941423524721311
2295,22,25,2,S,6.0,0.34,0.52,0.09511352243497513
2296,22,25,2,S,7.0,1.0,0.08,0.14180723330991413
2297,22,26,2,S,0.0,0.08,1.0,0.13359163445477568
2298,22,26,2,S,1.0,1.0,0.54,-0.22580047255440877
2299,22,26,2,S,2.0,0.28,1.0,0.15614056198872317
2300,22,26,2,S,3.0,0.28,0.0,0.01667082433484618
2301,22,26,2,S,5.0,0.42,0.3,0.18379724401737865
2302,22,26,2,S,7.0,0.86,0.18,0.673353435856361
2303,22,27,2,S,0.0,0.0,0.86,0.090401241350898
2304,22,27,2,S,1.0,0.72,0.78,0.05947441352165045
2305,22,27,2,S,7.0,0.7000000000000001,0.1,0.17079618390179854
2306,22,28,2,S,0.0,0.1,0.66,0.22478010615655664
2307,22,28,2,S,1.0,1.0,0.92,0.17984376670160512
2308,22,28,2,S,7.0,0.8200000000000001,0.0,0.24505289086460094
2309,22,57,3,S,0.0,0.0,0.7000000000000001,0.13827934950514162
2310,22,57,3,S,1.0,1.0,1.0,0.024746829667882497
2311,22,57,3,S,2.0,0.44,1.0,-0.021764397079093504
2312,22,57,3,S,3.0,0.28,0.14,0.6718398912099965
2313,22,57,3,S,4.0,1.0,0.4,0.12912885029945761
2314,22,57,3,S,5.0,0.5,0.2,0.05978801782299438
2315,22,57,3,S,6.0,0.1,0.32,0.23106586825996364
2316,22,57,3,S,7.0,0.92,0.0,0.09835048338214733
2317,22,58,3,S,1.0,0.88,0.68,0.0324432925161206
2318,22,58,3,S,2.0,0.68,1.0,-0.08695816165976705
2319,22,58,3,S,3.0,0.08,0.0,0.1685209475305003
2320,22,58,3,S,4.0,0.66,0.28,-0.03376657516971615
2321,22,58,3,S,5.0,0.6,0.0,-0.01680998873705926
2322,22,58,3,S,6.0,0.3,0.34,0.145441522965874
2323,22,58,3,S,7.0,1.0,0.24,0.24084840296082732
2324,22,59,3,S,1.0,0.76,0.6,0.1300224120486293
2325,22,59,3,S,2.0,0.32,0.76,0.08848633232329124
2326,22,59,3,S,4.0,0.8200000000000001,0.34,0.15329846297588987
2327,22,59,3,S,6.0,0.44,0.56,-0.0700496986882107
2328,22,60,3,S,1.0,0.88,0.88,-0.24636395981133097
2329,22,60,3,S,6.0,0.1,0.5,0.15421469313013747
2330,23,1,0,S,0.0,1.0,0.8200000000000001,-0.008270732786407532
2331,23,1,0,S,1.0,0.18,0.76,0.009014762780725799
2332,23,1,0,S,2.0,0.86,0.06,0.1287087132105038
2333,23,1,0,S,3.0,0.2,0.1,1.0821004914079604
2334,23,1,0,S,4.0,0.74,0.2,0.4037892732701096
2335,23,1,0,S,5.0,0.54,0.54,0.2615655037204428
2336,23,1,0,S,6.0,0.0,0.2,0.15931381559248997
2337,23,1,0,S,7.0,0.54,0.78,0.046031810663600375
2338,23,2,0,S,0.0,1.0,0.64,-0.04799336863395795
2339,23,2,0,S,1.0,0.16,1.0,0.36705819855706995
2340,23,2,0,S,2.0,1.0,0.18,0.30541747832047195
2341,23,2,0,S,3.0,0.4,0.2,0.14089816066082556
2342,23,2,0,S,4.0,0.56,0.32,0.15496780294819573
2343,23,2,0,S,5.0,0.38,0.64,0.0004369908971815894
2344,23,2,0,S,6.0,0.36,0.42,-0.14302263448658786
2345,23,2,0,S,7.0,0.7000000000000001,0.68,-0.024804756993494898
2346,23,3,0,S,0.0,1.0,0.46,-0.03248694224450236
2347,23,3,0,S,1.0,0.0,1.0,0.2773743792815132
2348,23,3,0,S,2.0,1.0,0.0,0.0953168439235653
2349,23,3,0,S,3.0,0.38,0.0,0.4663899573178413
2350,23,3,0,S,4.0,0.56,0.1,0.07664685001104618
2351,23,3,0,S,6.0,0.18,0.32,0.3028563377328211
2352,23,3,0,S,7.0,0.78,0.88,0.0013375182542054252
2353,23,4,0,S,0.0,0.9,0.32,0.1557718539976272
2354,23,4,0,S,1.0,0.0,0.88,0.1581640333316859
2355,23,4,0,S,3.0,0.0,0.0,0.0009177405709546796
2356,23,4,0,S,4.0,0.7000000000000001,0.0,-0.003771664739405503
2357,23,4,0,S,7.0,0.96,1.0,-0.0326128823339146
2358,23,5,0,S,0.0,0.74,0.46,-0.031695783549813235
2359,23,5,0,S,1.0,0.0,0.66,0.20603300456120865
2360,23,5,0,S,7.0,0.72,1.0,0.06307021549394845
2361,23,6,0,S,0.0,0.84,0.6,0.010627216343219689
2362,23,6,0,S,1.0,0.0,0.42,0.24018910049590642
2363,23,6,0,S,7.0,0.56,0.98,0.04657503165424505
2364,23,7,0,S,1.0,0.18,0.56,0.17685148446391835
2365,23,7,0,S,7.0,0.38,1.0,-0.11011785106013716
2366,23,8,1,S,7.0,0.34,0.86,-0.04233439511834425
2367,23,9,1,S,0.0,0.88,0.48,-0.06613206005218494
2368,23,9,1,S,1.0,0.34,0.84,0.028782476806291347
2369,23,9,1,S,2.0,1.0,0.32,-0.04959174816488504
2370,23,9,1,S,3.0,0.12,0.18,0.1101431838259776
2371,23,9,1,S,4.0,0.6,0.2,0.3264654216806311
2372,23,9,1,S,5.0,0.66,0.54,-0.03359050254675779
2373,23,9,1,S,6.0,0.0,0.3,-0.07273068482485465
2374,23,9,1,S,7.0,0.84,1.0,0.12287008933511977
2375,23,10,1,S,0.0,0.72,0.34,-0.01566740534210985
2376,23,10,1,S,1.0,0.26,0.66,-0.10990924649496576
2377,23,10,1,S,3.0,0.28,0.24,0.21294624487548058
2378,23,10,1,S,4.0,0.52,0.0,0.2789380648607852
2379,23,10,1,S,5.0,0.54,0.66,-0.031354714656535373
2380,23,10,1,S,6.0,0.2,0.44,0.18545417888816318
2381,23,10,1,S,7.0,0.46,0.88,-0.11266030346130448
2382,23,11,1,S,1.0,0.0,0.78,0.10581038474714416
2383,23,11,1,S,3.0,0.16,0.0,0.38445234443378806
2384,23,11,1,S,5.0,0.48,0.42,0.07664032414271851
2385,23,11,1,S,6.0,0.0,0.54,-0.09307465292231953
2386,23,11,1,S,7.0,0.66,0.84,0.023235120326689035
2387,23,12,1,S,1.0,0.22,0.9,0.16794097126245666
2388,23,12,1,S,7.0,0.86,0.76,0.021761207857632876
2389,23,25,2,S,0.0,1.0,0.54,0.0070705484551168716
2390,23,25,2,S,1.0,0.12,0.86,0.18526697989211177
2391,23,25,2,S,2.0,1.0,0.08,-0.028172363337302678
2392,23,25,2,S,3.0,0.0,0.1,0.16695143096818243
2393,23,25,2,S,4.0,0.4,0.1,0.09818484003051847
2394,23,25,2,S,5.0,0.62,0.42,0.0505709553985204
2395,23,25,2,S,6.0,0.1,0.44,0.10517426650132983
2396,23,25,2,S,7.0,1.0,0.72,0.011136598044994207
2397,23,26,2,S,1.0,0.12,0.66,0.11217367336519456
2398,23,26,2,S,2.0,0.86,0.18,0.6745212910704806
2399,23,26,2,S,3.0,0.28,0.0,0.3446940285371732
2400,23,26,2,S,4.0,0.42,0.3,0.008105492754949137
2401,23,26,2,S,5.0,0.42,0.74,0.0738387039694519
2402,23,26,2,S,7.0,0.76,0.74,0.03684963334950961
2403,23,27,2,S,1.0,0.28,1.0,0.09544354817904871
2404,23,27,2,S,2.0,0.7000000000000001,0.1,0.27002199150461526
2405,23,27,2,S,5.0,0.34,0.52,-0.05815460596475332
